timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
5.21875,-4.443452929182879e-05,-5.078221220523384e-05,-3.906320493476768e-05,-3.2228695040360115e-05,3.9333,6.1333
5.22265625,-3.613412926573586e-05,-5.810625367498284e-05,-4.101592204745556e-05,-3.320505359670405e-05,3.9333,6.1333
5.2265625,-3.7110487822079805e-05,-5.46876464306096e-05,-4.1505453622796976e-05,-3.2228695040360115e-05,3.9333,6.1333
5.23046875,-4.003956349111162e-05,-4.638724640451667e-05,-3.2228695040360115e-05,-3.2228695040360115e-05,3.9333,6.1333
5.234375,-4.443452929182879e-05,-3.369188057770657e-05,-3.2228695040360115e-05,-3.5644597690394444e-05,3.9333,6.1333
5.23828125,-4.3458170735484856e-05,-2.3438763438925767e-05,-3.95527365101091e-05,-3.320505359670405e-05,3.9333,6.1333
5.2421875,-4.0529095066453046e-05,-1.953332921355001e-05,-4.6876777979858097e-05,-3.466823913405051e-05,3.9333,6.1333
5.24609375,-4.101592204745556e-05,-3.8576377953765166e-05,-4.3458170735484856e-05,-3.906320493476768e-05,3.9333,6.1333
5.25,-4.3458170735484856e-05,-4.590041942351415e-05,-3.173916346501869e-05,-4.248181217914091e-05,3.9333,6.1333
5.25390625,-4.248181217914091e-05,-3.027597792767224e-05,-3.320505359670405e-05,-4.248181217914091e-05,3.9333,6.1333
5.2578125,-3.613412926573586e-05,-4.1505453622796976e-05,-4.882949509254597e-05,-3.95527365101091e-05,3.9333,6.1333
5.26171875,-3.613412926573586e-05,-3.95527365101091e-05,-5.322446089326315e-05,-4.101592204745556e-05,3.9333,6.1333
5.265625,-3.95527365101091e-05,-2.3928295014267185e-05,-3.369188057770657e-05,-4.3458170735484856e-05,3.9333,6.1333
5.26953125,-3.466823913405051e-05,-1.6114721969176776e-05,-1.2696114724803542e-05,-4.296863916014344e-05,3.9333,6.1333
5.2734375,-3.515777070939193e-05,-9.277507480430308e-06,-2.4904653570611125e-05,-3.466823913405051e-05,3.9333,6.1333
5.27734375,-3.95527365101091e-05,-1.9043797638208593e-05,-2.832055622064546e-05,-3.027597792767224e-05,3.9333,6.1333
5.28125,-3.662095624673839e-05,-1.953332921355001e-05,-1.5138363412832838e-05,-2.9786446352330818e-05,3.9333,6.1333
5.28515625,-3.5644597690394444e-05,-2.050968776989395e-05,-2.4904653570611125e-05,-3.2228695040360115e-05,3.9333,6.1333
5.2890625,-3.320505359670405e-05,-2.832055622064546e-05,-3.5644597690394444e-05,-3.466823913405051e-05,3.9333,6.1333
5.29296875,-2.881008779598688e-05,-1.318564630014496e-05,-2.92969147769894e-05,-3.125233648401618e-05,3.9333,6.1333
5.296875,-3.320505359670405e-05,-1.855697065720607e-05,-3.173916346501869e-05,-3.271552202136263e-05,3.9333,6.1333
5.30078125,-3.0762804908674754e-05,-3.613412926573586e-05,-5.127174378057527e-05,-3.760001939742123e-05,3.9333,6.1333
5.3046875,-3.760001939742123e-05,-5.029538522423133e-05,-5.127174378057527e-05,-3.95527365101091e-05,3.9333,6.1333
5.30859375,-4.394770231082628e-05,-4.101592204745556e-05,-3.613412926573586e-05,-3.760001939742123e-05,3.9333,6.1333
5.3125,-3.5644597690394444e-05,-2.050968776989395e-05,-2.832055622064546e-05,-3.760001939742123e-05,3.9333,6.1333
5.31640625,-3.369188057770657e-05,-3.5644597690394444e-05,-4.394770231082628e-05,-4.1505453622796976e-05,3.9333,6.1333
5.3203125,-3.271552202136263e-05,-4.3458170735484856e-05,-5.127174378057527e-05,-4.248181217914091e-05,3.9333,6.1333
5.32421875,-3.760001939742123e-05,-5.273492931792172e-05,-3.271552202136263e-05,-3.760001939742123e-05,3.9333,6.1333
5.328125,-4.590041942351415e-05,-4.882949509254597e-05,-2.588101212695506e-05,-3.125233648401618e-05,3.9333,6.1333
5.33203125,-4.0529095066453046e-05,-2.6857370683299e-05,-3.320505359670405e-05,-2.7344197664301516e-05,3.9333,6.1333
5.3359375,-3.5644597690394444e-05,-2.881008779598688e-05,-2.832055622064546e-05,-2.6367839107957583e-05,3.9333,6.1333
5.33984375,-3.5644597690394444e-05,-3.808684637842374e-05,-1.758061210086214e-05,-2.4904653570611125e-05,3.9333,6.1333
5.34375,-3.173916346501869e-05,-3.906320493476768e-05,-1.9043797638208593e-05,-2.6367839107957583e-05,3.9333,6.1333
5.34765625,-2.6367839107957583e-05,-3.95527365101091e-05,-3.271552202136263e-05,-3.271552202136263e-05,3.9333,6.1333
5.3515625,-2.9786446352330818e-05,-4.638724640451667e-05,-3.125233648401618e-05,-3.4181412153047995e-05,3.9333,6.1333
5.35546875,-3.515777070939193e-05,-3.613412926573586e-05,-2.588101212695506e-05,-3.369188057770657e-05,3.9333,6.1333
5.359375,-3.369188057770657e-05,-2.3438763438925767e-05,-3.662095624673839e-05,-2.92969147769894e-05,3.9333,6.1333
5.36328125,-3.5644597690394444e-05,-3.662095624673839e-05,-4.736360496086061e-05,-2.881008779598688e-05,3.9333,6.1333
5.3671875,-3.613412926573586e-05,-3.515777070939193e-05,-1.2209287743801027e-05,-2.6857370683299e-05,3.9333,6.1333
5.37109375,-3.271552202136263e-05,-2.588101212695506e-05,-2.4429975860227344e-06,-2.0996514750896473e-05,3.9333,6.1333
5.375,-3.2228695040360115e-05,-2.3928295014267185e-05,-4.003956349111162e-05,-2.2462404882581827e-05,3.9333,6.1333
5.37890625,-3.320505359670405e-05,-3.760001939742123e-05,-5.1758570761577786e-05,-2.5391480551613647e-05,3.9333,6.1333
5.3828125,-3.2228695040360115e-05,-4.5410887848172735e-05,-4.394770231082628e-05,-2.4415121995269707e-05,3.9333,6.1333
5.38671875,-3.271552202136263e-05,-4.101592204745556e-05,-2.7344197664301516e-05,-2.4415121995269707e-05,3.9333,6.1333
5.390625,-3.5644597690394444e-05,-3.515777070939193e-05,-2.3438763438925767e-05,-2.3928295014267185e-05,3.9333,6.1333
5.39453125,-4.0529095066453046e-05,-2.881008779598688e-05,-3.125233648401618e-05,-2.2949231863584342e-05,3.9333,6.1333
5.3984375,-4.638724640451667e-05,-3.0762804908674754e-05,-3.369188057770657e-05,-2.6857370683299e-05,3.9333,6.1333
5.40234375,-4.492406086717022e-05,-3.906320493476768e-05,-4.5410887848172735e-05,-3.271552202136263e-05,3.9333,6.1333
5.40625,-4.248181217914091e-05,-4.003956349111162e-05,-3.7110487822079805e-05,-3.320505359670405e-05,3.9333,6.1333
5.41015625,-4.3458170735484856e-05,-3.0762804908674754e-05,-3.125233648401618e-05,-3.662095624673839e-05,3.9333,6.1333
5.4140625,-4.443452929182879e-05,-3.320505359670405e-05,-2.881008779598688e-05,-3.760001939742123e-05,3.9333,6.1333
5.41796875,-3.7110487822079805e-05,-4.590041942351415e-05,-4.931632207354849e-05,-3.7110487822079805e-05,3.9333,6.1333
5.421875,-3.4181412153047995e-05,-3.4181412153047995e-05,-5.9082612231326773e-05,-3.320505359670405e-05,3.9333,6.1333
5.42578125,-4.394770231082628e-05,-3.369188057770657e-05,-3.271552202136263e-05,-3.173916346501869e-05,3.9333,6.1333
5.4296875,-3.808684637842374e-05,-4.003956349111162e-05,-3.2228695040360115e-05,-3.4181412153047995e-05,3.9333,6.1333
5.43359375,-3.320505359670405e-05,-3.2228695040360115e-05,-3.808684637842374e-05,-3.662095624673839e-05,3.9333,6.1333
5.4375,-3.95527365101091e-05,-2.9786446352330818e-05,-4.5410887848172735e-05,-4.19922806037995e-05,3.9333,6.1333
5.44140625,-3.906320493476768e-05,-4.101592204745556e-05,-5.810625367498284e-05,-4.003956349111162e-05,3.9333,6.1333
5.4453125,-3.515777070939193e-05,-3.515777070939193e-05,-4.590041942351415e-05,-3.760001939742123e-05,3.9333,6.1333
5.44921875,-3.320505359670405e-05,-3.369188057770657e-05,-2.3928295014267185e-05,-3.808684637842374e-05,3.9333,6.1333
5.453125,-3.613412926573586e-05,-4.6876777979858097e-05,-3.0762804908674754e-05,-3.466823913405051e-05,3.9333,6.1333
5.45703125,-3.5644597690394444e-05,-6.1032624749675754e-05,-4.394770231082628e-05,-3.613412926573586e-05,3.9333,6.1333
5.4609375,-4.003956349111162e-05,-4.6876777979858097e-05,-5.1758570761577786e-05,-4.248181217914091e-05,3.9333,6.1333
5.46484375,-3.808684637842374e-05,-2.6367839107957583e-05,-4.931632207354849e-05,-4.296863916014344e-05,3.9333,6.1333
5.46875,-3.173916346501869e-05,-4.492406086717022e-05,-2.881008779598688e-05,-3.125233648401618e-05,3.9333,6.1333
5.47265625,-3.466823913405051e-05,-3.906320493476768e-05,-2.9786446352330818e-05,-2.4904653570611125e-05,3.9333,6.1333
5.4765625,-3.7110487822079805e-05,-4.785313653620203e-05,-4.248181217914091e-05,-2.5391480551613647e-05,3.9333,6.1333
5.48046875,-3.760001939742123e-05,-5.127174378057527e-05,-4.1505453622796976e-05,-2.5391480551613647e-05,3.9333,6.1333
5.484375,-3.5644597690394444e-05,-5.224810233691921e-05,-2.92969147769894e-05,-3.027597792767224e-05,3.9333,6.1333
5.48828125,-3.613412926573586e-05,-4.003956349111162e-05,-3.320505359670405e-05,-3.173916346501869e-05,3.9333,6.1333
5.4921875,-3.4181412153047995e-05,-2.2949231863584342e-05,-3.320505359670405e-05,-2.9786446352330818e-05,3.9333,6.1333
5.49609375,-3.662095624673839e-05,-3.515777070939193e-05,-3.0762804908674754e-05,-2.6857370683299e-05,3.9333,6.1333
5.5,-4.6876777979858097e-05,-4.443452929182879e-05,-4.248181217914091e-05,-2.2949231863584342e-05,3.9333,6.1333
5.50390625,-4.3458170735484856e-05,-4.833996351720455e-05,-5.7129895118638894e-05,-2.0996514750896473e-05,3.9333,6.1333
5.5078125,-3.760001939742123e-05,-3.7110487822079805e-05,-4.638724640451667e-05,-2.0996514750896473e-05,3.9333,6.1333
5.51171875,-4.101592204745556e-05,-2.832055622064546e-05,-1.4162004856488898e-05,-1.9043797638208593e-05,3.9333,6.1333
5.515625,-4.101592204745556e-05,-3.173916346501869e-05,-3.173916346501869e-05,-2.0996514750896473e-05,3.9333,6.1333
5.51953125,-3.515777070939193e-05,-4.0529095066453046e-05,-4.3458170735484856e-05,-2.5391480551613647e-05,3.9333,6.1333
5.5234375,-3.95527365101091e-05,-3.125233648401618e-05,-3.0762804908674754e-05,-2.92969147769894e-05,3.9333,6.1333
5.52734375,-4.590041942351415e-05,-2.881008779598688e-05,-3.173916346501869e-05,-3.320505359670405e-05,3.9333,6.1333
5.53125,-4.3458170735484856e-05,-3.7110487822079805e-05,-3.173916346501869e-05,-2.7344197664301516e-05,3.9333,6.1333
5.53515625,-4.101592204745556e-05,-3.4181412153047995e-05,-3.125233648401618e-05,-2.0996514750896473e-05,3.9333,6.1333
5.5390625,-3.662095624673839e-05,-3.760001939742123e-05,-3.662095624673839e-05,-3.027597792767224e-05,3.9333,6.1333
5.54296875,-3.662095624673839e-05,-3.320505359670405e-05,-4.492406086717022e-05,-3.613412926573586e-05,3.9333,6.1333
5.546875,-3.906320493476768e-05,-2.881008779598688e-05,-2.783372923964294e-05,-3.466823913405051e-05,3.9333,6.1333
5.55078125,-4.101592204745556e-05,-3.5644597690394444e-05,-1.6114721969176776e-05,-3.613412926573586e-05,3.9333,6.1333
5.5546875,-4.296863916014344e-05,-4.394770231082628e-05,-2.588101212695506e-05,-3.369188057770657e-05,3.9333,6.1333
5.55859375,-3.95527365101091e-05,-3.760001939742123e-05,-3.515777070939193e-05,-3.173916346501869e-05,3.9333,6.1333
5.5625,-3.7110487822079805e-05,-1.9043797638208593e-05,-2.5391480551613647e-05,-3.125233648401618e-05,3.9333,6.1333
5.56640625,-3.613412926573586e-05,-2.6367839107957583e-05,-2.881008779598688e-05,-2.92969147769894e-05,3.9333,6.1333
5.5703125,-3.173916346501869e-05,-3.613412926573586e-05,-2.3438763438925767e-05,-2.588101212695506e-05,3.9333,6.1333
5.57421875,-2.5391480551613647e-05,-2.7344197664301516e-05,-1.2209287743801027e-05,-2.4904653570611125e-05,3.9333,6.1333
5.578125,-2.4904653570611125e-05,-2.5391480551613647e-05,-2.881008779598688e-05,-2.783372923964294e-05,3.9333,6.1333
5.58203125,-3.027597792767224e-05,-3.466823913405051e-05,-3.173916346501869e-05,-2.881008779598688e-05,3.9333,6.1333
5.5859375,-3.369188057770657e-05,-3.4181412153047995e-05,-2.92969147769894e-05,-2.4415121995269707e-05,3.9333,6.1333
5.58984375,-3.125233648401618e-05,-2.4415121995269707e-05,-2.588101212695506e-05,-2.5391480551613647e-05,3.9333,6.1333
5.59375,-2.881008779598688e-05,-3.2228695040360115e-05,-2.832055622064546e-05,-2.5391480551613647e-05,3.9333,6.1333
5.59765625,-3.760001939742123e-05,-4.833996351720455e-05,-4.296863916014344e-05,-2.4415121995269707e-05,3.9333,6.1333
5.6015625,-3.7110487822079805e-05,-3.027597792767224e-05,-3.95527365101091e-05,-2.2949231863584342e-05,3.9333,6.1333
5.60546875,-3.369188057770657e-05,-1.8067439081864656e-05,-2.4415121995269707e-05,-2.3438763438925767e-05,3.9333,6.1333
5.609375,-3.613412926573586e-05,-4.931632207354849e-05,-1.7091080525520716e-05,-2.4904653570611125e-05,3.9333,6.1333
5.61328125,-3.515777070939193e-05,-5.9082612231326773e-05,-3.320505359670405e-05,-2.92969147769894e-05,3.9333,6.1333
5.6171875,-4.248181217914091e-05,-5.127174378057527e-05,-4.492406086717022e-05,-3.662095624673839e-05,3.9333,6.1333
5.62109375,-4.590041942351415e-05,-4.394770231082628e-05,-4.492406086717022e-05,-3.515777070939193e-05,3.9333,6.1333
5.625,-4.1505453622796976e-05,-2.050968776989395e-05,-4.003956349111162e-05,-2.881008779598688e-05,3.9333,6.1333
5.62890625,-4.101592204745556e-05,-1.8067439081864656e-05,-1.7091080525520716e-05,-2.2462404882581827e-05,3.9333,6.1333
5.6328125,-4.003956349111162e-05,-2.588101212695506e-05,-1.1232929187457088e-05,-2.4904653570611125e-05,3.9333,6.1333
5.63671875,-3.2228695040360115e-05,-1.9043797638208593e-05,-2.9786446352330818e-05,-3.4181412153047995e-05,3.9333,6.1333
5.640625,-3.7110487822079805e-05,-1.758061210086214e-05,-4.296863916014344e-05,-4.0529095066453046e-05,3.9333,6.1333
5.64453125,-3.95527365101091e-05,-2.148604632623789e-05,-4.1505453622796976e-05,-3.5644597690394444e-05,3.9333,6.1333
5.6484375,-2.832055622064546e-05,-1.758061210086214e-05,-2.9786446352330818e-05,-2.4415121995269707e-05,3.9333,6.1333
5.65234375,-3.271552202136263e-05,-8.790680499427786e-06,-1.2696114724803542e-05,-2.6367839107957583e-05,3.9333,6.1333
5.65625,-3.515777070939193e-05,-1.9534660106813175e-06,-2.2462404882581827e-05,-2.7344197664301516e-05,3.9333,6.1333
5.66015625,-3.027597792767224e-05,1.2694616928816657e-05,-4.638724640451667e-05,-2.6367839107957583e-05,3.9333,6.1333
5.6640625,-3.173916346501869e-05,-3.4193561423666735e-06,-3.906320493476768e-05,-3.320505359670405e-05,3.9333,6.1333
5.66796875,-3.125233648401618e-05,-3.4193561423666735e-06,-3.760001939742123e-05,-3.8576377953765166e-05,3.9333,6.1333
5.671875,-3.027597792767224e-05,-6.837963386739915e-06,-4.0529095066453046e-05,-3.515777070939193e-05,3.9333,6.1333
5.67578125,-3.8576377953765166e-05,-3.271552202136263e-05,-2.92969147769894e-05,-3.173916346501869e-05,3.9333,6.1333
5.6796875,-4.6876777979858097e-05,-3.662095624673839e-05,-2.588101212695506e-05,-2.9786446352330818e-05,3.9333,6.1333
5.68359375,-4.443452929182879e-05,-3.4181412153047995e-05,-3.2228695040360115e-05,-3.0762804908674754e-05,3.9333,6.1333
5.6875,-4.3458170735484856e-05,-2.6367839107957583e-05,-2.5391480551613647e-05,-3.173916346501869e-05,3.9333,6.1333
5.69140625,-4.1505453622796976e-05,-3.369188057770657e-05,-2.3928295014267185e-05,-3.466823913405051e-05,3.9333,6.1333
5.6953125,-4.296863916014344e-05,-4.5410887848172735e-05,-3.466823913405051e-05,-3.906320493476768e-05,3.9333,6.1333
5.69921875,-4.101592204745556e-05,-3.8576377953765166e-05,-4.3458170735484856e-05,-3.662095624673839e-05,3.9333,6.1333
5.703125,-3.8576377953765166e-05,-4.0529095066453046e-05,-5.46876464306096e-05,-3.613412926573586e-05,3.9333,6.1333
5.70703125,-3.760001939742123e-05,-5.371128787426566e-05,-5.029538522423133e-05,-3.4181412153047995e-05,3.9333,6.1333
5.7109375,-3.5644597690394444e-05,-3.369188057770657e-05,-3.760001939742123e-05,-3.2228695040360115e-05,3.9333,6.1333
5.71484375,-3.4181412153047995e-05,-3.5644597690394444e-05,-3.173916346501869e-05,-3.320505359670405e-05,3.9333,6.1333
5.71875,-3.369188057770657e-05,-3.662095624673839e-05,-2.588101212695506e-05,-2.92969147769894e-05,3.9333,6.1333
5.72265625,-3.466823913405051e-05,-3.906320493476768e-05,-2.2462404882581827e-05,-3.027597792767224e-05,3.9333,6.1333
5.7265625,-3.760001939742123e-05,-4.101592204745556e-05,-1.5138363412832838e-05,-2.832055622064546e-05,3.9333,6.1333
5.73046875,-3.515777070939193e-05,-1.953332921355001e-05,1.4624366393530152e-06,-2.4415121995269707e-05,3.9333,6.1333
5.734375,-2.3438763438925767e-05,-3.320505359670405e-05,-9.767039055771726e-06,-3.2228695040360115e-05,3.9333,6.1333
5.73828125,-1.9043797638208593e-05,-3.7110487822079805e-05,-3.808684637842374e-05,-4.248181217914091e-05,3.9333,6.1333
5.7421875,-1.9043797638208593e-05,-3.2228695040360115e-05,-3.7110487822079805e-05,-4.590041942351415e-05,3.9333,6.1333
5.74609375,-3.515777070939193e-05,-4.248181217914091e-05,-2.3928295014267185e-05,-3.515777070939193e-05,3.9333,6.1333
5.75,-3.515777070939193e-05,-2.832055622064546e-05,-2.6367839107957583e-05,-2.6857370683299e-05,3.9333,6.1333
5.75390625,-2.4904653570611125e-05,-2.2949231863584342e-05,-3.369188057770657e-05,-3.320505359670405e-05,3.9333,6.1333
5.7578125,-3.173916346501869e-05,-3.369188057770657e-05,-4.394770231082628e-05,-3.5644597690394444e-05,3.9333,6.1333
5.76171875,-3.5644597690394444e-05,-3.125233648401618e-05,-3.906320493476768e-05,-3.2228695040360115e-05,3.9333,6.1333
5.765625,-3.662095624673839e-05,-3.466823913405051e-05,-2.6367839107957583e-05,-4.0529095066453046e-05,3.9333,6.1333
5.76953125,-3.173916346501869e-05,-2.7344197664301516e-05,-2.1972873307240406e-05,-4.736360496086061e-05,3.9333,6.1333
5.7734375,-3.2228695040360115e-05,-2.6857370683299e-05,-2.2462404882581827e-05,-3.95527365101091e-05,3.9333,6.1333
5.77734375,-3.515777070939193e-05,-3.0762804908674754e-05,-3.466823913405051e-05,-3.466823913405051e-05,3.9333,6.1333
5.78125,-2.92969147769894e-05,-2.7344197664301516e-05,-4.6876777979858097e-05,-3.466823913405051e-05,3.9333,6.1333
5.78515625,-3.0762804908674754e-05,-2.881008779598688e-05,-4.1505453622796976e-05,-3.515777070939193e-05,3.9333,6.1333
5.7890625,-3.320505359670405e-05,-2.832055622064546e-05,-2.6367839107957583e-05,-3.613412926573586e-05,3.9333,6.1333
5.79296875,-2.92969147769894e-05,-3.515777070939193e-05,-2.2949231863584342e-05,-3.515777070939193e-05,3.9333,6.1333
5.796875,-2.92969147769894e-05,-4.19922806037995e-05,-3.320505359670405e-05,-3.613412926573586e-05,3.9333,6.1333
5.80078125,-3.760001939742123e-05,-4.1505453622796976e-05,-3.662095624673839e-05,-3.0762804908674754e-05,3.9333,6.1333
5.8046875,-3.662095624673839e-05,-2.832055622064546e-05,-2.3928295014267185e-05,-2.3438763438925767e-05,3.9333,6.1333
5.80859375,-2.92969147769894e-05,-3.125233648401618e-05,-2.4904653570611125e-05,-2.7344197664301516e-05,3.9333,6.1333
5.8125,-2.4415121995269707e-05,-4.394770231082628e-05,-3.515777070939193e-05,-3.7110487822079805e-05,3.9333,6.1333
5.81640625,-2.588101212695506e-05,-4.003956349111162e-05,-5.273492931792172e-05,-4.003956349111162e-05,3.9333,6.1333
5.8203125,-2.9786446352330818e-05,-4.5410887848172735e-05,-6.640394910673685e-05,-3.662095624673839e-05,3.9333,6.1333
5.82421875,-3.027597792767224e-05,-4.736360496086061e-05,-4.882949509254597e-05,-3.8576377953765166e-05,3.9333,6.1333
5.828125,-3.0762804908674754e-05,-4.5410887848172735e-05,-3.613412926573586e-05,-3.760001939742123e-05,3.9333,6.1333
5.83203125,-3.0762804908674754e-05,-3.5644597690394444e-05,-2.588101212695506e-05,-3.369188057770657e-05,3.9333,6.1333
5.8359375,-2.7344197664301516e-05,-1.9043797638208593e-05,-2.6857370683299e-05,-3.125233648401618e-05,3.9333,6.1333
5.83984375,-2.881008779598688e-05,-2.0996514750896473e-05,-3.906320493476768e-05,-2.92969147769894e-05,3.9333,6.1333
5.84375,-3.466823913405051e-05,-4.0529095066453046e-05,-3.8576377953765166e-05,-3.027597792767224e-05,3.9333,6.1333
5.84765625,-3.125233648401618e-05,-4.785313653620203e-05,-2.2462404882581827e-05,-3.760001939742123e-05,3.9333,6.1333
5.8515625,-3.271552202136263e-05,-3.5644597690394444e-05,-2.050968776989395e-05,-3.4181412153047995e-05,3.9333,6.1333
5.85546875,-3.369188057770657e-05,-2.5391480551613647e-05,-2.7344197664301516e-05,-2.881008779598688e-05,3.9333,6.1333
5.859375,-3.125233648401618e-05,-1.758061210086214e-05,-3.2228695040360115e-05,-4.003956349111162e-05,3.9333,6.1333
5.86328125,-3.320505359670405e-05,-2.881008779598688e-05,-3.466823913405051e-05,-4.492406086717022e-05,3.9333,6.1333
5.8671875,-2.9786446352330818e-05,-3.7110487822079805e-05,-1.464883183749142e-05,-3.515777070939193e-05,3.9333,6.1333
5.87109375,-2.6857370683299e-05,-2.3438763438925767e-05,-7.814321943083847e-06,-3.271552202136263e-05,3.9333,6.1333
5.875,-3.125233648401618e-05,-2.3438763438925767e-05,-1.3672473281147482e-05,-3.466823913405051e-05,3.9333,6.1333
5.87890625,-3.466823913405051e-05,-3.271552202136263e-05,-1.855697065720607e-05,-3.5644597690394444e-05,3.9333,6.1333
5.8828125,-3.369188057770657e-05,-2.5391480551613647e-05,-2.881008779598688e-05,-3.760001939742123e-05,3.9333,6.1333
