timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
28.03515625,-1.708905720607302e-05,1.1252254108491712e-05,-1.4148977247272383e-05,-7.713555510337979e-05,5.8667,7.0667
28.0390625,-2.0002649958037636e-05,1.0748997178606928e-05,-1.9525880234988875e-05,-7.371870542153041e-05,5.8667,7.0667
28.04296875,-1.658580027618822e-05,1.9552445090410374e-06,-2.6836349321736405e-05,-8.05524047852292e-05,5.8667,7.0667
28.046875,-1.4625746970321131e-05,4.984481330587442e-07,-2.0002649958037636e-05,-7.469873207446398e-05,5.8667,7.0667
28.05078125,-1.8042596652170515e-05,-9.583482429235629e-07,-3.395171271839402e-06,-6.444818302891578e-05,5.8667,7.0667
28.0546875,-2.87964026276035e-05,-1.2188923941405292e-05,-3.395171271839402e-06,-6.688500605783161e-05,5.8667,7.0667
28.05859375,-3.7086898367284586e-05,-1.3645720317387584e-05,-1.4148977247272383e-05,-6.736177578088038e-05,5.8667,7.0667
28.0625,-3.610687171435103e-05,-1.1208897288471746e-05,-1.658580027618822e-05,-6.638174912794685e-05,5.8667,7.0667
28.06640625,-2.145944633401993e-05,-1.02288706355382e-05,-2.0982676610971166e-05,-6.24881297230487e-05,5.8667,7.0667
28.0703125,-1.5605773623254678e-05,-5.355224577706494e-06,-1.658580027618822e-05,-5.954804976424805e-05,5.8667,7.0667
28.07421875,-2.243947298695346e-05,-4.375197924772948e-06,-3.395171271839402e-06,-6.444818302891578e-05,5.8667,7.0667
28.078125,-2.8319632904554734e-05,-8.295304536507146e-06,-1.1208897288471746e-05,-6.005130669413284e-05,5.8667,7.0667
28.08203125,-2.927317235065226e-05,-1.4148977247272383e-05,-2.7339606251621204e-05,-5.711122673533219e-05,5.8667,7.0667
28.0859375,-4.002697832608524e-05,-2.927317235065226e-05,-3.610687171435103e-05,-5.8091253388265756e-05,5.8667,7.0667
28.08984375,-4.2463801355001064e-05,-3.36700486854352e-05,-3.7086898367284586e-05,-6.103133334706638e-05,5.8667,7.0667
28.09375,-3.5153332268253534e-05,-2.7816375974669965e-05,-2.927317235065226e-05,-6.638174912794685e-05,5.8667,7.0667
28.09765625,-4.1483774702067534e-05,-2.9776429280537056e-05,-2.9776429280537056e-05,-6.590497940489808e-05,5.8667,7.0667
28.1015625,-4.100700497901877e-05,-3.075645593347059e-05,-4.5880651036850475e-05,-6.19848727931639e-05,5.8667,7.0667
28.10546875,-4.2967058284885867e-05,-3.904695167315168e-05,-5.467440370641634e-05,-6.3944926099031e-05,5.8667,7.0667
28.109375,-5.078078430151819e-05,-4.344382800793463e-05,-6.150810307011514e-05,-6.444818302891578e-05,5.8667,7.0667
28.11328125,-3.904695167315168e-05,-3.36700486854352e-05,-4.733744741283277e-05,-5.4197633983367604e-05,5.8667,7.0667
28.1171875,-3.4173305615320004e-05,-2.87964026276035e-05,-2.6836349321736405e-05,-5.4197633983367604e-05,5.8667,7.0667
28.12109375,-4.2463801355001064e-05,-3.806692502021815e-05,-4.88207309956511e-05,-5.51511734294651e-05,5.8667,7.0667
28.125,-2.927317235065226e-05,-3.5153332268253534e-05,-6.103133334706638e-05,-5.1257554024566953e-05,5.8667,7.0667
28.12890625,-2.537955294575411e-05,-2.7339606251621204e-05,-4.980075764858466e-05,-4.929750071869986e-05,5.8667,7.0667
28.1328125,-4.2967058284885867e-05,-3.319327896238644e-05,-4.88207309956511e-05,-5.4197633983367604e-05,5.8667,7.0667
28.13671875,-4.002697832608524e-05,-3.955020860303648e-05,-4.442385466086816e-05,-5.1734323747615714e-05,5.8667,7.0667
28.140625,-3.2690022032501644e-05,-4.88207309956511e-05,-5.9071280041199286e-05,-5.1257554024566953e-05,5.8667,7.0667
28.14453125,-3.955020860303648e-05,-4.638390796673528e-05,-6.786503271076517e-05,-6.005130669413284e-05,5.8667,7.0667
28.1484375,-4.5403881313801714e-05,-4.198703163195233e-05,-5.51511734294651e-05,-5.1257554024566953e-05,5.8667,7.0667
28.15234375,-4.5880651036850475e-05,-4.050374804913397e-05,-4.050374804913397e-05,-4.784070434271757e-05,5.8667,7.0667
28.15625,-4.100700497901877e-05,-4.2463801355001064e-05,-4.638390796673528e-05,-4.198703163195233e-05,5.8667,7.0667
28.16015625,-2.927317235065226e-05,-3.955020860303648e-05,-5.1734323747615714e-05,-3.5153332268253534e-05,5.8667,7.0667
28.1640625,-2.7339606251621204e-05,-3.610687171435103e-05,-5.467440370641634e-05,-4.490062438391692e-05,5.8667,7.0667
28.16796875,-3.7086898367284586e-05,-4.5880651036850475e-05,-6.638174912794685e-05,-5.321760733043405e-05,5.8667,7.0667
28.171875,-3.36700486854352e-05,-3.806692502021815e-05,-4.980075764858466e-05,-4.490062438391692e-05,5.8667,7.0667
28.17578125,-2.8319632904554734e-05,-2.6359579598687644e-05,-3.075645593347059e-05,-3.6610128644235825e-05,5.8667,7.0667
28.1796875,-3.36700486854352e-05,-3.5630101991302295e-05,-4.100700497901877e-05,-3.5630101991302295e-05,5.8667,7.0667
28.18359375,-3.759015529716939e-05,-4.686067768978401e-05,-6.103133334706638e-05,-4.490062438391692e-05,5.8667,7.0667
28.1875,-3.319327896238644e-05,-4.1483774702067534e-05,-6.492495275196453e-05,-4.733744741283277e-05,5.8667,7.0667
28.19140625,-3.173648258640415e-05,-2.927317235065226e-05,-5.078078430151819e-05,-4.5880651036850475e-05,5.8667,7.0667
28.1953125,-3.123322565651935e-05,-3.319327896238644e-05,-2.927317235065226e-05,-4.2463801355001064e-05,5.8667,7.0667
28.19921875,-3.123322565651935e-05,-3.904695167315168e-05,-3.025319900358579e-05,-4.344382800793463e-05,5.8667,7.0667
28.203125,-3.025319900358579e-05,-3.025319900358579e-05,-3.857018195010292e-05,-5.1734323747615714e-05,5.8667,7.0667
28.20703125,-2.9776429280537056e-05,-2.7816375974669965e-05,-5.0277527371633424e-05,-5.613120008239866e-05,5.8667,7.0667
28.2109375,-3.5153332268253534e-05,-3.465007533836874e-05,-5.467440370641634e-05,-6.103133334706638e-05,5.8667,7.0667
28.21484375,-3.904695167315168e-05,-3.5630101991302295e-05,-4.100700497901877e-05,-5.9071280041199286e-05,5.8667,7.0667
28.21875,-4.050374804913397e-05,-3.4173305615320004e-05,-4.638390796673528e-05,-6.005130669413284e-05,5.8667,7.0667
28.22265625,-4.002697832608524e-05,-3.173648258640415e-05,-4.980075764858466e-05,-6.834180243381394e-05,5.8667,7.0667
28.2265625,-4.2463801355001064e-05,-2.537955294575411e-05,-4.344382800793463e-05,-6.492495275196453e-05,5.8667,7.0667
28.23046875,-3.6610128644235825e-05,-2.294272991683826e-05,-3.36700486854352e-05,-5.321760733043405e-05,5.8667,7.0667
28.234375,-3.806692502021815e-05,-3.123322565651935e-05,-2.537955294575411e-05,-5.51511734294651e-05,5.8667,7.0667
28.23828125,-4.2967058284885867e-05,-3.5630101991302295e-05,-3.123322565651935e-05,-5.954804976424805e-05,5.8667,7.0667
28.2421875,-4.686067768978401e-05,-3.5153332268253534e-05,-3.7086898367284586e-05,-5.8091253388265756e-05,5.8667,7.0667
28.24609375,-4.442385466086816e-05,-2.5856322668802875e-05,-3.36700486854352e-05,-4.198703163195233e-05,5.8667,7.0667
28.25,-3.759015529716939e-05,-2.4399526292820554e-05,-3.610687171435103e-05,-3.759015529716939e-05,5.8667,7.0667
28.25390625,-4.100700497901877e-05,-3.025319900358579e-05,-3.806692502021815e-05,-4.83174740657663e-05,5.8667,7.0667
28.2578125,-4.88207309956511e-05,-3.465007533836874e-05,-3.7086898367284586e-05,-4.929750071869986e-05,5.8667,7.0667
28.26171875,-4.733744741283277e-05,-4.050374804913397e-05,-4.5403881313801714e-05,-4.344382800793463e-05,5.8667,7.0667
28.265625,-4.980075764858466e-05,-4.198703163195233e-05,-5.0277527371633424e-05,-4.929750071869986e-05,5.8667,7.0667
28.26953125,-5.369437705348281e-05,-3.806692502021815e-05,-4.392059773098339e-05,-5.9071280041199286e-05,5.8667,7.0667
28.2734375,-5.321760733043405e-05,-3.4173305615320004e-05,-3.7086898367284586e-05,-4.638390796673528e-05,5.8667,7.0667
28.27734375,-5.1257554024566953e-05,-4.733744741283277e-05,-4.198703163195233e-05,-4.733744741283277e-05,5.8667,7.0667
28.28125,-4.88207309956511e-05,-4.980075764858466e-05,-5.369437705348281e-05,-5.369437705348281e-05,5.8667,7.0667
28.28515625,-4.929750071869986e-05,-4.392059773098339e-05,-5.1257554024566953e-05,-5.711122673533219e-05,5.8667,7.0667
28.2890625,-3.759015529716939e-05,-3.5153332268253534e-05,-3.759015529716939e-05,-4.784070434271757e-05,5.8667,7.0667
28.29296875,-2.392275656977182e-05,-1.9525880234988875e-05,-2.392275656977182e-05,-2.243947298695346e-05,5.8667,7.0667
28.296875,-3.5153332268253534e-05,-3.173648258640415e-05,-2.4876296015869315e-05,-2.4399526292820554e-05,5.8667,7.0667
28.30078125,-4.686067768978401e-05,-4.490062438391692e-05,-3.075645593347059e-05,-3.955020860303648e-05,5.8667,7.0667
28.3046875,-4.490062438391692e-05,-3.610687171435103e-05,-2.9776429280537056e-05,-4.2463801355001064e-05,5.8667,7.0667
28.30859375,-5.0277527371633424e-05,-4.2463801355001064e-05,-4.1483774702067534e-05,-4.686067768978401e-05,5.8667,7.0667
28.3125,-5.271435040054925e-05,-4.5880651036850475e-05,-4.442385466086816e-05,-5.271435040054925e-05,5.8667,7.0667
28.31640625,-4.2967058284885867e-05,-3.759015529716939e-05,-3.173648258640415e-05,-4.5880651036850475e-05,5.8667,7.0667
28.3203125,-3.6610128644235825e-05,-3.904695167315168e-05,-3.857018195010292e-05,-4.686067768978401e-05,5.8667,7.0667
28.32421875,-3.610687171435103e-05,-4.002697832608524e-05,-5.078078430151819e-05,-4.784070434271757e-05,5.8667,7.0667
28.328125,-3.7086898367284586e-05,-3.173648258640415e-05,-3.759015529716939e-05,-4.638390796673528e-05,5.8667,7.0667
28.33203125,-3.5153332268253534e-05,-3.123322565651935e-05,-2.87964026276035e-05,-5.369437705348281e-05,5.8667,7.0667
28.3359375,-2.537955294575411e-05,-3.2690022032501644e-05,-3.123322565651935e-05,-4.490062438391692e-05,5.8667,7.0667
28.33984375,-2.145944633401993e-05,-2.87964026276035e-05,-2.7816375974669965e-05,-3.221325230945288e-05,5.8667,7.0667
28.34375,-2.4399526292820554e-05,-2.9776429280537056e-05,-4.050374804913397e-05,-3.4173305615320004e-05,5.8667,7.0667
28.34765625,-3.4173305615320004e-05,-3.123322565651935e-05,-4.980075764858466e-05,-4.5403881313801714e-05,5.8667,7.0667
28.3515625,-4.100700497901877e-05,-3.221325230945288e-05,-4.344382800793463e-05,-5.271435040054925e-05,5.8667,7.0667
28.35546875,-4.2463801355001064e-05,-4.002697832608524e-05,-3.221325230945288e-05,-5.0277527371633424e-05,5.8667,7.0667
28.359375,-4.392059773098339e-05,-3.7086898367284586e-05,-3.4173305615320004e-05,-4.638390796673528e-05,5.8667,7.0667
28.36328125,-3.759015529716939e-05,-2.6359579598687644e-05,-4.490062438391692e-05,-4.638390796673528e-05,5.8667,7.0667
28.3671875,-3.123322565651935e-05,-2.6359579598687644e-05,-5.0277527371633424e-05,-4.392059773098339e-05,5.8667,7.0667
28.37109375,-3.025319900358579e-05,-3.2690022032501644e-05,-4.490062438391692e-05,-4.392059773098339e-05,5.8667,7.0667
28.375,-2.8319632904554734e-05,-2.0505906887922405e-05,-2.294272991683826e-05,-3.955020860303648e-05,5.8667,7.0667
28.37890625,-2.4876296015869315e-05,-1.8042596652170515e-05,-1.658580027618822e-05,-3.6610128644235825e-05,5.8667,7.0667
28.3828125,-2.6359579598687644e-05,-2.7339606251621204e-05,-3.857018195010292e-05,-4.100700497901877e-05,5.8667,7.0667
28.38671875,-2.0002649958037636e-05,-2.927317235065226e-05,-5.761448366521699e-05,-4.88207309956511e-05,5.8667,7.0667
28.390625,-2.392275656977182e-05,-2.537955294575411e-05,-4.002697832608524e-05,-4.88207309956511e-05,5.8667,7.0667
28.39453125,-4.050374804913397e-05,-2.8319632904554734e-05,-3.5630101991302295e-05,-4.980075764858466e-05,5.8667,7.0667
28.3984375,-3.5153332268253534e-05,-2.7339606251621204e-05,-3.5630101991302295e-05,-4.344382800793463e-05,5.8667,7.0667
28.40234375,-3.173648258640415e-05,-2.341949963988702e-05,-3.123322565651935e-05,-3.904695167315168e-05,5.8667,7.0667
28.40625,-3.221325230945288e-05,-2.4876296015869315e-05,-4.050374804913397e-05,-3.955020860303648e-05,5.8667,7.0667
28.41015625,-3.025319900358579e-05,-2.392275656977182e-05,-3.955020860303648e-05,-3.806692502021815e-05,5.8667,7.0667
28.4140625,-3.36700486854352e-05,-2.341949963988702e-05,-2.8319632904554734e-05,-4.198703163195233e-05,5.8667,7.0667
28.41796875,-2.9776429280537056e-05,-1.8545853582055315e-05,-1.4148977247272383e-05,-4.198703163195233e-05,5.8667,7.0667
28.421875,-2.0982676610971166e-05,-1.658580027618822e-05,-1.171215421835653e-05,-3.7086898367284586e-05,5.8667,7.0667
28.42578125,-2.0982676610971166e-05,-2.4876296015869315e-05,-2.294272991683826e-05,-3.806692502021815e-05,5.8667,7.0667
28.4296875,-3.075645593347059e-05,-3.806692502021815e-05,-4.5403881313801714e-05,-4.2967058284885867e-05,5.8667,7.0667
28.43359375,-3.857018195010292e-05,-3.5630101991302295e-05,-4.392059773098339e-05,-4.344382800793463e-05,5.8667,7.0667
28.4375,-2.87964026276035e-05,-2.87964026276035e-05,-3.319327896238644e-05,-4.5880651036850475e-05,5.8667,7.0667
28.44140625,-2.4399526292820554e-05,-3.5153332268253534e-05,-4.442385466086816e-05,-4.686067768978401e-05,5.8667,7.0667
28.4453125,-3.857018195010292e-05,-4.1483774702067534e-05,-5.9071280041199286e-05,-4.686067768978401e-05,5.8667,7.0667
28.44921875,-3.857018195010292e-05,-4.002697832608524e-05,-5.223758067750052e-05,-5.271435040054925e-05,5.8667,7.0667
28.453125,-3.857018195010292e-05,-4.5880651036850475e-05,-3.759015529716939e-05,-5.954804976424805e-05,5.8667,7.0667
28.45703125,-3.759015529716939e-05,-4.88207309956511e-05,-4.344382800793463e-05,-4.929750071869986e-05,5.8667,7.0667
28.4609375,-3.025319900358579e-05,-3.857018195010292e-05,-4.198703163195233e-05,-3.7086898367284586e-05,5.8667,7.0667
28.46484375,-3.465007533836874e-05,-3.36700486854352e-05,-4.88207309956511e-05,-3.465007533836874e-05,5.8667,7.0667
28.46875,-4.392059773098339e-05,-4.442385466086816e-05,-6.052807641718158e-05,-3.610687171435103e-05,5.8667,7.0667
28.47265625,-4.002697832608524e-05,-4.83174740657663e-05,-5.1734323747615714e-05,-4.002697832608524e-05,5.8667,7.0667
28.4765625,-3.806692502021815e-05,-4.442385466086816e-05,-4.638390796673528e-05,-3.5630101991302295e-05,5.8667,7.0667
28.48046875,-4.5403881313801714e-05,-5.0277527371633424e-05,-4.83174740657663e-05,-4.980075764858466e-05,5.8667,7.0667
28.484375,-4.5403881313801714e-05,-5.1257554024566953e-05,-4.392059773098339e-05,-5.1734323747615714e-05,5.8667,7.0667
28.48828125,-4.88207309956511e-05,-4.83174740657663e-05,-4.733744741283277e-05,-3.5630101991302295e-05,5.8667,7.0667
28.4921875,-5.321760733043405e-05,-5.1257554024566953e-05,-4.392059773098339e-05,-4.392059773098339e-05,5.8667,7.0667
28.49609375,-4.784070434271757e-05,-5.0277527371633424e-05,-3.857018195010292e-05,-4.638390796673528e-05,5.8667,7.0667
28.5,-4.1483774702067534e-05,-3.904695167315168e-05,-4.002697832608524e-05,-3.2690022032501644e-05,5.8667,7.0667
28.50390625,-4.002697832608524e-05,-3.904695167315168e-05,-5.321760733043405e-05,-3.2690022032501644e-05,5.8667,7.0667
28.5078125,-4.392059773098339e-05,-4.784070434271757e-05,-6.932182908674747e-05,-4.442385466086816e-05,5.8667,7.0667
28.51171875,-4.638390796673528e-05,-4.344382800793463e-05,-5.711122673533219e-05,-4.5403881313801714e-05,5.8667,7.0667
28.515625,-4.733744741283277e-05,-3.759015529716939e-05,-4.929750071869986e-05,-4.392059773098339e-05,5.8667,7.0667
28.51953125,-4.929750071869986e-05,-4.5403881313801714e-05,-6.005130669413284e-05,-5.4197633983367604e-05,5.8667,7.0667
28.5234375,-4.392059773098339e-05,-4.980075764858466e-05,-5.9071280041199286e-05,-5.856802311131448e-05,5.8667,7.0667
28.52734375,-3.806692502021815e-05,-4.2463801355001064e-05,-5.0277527371633424e-05,-5.369437705348281e-05,5.8667,7.0667
28.53125,-3.610687171435103e-05,-4.2967058284885867e-05,-4.83174740657663e-05,-4.88207309956511e-05,5.8667,7.0667
28.53515625,-3.955020860303648e-05,-4.442385466086816e-05,-4.5880651036850475e-05,-4.2463801355001064e-05,5.8667,7.0667
28.5390625,-4.344382800793463e-05,-3.955020860303648e-05,-4.490062438391692e-05,-4.344382800793463e-05,5.8667,7.0667
28.54296875,-3.955020860303648e-05,-4.686067768978401e-05,-6.150810307011514e-05,-4.686067768978401e-05,5.8667,7.0667
28.546875,-3.5153332268253534e-05,-5.369437705348281e-05,-7.909560840924689e-05,-4.002697832608524e-05,5.8667,7.0667
28.55078125,-3.904695167315168e-05,-4.442385466086816e-05,-7.030185573968102e-05,-4.5403881313801714e-05,5.8667,7.0667
28.5546875,-3.465007533836874e-05,-3.2690022032501644e-05,-4.344382800793463e-05,-4.5880651036850475e-05,5.8667,7.0667
28.55859375,-3.5630101991302295e-05,-3.904695167315168e-05,-4.344382800793463e-05,-4.100700497901877e-05,5.8667,7.0667
28.5625,-4.100700497901877e-05,-4.5403881313801714e-05,-6.005130669413284e-05,-4.2463801355001064e-05,5.8667,7.0667
28.56640625,-2.9776429280537056e-05,-4.100700497901877e-05,-6.150810307011514e-05,-4.050374804913397e-05,5.8667,7.0667
28.5703125,-2.4399526292820554e-05,-3.025319900358579e-05,-3.857018195010292e-05,-3.759015529716939e-05,5.8667,7.0667
28.57421875,-2.87964026276035e-05,-2.6359579598687644e-05,-2.1962703263904726e-05,-3.904695167315168e-05,5.8667,7.0667
28.578125,-3.7086898367284586e-05,-2.9776429280537056e-05,-3.4173305615320004e-05,-4.344382800793463e-05,5.8667,7.0667
28.58203125,-3.6610128644235825e-05,-2.8319632904554734e-05,-4.442385466086816e-05,-4.1483774702067534e-05,5.8667,7.0667
28.5859375,-3.319327896238644e-05,-3.173648258640415e-05,-4.784070434271757e-05,-4.2463801355001064e-05,5.8667,7.0667
28.58984375,-3.857018195010292e-05,-3.904695167315168e-05,-4.733744741283277e-05,-5.0277527371633424e-05,5.8667,7.0667
28.59375,-3.955020860303648e-05,-4.442385466086816e-05,-4.490062438391692e-05,-4.784070434271757e-05,5.8667,7.0667
28.59765625,-4.198703163195233e-05,-4.392059773098339e-05,-4.392059773098339e-05,-4.638390796673528e-05,5.8667,7.0667
28.6015625,-4.733744741283277e-05,-4.002697832608524e-05,-5.0277527371633424e-05,-4.2967058284885867e-05,5.8667,7.0667
28.60546875,-3.759015529716939e-05,-4.2463801355001064e-05,-5.613120008239866e-05,-3.610687171435103e-05,5.8667,7.0667
28.609375,-2.7816375974669965e-05,-4.2463801355001064e-05,-5.4197633983367604e-05,-3.610687171435103e-05,5.8667,7.0667
28.61328125,-3.955020860303648e-05,-3.857018195010292e-05,-4.5403881313801714e-05,-3.759015529716939e-05,5.8667,7.0667
28.6171875,-3.7086898367284586e-05,-3.904695167315168e-05,-3.610687171435103e-05,-4.100700497901877e-05,5.8667,7.0667
28.62109375,-3.123322565651935e-05,-4.100700497901877e-05,-4.1483774702067534e-05,-3.955020860303648e-05,5.8667,7.0667
28.625,-3.6610128644235825e-05,-4.344382800793463e-05,-5.1734323747615714e-05,-3.6610128644235825e-05,5.8667,7.0667
28.62890625,-3.465007533836874e-05,-3.5153332268253534e-05,-4.686067768978401e-05,-4.050374804913397e-05,5.8667,7.0667
28.6328125,-3.904695167315168e-05,-2.537955294575411e-05,-2.87964026276035e-05,-4.050374804913397e-05,5.8667,7.0667
28.63671875,-4.686067768978401e-05,-2.243947298695346e-05,-1.5605773623254678e-05,-3.610687171435103e-05,5.8667,7.0667
28.640625,-3.806692502021815e-05,-2.243947298695346e-05,-2.4876296015869315e-05,-3.173648258640415e-05,5.8667,7.0667
28.64453125,-3.36700486854352e-05,-2.4399526292820554e-05,-3.465007533836874e-05,-3.465007533836874e-05,5.8667,7.0667
28.6484375,-3.955020860303648e-05,-2.6836349321736405e-05,-3.36700486854352e-05,-4.638390796673528e-05,5.8667,7.0667
28.65234375,-3.6610128644235825e-05,-2.341949963988702e-05,-2.4876296015869315e-05,-4.442385466086816e-05,5.8667,7.0667
28.65625,-3.36700486854352e-05,-1.2188923941405292e-05,-1.171215421835653e-05,-3.955020860303648e-05,5.8667,7.0667
28.66015625,-3.123322565651935e-05,-1.5605773623254678e-05,-2.1962703263904726e-05,-4.392059773098339e-05,5.8667,7.0667
28.6640625,-2.5856322668802875e-05,-1.708905720607302e-05,-3.36700486854352e-05,-4.050374804913397e-05,5.8667,7.0667
28.66796875,-3.2690022032501644e-05,-1.4148977247272383e-05,-2.341949963988702e-05,-2.927317235065226e-05,5.8667,7.0667
28.671875,-3.5153332268253534e-05,-1.3168950594338838e-05,-8.295304536507146e-06,-2.7339606251621204e-05,5.8667,7.0667
28.67578125,-3.5153332268253534e-05,-1.3645720317387584e-05,5.372094190890436e-06,-3.4173305615320004e-05,5.8667,7.0667
28.6796875,-3.759015529716939e-05,-2.294272991683826e-05,-5.355224577706494e-06,-3.5630101991302295e-05,5.8667,7.0667
28.68359375,-3.5630101991302295e-05,-2.6359579598687644e-05,-2.87964026276035e-05,-3.7086898367284586e-05,5.8667,7.0667
