timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
12.0703125,-2.9298524610666075e-05,-1.6602251193408123e-05,-4.6387933343099125e-05,-4.150604767956056e-05,3.3333,4.4667
12.07421875,-2.6371640340581394e-05,-3.174227635248343e-05,-4.9809185781643416e-05,-4.0039796634470156e-05,3.3333,4.4667
12.078125,-2.7832273565575666e-05,-3.6624162016022e-05,-3.7112912364385464e-05,-3.564666131929505e-05,3.3333,4.4667
12.08203125,-3.076477565575649e-05,-3.8579163409475876e-05,-4.101729733119709e-05,-4.24835483762875e-05,3.3333,4.4667
12.0859375,-2.9298524610666075e-05,-3.6624162016022e-05,-4.589918299473566e-05,-4.346104907301444e-05,3.3333,4.4667
12.08984375,-3.174227635248343e-05,-3.7112912364385464e-05,-4.2972298724650974e-05,-4.589918299473566e-05,3.3333,4.4667
12.09375,-3.466916062256812e-05,-3.80904130611124e-05,-4.346104907301444e-05,-5.469107144518199e-05,3.3333,4.4667
12.09765625,-3.223102670084689e-05,-3.8579163409475876e-05,-4.589918299473566e-05,-5.1269819006637696e-05,3.3333,4.4667
12.1015625,-3.223102670084689e-05,-4.0039796634470156e-05,-4.6387933343099125e-05,-4.7365434039826065e-05,3.3333,4.4667
12.10546875,-3.613541166765853e-05,-3.955104628610668e-05,-5.27360700517281e-05,-5.175856935500117e-05,3.3333,4.4667
12.109375,-3.5157910970931585e-05,-3.125352600411996e-05,-5.469107144518199e-05,-4.883168508491648e-05,3.3333,4.4667
12.11328125,-3.613541166765853e-05,-3.320852739757384e-05,-5.469107144518199e-05,-3.906791375783935e-05,3.3333,4.4667
12.1171875,-3.369165992584118e-05,-3.906791375783935e-05,-5.322482040009158e-05,-3.223102670084689e-05,3.3333,4.4667
12.12109375,-3.320852739757384e-05,-4.834293473655301e-05,-4.68766836914626e-05,-3.320852739757384e-05,3.3333,4.4667
12.125,-3.7112912364385464e-05,-4.834293473655301e-05,-4.541043264637219e-05,-3.7112912364385464e-05,3.3333,4.4667
12.12890625,-3.613541166765853e-05,-4.4438549769741386e-05,-4.932043543327994e-05,-3.80904130611124e-05,3.3333,4.4667
12.1328125,-4.1994798027924035e-05,-5.469107144518199e-05,-5.566857214190892e-05,-3.760166271274894e-05,3.3333,4.4667
12.13671875,-4.346104907301444e-05,-5.566857214190892e-05,-5.566857214190892e-05,-4.052854698283362e-05,3.3333,4.4667
12.140625,-4.150604767956056e-05,-4.3949799421377906e-05,-4.589918299473566e-05,-3.955104628610668e-05,3.3333,4.4667
12.14453125,-4.052854698283362e-05,-3.0276025307393018e-05,-3.564666131929505e-05,-3.80904130611124e-05,3.3333,4.4667
12.1484375,-3.906791375783935e-05,-1.8557252586862005e-05,-4.346104907301444e-05,-4.6387933343099125e-05,3.3333,4.4667
12.15234375,-3.5157910970931585e-05,-1.904600293522547e-05,-4.346104907301444e-05,-4.6387933343099125e-05,3.3333,4.4667
12.15625,-3.0276025307393018e-05,-2.5882889992217924e-05,-3.613541166765853e-05,-3.80904130611124e-05,3.3333,4.4667
12.16015625,-3.0276025307393018e-05,-2.3439138250400572e-05,-3.7112912364385464e-05,-3.7112912364385464e-05,3.3333,4.4667
12.1640625,-3.125352600411996e-05,-1.563036831677732e-05,-3.906791375783935e-05,-3.955104628610668e-05,3.3333,4.4667
12.16796875,-3.0276025307393018e-05,-1.6602251193408123e-05,-4.2972298724650974e-05,-4.1994798027924035e-05,3.3333,4.4667
12.171875,-3.076477565575649e-05,-3.271977704921037e-05,-5.6646072838635866e-05,-4.346104907301444e-05,3.3333,4.4667
12.17578125,-3.0276025307393018e-05,-3.6624162016022e-05,-5.6646072838635866e-05,-4.4438549769741386e-05,3.3333,4.4667
12.1796875,-3.174227635248343e-05,-3.076477565575649e-05,-5.1269819006637696e-05,-4.541043264637219e-05,3.3333,4.4667
12.18359375,-2.8321023913939143e-05,-2.246163755367364e-05,-5.371357074845505e-05,-4.24835483762875e-05,3.3333,4.4667
12.1875,-2.4905389295490985e-05,-1.4164117271686904e-05,-5.566857214190892e-05,-3.8579163409475876e-05,3.3333,4.4667
12.19140625,-2.880977426230261e-05,-1.953475328358894e-05,-4.932043543327994e-05,-3.466916062256812e-05,3.3333,4.4667
12.1953125,-2.7832273565575666e-05,-2.3439138250400572e-05,-4.4438549769741386e-05,-3.613541166765853e-05,3.3333,4.4667
12.19921875,-2.8321023913939143e-05,-2.3439138250400572e-05,-3.8579163409475876e-05,-3.80904130611124e-05,3.3333,4.4667
12.203125,-3.5157910970931585e-05,-2.3439138250400572e-05,-3.223102670084689e-05,-4.101729733119709e-05,3.3333,4.4667
12.20703125,-3.5157910970931585e-05,-2.1489754677042823e-05,-4.24835483762875e-05,-4.346104907301444e-05,3.3333,4.4667
12.2109375,-2.9298524610666075e-05,-2.3439138250400572e-05,-4.2972298724650974e-05,-3.760166271274894e-05,3.3333,4.4667
12.21484375,-3.320852739757384e-05,-3.760166271274894e-05,-4.541043264637219e-05,-3.7112912364385464e-05,3.3333,4.4667
12.21875,-3.6624162016022e-05,-4.541043264637219e-05,-4.6387933343099125e-05,-3.6624162016022e-05,3.3333,4.4667
12.22265625,-3.271977704921037e-05,-4.1994798027924035e-05,-4.150604767956056e-05,-4.346104907301444e-05,3.3333,4.4667
12.2265625,-3.7112912364385464e-05,-4.0039796634470156e-05,-4.0039796634470156e-05,-4.834293473655301e-05,3.3333,4.4667
12.23046875,-3.4180410274204646e-05,-3.760166271274894e-05,-4.3949799421377906e-05,-4.3949799421377906e-05,3.3333,4.4667
12.234375,-3.076477565575649e-05,-4.346104907301444e-05,-4.834293473655301e-05,-4.589918299473566e-05,3.3333,4.4667
12.23828125,-3.174227635248343e-05,-4.0039796634470156e-05,-5.078668647837036e-05,-5.078668647837036e-05,3.3333,4.4667
12.2421875,-3.0276025307393018e-05,-2.9298524610666075e-05,-4.346104907301444e-05,-4.7365434039826065e-05,3.3333,4.4667
12.24609375,-2.9787274959029552e-05,-3.0276025307393018e-05,-3.466916062256812e-05,-4.101729733119709e-05,3.3333,4.4667
12.25,-2.8321023913939143e-05,-2.4905389295490985e-05,-3.6624162016022e-05,-3.564666131929505e-05,3.3333,4.4667
12.25390625,-2.8321023913939143e-05,-4.052854698283362e-05,-4.541043264637219e-05,-3.8579163409475876e-05,3.3333,4.4667
12.2578125,-2.9298524610666075e-05,-5.27360700517281e-05,-2.7832273565575666e-05,-3.564666131929505e-05,3.3333,4.4667
12.26171875,-3.0276025307393018e-05,-4.492730011810485e-05,-3.076477565575649e-05,-3.320852739757384e-05,3.3333,4.4667
12.265625,-2.880977426230261e-05,-4.1994798027924035e-05,-5.322482040009158e-05,-4.0039796634470156e-05,3.3333,4.4667
12.26953125,-2.7832273565575666e-05,-4.6387933343099125e-05,-5.078668647837036e-05,-3.955104628610668e-05,3.3333,4.4667
12.2734375,-3.271977704921037e-05,-5.175856935500117e-05,-4.492730011810485e-05,-4.052854698283362e-05,3.3333,4.4667
12.27734375,-3.0276025307393018e-05,-4.68766836914626e-05,-5.1269819006637696e-05,-4.4438549769741386e-05,3.3333,4.4667
12.28125,-2.8321023913939143e-05,-4.101729733119709e-05,-4.932043543327994e-05,-4.052854698283362e-05,3.3333,4.4667
12.28515625,-3.174227635248343e-05,-3.7112912364385464e-05,-4.0039796634470156e-05,-3.906791375783935e-05,3.3333,4.4667
12.2890625,-3.369165992584118e-05,-4.3949799421377906e-05,-4.0039796634470156e-05,-4.24835483762875e-05,3.3333,4.4667
12.29296875,-3.906791375783935e-05,-5.322482040009158e-05,-4.9809185781643416e-05,-4.24835483762875e-05,3.3333,4.4667
12.296875,-4.0039796634470156e-05,-4.492730011810485e-05,-4.932043543327994e-05,-4.150604767956056e-05,3.3333,4.4667
12.30078125,-4.0039796634470156e-05,-4.3949799421377906e-05,-4.7365434039826065e-05,-4.7365434039826065e-05,3.3333,4.4667
12.3046875,-4.0039796634470156e-05,-5.4202321096818514e-05,-4.589918299473566e-05,-5.371357074845505e-05,3.3333,4.4667
12.30859375,-3.6624162016022e-05,-5.27360700517281e-05,-4.0039796634470156e-05,-5.371357074845505e-05,3.3333,4.4667
12.3125,-3.613541166765853e-05,-4.150604767956056e-05,-4.589918299473566e-05,-5.322482040009158e-05,3.3333,4.4667
12.31640625,-3.760166271274894e-05,-4.541043264637219e-05,-4.9809185781643416e-05,-4.785418438818954e-05,3.3333,4.4667
12.3203125,-3.80904130611124e-05,-5.1269819006637696e-05,-4.883168508491648e-05,-4.052854698283362e-05,3.3333,4.4667
12.32421875,-3.320852739757384e-05,-4.785418438818954e-05,-4.785418438818954e-05,-3.906791375783935e-05,3.3333,4.4667
12.328125,-2.880977426230261e-05,-3.7112912364385464e-05,-4.2972298724650974e-05,-3.564666131929505e-05,3.3333,4.4667
12.33203125,-3.369165992584118e-05,-4.589918299473566e-05,-4.834293473655301e-05,-3.80904130611124e-05,3.3333,4.4667
12.3359375,-3.613541166765853e-05,-4.785418438818954e-05,-5.469107144518199e-05,-4.150604767956056e-05,3.3333,4.4667
12.33984375,-3.760166271274894e-05,-4.101729733119709e-05,-5.761795571526667e-05,-4.150604767956056e-05,3.3333,4.4667
12.34375,-3.6624162016022e-05,-4.101729733119709e-05,-5.1269819006637696e-05,-4.1994798027924035e-05,3.3333,4.4667
12.34765625,-3.223102670084689e-05,-3.6624162016022e-05,-4.6387933343099125e-05,-3.906791375783935e-05,3.3333,4.4667
12.3515625,-3.6624162016022e-05,-4.1994798027924035e-05,-5.371357074845505e-05,-3.8579163409475876e-05,3.3333,4.4667
12.35546875,-3.906791375783935e-05,-5.9084206760357085e-05,-5.6646072838635866e-05,-3.4180410274204646e-05,3.3333,4.4667
12.359375,-3.80904130611124e-05,-6.250545919890137e-05,-5.6646072838635866e-05,-3.369165992584118e-05,3.3333,4.4667
12.36328125,-3.613541166765853e-05,-5.078668647837036e-05,-4.68766836914626e-05,-3.564666131929505e-05,3.3333,4.4667
12.3671875,-3.80904130611124e-05,-4.3949799421377906e-05,-4.1994798027924035e-05,-4.0039796634470156e-05,3.3333,4.4667
12.37109375,-3.466916062256812e-05,-5.371357074845505e-05,-5.1269819006637696e-05,-3.8579163409475876e-05,3.3333,4.4667
12.375,-3.369165992584118e-05,-5.7129205366903206e-05,-5.322482040009158e-05,-3.320852739757384e-05,3.3333,4.4667
12.37890625,-3.80904130611124e-05,-5.566857214190892e-05,-5.6646072838635866e-05,-3.466916062256812e-05,3.3333,4.4667
12.3828125,-3.613541166765853e-05,-5.322482040009158e-05,-6.6409844165713e-05,-4.052854698283362e-05,3.3333,4.4667
12.38671875,-3.613541166765853e-05,-4.492730011810485e-05,-6.250545919890137e-05,-4.0039796634470156e-05,3.3333,4.4667
12.390625,-4.1994798027924035e-05,-4.101729733119709e-05,-5.469107144518199e-05,-3.320852739757384e-05,3.3333,4.4667
12.39453125,-4.101729733119709e-05,-3.80904130611124e-05,-5.2247319703364635e-05,-3.174227635248343e-05,3.3333,4.4667
12.3984375,-3.7112912364385464e-05,-4.68766836914626e-05,-5.371357074845505e-05,-3.466916062256812e-05,3.3333,4.4667
12.40234375,-3.760166271274894e-05,-5.761795571526667e-05,-5.6646072838635866e-05,-3.80904130611124e-05,3.3333,4.4667
12.40625,-3.7112912364385464e-05,-5.2247319703364635e-05,-4.834293473655301e-05,-4.0039796634470156e-05,3.3333,4.4667
12.41015625,-2.9787274959029552e-05,-4.3949799421377906e-05,-4.1994798027924035e-05,-3.906791375783935e-05,3.3333,4.4667
12.4140625,-3.125352600411996e-05,-5.61573224902724e-05,-6.0061707457084024e-05,-4.2972298724650974e-05,3.3333,4.4667
12.41796875,-3.369165992584118e-05,-6.78760952108034e-05,-6.6409844165713e-05,-4.3949799421377906e-05,3.3333,4.4667
12.421875,-3.369165992584118e-05,-6.20167088505379e-05,-5.957295710872056e-05,-4.150604767956056e-05,3.3333,4.4667
12.42578125,-3.613541166765853e-05,-5.1269819006637696e-05,-5.8595456411993605e-05,-3.613541166765853e-05,3.3333,4.4667
12.4296875,-4.0039796634470156e-05,-4.834293473655301e-05,-6.0061707457084024e-05,-3.613541166765853e-05,3.3333,4.4667
12.43359375,-4.052854698283362e-05,-5.371357074845505e-05,-5.61573224902724e-05,-3.466916062256812e-05,3.3333,4.4667
12.4375,-3.8579163409475876e-05,-5.469107144518199e-05,-5.175856935500117e-05,-3.271977704921037e-05,3.3333,4.4667
12.44140625,-4.052854698283362e-05,-5.566857214190892e-05,-4.68766836914626e-05,-3.5157910970931585e-05,3.3333,4.4667
12.4453125,-4.1994798027924035e-05,-5.322482040009158e-05,-4.101729733119709e-05,-3.320852739757384e-05,3.3333,4.4667
12.44921875,-3.466916062256812e-05,-4.834293473655301e-05,-4.346104907301444e-05,-3.271977704921037e-05,3.3333,4.4667
12.453125,-3.125352600411996e-05,-5.078668647837036e-05,-4.785418438818954e-05,-3.613541166765853e-05,3.3333,4.4667
12.45703125,-4.0039796634470156e-05,-5.957295710872056e-05,-5.078668647837036e-05,-4.4438549769741386e-05,3.3333,4.4667
12.4609375,-3.760166271274894e-05,-5.761795571526667e-05,-5.078668647837036e-05,-4.052854698283362e-05,3.3333,4.4667
12.46484375,-4.0039796634470156e-05,-5.1269819006637696e-05,-5.9084206760357085e-05,-4.150604767956056e-05,3.3333,4.4667
12.46875,-4.150604767956056e-05,-5.322482040009158e-05,-6.0061707457084024e-05,-4.4438549769741386e-05,3.3333,4.4667
12.47265625,-3.466916062256812e-05,-5.469107144518199e-05,-4.68766836914626e-05,-3.466916062256812e-05,3.3333,4.4667
12.4765625,-3.271977704921037e-05,-4.3949799421377906e-05,-4.589918299473566e-05,-3.5157910970931585e-05,3.3333,4.4667
12.48046875,-3.5157910970931585e-05,-4.2972298724650974e-05,-4.6387933343099125e-05,-4.101729733119709e-05,3.3333,4.4667
12.484375,-3.7112912364385464e-05,-5.371357074845505e-05,-4.932043543327994e-05,-4.24835483762875e-05,3.3333,4.4667
12.48828125,-3.906791375783935e-05,-4.541043264637219e-05,-4.785418438818954e-05,-4.052854698283362e-05,3.3333,4.4667
12.4921875,-3.8579163409475876e-05,-3.80904130611124e-05,-5.322482040009158e-05,-3.6624162016022e-05,3.3333,4.4667
12.49609375,-4.052854698283362e-05,-3.8579163409475876e-05,-5.61573224902724e-05,-3.223102670084689e-05,3.3333,4.4667
12.5,-4.589918299473566e-05,-3.906791375783935e-05,-4.785418438818954e-05,-3.125352600411996e-05,3.3333,4.4667
12.50390625,-3.906791375783935e-05,-3.613541166765853e-05,-4.9809185781643416e-05,-3.564666131929505e-05,3.3333,4.4667
12.5078125,-3.80904130611124e-05,-4.101729733119709e-05,-5.322482040009158e-05,-3.80904130611124e-05,3.3333,4.4667
12.51171875,-4.1994798027924035e-05,-4.2972298724650974e-05,-4.834293473655301e-05,-3.5157910970931585e-05,3.3333,4.4667
12.515625,-4.0039796634470156e-05,-4.101729733119709e-05,-5.1269819006637696e-05,-3.906791375783935e-05,3.3333,4.4667
12.51953125,-3.955104628610668e-05,-4.834293473655301e-05,-5.810670606363014e-05,-3.906791375783935e-05,3.3333,4.4667
12.5234375,-3.80904130611124e-05,-4.24835483762875e-05,-5.078668647837036e-05,-3.4180410274204646e-05,3.3333,4.4667
12.52734375,-3.4180410274204646e-05,-3.0276025307393018e-05,-4.052854698283362e-05,-3.564666131929505e-05,3.3333,4.4667
12.53125,-2.9787274959029552e-05,-3.4180410274204646e-05,-4.68766836914626e-05,-4.0039796634470156e-05,3.3333,4.4667
12.53515625,-3.223102670084689e-05,-4.1994798027924035e-05,-4.834293473655301e-05,-3.955104628610668e-05,3.3333,4.4667
12.5390625,-3.613541166765853e-05,-4.883168508491648e-05,-5.2247319703364635e-05,-4.24835483762875e-05,3.3333,4.4667
12.54296875,-3.4180410274204646e-05,-4.589918299473566e-05,-5.27360700517281e-05,-4.346104907301444e-05,3.3333,4.4667
12.546875,-3.466916062256812e-05,-3.271977704921037e-05,-4.492730011810485e-05,-3.6624162016022e-05,3.3333,4.4667
12.55078125,-3.320852739757384e-05,-3.369165992584118e-05,-4.492730011810485e-05,-3.271977704921037e-05,3.3333,4.4667
12.5546875,-3.271977704921037e-05,-4.052854698283362e-05,-5.2247319703364635e-05,-3.955104628610668e-05,3.3333,4.4667
12.55859375,-2.7832273565575666e-05,-3.613541166765853e-05,-4.785418438818954e-05,-4.24835483762875e-05,3.3333,4.4667
12.5625,-3.174227635248343e-05,-4.1994798027924035e-05,-5.61573224902724e-05,-3.7112912364385464e-05,3.3333,4.4667
12.56640625,-5.029793613000689e-05,-5.2247319703364635e-05,-5.27360700517281e-05,-3.80904130611124e-05,3.3333,4.4667
12.5703125,-4.3949799421377906e-05,-3.223102670084689e-05,-3.174227635248343e-05,-4.3949799421377906e-05,3.3333,4.4667
12.57421875,-2.9787274959029552e-05,-3.955104628610668e-05,-5.078668647837036e-05,-5.078668647837036e-05,3.3333,4.4667
12.578125,-2.8321023913939143e-05,-5.175856935500117e-05,-5.8595456411993605e-05,-5.61573224902724e-05,3.3333,4.4667
12.58203125,-2.4416638947127508e-05,-4.346104907301444e-05,-4.883168508491648e-05,-4.9809185781643416e-05,3.3333,4.4667
12.5859375,-2.3439138250400572e-05,-5.029793613000689e-05,-5.9084206760357085e-05,-5.322482040009158e-05,3.3333,4.4667
12.58984375,-1.7091001541771603e-05,-5.175856935500117e-05,-4.9809185781643416e-05,-5.566857214190892e-05,3.3333,4.4667
12.59375,-1.4164117271686904e-05,-4.052854698283362e-05,-4.541043264637219e-05,-5.27360700517281e-05,3.3333,4.4667
12.59765625,-2.1489754677042823e-05,-4.68766836914626e-05,-6.396609242389565e-05,-5.517982179354545e-05,3.3333,4.4667
12.6015625,-2.6371640340581394e-05,-5.566857214190892e-05,-6.49435931206226e-05,-5.4202321096818514e-05,3.3333,4.4667
12.60546875,-2.880977426230261e-05,-5.469107144518199e-05,-5.469107144518199e-05,-5.078668647837036e-05,3.3333,4.4667
12.609375,-3.076477565575649e-05,-5.566857214190892e-05,-5.1269819006637696e-05,-5.1269819006637696e-05,3.3333,4.4667
12.61328125,-3.0276025307393018e-05,-5.029793613000689e-05,-5.27360700517281e-05,-5.27360700517281e-05,3.3333,4.4667
12.6171875,-3.271977704921037e-05,-4.785418438818954e-05,-6.20167088505379e-05,-5.029793613000689e-05,3.3333,4.4667
12.62109375,-3.613541166765853e-05,-4.68766836914626e-05,-6.29885917271687e-05,-4.932043543327994e-05,3.3333,4.4667
12.625,-4.101729733119709e-05,-4.346104907301444e-05,-5.322482040009158e-05,-4.834293473655301e-05,3.3333,4.4667
12.62890625,-3.955104628610668e-05,-5.2247319703364635e-05,-5.175856935500117e-05,-4.834293473655301e-05,3.3333,4.4667
12.6328125,-3.076477565575649e-05,-4.68766836914626e-05,-4.7365434039826065e-05,-4.834293473655301e-05,3.3333,4.4667
12.63671875,-3.174227635248343e-05,-5.7129205366903206e-05,-4.785418438818954e-05,-4.492730011810485e-05,3.3333,4.4667
12.640625,-3.7112912364385464e-05,-5.566857214190892e-05,-5.029793613000689e-05,-4.4438549769741386e-05,3.3333,4.4667
12.64453125,-3.466916062256812e-05,-4.2972298724650974e-05,-4.834293473655301e-05,-4.492730011810485e-05,3.3333,4.4667
12.6484375,-3.223102670084689e-05,-4.834293473655301e-05,-4.785418438818954e-05,-4.150604767956056e-05,3.3333,4.4667
12.65234375,-3.223102670084689e-05,-5.61573224902724e-05,-4.834293473655301e-05,-4.6387933343099125e-05,3.3333,4.4667
12.65625,-3.564666131929505e-05,-6.6409844165713e-05,-5.61573224902724e-05,-5.029793613000689e-05,3.3333,4.4667
12.66015625,-3.564666131929505e-05,-6.152795850217444e-05,-6.29885917271687e-05,-5.322482040009158e-05,3.3333,4.4667
12.6640625,-2.880977426230261e-05,-4.834293473655301e-05,-5.175856935500117e-05,-5.371357074845505e-05,3.3333,4.4667
12.66796875,-3.223102670084689e-05,-4.68766836914626e-05,-4.0039796634470156e-05,-4.68766836914626e-05,3.3333,4.4667
12.671875,-3.174227635248343e-05,-4.7365434039826065e-05,-4.3949799421377906e-05,-4.4438549769741386e-05,3.3333,4.4667
12.67578125,-3.076477565575649e-05,-4.883168508491648e-05,-4.932043543327994e-05,-4.346104907301444e-05,3.3333,4.4667
12.6796875,-3.466916062256812e-05,-5.517982179354545e-05,-5.566857214190892e-05,-4.6387933343099125e-05,3.3333,4.4667
12.68359375,-3.369165992584118e-05,-5.4202321096818514e-05,-6.0061707457084024e-05,-5.029793613000689e-05,3.3333,4.4667
12.6875,-3.613541166765853e-05,-5.1269819006637696e-05,-6.0061707457084024e-05,-4.589918299473566e-05,3.3333,4.4667
12.69140625,-4.052854698283362e-05,-6.396609242389565e-05,-5.810670606363014e-05,-4.6387933343099125e-05,3.3333,4.4667
12.6953125,-4.346104907301444e-05,-6.933672843579767e-05,-5.322482040009158e-05,-4.541043264637219e-05,3.3333,4.4667
12.69921875,-4.24835483762875e-05,-6.20167088505379e-05,-5.371357074845505e-05,-4.1994798027924035e-05,3.3333,4.4667
12.703125,-3.174227635248343e-05,-3.906791375783935e-05,-4.101729733119709e-05,-4.052854698283362e-05,3.3333,4.4667
12.70703125,-3.466916062256812e-05,-3.174227635248343e-05,-2.686039068894486e-05,-3.076477565575649e-05,3.3333,4.4667
12.7109375,-4.24835483762875e-05,-6.29885917271687e-05,-5.029793613000689e-05,-2.539413964385445e-05,3.3333,4.4667
12.71484375,-3.80904130611124e-05,-8.496550394323645e-05,-6.103920815381096e-05,-2.002350363195242e-05,3.3333,4.4667
12.71875,-4.0039796634470156e-05,-7.568486514442667e-05,-5.7129205366903206e-05,-2.1972887205310157e-05,3.3333,4.4667
12.72265625,-4.1994798027924035e-05,-6.445484277225913e-05,-4.150604767956056e-05,-2.1489754677042823e-05,3.3333,4.4667
