timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
6.76171875,-3.173946984664684e-05,-3.418617140001527e-05,-3.857741305256735e-05,-3.711366583505e-05,4.2,3.0
6.765625,-3.2230947014572394e-05,-4.053263743801025e-05,-2.8811975411612137e-05,-3.711366583505e-05,4.2,3.0
6.76953125,-3.467764856794082e-05,-3.5649918617532645e-05,-4.102411460593578e-05,-4.2487861823453126e-05,4.2,3.0
6.7734375,-4.00411602700847e-05,-3.515844144960709e-05,-4.883432786144809e-05,-5.078955224689099e-05,4.2,3.0
6.77734375,-2.783970536202031e-05,-3.418617140001527e-05,-3.173946984664684e-05,-4.834285069352256e-05,4.2,3.0
6.78125,-2.197403220569163e-05,-3.5649918617532645e-05,-3.1258676964980564e-05,-3.467764856794082e-05,4.2,3.0
6.78515625,-3.173946984664684e-05,-3.808593588464182e-05,-4.297933899137868e-05,-4.297933899137868e-05,4.2,3.0
6.7890625,-3.418617140001527e-05,-3.760514300297552e-05,-4.638762630807966e-05,-5.274477663233389e-05,4.2,3.0
6.79296875,-4.297933899137868e-05,-4.2487861823453126e-05,-5.176182229648282e-05,-4.395160904097048e-05,4.2,3.0
6.796875,-4.932580502937364e-05,-5.3717046681925694e-05,-5.0298075078965463e-05,-4.053263743801025e-05,4.2,3.0
6.80078125,-4.687910347600521e-05,-5.8108288334477774e-05,-4.541535625848786e-05,-4.590683342641338e-05,4.2,3.0
6.8046875,-4.395160904097048e-05,-4.737058064393073e-05,-4.102411460593578e-05,-4.3460131873044955e-05,4.2,3.0
6.80859375,-4.1996384655527607e-05,-4.883432786144809e-05,-4.2487861823453126e-05,-3.711366583505e-05,4.2,3.0
6.8125,-4.00411602700847e-05,-5.3717046681925694e-05,-5.1270345128557266e-05,-4.1504907487602053e-05,4.2,3.0
6.81640625,-3.9068890220492875e-05,-4.638762630807966e-05,-4.053263743801025e-05,-4.541535625848786e-05,4.2,3.0
6.8203125,-4.4923879090562304e-05,-4.297933899137868e-05,-2.2465509373617178e-05,-4.541535625848786e-05,4.2,3.0
6.82421875,-4.687910347600521e-05,-4.883432786144809e-05,-2.783970536202031e-05,-4.1504907487602053e-05,4.2,3.0
6.828125,-4.102411460593578e-05,-5.468931673151752e-05,-4.737058064393073e-05,-3.5649918617532645e-05,4.2,3.0
6.83203125,-3.369469423208974e-05,-4.687910347600521e-05,-4.932580502937364e-05,-3.956036738841843e-05,4.2,3.0
6.8359375,-3.515844144960709e-05,-5.225329946440834e-05,-4.590683342641338e-05,-3.956036738841843e-05,4.2,3.0
6.83984375,-3.467764856794082e-05,-5.420852384985125e-05,-4.395160904097048e-05,-3.9068890220492875e-05,4.2,3.0
6.84375,-2.9794929747463212e-05,-4.834285069352256e-05,-4.3460131873044955e-05,-3.5649918617532645e-05,4.2,3.0
6.84765625,-3.369469423208974e-05,-5.420852384985125e-05,-5.1270345128557266e-05,-4.2487861823453126e-05,4.2,3.0
6.8515625,-3.076719979705504e-05,-5.468931673151752e-05,-5.8108288334477774e-05,-4.4923879090562304e-05,4.2,3.0
6.85546875,-2.6856751026169235e-05,-4.932580502937364e-05,-6.103578276951247e-05,-4.2487861823453126e-05,4.2,3.0
6.859375,-2.8811975411612137e-05,-4.4443086208896034e-05,-5.7136018284885944e-05,-4.4923879090562304e-05,4.2,3.0
6.86328125,-3.320321706416422e-05,-3.711366583505e-05,-3.956036738841843e-05,-4.541535625848786e-05,4.2,3.0
6.8671875,-3.1258676964980564e-05,-4.1504907487602053e-05,-3.515844144960709e-05,-4.687910347600521e-05,4.2,3.0
6.87109375,-3.5649918617532645e-05,-5.078955224689099e-05,-5.7136018284885944e-05,-4.834285069352256e-05,4.2,3.0
6.875,-3.711366583505e-05,-4.980659791103991e-05,-6.690145592584116e-05,-3.956036738841843e-05,4.2,3.0
6.87890625,-3.614139578545817e-05,-4.638762630807966e-05,-4.638762630807966e-05,-3.418617140001527e-05,4.2,3.0
6.8828125,-3.662218866712445e-05,-4.590683342641338e-05,-2.4420733759060056e-05,-2.8811975411612137e-05,4.2,3.0
6.88671875,-3.662218866712445e-05,-4.4923879090562304e-05,-3.1258676964980564e-05,-2.7348228194094784e-05,4.2,3.0
6.890625,-3.467764856794082e-05,-4.638762630807966e-05,-4.102411460593578e-05,-3.369469423208974e-05,4.2,3.0
6.89453125,-2.9303452579537663e-05,-3.9068890220492875e-05,-4.541535625848786e-05,-4.4443086208896034e-05,4.2,3.0
6.8984375,-2.9794929747463212e-05,-3.614139578545817e-05,-4.638762630807966e-05,-4.737058064393073e-05,4.2,3.0
6.90234375,-3.173946984664684e-05,-4.053263743801025e-05,-4.1504907487602053e-05,-3.808593588464182e-05,4.2,3.0
6.90625,-3.1258676964980564e-05,-4.3460131873044955e-05,-3.369469423208974e-05,-3.662218866712445e-05,4.2,3.0
6.91015625,-3.369469423208974e-05,-4.1996384655527607e-05,-3.808593588464182e-05,-4.638762630807966e-05,4.2,3.0
6.9140625,-3.418617140001527e-05,-4.590683342641338e-05,-4.297933899137868e-05,-3.711366583505e-05,4.2,3.0
6.91796875,-3.2230947014572394e-05,-4.590683342641338e-05,-4.395160904097048e-05,-2.2956986541542704e-05,4.2,3.0
6.921875,-3.956036738841843e-05,-4.4443086208896034e-05,-4.2487861823453126e-05,-3.272242418249791e-05,4.2,3.0
6.92578125,-3.9068890220492875e-05,-3.808593588464182e-05,-3.1258676964980564e-05,-3.614139578545817e-05,4.2,3.0
6.9296875,-2.9794929747463212e-05,-3.369469423208974e-05,-3.614139578545817e-05,-2.10017621560998e-05,4.2,3.0
6.93359375,-3.857741305256735e-05,-3.418617140001527e-05,-4.737058064393073e-05,-3.418617140001527e-05,4.2,3.0
6.9375,-4.4443086208896034e-05,-4.297933899137868e-05,-5.225329946440834e-05,-3.857741305256735e-05,4.2,3.0
6.94140625,-3.711366583505e-05,-4.737058064393073e-05,-4.541535625848786e-05,-2.6856751026169235e-05,4.2,3.0
6.9453125,-3.515844144960709e-05,-4.590683342641338e-05,-4.2487861823453126e-05,-3.173946984664684e-05,4.2,3.0
6.94921875,-3.369469423208974e-05,-2.9303452579537663e-05,-4.3460131873044955e-05,-3.1258676964980564e-05,4.2,3.0
6.953125,-3.1258676964980564e-05,-2.8811975411612137e-05,-4.638762630807966e-05,-2.6856751026169235e-05,4.2,3.0
6.95703125,-3.614139578545817e-05,-4.834285069352256e-05,-4.687910347600521e-05,-3.1258676964980564e-05,4.2,3.0
6.9609375,-4.00411602700847e-05,-4.541535625848786e-05,-4.3460131873044955e-05,-3.173946984664684e-05,4.2,3.0
6.96484375,-3.662218866712445e-05,-3.956036738841843e-05,-4.590683342641338e-05,-1.855506060273137e-05,4.2,3.0
6.96875,-3.369469423208974e-05,-3.369469423208974e-05,-4.1504907487602053e-05,-2.2465509373617178e-05,4.2,3.0
6.97265625,-3.515844144960709e-05,-3.711366583505e-05,-4.883432786144809e-05,-3.027572262912949e-05,4.2,3.0
6.9765625,-3.272242418249791e-05,-3.614139578545817e-05,-4.980659791103991e-05,-2.2465509373617178e-05,4.2,3.0
6.98046875,-3.467764856794082e-05,-3.027572262912949e-05,-3.320321706416422e-05,-2.783970536202031e-05,4.2,3.0
6.984375,-3.418617140001527e-05,-3.1258676964980564e-05,-2.10017621560998e-05,-2.3437779423208977e-05,4.2,3.0
6.98828125,-3.173946984664684e-05,-3.614139578545817e-05,-2.5393003808651883e-05,-1.562756616769667e-05,4.2,3.0
6.9921875,-3.369469423208974e-05,-4.1504907487602053e-05,-3.857741305256735e-05,-2.9794929747463212e-05,4.2,3.0
6.99609375,-3.076719979705504e-05,-2.9303452579537663e-05,-3.2230947014572394e-05,-2.8320498243686584e-05,4.2,3.0
7.0,-2.9303452579537663e-05,-2.2465509373617178e-05,-2.2465509373617178e-05,-2.0029492106508e-05,4.2,3.0
7.00390625,-3.173946984664684e-05,-3.076719979705504e-05,-2.5884480976577405e-05,-2.2465509373617178e-05,4.2,3.0
7.0078125,-3.467764856794082e-05,-4.053263743801025e-05,-3.614139578545817e-05,-2.8320498243686584e-05,4.2,3.0
7.01171875,-3.9068890220492875e-05,-4.834285069352256e-05,-4.1504907487602053e-05,-2.9303452579537663e-05,4.2,3.0
7.015625,-3.9068890220492875e-05,-4.2487861823453126e-05,-4.00411602700847e-05,-4.102411460593578e-05,4.2,3.0
7.01953125,-3.5649918617532645e-05,-4.1504907487602053e-05,-4.4443086208896034e-05,-3.515844144960709e-05,4.2,3.0
7.0234375,-3.2230947014572394e-05,-4.102411460593578e-05,-2.9303452579537663e-05,-2.0029492106508e-05,4.2,3.0
7.02734375,-3.614139578545817e-05,-4.395160904097048e-05,-3.320321706416422e-05,-2.5884480976577405e-05,4.2,3.0
7.03125,-4.3460131873044955e-05,-5.76274954528115e-05,-5.6644541116960425e-05,-3.760514300297552e-05,4.2,3.0
7.03515625,-4.053263743801025e-05,-5.078955224689099e-05,-4.7862057811856285e-05,-3.418617140001527e-05,4.2,3.0
7.0390625,-3.857741305256735e-05,-4.1996384655527607e-05,-3.027572262912949e-05,-2.6856751026169235e-05,4.2,3.0
7.04296875,-3.467764856794082e-05,-3.515844144960709e-05,-2.6375958144502958e-05,-2.5393003808651883e-05,4.2,3.0
7.046875,-3.5649918617532645e-05,-3.027572262912949e-05,-2.5393003808651883e-05,-2.6375958144502958e-05,4.2,3.0
7.05078125,-4.4443086208896034e-05,-3.515844144960709e-05,-2.6375958144502958e-05,-3.1258676964980564e-05,4.2,3.0
7.0546875,-4.395160904097048e-05,-4.00411602700847e-05,-3.662218866712445e-05,-3.9068890220492875e-05,4.2,3.0
7.05859375,-3.711366583505e-05,-3.418617140001527e-05,-2.9303452579537663e-05,-4.834285069352256e-05,4.2,3.0
7.0625,-3.662218866712445e-05,-3.515844144960709e-05,-1.7091313385214022e-05,-3.760514300297552e-05,4.2,3.0
7.06640625,-4.053263743801025e-05,-4.541535625848786e-05,-3.614139578545817e-05,-2.5393003808651883e-05,4.2,3.0
7.0703125,-3.760514300297552e-05,-4.4443086208896034e-05,-4.980659791103991e-05,-3.272242418249791e-05,4.2,3.0
7.07421875,-3.5649918617532645e-05,-4.00411602700847e-05,-4.737058064393073e-05,-3.760514300297552e-05,4.2,3.0
7.078125,-3.467764856794082e-05,-4.590683342641338e-05,-4.687910347600521e-05,-3.173946984664684e-05,4.2,3.0
7.08203125,-3.418617140001527e-05,-5.5672271067368596e-05,-4.1504907487602053e-05,-1.7091313385214022e-05,4.2,3.0
7.0859375,-3.369469423208974e-05,-5.6644541116960425e-05,-3.418617140001527e-05,-1.9046537770656924e-05,4.2,3.0
7.08984375,-2.9303452579537663e-05,-4.4443086208896034e-05,-3.956036738841843e-05,-2.4912210926985606e-05,4.2,3.0
7.09375,-3.614139578545817e-05,-4.3460131873044955e-05,-5.322556951400017e-05,-2.783970536202031e-05,4.2,3.0
7.09765625,-4.1504907487602053e-05,-5.078955224689099e-05,-6.25102142732891e-05,-2.783970536202031e-05,4.2,3.0
7.1015625,-3.2230947014572394e-05,-4.2487861823453126e-05,-4.980659791103991e-05,-2.2956986541542704e-05,4.2,3.0
7.10546875,-2.9794929747463212e-05,-3.5649918617532645e-05,-2.392925659113453e-05,-3.1258676964980564e-05,4.2,3.0
7.109375,-3.5649918617532645e-05,-4.590683342641338e-05,-3.857741305256735e-05,-2.4420733759060056e-05,4.2,3.0
7.11328125,-3.711366583505e-05,-4.4443086208896034e-05,-5.8108288334477774e-05,-2.392925659113453e-05,4.2,3.0
7.1171875,-3.614139578545817e-05,-3.173946984664684e-05,-5.0298075078965463e-05,-4.053263743801025e-05,4.2,3.0
7.12109375,-3.760514300297552e-05,-2.9794929747463212e-05,-4.297933899137868e-05,-4.102411460593578e-05,4.2,3.0
7.125,-3.5649918617532645e-05,-3.027572262912949e-05,-5.078955224689099e-05,-4.00411602700847e-05,4.2,3.0
7.12890625,-3.956036738841843e-05,-3.711366583505e-05,-5.909124267032885e-05,-3.9068890220492875e-05,4.2,3.0
7.1328125,-3.711366583505e-05,-2.2465509373617178e-05,-5.518079389944307e-05,-3.272242418249791e-05,4.2,3.0
7.13671875,-3.2230947014572394e-05,-2.8811975411612137e-05,-5.420852384985125e-05,-2.0510284988174276e-05,4.2,3.0
7.140625,-3.076719979705504e-05,-5.1270345128557266e-05,-6.54377087083238e-05,-1.4655296118104842e-05,4.2,3.0
7.14453125,-2.8811975411612137e-05,-5.3717046681925694e-05,-7.813064078431375e-05,-2.4912210926985606e-05,4.2,3.0
7.1484375,-3.418617140001527e-05,-7.032042752880141e-05,-8.789607842526896e-05,-3.2230947014572394e-05,4.2,3.0
7.15234375,-3.956036738841843e-05,-9.473402163118947e-05,-0.00010547172932173649,-3.320321706416422e-05,4.2,3.0
7.15625,-3.760514300297552e-05,-0.00010791843087510492,-0.0001264663518211643,-3.1258676964980564e-05,4.2,3.0
7.16015625,-4.00411602700847e-05,-0.00011768386851606014,-0.00012940453054245823,-3.857741305256735e-05,4.2,3.0
7.1640625,-4.687910347600521e-05,-0.00012061136295109484,-0.00013721474379797057,-4.395160904097048e-05,4.2,3.0
7.16796875,-4.980659791103991e-05,-0.00012793009903868164,-0.0001528351703089952,-3.857741305256735e-05,4.2,3.0
7.171875,-4.687910347600521e-05,-0.00014453347988555736,-0.00015186290025940338,-3.857741305256735e-05,4.2,3.0
7.17578125,-4.1996384655527607e-05,-0.00014746097432059206,-0.0001479524514885176,-3.9068890220492875e-05,4.2,3.0
7.1796875,-4.102411460593578e-05,-0.00014356120983596553,-0.00013818701384756238,-4.297933899137868e-05,4.2,3.0
7.18359375,-4.102411460593578e-05,-0.00012940453054245823,-0.00012988532342412453,-5.078955224689099e-05,4.2,3.0
7.1875,-3.956036738841843e-05,-0.0001240303345540551,-0.00012988532342412453,-5.176182229648282e-05,4.2,3.0
7.19140625,-3.711366583505e-05,-0.00011230967252765699,-0.00011914761573357749,-5.468931673151752e-05,4.2,3.0
7.1953125,-3.9068890220492875e-05,-9.619776884870681e-05,-0.00010645468365758757,-5.859976550240333e-05,4.2,3.0
7.19921875,-4.1504907487602053e-05,-8.886834847486077e-05,-9.863378611581599e-05,-5.468931673151752e-05,4.2,3.0
7.203125,-4.053263743801025e-05,-8.447710682230871e-05,-8.985130281071185e-05,-5.3717046681925694e-05,4.2,3.0
7.20703125,-3.956036738841843e-05,-7.227565191424432e-05,-7.715837073472193e-05,-5.8108288334477774e-05,4.2,3.0
7.2109375,-3.711366583505e-05,-6.445475437247274e-05,-7.227565191424432e-05,-5.8108288334477774e-05,4.2,3.0
7.21484375,-3.711366583505e-05,-6.494623154039829e-05,-7.129269757839324e-05,-5.176182229648282e-05,4.2,3.0
7.21875,-3.173946984664684e-05,-4.00411602700847e-05,-5.5672271067368596e-05,-4.2487861823453126e-05,4.2,3.0
7.22265625,-3.027572262912949e-05,-3.467764856794082e-05,-3.711366583505e-05,-4.7862057811856285e-05,4.2,3.0
7.2265625,-3.418617140001527e-05,-4.3460131873044955e-05,-3.614139578545817e-05,-5.0298075078965463e-05,4.2,3.0
7.23046875,-3.662218866712445e-05,-3.760514300297552e-05,-3.614139578545817e-05,-4.1996384655527607e-05,4.2,3.0
7.234375,-3.173946984664684e-05,-2.7348228194094784e-05,-3.369469423208974e-05,-3.9068890220492875e-05,4.2,3.0
7.23828125,-2.4912210926985606e-05,-1.6119043335622193e-05,-2.0029492106508e-05,-3.857741305256735e-05,4.2,3.0
7.2421875,-2.4420733759060056e-05,-1.8074267721065098e-05,-4.88985847714963e-06,-3.711366583505e-05,4.2,3.0
7.24609375,-2.5884480976577405e-05,-2.0029492106508e-05,-1.855506060273137e-05,-3.614139578545817e-05,4.2,3.0
7.25,-3.515844144960709e-05,-2.0029492106508e-05,-3.2230947014572394e-05,-4.00411602700847e-05,4.2,3.0
7.25390625,-3.857741305256735e-05,-2.5884480976577405e-05,-3.9068890220492875e-05,-4.2487861823453126e-05,4.2,3.0
7.2578125,-3.467764856794082e-05,-2.8811975411612137e-05,-4.4443086208896034e-05,-3.9068890220492875e-05,4.2,3.0
7.26171875,-3.467764856794082e-05,-2.1493239324025352e-05,-3.173946984664684e-05,-3.857741305256735e-05,4.2,3.0
7.265625,-3.808593588464182e-05,-1.2700071732661967e-05,-2.0029492106508e-05,-4.297933899137868e-05,4.2,3.0
7.26953125,-4.102411460593578e-05,-1.7091313385214022e-05,-3.320321706416422e-05,-4.7862057811856285e-05,4.2,3.0
7.2734375,-3.418617140001527e-05,-2.392925659113453e-05,-4.053263743801025e-05,-4.7862057811856285e-05,4.2,3.0
7.27734375,-3.711366583505e-05,-2.0510284988174276e-05,-3.614139578545817e-05,-4.883432786144809e-05,4.2,3.0
7.28125,-3.5649918617532645e-05,-1.6119043335622193e-05,-2.6375958144502958e-05,-3.956036738841843e-05,4.2,3.0
7.28515625,-3.711366583505e-05,-2.1493239324025352e-05,-2.10017621560998e-05,-4.395160904097048e-05,4.2,3.0
7.2890625,-4.3460131873044955e-05,-2.4420733759060056e-05,-3.515844144960709e-05,-5.615306394903487e-05,4.2,3.0
7.29296875,-4.00411602700847e-05,-2.5393003808651883e-05,-4.883432786144809e-05,-4.7862057811856285e-05,4.2,3.0
7.296875,-3.5649918617532645e-05,-2.7348228194094784e-05,-4.1504907487602053e-05,-4.3460131873044955e-05,4.2,3.0
7.30078125,-3.515844144960709e-05,-2.4420733759060056e-05,-2.4912210926985606e-05,-5.3717046681925694e-05,4.2,3.0
7.3046875,-3.5649918617532645e-05,-3.369469423208974e-05,-3.1258676964980564e-05,-4.3460131873044955e-05,4.2,3.0
7.30859375,-3.272242418249791e-05,-3.418617140001527e-05,-3.857741305256735e-05,-3.857741305256735e-05,4.2,3.0
7.3125,-3.418617140001527e-05,-3.369469423208974e-05,-4.541535625848786e-05,-4.2487861823453126e-05,4.2,3.0
7.31640625,-3.320321706416422e-05,-2.7348228194094784e-05,-3.857741305256735e-05,-3.467764856794082e-05,4.2,3.0
7.3203125,-3.272242418249791e-05,-2.10017621560998e-05,-3.369469423208974e-05,-2.6856751026169235e-05,4.2,3.0
7.32421875,-3.272242418249791e-05,-1.9046537770656924e-05,-2.5393003808651883e-05,-3.515844144960709e-05,4.2,3.0
7.328125,-3.320321706416422e-05,-1.2700071732661967e-05,-2.10017621560998e-05,-4.590683342641338e-05,4.2,3.0
7.33203125,-3.272242418249791e-05,-2.3437779423208977e-05,-2.8811975411612137e-05,-4.297933899137868e-05,4.2,3.0
7.3359375,-3.5649918617532645e-05,-3.173946984664684e-05,-3.956036738841843e-05,-3.9068890220492875e-05,4.2,3.0
7.33984375,-3.320321706416422e-05,-3.076719979705504e-05,-4.4443086208896034e-05,-4.00411602700847e-05,4.2,3.0
7.34375,-3.711366583505e-05,-2.8320498243686584e-05,-3.1258676964980564e-05,-3.760514300297552e-05,4.2,3.0
7.34765625,-3.956036738841843e-05,-3.711366583505e-05,-3.515844144960709e-05,-3.027572262912949e-05,4.2,3.0
7.3515625,-3.173946984664684e-05,-4.395160904097048e-05,-5.8108288334477774e-05,-2.6856751026169235e-05,4.2,3.0
7.35546875,-3.027572262912949e-05,-3.711366583505e-05,-5.6644541116960425e-05,-3.9068890220492875e-05,4.2,3.0
7.359375,-3.320321706416422e-05,-3.857741305256735e-05,-5.225329946440834e-05,-4.4443086208896034e-05,4.2,3.0
7.36328125,-3.711366583505e-05,-4.102411460593578e-05,-4.590683342641338e-05,-3.760514300297552e-05,4.2,3.0
7.3671875,-3.467764856794082e-05,-3.467764856794082e-05,-4.1504907487602053e-05,-3.467764856794082e-05,4.2,3.0
7.37109375,-3.614139578545817e-05,-2.9303452579537663e-05,-3.808593588464182e-05,-3.320321706416422e-05,4.2,3.0
7.375,-3.9068890220492875e-05,-2.6856751026169235e-05,-3.467764856794082e-05,-3.711366583505e-05,4.2,3.0
7.37890625,-3.2230947014572394e-05,-2.8320498243686584e-05,-3.320321706416422e-05,-4.297933899137868e-05,4.2,3.0
7.3828125,-3.173946984664684e-05,-3.760514300297552e-05,-3.857741305256735e-05,-4.297933899137868e-05,4.2,3.0
7.38671875,-3.1258676964980564e-05,-4.102411460593578e-05,-3.272242418249791e-05,-4.1504907487602053e-05,4.2,3.0
7.390625,-3.027572262912949e-05,-3.467764856794082e-05,-2.4420733759060056e-05,-5.0298075078965463e-05,4.2,3.0
7.39453125,-2.9303452579537663e-05,-3.956036738841843e-05,-4.1504907487602053e-05,-4.297933899137868e-05,4.2,3.0
7.3984375,-2.392925659113453e-05,-3.9068890220492875e-05,-4.834285069352256e-05,-2.2465509373617178e-05,4.2,3.0
7.40234375,-2.8811975411612137e-05,-4.7862057811856285e-05,-5.078955224689099e-05,-2.4912210926985606e-05,4.2,3.0
7.40625,-2.9303452579537663e-05,-5.274477663233389e-05,-5.859976550240333e-05,-2.4420733759060056e-05,4.2,3.0
7.41015625,-2.4912210926985606e-05,-5.274477663233389e-05,-6.739293309376672e-05,-1.953801493858245e-05,4.2,3.0
7.4140625,-3.614139578545817e-05,-6.787372597543299e-05,-8.105813521934845e-05,-2.8320498243686584e-05,4.2,3.0
7.41796875,-4.1996384655527607e-05,-6.982895036087589e-05,-7.666689356679638e-05,-4.00411602700847e-05,4.2,3.0
7.421875,-4.102411460593578e-05,-6.201873710536355e-05,-6.152725993743802e-05,-3.418617140001527e-05,4.2,3.0
7.42578125,-4.2487861823453126e-05,-6.25102142732891e-05,-6.739293309376672e-05,-3.1258676964980564e-05,4.2,3.0
7.4296875,-4.590683342641338e-05,-6.54377087083238e-05,-7.324792196383614e-05,-3.272242418249791e-05,4.2,3.0
7.43359375,-4.737058064393073e-05,-7.129269757839324e-05,-7.617541639887085e-05,-3.515844144960709e-05,4.2,3.0
7.4375,-4.1996384655527607e-05,-7.568393923094532e-05,-7.373939913176167e-05,-3.808593588464182e-05,4.2,3.0
7.44140625,-3.760514300297552e-05,-7.227565191424432e-05,-7.080122041046771e-05,-2.9794929747463212e-05,4.2,3.0
7.4453125,-3.272242418249791e-05,-7.080122041046771e-05,-6.982895036087589e-05,-2.8811975411612137e-05,4.2,3.0
7.44921875,-3.027572262912949e-05,-7.178417474631876e-05,-7.27564447959106e-05,-2.8811975411612137e-05,4.2,3.0
7.453125,-3.369469423208974e-05,-7.227565191424432e-05,-8.398562965438316e-05,-1.6119043335622193e-05,4.2,3.0
7.45703125,-3.857741305256735e-05,-7.373939913176167e-05,-8.105813521934845e-05,-2.3437779423208977e-05,4.2,3.0
7.4609375,-4.3460131873044955e-05,-7.373939913176167e-05,-6.885668031128407e-05,-4.2487861823453126e-05,4.2,3.0
7.46484375,-3.711366583505e-05,-7.178417474631876e-05,-6.201873710536355e-05,-3.662218866712445e-05,4.2,3.0
7.46875,-2.8320498243686584e-05,-8.496858399023423e-05,-8.301335960479135e-05,-2.5393003808651883e-05,4.2,3.0
7.47265625,-3.320321706416422e-05,-8.692380837567714e-05,-9.961674045166707e-05,-3.5649918617532645e-05,4.2,3.0
7.4765625,-3.9068890220492875e-05,-5.322556951400017e-05,-7.032042752880141e-05,-4.395160904097048e-05,4.2,3.0
7.48046875,-3.5649918617532645e-05,-2.7348228194094784e-05,-3.857741305256735e-05,-4.883432786144809e-05,4.2,3.0
