timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
40.38671875,3.613308008545053e-05,3.1247893757534155e-05,3.759581217669948e-05,2.5877012603952095e-05,6.1333,6.2
40.390625,3.515604281986726e-05,3.173358858319983e-05,3.515604281986726e-05,3.368766311436638e-05,6.1333,6.2
40.39453125,3.1247893757534155e-05,2.8808124400701924e-05,3.368766311436638e-05,3.857284944228276e-05,6.1333,6.2
40.3984375,2.97851616662852e-05,2.8808124400701924e-05,2.92938192263676e-05,2.97851616662852e-05,6.1333,6.2
40.40234375,2.8808124400701924e-05,2.8316781960784323e-05,3.368766311436638e-05,2.3922938072785543e-05,6.1333,6.2
40.40625,2.7339744695201047e-05,2.5385670164034498e-05,3.417900555428398e-05,2.3437243247119868e-05,6.1333,6.2
40.41015625,3.0270856491950876e-05,3.0270856491950876e-05,2.7831087135118648e-05,2.5385670164034498e-05,6.1333,6.2
40.4140625,3.564173764553293e-05,2.7831087135118648e-05,2.3922938072785543e-05,2.8316781960784323e-05,6.1333,6.2
40.41796875,3.368766311436638e-05,2.5385670164034498e-05,2.0506131450370042e-05,2.7831087135118648e-05,6.1333,6.2
40.421875,2.685404986953537e-05,2.5385670164034498e-05,2.148316871595332e-05,2.3922938072785543e-05,6.1333,6.2
40.42578125,2.3437243247119868e-05,2.0991826276035717e-05,2.7339744695201047e-05,2.7339744695201047e-05,6.1333,6.2
40.4296875,2.2945900807202266e-05,2.4899975338368822e-05,3.515604281986726e-05,2.7339744695201047e-05,6.1333,6.2
40.43359375,2.7339744695201047e-05,2.8808124400701924e-05,4.052692397344931e-05,2.4899975338368822e-05,6.1333,6.2
40.4375,2.7831087135118648e-05,2.3437243247119868e-05,3.905854426794843e-05,2.92938192263676e-05,6.1333,6.2
40.44140625,2.1968863541618994e-05,2.2945900807202266e-05,2.636270742961777e-05,2.7339744695201047e-05,6.1333,6.2
40.4453125,2.0506131450370042e-05,3.173358858319983e-05,2.7831087135118648e-05,2.7339744695201047e-05,6.1333,6.2
40.44921875,3.857284944228276e-05,5.126868628061342e-05,4.83375744838636e-05,4.2966693330281535e-05,6.1333,6.2
40.453125,4.247535089036394e-05,5.712526225986115e-05,4.784623204394599e-05,4.492076786144809e-05,6.1333,6.2
40.45703125,2.92938192263676e-05,2.8316781960784323e-05,3.368766311436638e-05,2.7831087135118648e-05,6.1333,6.2
40.4609375,3.173358858319983e-05,3.173358858319983e-05,4.736053721828032e-05,4.345238815594721e-05,6.1333,6.2
40.46484375,3.759581217669948e-05,4.784623204394599e-05,5.0291649015030144e-05,3.808150700236516e-05,6.1333,6.2
40.46875,4.638349995269704e-05,4.2966693330281535e-05,4.736053721828032e-05,2.7831087135118648e-05,6.1333,6.2
40.47265625,5.0291649015030144e-05,5.0291649015030144e-05,6.103341132219425e-05,5.0777343840695816e-05,6.1333,6.2
40.4765625,3.368766311436638e-05,4.980030657511254e-05,5.5662530168612194e-05,4.345238815594721e-05,6.1333,6.2
40.48046875,2.685404986953537e-05,2.5385670164034498e-05,3.564173764553293e-05,3.905854426794843e-05,6.1333,6.2
40.484375,2.0991826276035717e-05,-2.925820080872805e-06,1.366687059128711e-05,1.9529094184786762e-05,6.1333,6.2
40.48828125,2.1968863541618994e-05,-5.3655894377050326e-06,1.2204138500038158e-05,-4.879894612039358e-06,6.1333,6.2
40.4921875,3.466470037994965e-05,-8.788043674372461e-06,3.902145549706274e-06,-5.3655894377050326e-06,6.1333,6.2
40.49609375,6.0056374056610985e-05,4.882326930952927e-05,4.638349995269704e-05,4.150396123903259e-05,6.1333,6.2
40.5,8.740212226443885e-05,0.00010693157234760053,9.716684730601968e-05,8.593374255893797e-05,6.1333,6.2
40.50390625,7.763174960860609e-05,4.784623204394599e-05,4.736053721828032e-05,5.370845563744565e-05,6.1333,6.2
40.5078125,3.173358858319983e-05,-3.5642449442282736e-05,-2.2946612603952073e-05,4.393487989623875e-06,6.1333,6.2
40.51171875,-1.708438901045242e-05,-3.2711337645532904e-05,-1.708438901045242e-05,-7.3196639688715835e-06,6.1333,6.2
40.515625,-2.4401252552071304e-06,-1.8061426276035695e-05,9.823289814602988e-07,5.3705252552071515e-06,6.1333,6.2
40.51953125,8.787331877622656e-06,-2.343230742961775e-05,2.3437243247119868e-05,1.5135250296787987e-05,6.1333,6.2
40.5234375,1.8066362093537814e-05,2.636270742961777e-05,3.466470037994965e-05,3.222493102311743e-05,6.1333,6.2
40.52734375,3.857284944228276e-05,3.613308008545053e-05,3.710446973678188e-05,3.515604281986726e-05,6.1333,6.2
40.53125,3.515604281986726e-05,4.247535089036394e-05,3.954988670786604e-05,2.7339744695201047e-05,6.1333,6.2
40.53515625,3.075655131761655e-05,6.640429247577631e-05,4.589780512703137e-05,2.4899975338368822e-05,6.1333,6.2
40.5390625,3.466470037994965e-05,5.5662530168612194e-05,5.370845563744565e-05,2.92938192263676e-05,6.1333,6.2
40.54296875,4.150396123903259e-05,5.9079336791027705e-05,5.517118772869459e-05,3.27106258487831e-05,6.1333,6.2
40.546875,3.759581217669948e-05,5.0777343840695816e-05,3.417900555428398e-05,3.075655131761655e-05,6.1333,6.2
40.55078125,3.564173764553293e-05,4.2966693330281535e-05,2.8808124400701924e-05,2.8316781960784323e-05,6.1333,6.2
40.5546875,4.052692397344931e-05,3.759581217669948e-05,4.492076786144809e-05,3.222493102311743e-05,6.1333,6.2
40.55859375,3.466470037994965e-05,1.9529094184786762e-05,4.247535089036394e-05,3.32019682887007e-05,6.1333,6.2
40.5625,3.173358858319983e-05,9.76436914320593e-06,3.564173764553293e-05,2.5877012603952095e-05,6.1333,6.2
40.56640625,3.710446973678188e-05,2.0991826276035717e-05,3.564173764553293e-05,3.759581217669948e-05,6.1333,6.2
40.5703125,3.0270856491950876e-05,3.173358858319983e-05,3.173358858319983e-05,4.101261879911499e-05,6.1333,6.2
40.57421875,3.222493102311743e-05,3.417900555428398e-05,3.613308008545053e-05,2.7339744695201047e-05,6.1333,6.2
40.578125,2.685404986953537e-05,2.3922938072785543e-05,3.857284944228276e-05,3.075655131761655e-05,6.1333,6.2
40.58203125,3.368766311436638e-05,2.0506131450370042e-05,3.515604281986726e-05,2.8316781960784323e-05,6.1333,6.2
40.5859375,4.492076786144809e-05,4.150396123903259e-05,3.222493102311743e-05,2.3437243247119868e-05,6.1333,6.2
40.58984375,3.368766311436638e-05,3.6618774911116205e-05,2.92938192263676e-05,2.4414280512703147e-05,6.1333,6.2
40.59375,2.7339744695201047e-05,3.368766311436638e-05,4.980030657511254e-05,2.246020598153659e-05,6.1333,6.2
40.59765625,3.075655131761655e-05,5.8102299525444426e-05,5.6639567434195474e-05,2.0991826276035717e-05,6.1333,6.2
40.6015625,4.101261879911499e-05,3.857284944228276e-05,3.857284944228276e-05,1.855205691920349e-05,6.1333,6.2
40.60546875,4.150396123903259e-05,1.4680238071259735e-06,2.148316871595332e-05,1.6112287562371265e-05,6.1333,6.2
40.609375,5.1754381106279096e-05,1.4643907856870384e-05,7.318952172121777e-06,8.295989437705053e-06,6.1333,6.2
40.61328125,5.859364196536203e-05,3.222493102311743e-05,1.3181175765621434e-05,6.833257346456102e-06,6.1333,6.2
40.6171875,4.3943730595864815e-05,2.8808124400701924e-05,1.0741406408789207e-05,1.1227101234454882e-05,6.1333,6.2
40.62109375,4.784623204394599e-05,3.32019682887007e-05,2.439413458457323e-06,7.81029461203938e-06,6.1333,6.2
40.625,5.419415046311133e-05,2.636270742961777e-05,3.416450724040599e-06,-2.4401252552071304e-06,6.1333,6.2
40.62890625,5.22457235461967e-05,1.7089324827954538e-05,1.4680238071259735e-06,-4.860507240405785e-07,6.1333,6.2
40.6328125,5.1754381106279096e-05,4.052692397344931e-05,4.8791828152895496e-06,4.393487989623875e-06,6.1333,6.2
40.63671875,5.370845563744565e-05,5.517118772869459e-05,7.318952172121777e-06,-4.860507240405785e-07,6.1333,6.2
40.640625,5.8102299525444426e-05,3.173358858319983e-05,-6.833969143205911e-06,-4.860507240405785e-07,6.1333,6.2
40.64453125,5.6639567434195474e-05,1.9529094184786762e-05,-2.050684324711985e-05,-2.4401252552071304e-06,6.1333,6.2
40.6484375,5.468549290302892e-05,3.222493102311743e-05,-1.9487828152895297e-06,-6.833969143205911e-06,6.1333,6.2
40.65234375,5.614822499427787e-05,2.2945900807202266e-05,-1.0736470591287088e-05,-1.9487828152895297e-06,6.1333,6.2
40.65625,6.103341132219425e-05,1.948071018539722e-06,-2.1969575338368797e-05,3.902145549706274e-06,6.1333,6.2
40.66015625,6.151910614785993e-05,-3.4171625207904063e-06,-1.6107351744869143e-05,3.416450724040599e-06,6.1333,6.2
40.6640625,5.614822499427787e-05,-7.3196639688715835e-06,-3.0271568288700683e-05,4.393487989623875e-06,6.1333,6.2
40.66796875,6.494156038452736e-05,-1.4644619653620193e-05,-4.540717448386357e-05,5.3705252552071515e-06,6.1333,6.2
40.671875,6.054206888227666e-05,-1.269054512245364e-05,-3.5151107002365135e-05,5.3705252552071515e-06,6.1333,6.2
40.67578125,5.6639567434195474e-05,-1.318188756237124e-05,-4.1499025421530465e-05,5.856220080872826e-06,6.1333,6.2
40.6796875,5.22457235461967e-05,-9.765080939955739e-06,-4.101333059586479e-05,1.1718443674372483e-05,6.1333,6.2
40.68359375,5.1754381106279096e-05,-1.0736470591287088e-05,-3.0271568288700683e-05,1.1718443674372483e-05,6.1333,6.2
40.6875,5.517118772869459e-05,1.948071018539722e-06,-2.050684324711985e-05,1.366687059128711e-05,6.1333,6.2
40.69140625,4.589780512703137e-05,1.3181175765621434e-05,-8.296701234454861e-06,2.5385670164034498e-05,6.1333,6.2
40.6953125,4.9314611749446865e-05,-4.388552172121756e-06,5.291715877022707e-09,2.5385670164034498e-05,6.1333,6.2
40.69921875,4.638349995269704e-05,3.902145549706274e-06,1.1718443674372483e-05,2.246020598153659e-05,6.1333,6.2
40.703125,3.515604281986726e-05,3.905854426794843e-05,1.1227101234454882e-05,2.246020598153659e-05,6.1333,6.2
40.70703125,3.6618774911116205e-05,3.613308008545053e-05,4.8791828152895496e-06,2.0506131450370042e-05,6.1333,6.2
40.7109375,3.905854426794843e-05,2.7831087135118648e-05,1.3181175765621434e-05,1.855205691920349e-05,6.1333,6.2
40.71484375,4.345238815594721e-05,2.636270742961777e-05,1.659798238803694e-05,1.9037751744869165e-05,6.1333,6.2
40.71875,4.150396123903259e-05,2.2945900807202266e-05,1.1227101234454882e-05,1.9529094184786762e-05,6.1333,6.2
40.72265625,3.808150700236516e-05,3.0270856491950876e-05,2.3437243247119868e-05,1.9037751744869165e-05,6.1333,6.2
40.7265625,3.613308008545053e-05,3.515604281986726e-05,3.564173764553293e-05,2.4414280512703147e-05,6.1333,6.2
40.73046875,3.759581217669948e-05,3.1247893757534155e-05,4.4429425421530487e-05,3.0270856491950876e-05,6.1333,6.2
40.734375,4.003558153353171e-05,3.173358858319983e-05,3.759581217669948e-05,2.7339744695201047e-05,6.1333,6.2
40.73828125,3.515604281986726e-05,3.613308008545053e-05,2.8316781960784323e-05,1.659798238803694e-05,6.1333,6.2
40.7421875,3.32019682887007e-05,4.736053721828032e-05,3.954988670786604e-05,1.659798238803694e-05,6.1333,6.2
40.74609375,3.759581217669948e-05,5.1754381106279096e-05,3.954988670786604e-05,2.0506131450370042e-05,6.1333,6.2
40.75,3.6618774911116205e-05,4.83375744838636e-05,3.954988670786604e-05,1.9037751744869165e-05,6.1333,6.2
40.75390625,3.564173764553293e-05,3.905854426794843e-05,3.1247893757534155e-05,1.9529094184786762e-05,6.1333,6.2
40.7578125,3.173358858319983e-05,4.150396123903259e-05,3.808150700236516e-05,2.3437243247119868e-05,6.1333,6.2
40.76171875,2.4414280512703147e-05,4.638349995269704e-05,4.345238815594721e-05,2.8316781960784323e-05,6.1333,6.2
40.765625,2.8316781960784323e-05,4.784623204394599e-05,4.83375744838636e-05,2.685404986953537e-05,6.1333,6.2
40.76953125,3.515604281986726e-05,5.126868628061342e-05,5.419415046311133e-05,2.4899975338368822e-05,6.1333,6.2
40.7734375,3.466470037994965e-05,5.9079336791027705e-05,4.736053721828032e-05,3.1247893757534155e-05,6.1333,6.2
40.77734375,3.368766311436638e-05,5.956503161669338e-05,6.249614341344321e-05,4.247535089036394e-05,6.1333,6.2
40.78125,3.32019682887007e-05,4.882326930952927e-05,5.956503161669338e-05,3.222493102311743e-05,6.1333,6.2
40.78515625,2.5877012603952095e-05,4.492076786144809e-05,5.1754381106279096e-05,1.855205691920349e-05,6.1333,6.2
40.7890625,2.7339744695201047e-05,5.322276081177998e-05,5.614822499427787e-05,1.4643907856870384e-05,6.1333,6.2
40.79296875,2.8316781960784323e-05,4.83375744838636e-05,4.83375744838636e-05,7.318952172121777e-06,6.1333,6.2
40.796875,2.636270742961777e-05,4.589780512703137e-05,4.736053721828032e-05,2.3437243247119868e-05,6.1333,6.2
40.80078125,2.8808124400701924e-05,4.589780512703137e-05,5.0777343840695816e-05,3.368766311436638e-05,6.1333,6.2
40.8046875,2.3922938072785543e-05,4.052692397344931e-05,5.468549290302892e-05,2.8316781960784323e-05,6.1333,6.2
40.80859375,2.246020598153659e-05,3.613308008545053e-05,5.859364196536203e-05,3.710446973678188e-05,6.1333,6.2
40.8125,2.2945900807202266e-05,3.173358858319983e-05,5.517118772869459e-05,3.613308008545053e-05,6.1333,6.2
40.81640625,2.5877012603952095e-05,2.92938192263676e-05,3.808150700236516e-05,2.5877012603952095e-05,6.1333,6.2
40.8203125,2.8316781960784323e-05,4.2966693330281535e-05,3.466470037994965e-05,3.515604281986726e-05,6.1333,6.2
40.82421875,2.4899975338368822e-05,5.419415046311133e-05,4.980030657511254e-05,3.759581217669948e-05,6.1333,6.2
40.828125,2.3437243247119868e-05,5.126868628061342e-05,5.468549290302892e-05,2.0506131450370042e-05,6.1333,6.2
40.83203125,2.148316871595332e-05,5.322276081177998e-05,4.589780512703137e-05,2.5385670164034498e-05,6.1333,6.2
40.8359375,2.4414280512703147e-05,4.687484239261464e-05,4.9314611749446865e-05,3.954988670786604e-05,6.1333,6.2
40.83984375,2.685404986953537e-05,4.101261879911499e-05,4.736053721828032e-05,3.6618774911116205e-05,6.1333,6.2
40.84375,2.5385670164034498e-05,4.589780512703137e-05,3.759581217669948e-05,3.32019682887007e-05,6.1333,6.2
40.84765625,2.7339744695201047e-05,4.980030657511254e-05,4.198965606469826e-05,3.32019682887007e-05,6.1333,6.2
40.8515625,3.27106258487831e-05,4.83375744838636e-05,5.0291649015030144e-05,3.222493102311743e-05,6.1333,6.2
40.85546875,3.222493102311743e-05,5.419415046311133e-05,6.0056374056610985e-05,2.92938192263676e-05,6.1333,6.2
40.859375,3.173358858319983e-05,5.6639567434195474e-05,5.517118772869459e-05,2.5877012603952095e-05,6.1333,6.2
40.86328125,2.97851616662852e-05,5.126868628061342e-05,5.0291649015030144e-05,2.5877012603952095e-05,6.1333,6.2
40.8671875,2.7339744695201047e-05,4.980030657511254e-05,4.736053721828032e-05,3.222493102311743e-05,6.1333,6.2
40.87109375,2.92938192263676e-05,4.492076786144809e-05,4.589780512703137e-05,3.466470037994965e-05,6.1333,6.2
40.875,2.92938192263676e-05,3.954988670786604e-05,3.857284944228276e-05,3.222493102311743e-05,6.1333,6.2
40.87890625,2.7831087135118648e-05,4.247535089036394e-05,4.052692397344931e-05,3.32019682887007e-05,6.1333,6.2
40.8828125,2.8316781960784323e-05,4.2966693330281535e-05,4.980030657511254e-05,3.368766311436638e-05,6.1333,6.2
40.88671875,2.8808124400701924e-05,4.638349995269704e-05,4.736053721828032e-05,3.1247893757534155e-05,6.1333,6.2
40.890625,2.8316781960784323e-05,5.2731418371862376e-05,4.589780512703137e-05,2.92938192263676e-05,6.1333,6.2
40.89453125,3.368766311436638e-05,4.784623204394599e-05,4.4429425421530487e-05,2.92938192263676e-05,6.1333,6.2
40.8984375,3.075655131761655e-05,4.101261879911499e-05,4.003558153353171e-05,3.075655131761655e-05,6.1333,6.2
40.90234375,2.92938192263676e-05,4.882326930952927e-05,3.466470037994965e-05,2.8316781960784323e-05,6.1333,6.2
40.90625,3.27106258487831e-05,5.322276081177998e-05,3.710446973678188e-05,2.4899975338368822e-05,6.1333,6.2
40.91015625,3.0270856491950876e-05,4.736053721828032e-05,4.101261879911499e-05,2.3437243247119868e-05,6.1333,6.2
40.9140625,2.7831087135118648e-05,4.9314611749446865e-05,3.564173764553293e-05,2.4899975338368822e-05,6.1333,6.2
40.91796875,2.92938192263676e-05,4.492076786144809e-05,3.466470037994965e-05,2.7339744695201047e-05,6.1333,6.2
40.921875,2.7339744695201047e-05,3.32019682887007e-05,3.075655131761655e-05,2.5877012603952095e-05,6.1333,6.2
40.92578125,2.685404986953537e-05,3.27106258487831e-05,2.8808124400701924e-05,2.4414280512703147e-05,6.1333,6.2
40.9296875,2.92938192263676e-05,2.8808124400701924e-05,3.0270856491950876e-05,2.246020598153659e-05,6.1333,6.2
40.93359375,3.0270856491950876e-05,2.636270742961777e-05,3.0270856491950876e-05,2.4414280512703147e-05,6.1333,6.2
40.9375,3.6618774911116205e-05,2.97851616662852e-05,2.97851616662852e-05,2.4414280512703147e-05,6.1333,6.2
40.94140625,3.515604281986726e-05,3.368766311436638e-05,2.5385670164034498e-05,2.3437243247119868e-05,6.1333,6.2
40.9453125,3.173358858319983e-05,3.564173764553293e-05,2.4414280512703147e-05,2.3437243247119868e-05,6.1333,6.2
40.94921875,3.417900555428398e-05,3.417900555428398e-05,2.7339744695201047e-05,2.0014789010452438e-05,6.1333,6.2
40.953125,3.710446973678188e-05,4.2966693330281535e-05,3.759581217669948e-05,2.3437243247119868e-05,6.1333,6.2
40.95703125,3.515604281986726e-05,4.247535089036394e-05,3.075655131761655e-05,2.7831087135118648e-05,6.1333,6.2
40.9609375,3.564173764553293e-05,4.101261879911499e-05,2.0014789010452438e-05,2.3922938072785543e-05,6.1333,6.2
40.96484375,3.613308008545053e-05,4.150396123903259e-05,3.27106258487831e-05,2.5385670164034498e-05,6.1333,6.2
40.96875,3.564173764553293e-05,4.150396123903259e-05,3.32019682887007e-05,2.685404986953537e-05,6.1333,6.2
40.97265625,3.515604281986726e-05,4.101261879911499e-05,3.417900555428398e-05,2.4899975338368822e-05,6.1333,6.2
40.9765625,3.564173764553293e-05,3.564173764553293e-05,4.5406462687113766e-05,2.4414280512703147e-05,6.1333,6.2
40.98046875,3.710446973678188e-05,3.954988670786604e-05,4.247535089036394e-05,3.075655131761655e-05,6.1333,6.2
40.984375,3.368766311436638e-05,3.905854426794843e-05,2.92938192263676e-05,3.173358858319983e-05,6.1333,6.2
40.98828125,3.173358858319983e-05,3.857284944228276e-05,2.7831087135118648e-05,2.4899975338368822e-05,6.1333,6.2
40.9921875,3.075655131761655e-05,3.32019682887007e-05,3.613308008545053e-05,2.5877012603952095e-05,6.1333,6.2
40.99609375,3.27106258487831e-05,3.173358858319983e-05,3.808150700236516e-05,3.0270856491950876e-05,6.1333,6.2
41.0,3.368766311436638e-05,3.6618774911116205e-05,3.613308008545053e-05,3.222493102311743e-05,6.1333,6.2
41.00390625,2.8316781960784323e-05,4.150396123903259e-05,4.3943730595864815e-05,3.075655131761655e-05,6.1333,6.2
41.0078125,2.8316781960784323e-05,4.198965606469826e-05,3.857284944228276e-05,3.0270856491950876e-05,6.1333,6.2
41.01171875,3.417900555428398e-05,3.954988670786604e-05,3.222493102311743e-05,3.32019682887007e-05,6.1333,6.2
41.015625,3.32019682887007e-05,3.075655131761655e-05,3.417900555428398e-05,3.368766311436638e-05,6.1333,6.2
41.01953125,3.32019682887007e-05,3.417900555428398e-05,3.6618774911116205e-05,3.613308008545053e-05,6.1333,6.2
41.0234375,3.1247893757534155e-05,2.7339744695201047e-05,5.2731418371862376e-05,3.6618774911116205e-05,6.1333,6.2
41.02734375,2.97851616662852e-05,2.8316781960784323e-05,4.9314611749446865e-05,3.368766311436638e-05,6.1333,6.2
41.03125,3.32019682887007e-05,3.905854426794843e-05,3.466470037994965e-05,3.32019682887007e-05,6.1333,6.2
41.03515625,3.466470037994965e-05,3.710446973678188e-05,3.857284944228276e-05,3.1247893757534155e-05,6.1333,6.2
41.0390625,3.466470037994965e-05,3.564173764553293e-05,4.052692397344931e-05,2.8316781960784323e-05,6.1333,6.2
41.04296875,3.466470037994965e-05,3.710446973678188e-05,4.2966693330281535e-05,3.222493102311743e-05,6.1333,6.2
41.046875,3.857284944228276e-05,4.687484239261464e-05,4.882326930952927e-05,3.32019682887007e-05,6.1333,6.2
41.05078125,3.808150700236516e-05,4.198965606469826e-05,4.9314611749446865e-05,3.0270856491950876e-05,6.1333,6.2
41.0546875,3.0270856491950876e-05,3.466470037994965e-05,3.905854426794843e-05,2.97851616662852e-05,6.1333,6.2
41.05859375,2.7831087135118648e-05,3.27106258487831e-05,2.97851616662852e-05,2.7831087135118648e-05,6.1333,6.2
41.0625,2.97851616662852e-05,3.32019682887007e-05,3.613308008545053e-05,2.92938192263676e-05,6.1333,6.2
41.06640625,2.7831087135118648e-05,3.905854426794843e-05,4.101261879911499e-05,3.466470037994965e-05,6.1333,6.2
