timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
31.2109375,-3.905988816662852e-05,-0.00020456906083772032,-5.662081234454872e-05,-4.9794383726253156e-05,7.0667,4.7333
31.21484375,-3.954205226977952e-05,-0.0002128673588235294,-4.5404152681773096e-05,-4.5886316784924085e-05,7.0667,4.7333
31.21875,-3.611614943160144e-05,-0.00021091332535286487,-2.8807556710154884e-05,-4.1496085740444045e-05,7.0667,4.7333
31.22265625,-3.073621312275884e-05,-0.00021091332535286487,-3.5151821225299456e-05,-3.5633985328450446e-05,7.0667,4.7333
31.2265625,-2.7817851445792328e-05,-0.00021728296692607004,-5.712835350576029e-05,-3.659831353475242e-05,7.0667,4.7333
31.23046875,-2.830001554894332e-05,-0.00021532893345540548,-6.395478212405585e-05,-4.345011921110857e-05,7.0667,4.7333
31.234375,-2.7817851445792328e-05,-0.00018896217013046463,-3.5151821225299456e-05,-4.101392163729305e-05,7.0667,4.7333
31.23828125,-3.0254049019607846e-05,-0.00016698563785000383,-1.9037389356832234e-05,-3.611614943160144e-05,7.0667,4.7333
31.2421875,-3.611614943160144e-05,-0.00017234019710078583,-3.220808249027237e-05,-4.101392163729305e-05,7.0667,4.7333
31.24609375,-3.269024659342337e-05,-0.00016307757090867477,-3.269024659342337e-05,-4.197824984359502e-05,7.0667,4.7333
31.25,-2.3909784504463274e-05,-0.0001537895676585031,-3.3679951857785924e-05,-4.345011921110857e-05,7.0667,4.7333
31.25390625,-2.7817851445792328e-05,-0.00016503160437933927,-3.0254049019607846e-05,-4.5886316784924085e-05,7.0667,4.7333
31.2578125,-3.3679951857785924e-05,-0.00017137586889448385,-2.4899489768825817e-05,-4.5404152681773096e-05,7.0667,4.7333
31.26171875,-3.41621159609369e-05,-0.00017185803299763486,-2.2945456298161288e-05,-4.345011921110857e-05,7.0667,4.7333
31.265625,-2.9289720813305874e-05,-0.00016942183542381935,-3.12437542839704e-05,-4.5404152681773096e-05,7.0667,4.7333
31.26953125,-3.0254049019607846e-05,-0.0001586873398641947,-4.002421637293049e-05,-4.685064499122606e-05,7.0667,4.7333
31.2734375,-3.269024659342337e-05,-0.00016404189911497672,-3.659831353475242e-05,-4.345011921110857e-05,7.0667,4.7333
31.27734375,-2.9289720813305874e-05,-0.00016112353743801021,-2.7335687342641335e-05,-4.3932283314259564e-05,7.0667,4.7333
31.28125,-2.634598207827878e-05,-0.0001508712059815366,-3.7105854695964e-05,-4.7840350255588614e-05,7.0667,4.7333
31.28515625,-3.220808249027237e-05,-0.00015769763459983215,-5.5656484138246735e-05,-5.322028656443122e-05,7.0667,4.7333
31.2890625,-3.12437542839704e-05,-0.0001562257652323186,-5.1748417196917685e-05,-5.1748417196917685e-05,7.0667,4.7333
31.29296875,-2.9289720813305874e-05,-0.000145009105569543,-4.197824984359502e-05,-4.246041394674601e-05,7.0667,4.7333
31.296875,-3.464428006408789e-05,-0.00014891717251087205,-3.269024659342337e-05,-4.5886316784924085e-05,7.0667,4.7333
31.30078125,-3.3679951857785924e-05,-0.00014891717251087205,-2.8807556710154884e-05,-5.322028656443122e-05,7.0667,4.7333
31.3046875,-3.0254049019607846e-05,-0.00013427461000991837,-3.319778775463493e-05,-4.685064499122606e-05,7.0667,4.7333
31.30859375,-3.073621312275884e-05,-0.00013133087127489127,-4.441444741741054e-05,-4.7840350255588614e-05,7.0667,4.7333
31.3125,-3.41621159609369e-05,-0.00014257290799572748,-3.905988816662852e-05,-4.4896611520561536e-05,7.0667,4.7333
31.31640625,-2.9771884916456853e-05,-0.00013523893821622033,-1.561148651865416e-05,-3.5633985328450446e-05,7.0667,4.7333
31.3203125,-2.0001717563134207e-05,-0.00013767513579003584,-2.0991422827496763e-05,-3.5151821225299456e-05,7.0667,4.7333
31.32421875,-2.4899489768825817e-05,-0.00014939933661402304,-4.246041394674601e-05,-3.807018290226597e-05,7.0667,4.7333
31.328125,-3.220808249027237e-05,-0.00014597343377584495,-5.41846147707332e-05,-4.4896611520561536e-05,7.0667,4.7333
31.33203125,-2.9771884916456853e-05,-0.00013280274064240483,-3.5633985328450446e-05,-4.197824984359502e-05,7.0667,4.7333
31.3359375,-2.830001554894332e-05,-0.00013280274064240483,-1.9519553459983214e-05,-4.050638047608149e-05,7.0667,4.7333
31.33984375,-3.3679951857785924e-05,-0.00012937683780422677,-3.220808249027237e-05,-4.1496085740444045e-05,7.0667,4.7333
31.34375,-3.41621159609369e-05,-0.00011326240593575951,-3.7105854695964e-05,-4.1496085740444045e-05,7.0667,4.7333
31.34765625,-2.58638179751278e-05,-0.00011229807772945756,-4.685064499122606e-05,-4.050638047608149e-05,7.0667,4.7333
31.3515625,-1.804768409246968e-05,-0.00011668830877393759,-4.5886316784924085e-05,-3.319778775463493e-05,7.0667,4.7333
31.35546875,-2.04838816662852e-05,-0.00011765263698023957,-2.4391948607614254e-05,-3.1725918387121396e-05,7.0667,4.7333
31.359375,-2.342762040131228e-05,-0.00012694064023041125,-2.1473586930647753e-05,-3.41621159609369e-05,7.0667,4.7333
31.36328125,-2.0001717563134207e-05,-0.00012546877086289768,-2.8807556710154884e-05,-3.611614943160144e-05,7.0667,4.7333
31.3671875,-1.561148651865416e-05,-0.00012011421161211566,-3.611614943160144e-05,-4.002421637293049e-05,7.0667,4.7333
31.37109375,-1.9519553459983214e-05,-0.00012107853981841765,-3.41621159609369e-05,-4.296795510795758e-05,7.0667,4.7333
31.375,-2.7335687342641335e-05,-0.00011816017814145111,-2.7817851445792328e-05,-4.5404152681773096e-05,7.0667,4.7333
31.37890625,-2.4391948607614254e-05,-0.00013280274064240483,-2.0001717563134207e-05,-4.1496085740444045e-05,7.0667,4.7333
31.3828125,-2.2945456298161288e-05,-0.00016208786564431222,-2.830001554894332e-05,-3.807018290226597e-05,7.0667,4.7333
31.38671875,-2.0001717563134207e-05,-0.0001645494402761883,-4.832251435873961e-05,-3.7588018799114975e-05,7.0667,4.7333
31.390625,-1.609365062180514e-05,-0.00015673330639353017,-3.807018290226597e-05,-3.807018290226597e-05,7.0667,4.7333
31.39453125,-2.4899489768825817e-05,-0.00018310006971847105,-2.4899489768825817e-05,-4.441444741741054e-05,7.0667,4.7333
31.3984375,-2.8807556710154884e-05,-0.00018944433423361562,-3.464428006408789e-05,-5.41846147707332e-05,7.0667,4.7333
31.40234375,-3.269024659342337e-05,-0.00017528393583581293,-5.027654782940413e-05,-4.9312219623102167e-05,7.0667,4.7333
31.40625,-3.954205226977952e-05,-0.00018601843139543755,-6.738068496223393e-05,-4.050638047608149e-05,7.0667,4.7333
31.41015625,-3.807018290226597e-05,-0.00017772013340962845,-7.029904663920042e-05,-3.611614943160144e-05,7.0667,4.7333
31.4140625,-3.3679951857785924e-05,-0.00016843213015945677,-5.662081234454872e-05,-3.855234700541696e-05,7.0667,4.7333
31.41796875,-3.220808249027237e-05,-0.00017528393583581293,-4.050638047608149e-05,-3.807018290226597e-05,7.0667,4.7333
31.421875,-2.9289720813305874e-05,-0.00017675580520332647,-4.441444741741054e-05,-3.905988816662852e-05,7.0667,4.7333
31.42578125,-2.8807556710154884e-05,-0.00017820229751277944,-6.590881559472037e-05,-4.685064499122606e-05,7.0667,4.7333
31.4296875,-2.9289720813305874e-05,-0.00018454656202792402,-6.443694622720685e-05,-4.4896611520561536e-05,7.0667,4.7333
31.43359375,-3.073621312275884e-05,-0.0001733299023651484,-4.735818615243764e-05,-4.197824984359502e-05,7.0667,4.7333
31.4375,-3.464428006408789e-05,-0.00015916950396734569,-3.807018290226597e-05,-4.5886316784924085e-05,7.0667,4.7333
31.44140625,-2.7335687342641335e-05,-0.00015769763459983215,-2.9771884916456853e-05,-4.9312219623102167e-05,7.0667,4.7333
31.4453125,-1.9037389356832234e-05,-0.00014696313904020752,-4.685064499122606e-05,-4.5886316784924085e-05,7.0667,4.7333
31.44921875,-2.1473586930647753e-05,-0.00013523893821622033,-6.443694622720685e-05,-4.88046784618906e-05,7.0667,4.7333
31.453125,-2.4391948607614254e-05,-0.00011816017814145111,-4.4896611520561536e-05,-5.662081234454872e-05,7.0667,4.7333
31.45703125,-2.1473586930647753e-05,-0.00010839001078812847,-2.342762040131228e-05,-5.761051760891128e-05,7.0667,4.7333
31.4609375,-1.804768409246968e-05,-0.00010887217489127947,-2.7817851445792328e-05,-5.466677887388418e-05,7.0667,4.7333
31.46484375,-2.2437915136949725e-05,-0.00011082620836194399,-3.807018290226597e-05,-4.9312219623102167e-05,7.0667,4.7333
31.46875,-2.58638179751278e-05,-0.00013133087127489127,-4.197824984359502e-05,-5.41846147707332e-05,7.0667,4.7333
31.47265625,-2.2945456298161288e-05,-0.00015477927292286564,-3.905988816662852e-05,-5.5656484138246735e-05,7.0667,4.7333
31.4765625,-2.4899489768825817e-05,-0.0001562257652323186,-3.5633985328450446e-05,-6.29650768596933e-05,7.0667,4.7333
31.48046875,-2.1955751033798732e-05,-0.00014744530314335851,-3.855234700541696e-05,-6.933471843289846e-05,7.0667,4.7333
31.484375,-2.342762040131228e-05,-0.00015135337008468757,-4.685064499122606e-05,-6.639097969787136e-05,7.0667,4.7333
31.48828125,-2.4899489768825817e-05,-0.0001537895676585031,-5.9564551079575806e-05,-6.347261802090486e-05,7.0667,4.7333
31.4921875,-2.1473586930647753e-05,-0.00014549126967269399,-4.832251435873961e-05,-6.151858455024033e-05,7.0667,4.7333
31.49609375,-2.3909784504463274e-05,-0.0001479274672465095,-3.269024659342337e-05,-6.54266514915694e-05,7.0667,4.7333
31.5,-2.3909784504463274e-05,-0.00015721547049668116,-3.5633985328450446e-05,-6.54266514915694e-05,7.0667,4.7333
31.50390625,-2.1955751033798732e-05,-0.00016942183542381935,-4.636848088807508e-05,-6.248291275654231e-05,7.0667,4.7333
31.5078125,-2.3909784504463274e-05,-0.0001679499660563058,-5.662081234454872e-05,-6.54266514915694e-05,7.0667,4.7333
31.51171875,-2.7335687342641335e-05,-0.00016307757090867477,-4.9312219623102167e-05,-6.639097969787136e-05,7.0667,4.7333
31.515625,-3.269024659342337e-05,-0.00014549126967269399,-3.41621159609369e-05,-6.347261802090486e-05,7.0667,4.7333
31.51953125,-3.5633985328450446e-05,-0.00012937683780422677,-3.5633985328450446e-05,-6.052887928587778e-05,7.0667,4.7333
31.5234375,-3.7588018799114975e-05,-0.00012351473739223315,-4.441444741741054e-05,-5.857484581521325e-05,7.0667,4.7333
31.52734375,-3.1725918387121396e-05,-0.00011765263698023957,-4.246041394674601e-05,-5.613864824139773e-05,7.0667,4.7333
31.53125,-2.3909784504463274e-05,-0.00012937683780422677,-3.7588018799114975e-05,-5.662081234454872e-05,7.0667,4.7333
31.53515625,-2.7817851445792328e-05,-0.00012889467370107575,-2.1473586930647753e-05,-6.052887928587778e-05,7.0667,4.7333
31.5390625,-3.073621312275884e-05,-0.00010935433899443046,-1.4647158312352174e-05,-6.200074865339132e-05,7.0667,4.7333
31.54296875,-2.7817851445792328e-05,-0.00010740030552376592,-2.1955751033798732e-05,-5.517432003509576e-05,7.0667,4.7333
31.546875,-3.12437542839704e-05,-0.00011960667045090408,-3.12437542839704e-05,-4.9794383726253156e-05,7.0667,4.7333
31.55078125,-3.1725918387121396e-05,-0.00013280274064240483,-3.659831353475242e-05,-4.9794383726253156e-05,7.0667,4.7333
31.5546875,-2.4899489768825817e-05,-0.00013181303537804229,-1.9519553459983214e-05,-4.832251435873961e-05,7.0667,4.7333
31.55859375,-1.9037389356832234e-05,-0.00013328490474555582,-9.749386106660566e-06,-5.1748417196917685e-05,7.0667,4.7333
31.5625,-1.9519553459983214e-05,-0.00015135337008468757,-2.9289720813305874e-05,-6.151858455024033e-05,7.0667,4.7333
31.56640625,-1.9519553459983214e-05,-0.00015817979870298314,-4.685064499122606e-05,-6.54266514915694e-05,7.0667,4.7333
31.5703125,-1.9519553459983214e-05,-0.0001616057015411612,-4.735818615243764e-05,-5.8092681712062254e-05,7.0667,4.7333
31.57421875,-2.7335687342641335e-05,-0.00016843213015945677,-4.1496085740444045e-05,-5.857484581521325e-05,7.0667,4.7333
31.578125,-3.0254049019607846e-05,-0.00016698563785000383,-3.319778775463493e-05,-6.491911033035783e-05,7.0667,4.7333
31.58203125,-2.7817851445792328e-05,-0.00015673330639353017,-4.002421637293049e-05,-6.347261802090486e-05,7.0667,4.7333
31.5859375,-2.6853523239490356e-05,-0.00014939933661402304,-6.200074865339132e-05,-6.491911033035783e-05,7.0667,4.7333
31.58984375,-2.634598207827878e-05,-0.0001596516680704967,-6.200074865339132e-05,-6.882717727168688e-05,7.0667,4.7333
31.59375,-2.1955751033798732e-05,-0.0001699039995269703,-5.223058130006866e-05,-6.834501316853589e-05,7.0667,4.7333
31.59765625,-2.1473586930647753e-05,-0.00017480177173266191,-5.126625309376669e-05,-6.200074865339132e-05,7.0667,4.7333
31.6015625,-3.073621312275884e-05,-0.00017624826404211488,-4.296795510795758e-05,-5.613864824139773e-05,7.0667,4.7333
31.60546875,-3.12437542839704e-05,-0.00016503160437933927,-4.3932283314259564e-05,-5.322028656443122e-05,7.0667,4.7333
31.609375,-2.7335687342641335e-05,-0.00013328490474555582,-5.126625309376669e-05,-4.88046784618906e-05,7.0667,4.7333
31.61328125,-2.4899489768825817e-05,-0.00011034404425879301,-3.7588018799114975e-05,-5.223058130006866e-05,7.0667,4.7333
31.6171875,-2.2437915136949725e-05,-0.00011521643940642405,-1.317528894483864e-05,-5.223058130006866e-05,7.0667,4.7333
31.62109375,-3.073621312275884e-05,-0.00013036654306858932,-2.634598207827878e-05,-4.7840350255588614e-05,7.0667,4.7333
31.625,-3.269024659342337e-05,-0.0001308487071717403,-2.342762040131228e-05,-4.7840350255588614e-05,7.0667,4.7333
31.62890625,-2.04838816662852e-05,-0.00010887217489127947,-1.1221255474174106e-05,-5.5656484138246735e-05,7.0667,4.7333
31.6328125,-1.5129322415503167e-05,-0.00012450444265659573,-4.002421637293049e-05,-6.248291275654231e-05,7.0667,4.7333
31.63671875,-2.634598207827878e-05,-0.00015673330639353017,-4.345011921110857e-05,-5.126625309376669e-05,7.0667,4.7333
31.640625,-3.12437542839704e-05,-0.00016064137333485925,-4.246041394674601e-05,-4.735818615243764e-05,7.0667,4.7333
31.64453125,-2.4899489768825817e-05,-0.00016404189911497672,-6.248291275654231e-05,-4.9312219623102167e-05,7.0667,4.7333
31.6484375,-2.4391948607614254e-05,-0.00016942183542381935,-7.468927768368048e-05,-4.441444741741054e-05,7.0667,4.7333
31.65234375,-1.6601191783016716e-05,-0.0001586873398641947,-7.225308010986496e-05,-5.271274540321966e-05,7.0667,4.7333
31.65625,-1.17034195773251e-05,-0.00014353723620202943,-6.491911033035783e-05,-7.078121074235141e-05,7.0667,4.7333
31.66015625,-1.9037389356832234e-05,-0.00013181303537804229,-6.347261802090486e-05,-6.29650768596933e-05,7.0667,4.7333
31.6640625,-2.342762040131228e-05,-7.811518052185855e-05,-6.29650768596933e-05,-5.322028656443122e-05,7.0667,4.7333
31.66796875,-2.4899489768825817e-05,-8.277516739147025e-06,-6.29650768596933e-05,-4.9312219623102167e-05,7.0667,4.7333
31.671875,-2.8807556710154884e-05,3.273180908674753e-05,-6.347261802090486e-05,-4.88046784618906e-05,7.0667,4.7333
31.67578125,-3.073621312275884e-05,6.150939292744335e-05,-4.3932283314259564e-05,-5.8092681712062254e-05,7.0667,4.7333
31.6796875,-2.9771884916456853e-05,8.445025341420614e-05,-2.6853523239490356e-05,-6.29650768596933e-05,7.0667,4.7333
31.68359375,-2.2437915136949725e-05,9.130205909056229e-05,-4.441444741741054e-05,-5.905700991836424e-05,7.0667,4.7333
31.6875,-2.342762040131228e-05,0.00011033485263599602,-6.491911033035783e-05,-5.8092681712062254e-05,7.0667,4.7333
31.69140625,-2.5381653871976807e-05,0.00012157688935683221,-5.126625309376669e-05,-5.322028656443122e-05,7.0667,4.7333
31.6953125,-2.4391948607614254e-05,5.3211094941634235e-05,-3.5151821225299456e-05,-5.126625309376669e-05,7.0667,4.7333
31.69921875,-2.2437915136949725e-05,-4.050638047608149e-05,-2.7817851445792328e-05,-5.8092681712062254e-05,7.0667,4.7333
31.703125,-1.804768409246968e-05,-9.861984343480583e-05,-4.002421637293049e-05,-5.8092681712062254e-05,7.0667,4.7333
31.70703125,-1.4647158312352174e-05,-0.0001391470051575494,-6.248291275654231e-05,-6.151858455024033e-05,7.0667,4.7333
31.7109375,-1.4647158312352174e-05,-0.00016843213015945677,-5.662081234454872e-05,-6.29650768596933e-05,7.0667,4.7333
31.71484375,-1.804768409246968e-05,-0.0001870081366598001,-3.12437542839704e-05,-5.905700991836424e-05,7.0667,4.7333
31.71875,-2.0991422827496763e-05,-0.00021142086651407645,-1.6601191783016716e-05,-6.004671518272678e-05,7.0667,4.7333
31.72265625,-2.04838816662852e-05,-0.00023240769353017468,-1.8529848195620658e-05,-6.200074865339132e-05,7.0667,4.7333
31.7265625,-1.8529848195620658e-05,-0.00024755779719234,-2.9289720813305874e-05,-6.052887928587778e-05,7.0667,4.7333
31.73046875,-2.1955751033798732e-05,-0.0002602463262226291,-4.197824984359502e-05,-5.662081234454872e-05,7.0667,4.7333
31.734375,-2.4391948607614254e-05,-0.00027341701935606924,-3.464428006408789e-05,-5.223058130006866e-05,7.0667,4.7333
31.73828125,-2.2437915136949725e-05,-0.0002787969556649119,-1.7565519989318685e-05,-5.370245066758221e-05,7.0667,4.7333
31.7421875,-1.804768409246968e-05,-0.00027488888872358283,-1.4647158312352174e-05,-5.223058130006866e-05,7.0667,4.7333
31.74609375,-1.7083355886167696e-05,-0.0002836693508125429,-2.4391948607614254e-05,-5.027654782940413e-05,7.0667,4.7333
31.75,-2.2945456298161288e-05,-0.00029343951816586557,-1.7083355886167696e-05,-5.126625309376669e-05,7.0667,4.7333
31.75390625,-2.3909784504463274e-05,-0.0002973475851071946,-6.323483268482491e-06,-4.4896611520561536e-05,7.0667,4.7333
31.7578125,-2.4899489768825817e-05,-0.0002983372903715572,-2.3909784504463274e-05,-4.5886316784924085e-05,7.0667,4.7333
31.76171875,-2.1473586930647753e-05,-0.0002983372903715572,-2.1473586930647753e-05,-4.5886316784924085e-05,7.0667,4.7333
31.765625,-1.7083355886167696e-05,-0.00029392168226901656,-3.0254049019607846e-05,-4.345011921110857e-05,7.0667,4.7333
31.76953125,-1.609365062180514e-05,-0.00029100332059205005,-4.1496085740444045e-05,-4.832251435873961e-05,7.0667,4.7333
31.7734375,-1.3657453047989633e-05,-0.0002973475851071946,-2.9771884916456853e-05,-4.88046784618906e-05,7.0667,4.7333
31.77734375,-1.7565519989318685e-05,-0.0002949113875333791,-2.7817851445792328e-05,-4.832251435873961e-05,7.0667,4.7333
31.78125,-1.7565519989318685e-05,-0.0002656008854734111,-3.220808249027237e-05,-4.3932283314259564e-05,7.0667,4.7333
31.78515625,-1.5129322415503167e-05,-0.00023631576047150377,-3.3679951857785924e-05,-4.246041394674601e-05,7.0667,4.7333
31.7890625,-2.1473586930647753e-05,-0.0002387519580453193,-5.223058130006866e-05,-5.027654782940413e-05,7.0667,4.7333
31.79296875,-2.2945456298161288e-05,-0.00022507372375066756,-5.370245066758221e-05,-4.9312219623102167e-05,7.0667,4.7333
31.796875,-1.7565519989318685e-05,-0.00020895929188220036,-3.7588018799114975e-05,-5.712835350576029e-05,7.0667,4.7333
31.80078125,-1.3657453047989633e-05,-0.0002128673588235294,-4.636848088807508e-05,-5.905700991836424e-05,7.0667,4.7333
31.8046875,-1.6601191783016716e-05,-0.00020946683304341195,-5.223058130006866e-05,-4.88046784618906e-05,7.0667,4.7333
31.80859375,-2.1955751033798732e-05,-0.00021872945923552298,-4.5886316784924085e-05,-5.1748417196917685e-05,7.0667,4.7333
31.8125,-2.634598207827878e-05,-0.00023532605520714122,-3.855234700541696e-05,-4.9312219623102167e-05,7.0667,4.7333
31.81640625,-2.7817851445792328e-05,-0.00024608592782482646,-9.749386106660566e-06,-4.296795510795758e-05,7.0667,4.7333
31.8203125,-3.073621312275884e-05,-0.00025585609517814905,-1.561148651865416e-05,-5.075871193255513e-05,7.0667,4.7333
31.82421875,-3.220808249027237e-05,-0.00026268252379644467,-4.3932283314259564e-05,-5.5656484138246735e-05,7.0667,4.7333
31.828125,-3.1725918387121396e-05,-0.0002646365572671092,-5.027654782940413e-05,-4.9794383726253156e-05,7.0667,4.7333
31.83203125,-3.611614943160144e-05,-0.0002665905907377737,-4.5404152681773096e-05,-5.322028656443122e-05,7.0667,4.7333
31.8359375,-4.050638047608149e-05,-0.0002665905907377737,-3.220808249027237e-05,-5.8092681712062254e-05,7.0667,4.7333
31.83984375,-4.1496085740444045e-05,-0.00024999399476615547,-2.2437915136949725e-05,-5.271274540321966e-05,7.0667,4.7333
