timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
38.65234375,-3.1740527351796736e-05,-6.0061499847409767e-05,-6.982282421606773e-05,-5.469496008239871e-05,6.8571,5.8571
38.65625,-3.1740527351796736e-05,-2.6373987586785672e-05,-5.66472249561303e-05,-4.9809920622568085e-05,6.8571,5.8571
38.66015625,-3.955834139772639e-05,-8.794849172198056e-06,-5.469496008239871e-05,-4.2482361432822145e-05,6.8571,5.8571
38.6640625,-5.127193064011595e-05,-1.6603908667124427e-05,-5.273394065766383e-05,-3.467330193789577e-05,6.8571,5.8571
38.66796875,-9.521102212558173e-05,-4.1510606271457985e-05,-4.003984170290683e-05,-1.8556173540856022e-05,6.8571,5.8571
38.671875,-5.957124499122605e-05,-1.318963377584496e-05,-3.9068086541542676e-05,-1.1237368902113366e-05,6.8571,5.8571
38.67578125,4.84974891279478e-07,-5.862074586099019e-06,-6.738030448615242e-05,-4.102035141527427e-05,6.8571,5.8571
38.6796875,-1.4672899824521153e-06,-3.321129192034789e-05,-5.225244035248339e-05,-5.6156970099946583e-05,6.8571,5.8571
38.68359375,-1.7584418379491865e-05,-1.7094163523308148e-05,-3.272103706416418e-05,-4.687714603646905e-05,6.8571,5.8571
38.6875,-1.2209124063477524e-05,-2.7835997604333546e-05,-3.662556681162736e-05,-4.638689118028533e-05,6.8571,5.8571
38.69140625,-2.447799694819551e-06,-5.6156970099946583e-05,-4.297261628900586e-05,-4.297261628900586e-05,6.8571,5.8571
38.6953125,-3.076877219043258e-05,-3.662556681162736e-05,-6.24952650263218e-05,-2.6855487891966112e-05,6.8571,5.8571
38.69921875,-5.5176460387579136e-05,-1.0256859189745924e-05,-4.39531260013733e-05,-2.5393477874418238e-05,6.8571,5.8571
38.703125,-2.9298007621881428e-05,-2.0026938109407174e-05,-2.447799694819551e-06,-2.0026938109407174e-05,6.8571,5.8571
38.70703125,-1.3679888632028678e-05,-5.176218549629968e-05,-2.6855487891966112e-05,-1.1237368902113366e-05,6.8571,5.8571
38.7109375,-4.053009655909055e-05,-5.810923497367817e-05,-5.030017547875179e-05,-2.8816507316700988e-05,6.8571,5.8571
38.71484375,-5.908974468604561e-05,-1.7094163523308148e-05,-5.322419551384755e-05,-4.687714603646905e-05,6.8571,5.8571
38.71875,-5.273394065766383e-05,-3.909809712367427e-06,-4.297261628900586e-05,-3.4183047081712045e-05,6.8571,5.8571
38.72265625,-3.125027249561302e-05,-4.590539087510489e-05,-5.078167578393223e-05,-3.759732197299152e-05,6.8571,5.8571
38.7265625,2.927494621194789e-06,-6.933256935988402e-05,-4.003984170290683e-05,-4.9809920622568085e-05,6.8571,5.8571
38.73046875,-8.794849172198056e-06,-4.687714603646905e-05,-3.467330193789577e-05,-4.8347910605020204e-05,6.8571,5.8571
38.734375,-4.346287114518958e-05,-2.490322301823452e-05,-6.151475531395436e-05,-6.24952650263218e-05,6.8571,5.8571
38.73828125,-5.127193064011595e-05,-4.8829410910200644e-05,-6.982282421606773e-05,-6.24952650263218e-05,6.8571,5.8571
38.7421875,-3.8577831685358955e-05,-6.395727504386968e-05,-7.861239342336156e-05,-5.127193064011595e-05,6.8571,5.8571
38.74609375,-2.6373987586785672e-05,-8.251692317082473e-05,-7.177508908979934e-05,-5.566671524376286e-05,6.8571,5.8571
38.75,-4.8829410910200644e-05,-4.931966576638436e-05,-5.078167578393223e-05,-4.5415136018921175e-05,6.8571,5.8571
38.75390625,-8.98357278095674e-05,1.2207318684672315e-05,-3.223078220798045e-05,-2.197920298313877e-05,6.8571,5.8571
38.7578125,-5.712872526131074e-05,4.879759494926389e-06,-4.5415136018921175e-05,-3.613531195544364e-05,6.8571,5.8571
38.76171875,-2.0508438414587614e-05,-3.125027249561302e-05,-7.030432452124817e-05,-6.347577473868924e-05,6.8571,5.8571
38.765625,-1.5141898649576553e-05,-5.810923497367817e-05,-6.689004962996869e-05,-5.810923497367817e-05,6.8571,5.8571
38.76953125,-1.0256859189745924e-05,-5.176218549629968e-05,-6.835205964751658e-05,-4.297261628900586e-05,6.8571,5.8571
38.7734375,-3.125027249561302e-05,-4.590539087510489e-05,-7.665137399862666e-05,-3.5645057099259926e-05,6.8571,5.8571
38.77734375,-2.0508438414587614e-05,-5.225244035248339e-05,-4.736740089265276e-05,-3.369279222552834e-05,6.8571,5.8571
38.78125,-7.324084603646895e-06,-4.8829410910200644e-05,-3.467330193789577e-05,-3.662556681162736e-05,6.8571,5.8571
38.78515625,-1.7094163523308148e-05,-2.9788262478065145e-05,-6.054300015259021e-05,-2.442172271305408e-05,6.8571,5.8571
38.7890625,-2.2950958144502926e-05,-4.5415136018921175e-05,-5.761898011749446e-05,-2.5393477874418238e-05,6.8571,5.8571
38.79296875,-3.0278517334248862e-05,-4.8829410910200644e-05,-4.785765574883648e-05,-3.8577831685358955e-05,6.8571,5.8571
38.796875,-3.955834139772639e-05,-5.862074586099019e-06,-3.8577831685358955e-05,-3.8577831685358955e-05,6.8571,5.8571
38.80078125,-3.076877219043258e-05,-8.30459431601433e-06,-2.832625246051727e-05,-4.638689118028533e-05,6.8571,5.8571
38.8046875,-2.6855487891966112e-05,-4.8829410910200644e-05,-3.8577831685358955e-05,-4.785765574883648e-05,6.8571,5.8571
38.80859375,-5.810923497367817e-05,-6.151475531395436e-05,-3.613531195544364e-05,-3.369279222552834e-05,6.8571,5.8571
38.8125,-6.200501017013807e-05,-3.0278517334248862e-05,-4.8829410910200644e-05,-4.346287114518958e-05,6.8571,5.8571
38.81640625,-2.393146785687036e-05,-1.8556173540856022e-05,-5.859948982986189e-05,-5.078167578393223e-05,6.8571,5.8571
38.8203125,-2.447799694819551e-06,-2.148894812695505e-05,-4.785765574883648e-05,-4.590539087510489e-05,6.8571,5.8571
38.82421875,-1.8074673235675582e-05,-6.151475531395436e-05,-5.761898011749446e-05,-4.8347910605020204e-05,6.8571,5.8571
38.828125,-1.904642839703974e-05,-3.8577831685358955e-05,-2.7835997604333546e-05,-2.9788262478065145e-05,6.8571,5.8571
38.83203125,-8.30459431601433e-06,9.764798954757011e-06,-7.814339459830613e-06,-1.2209124063477524e-05,6.8571,5.8571
38.8359375,-1.9536683253223456e-05,-4.687714603646905e-05,-4.4434626306553733e-05,-3.759732197299152e-05,6.8571,5.8571
38.83984375,-1.7094163523308148e-05,-6.200501017013807e-05,-5.6156970099946583e-05,-4.736740089265276e-05,6.8571,5.8571
38.84375,-1.2209124063477524e-05,-8.544094320592048e-05,-5.176218549629968e-05,-4.4924881162737454e-05,6.8571,5.8571
38.84765625,-1.3679888632028678e-05,-0.00010936713109788661,-6.49377847562371e-05,-3.955834139772639e-05,6.8571,5.8571
38.8515625,-1.2699378919661242e-05,-7.861239342336156e-05,-8.642145291828792e-05,-3.662556681162736e-05,6.8571,5.8571
38.85546875,-4.003984170290683e-05,-0.00010741486622415501,-0.00012499400463874264,-5.908974468604561e-05,6.8571,5.8571
38.859375,-2.442172271305408e-05,-0.00013768810359349965,-0.00013964036846723124,-6.639979477378499e-05,6.8571,5.8571
38.86328125,8.784289242389575e-06,-0.00011279016054016934,-0.00012743652436865796,-3.467330193789577e-05,6.8571,5.8571
38.8671875,-3.909809712367427e-06,-0.00011328041539635307,-0.0001479484373693446,-1.611365381094071e-05,6.8571,5.8571
38.87109375,-3.125027249561302e-05,-0.0001669895858014801,-0.00015917177175555044,-3.8087576829175235e-05,6.8571,5.8571
38.875,-1.7094163523308148e-05,-0.00012255148490882732,-0.00012548425949492637,-2.8816507316700988e-05,6.8571,5.8571
38.87890625,-1.4651643793392836e-05,-6.982282421606773e-05,-0.00010155807160296023,-6.842584298466455e-06,6.8571,5.8571
38.8828125,-4.2482361432822145e-05,-9.374901210803387e-05,-0.00012353199462119475,-7.324084603646895e-06,6.8571,5.8571
38.88671875,-2.3441213000686643e-05,-0.0001630850560540169,-0.00016991360583657586,-2.0026938109407174e-05,6.8571,5.8571
38.890625,1.659334873731595e-05,-0.000234854865178912,-0.00020605239237811855,-1.6603908667124427e-05,6.8571,5.8571
38.89453125,4.84974891279478e-07,-0.000209466667269398,-0.00021044717698176542,2.437239765011071e-06,6.8571,5.8571
38.8984375,-2.9788262478065145e-05,-0.00014159263334096283,-0.00018652098908979934,9.764798954757011e-06,6.8571,5.8571
38.90234375,-2.9292999999999907e-06,-0.00013768810359349965,-0.00017382689013504233,7.812534081025418e-06,6.8571,5.8571
38.90625,1.708360359349966e-05,-0.00018065543991760126,-0.00018896350881971463,-7.814339459830613e-06,6.8571,5.8571
38.91015625,1.0246299259937445e-05,-0.00016747108610666055,-0.00014990070224307617,-8.30459431601433e-06,6.8571,5.8571
38.9140625,-1.2699378919661242e-05,-0.00012938878924238954,-0.00011913721001754785,-5.279964904239875e-09,6.8571,5.8571
38.91796875,-2.246070328831921e-05,-0.00010595285620660715,-0.00010400059133287555,3.899249782558954e-06,6.8571,5.8571
38.921875,-3.955834139772639e-05,-0.00012304173976501105,-0.00010057756189059278,-9.285104028381773e-06,6.8571,5.8571
38.92578125,-7.51893639810788e-05,-0.00012645601465629053,-8.348867833218889e-05,-1.6603908667124427e-05,6.8571,5.8571
38.9296875,-6.933256935988402e-05,-9.276850239566641e-05,-4.590539087510489e-05,5.3700143511101e-06,6.8571,5.8571
38.93359375,-3.272103706416418e-05,-6.395727504386968e-05,-5.371445037003127e-05,-3.909809712367427e-06,6.8571,5.8571
38.9375,8.294034386205852e-06,-6.787055934233615e-05,-6.395727504386968e-05,-4.102035141527427e-05,6.8571,5.8571
38.94140625,2.0506633035782414e-05,-7.812213856717783e-05,-6.151475531395436e-05,-6.542803961242083e-05,6.8571,5.8571
38.9453125,-1.3679888632028678e-05,-9.032598266575111e-05,-6.933256935988402e-05,-6.395727504386968e-05,6.8571,5.8571
38.94921875,-3.9068086541542676e-05,-8.15364134584573e-05,-6.298551988250552e-05,-5.176218549629968e-05,6.8571,5.8571
38.953125,-3.613531195544364e-05,-3.711582166781108e-05,-2.6855487891966112e-05,-3.662556681162736e-05,6.8571,5.8571
38.95703125,-5.273394065766383e-05,-7.324084603646895e-06,-8.30459431601433e-06,-3.4183047081712045e-05,6.8571,5.8571
38.9609375,-8.739320807965208e-05,-3.223078220798045e-05,-7.324084603646895e-06,-4.9809920622568085e-05,6.8571,5.8571
38.96484375,-9.521102212558173e-05,-2.5393477874418238e-05,-1.2209124063477524e-05,-5.66472249561303e-05,6.8571,5.8571
38.96875,-6.49377847562371e-05,-1.4161388937209117e-05,-1.0256859189745924e-05,-5.761898011749446e-05,6.8571,5.8571
38.97265625,-4.102035141527427e-05,-4.638689118028533e-05,-1.957544838635833e-06,-6.200501017013807e-05,6.8571,5.8571
38.9765625,-5.957124499122605e-05,-3.0278517334248862e-05,-1.5141898649576553e-05,-6.103325500877393e-05,6.8571,5.8571
38.98046875,-7.616987369344623e-05,-2.0508438414587614e-05,3.899249782558954e-06,-5.712872526131074e-05,6.8571,5.8571
38.984375,-6.835205964751658e-05,-3.1740527351796736e-05,1.0736554116121169e-05,-4.785765574883648e-05,6.8571,5.8571
38.98828125,-9.862529701686119e-05,-2.0026938109407174e-05,2.001637817959869e-05,-3.8577831685358955e-05,6.8571,5.8571
38.9921875,-8.886397264820322e-05,5.851514656290547e-06,3.759551659418632e-05,-3.321129192034789e-05,6.8571,5.8571
38.99609375,-5.127193064011595e-05,3.899249782558954e-06,-2.9292999999999907e-06,-4.346287114518958e-05,6.8571,5.8571
39.0,-4.2482361432822145e-05,1.0736554116121169e-05,-6.352329442282737e-06,-5.712872526131074e-05,6.8571,5.8571
39.00390625,-3.321129192034789e-05,2.44111627832456e-05,3.222022227817197e-05,-5.030017547875179e-05,6.8571,5.8571
39.0078125,-4.590539087510489e-05,-2.148894812695505e-05,-8.30459431601433e-06,-6.24952650263218e-05,6.8571,5.8571
39.01171875,-9.911555187304492e-05,-4.346287114518958e-05,-2.734574274814983e-05,-7.32370991073472e-05,6.8571,5.8571
39.015625,-8.007440344090942e-05,1.2688818989852762e-05,1.1226808972304879e-05,-5.566671524376286e-05,6.8571,5.8571
39.01953125,-4.1992106576638425e-05,3.808577145037003e-05,2.2458897909514005e-05,-5.030017547875179e-05,6.8571,5.8571
39.0234375,-3.8087576829175235e-05,-9.770351262683973e-07,5.3700143511101e-06,-4.9809920622568085e-05,6.8571,5.8571
39.02734375,-9.285104028381773e-06,-2.6855487891966112e-05,-1.318963377584496e-05,-5.566671524376286e-05,6.8571,5.8571
39.03125,-1.904642839703974e-05,-4.39531260013733e-05,-1.904642839703974e-05,-7.274684425116348e-05,6.8571,5.8571
39.03515625,-3.662556681162736e-05,2.437239765011071e-06,-2.734574274814983e-05,-6.933256935988402e-05,6.8571,5.8571
39.0390625,-1.2699378919661242e-05,3.905752661173419e-05,-1.074711404592965e-05,-4.39531260013733e-05,6.8571,5.8571
39.04296875,-1.2699378919661242e-05,3.466274200808729e-05,4.735684096284429e-05,-2.0508438414587614e-05,6.8571,5.8571
39.046875,-1.074711404592965e-05,5.468440015259023e-05,6.542623423361562e-05,-3.909809712367427e-06,6.8571,5.8571
39.05078125,-9.770351262683973e-07,6.737849910734723e-05,5.9079184756237125e-05,5.851514656290547e-06,6.8571,5.8571
39.0546875,-8.794849172198056e-06,6.44457245212482e-05,6.44457245212482e-05,2.0988133340962847e-05,6.8571,5.8571
39.05859375,1.9469849088273535e-06,5.028961554894331e-05,5.2732135278858634e-05,1.4159583558403908e-05,6.8571,5.8571
39.0625,4.389504638742664e-06,9.764798954757011e-06,5.3700143511101e-06,-2.6373987586785672e-05,6.8571,5.8571
39.06640625,6.3417695124742575e-06,7.812534081025418e-06,-4.955348210879578e-07,-3.711582166781108e-05,6.8571,5.8571
39.0703125,3.899249782558954e-06,2.2458897909514005e-05,2.8315692530708787e-05,-2.442172271305408e-05,6.8571,5.8571
39.07421875,-1.6603908667124427e-05,2.636342765697719e-05,2.3430653070878162e-05,-1.2699378919661242e-05,6.8571,5.8571
39.078125,-1.904642839703974e-05,3.5152996864271e-05,1.1226808972304879e-05,-2.0998693270771334e-05,6.8571,5.8571
39.08203125,-1.8556173540856022e-05,2.8315692530708787e-05,6.3417695124742575e-06,-2.0998693270771334e-05,6.8571,5.8571
39.0859375,-3.5645057099259926e-05,2.587317280079348e-05,5.3700143511101e-06,-4.890319424734862e-06,6.8571,5.8571
39.08984375,-1.074711404592965e-05,2.636342765697719e-05,1.0736554116121169e-05,-8.30459431601433e-06,6.8571,5.8571
39.09375,3.1248467116807816e-05,4.051953662928207e-05,2.0988133340962847e-05,-1.4161388937209117e-05,6.8571,5.8571
39.09765625,1.6111848432135503e-05,5.322239013504234e-05,2.5382917944609757e-05,-1.7584418379491865e-05,6.8571,5.8571
39.1015625,-6.842584298466455e-06,1.0736554116121169e-05,1.3179073846036472e-05,-2.3441213000686643e-05,6.8571,5.8571
39.10546875,-2.832625246051727e-05,-2.0508438414587614e-05,1.3669328702220198e-05,-2.393146785687036e-05,6.8571,5.8571
39.109375,-2.9298007621881428e-05,-2.148894812695505e-05,-1.957544838635833e-06,-1.9536683253223456e-05,6.8571,5.8571
39.11328125,-5.279964904239875e-09,-6.352329442282737e-06,-1.2209124063477524e-05,-2.3441213000686643e-05,6.8571,5.8571
39.1171875,-8.794849172198056e-06,1.562159357595179e-05,-3.909809712367427e-06,-3.125027249561302e-05,6.8571,5.8571
39.12109375,-1.7094163523308148e-05,1.7573858449683384e-05,6.3417695124742575e-06,-2.9298007621881428e-05,6.8571,5.8571
39.125,-1.1237368902113366e-05,-3.662556681162736e-05,-2.0026938109407174e-05,-3.321129192034789e-05,6.8571,5.8571
39.12890625,-2.8816507316700988e-05,-4.736740089265276e-05,-5.030017547875179e-05,-4.003984170290683e-05,6.8571,5.8571
39.1328125,-2.6373987586785672e-05,-1.6603908667124427e-05,-2.0026938109407174e-05,-3.369279222552834e-05,6.8571,5.8571
39.13671875,-9.766604333562206e-06,1.1226808972304879e-05,-5.862074586099019e-06,-2.3441213000686643e-05,6.8571,5.8571
39.140625,-4.003984170290683e-05,-8.794849172198056e-06,-1.8074673235675582e-05,-3.125027249561302e-05,6.8571,5.8571
39.14453125,-5.420470522621499e-05,-5.273394065766383e-05,-1.7094163523308148e-05,-4.102035141527427e-05,6.8571,5.8571
39.1484375,-5.566671524376286e-05,-5.322419551384755e-05,-1.17188692072938e-05,-3.759732197299152e-05,6.8571,5.8571
39.15234375,-8.251692317082473e-05,-6.842584298466455e-06,-4.955348210879578e-07,-2.6855487891966112e-05,6.8571,5.8571
39.15625,-2.0026938109407174e-05,4.686658610666056e-05,1.4641083863584355e-05,-7.814339459830613e-06,6.8571,5.8571
39.16015625,1.6111848432135503e-05,4.5894830945296415e-05,4.389504638742664e-06,-1.7584418379491865e-05,6.8571,5.8571
39.1640625,-3.5645057099259926e-05,-1.1237368902113366e-05,-2.490322301823452e-05,-3.9068086541542676e-05,6.8571,5.8571
39.16796875,-4.4924881162737454e-05,-5.371445037003127e-05,-3.662556681162736e-05,-4.346287114518958e-05,6.8571,5.8571
39.171875,-3.662556681162736e-05,-5.176218549629968e-05,-4.785765574883648e-05,-4.687714603646905e-05,6.8571,5.8571
39.17578125,-3.321129192034789e-05,-1.611365381094071e-05,-5.225244035248339e-05,-4.4434626306553733e-05,6.8571,5.8571
39.1796875,-1.611365381094071e-05,-2.9292999999999907e-06,-3.5645057099259926e-05,-4.590539087510489e-05,6.8571,5.8571
39.18359375,-1.6603908667124427e-05,-1.904642839703974e-05,-3.369279222552834e-05,-4.053009655909055e-05,6.8571,5.8571
39.1875,-1.2699378919661242e-05,-1.4651643793392836e-05,-3.5163556794079486e-05,-2.393146785687036e-05,6.8571,5.8571
39.19140625,-1.074711404592965e-05,-1.9536683253223456e-05,-1.611365381094071e-05,-2.442172271305408e-05,6.8571,5.8571
39.1953125,-3.8577831685358955e-05,-3.909809712367427e-06,-5.279964904239875e-09,-3.272103706416418e-05,6.8571,5.8571
39.19921875,-4.003984170290683e-05,2.927494621194789e-06,-3.9068086541542676e-05,-3.467330193789577e-05,6.8571,5.8571
39.203125,-4.8347910605020204e-05,-1.563215350576027e-05,-6.347577473868924e-05,-3.662556681162736e-05,6.8571,5.8571
39.20703125,-6.103325500877393e-05,-6.787055934233615e-05,-5.469496008239871e-05,-3.955834139772639e-05,6.8571,5.8571
39.2109375,-2.6855487891966112e-05,-8.348867833218889e-05,-4.1992106576638425e-05,-4.003984170290683e-05,6.8571,5.8571
39.21484375,-2.9292999999999907e-06,-3.223078220798045e-05,-3.076877219043258e-05,-4.4434626306553733e-05,6.8571,5.8571
39.21875,-5.371819729915302e-06,4.389504638742664e-06,-6.842584298466455e-06,-3.1740527351796736e-05,6.8571,5.8571
39.22265625,-2.9298007621881428e-05,-7.324084603646895e-06,8.294034386205852e-06,-1.8556173540856022e-05,6.8571,5.8571
39.2265625,-6.298551988250552e-05,-4.687714603646905e-05,-2.0998693270771334e-05,-3.125027249561302e-05,6.8571,5.8571
39.23046875,-3.8087576829175235e-05,-5.859948982986189e-05,-5.420470522621499e-05,-4.9809920622568085e-05,6.8571,5.8571
39.234375,-1.2699378919661242e-05,-4.785765574883648e-05,-7.030432452124817e-05,-5.712872526131074e-05,6.8571,5.8571
39.23828125,-3.0278517334248862e-05,-2.9788262478065145e-05,-5.66472249561303e-05,-4.736740089265276e-05,6.8571,5.8571
39.2421875,-1.7094163523308148e-05,-3.8087576829175235e-05,-3.955834139772639e-05,-3.223078220798045e-05,6.8571,5.8571
39.24609375,-9.766604333562206e-06,-5.761898011749446e-05,-4.2482361432822145e-05,-3.8577831685358955e-05,6.8571,5.8571
39.25,-1.904642839703974e-05,-5.273394065766383e-05,-5.420470522621499e-05,-4.8347910605020204e-05,6.8571,5.8571
39.25390625,-2.393146785687036e-05,-3.272103706416418e-05,-4.102035141527427e-05,-3.8577831685358955e-05,6.8571,5.8571
39.2578125,-5.6156970099946583e-05,-5.862074586099019e-06,-1.17188692072938e-05,-3.467330193789577e-05,6.8571,5.8571
39.26171875,-7.469910912489507e-05,4.879759494926389e-06,-1.17188692072938e-05,-3.1740527351796736e-05,6.8571,5.8571
39.265625,-4.590539087510489e-05,-1.4651643793392836e-05,-2.197920298313877e-05,-2.734574274814983e-05,6.8571,5.8571
39.26953125,-2.5393477874418238e-05,-2.9788262478065145e-05,-2.9298007621881428e-05,-3.223078220798045e-05,6.8571,5.8571
39.2734375,-2.5393477874418238e-05,-2.9298007621881428e-05,-3.5645057099259926e-05,-4.053009655909055e-05,6.8571,5.8571
39.27734375,-1.563215350576027e-05,-2.7835997604333546e-05,-4.687714603646905e-05,-3.955834139772639e-05,6.8571,5.8571
39.28125,-2.246070328831921e-05,-4.4924881162737454e-05,-5.6156970099946583e-05,-4.1510606271457985e-05,6.8571,5.8571
39.28515625,-2.832625246051727e-05,-7.665137399862666e-05,-6.0061499847409767e-05,-4.297261628900586e-05,6.8571,5.8571
39.2890625,-4.8829410910200644e-05,-6.054300015259021e-05,-5.908974468604561e-05,-4.053009655909055e-05,6.8571,5.8571
39.29296875,-4.736740089265276e-05,-2.5393477874418238e-05,-3.8087576829175235e-05,-3.955834139772639e-05,6.8571,5.8571
39.296875,-6.842584298466455e-06,1.1717063828488605e-05,-2.0026938109407174e-05,-5.225244035248339e-05,6.8571,5.8571
39.30078125,-8.794849172198056e-06,-4.890319424734862e-06,-2.2950958144502926e-05,-3.8577831685358955e-05,6.8571,5.8571
39.3046875,-4.687714603646905e-05,-4.590539087510489e-05,-1.8074673235675582e-05,-2.734574274814983e-05,6.8571,5.8571
