timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
25.6484375,-3.7111212338445124e-05,-2.7346861565575663e-05,-3.0274403218127743e-05,-2.1485899662775635e-05,3.7333,5.7333
25.65234375,-4.346009785000383e-05,-2.3437594097810345e-05,-3.1250250435645096e-05,-2.0997976054016957e-05,3.7333,5.7333
25.65625,-3.9550830382238515e-05,-3.1250250435645096e-05,-3.808705955596248e-05,-3.369574707713438e-05,3.7333,5.7333
25.66015625,-3.0762326826886424e-05,-4.053255619745177e-05,-4.932105975280386e-05,-3.467159429465174e-05,3.7333,5.7333
25.6640625,-3.9062906773479836e-05,-3.75991359472038e-05,-4.9808983361562536e-05,-2.7346861565575663e-05,3.7333,5.7333
25.66796875,-3.6135365120927774e-05,-3.271989985961701e-05,-3.2231976250858335e-05,-2.929855600061039e-05,3.7333,5.7333
25.671875,-2.5395167130540954e-05,-2.6858937956816985e-05,-2.783478517433434e-05,-5.9085410525673325e-05,3.7333,5.7333
25.67578125,-3.6135365120927774e-05,-9.8135089951937e-07,-2.832270878309302e-05,-6.103710496070804e-05,3.7333,5.7333
25.6796875,-3.5647441512169096e-05,-1.1233625281147496e-05,-3.857498316472116e-05,-2.0022128836499604e-05,3.7333,5.7333
25.68359375,-2.246174688029299e-05,-5.176067779659726e-05,-5.859748691691465e-05,-9.769854454871463e-06,3.7333,5.7333
25.6875,-3.0762326826886424e-05,-5.32244486228733e-05,-5.0784830579079906e-05,-1.513701415121693e-05,3.7333,5.7333
25.69140625,-4.687556311131459e-05,-3.9550830382238515e-05,-4.4435945067521186e-05,-1.0745701672388818e-05,3.7333,5.7333
25.6953125,-5.0296906970321214e-05,-4.19963270237278e-05,-4.83452125352865e-05,-2.1973823271534313e-05,3.7333,5.7333
25.69921875,-4.346009785000383e-05,-5.0296906970321214e-05,-5.5176143057908e-05,-2.7346861565575663e-05,3.7333,5.7333
25.703125,-4.004463258869309e-05,-5.615786887312125e-05,-4.785728892652783e-05,-2.4907243521782276e-05,3.7333,5.7333
25.70703125,-4.2484250632486474e-05,-5.32244486228733e-05,-5.32244486228733e-05,-3.0274403218127743e-05,3.7333,5.7333
25.7109375,-3.857498316472116e-05,-3.808705955596248e-05,-5.0296906970321214e-05,-3.369574707713438e-05,3.7333,5.7333
25.71484375,-4.1508403414969124e-05,-2.7346861565575663e-05,-4.4435945067521186e-05,-3.271989985961701e-05,3.7333,5.7333
25.71875,-3.320782346837569e-05,-4.346009785000383e-05,-5.273652501411462e-05,-3.271989985961701e-05,3.7333,5.7333
25.72265625,-2.783478517433434e-05,-6.494637242847335e-05,-5.566406666666668e-05,-3.9550830382238515e-05,3.7333,5.7333
25.7265625,-3.0762326826886424e-05,-5.176067779659726e-05,-5.0296906970321214e-05,-3.75991359472038e-05,3.7333,5.7333
25.73046875,-2.929855600061039e-05,-4.1508403414969124e-05,-4.053255619745177e-05,-3.1250250435645096e-05,3.7333,5.7333
25.734375,-3.515951790341042e-05,-4.687556311131459e-05,-4.297217424124515e-05,-2.9786479609369064e-05,3.7333,5.7333
25.73828125,-4.297217424124515e-05,-5.0296906970321214e-05,-5.273652501411462e-05,-2.6858937956816985e-05,3.7333,5.7333
25.7421875,-4.1508403414969124e-05,-5.0784830579079906e-05,-6.298879939574274e-05,-3.0762326826886424e-05,3.7333,5.7333
25.74609375,-4.053255619745177e-05,-5.615786887312125e-05,-6.20129521782254e-05,-3.515951790341042e-05,3.7333,5.7333
25.75,-4.5899715893797234e-05,-4.638763950255591e-05,-6.83618376897841e-05,-3.6135365120927774e-05,3.7333,5.7333
25.75390625,-4.736348672007327e-05,-4.004463258869309e-05,-6.494637242847335e-05,-3.271989985961701e-05,3.7333,5.7333
25.7578125,-4.883313614404518e-05,-4.19963270237278e-05,-4.736348672007327e-05,-3.2231976250858335e-05,3.7333,5.7333
25.76171875,-4.004463258869309e-05,-3.320782346837569e-05,-4.638763950255591e-05,-3.418367068589306e-05,3.7333,5.7333
25.765625,-3.271989985961701e-05,-2.929855600061039e-05,-5.1272754187838584e-05,-3.6135365120927774e-05,3.7333,5.7333
25.76953125,-3.9550830382238515e-05,-3.75991359472038e-05,-5.420029584039065e-05,-3.467159429465174e-05,3.7333,5.7333
25.7734375,-4.297217424124515e-05,-2.5395167130540954e-05,-3.9550830382238515e-05,-2.832270878309302e-05,3.7333,5.7333
25.77734375,-3.7111212338445124e-05,-1.0745701672388818e-05,-4.541179228503854e-05,-2.5395167130540954e-05,3.7333,5.7333
25.78125,-4.004463258869309e-05,-2.7346861565575663e-05,-6.103710496070804e-05,-3.320782346837569e-05,3.7333,5.7333
25.78515625,-4.19963270237278e-05,-2.3931396304264923e-05,-4.932105975280386e-05,-4.4923868676279865e-05,3.7333,5.7333
25.7890625,-3.2231976250858335e-05,-1.7582510792706216e-05,-4.785728892652783e-05,-3.857498316472116e-05,3.7333,5.7333
25.79296875,-3.5647441512169096e-05,-2.6858937956816985e-05,-5.371237223163197e-05,-3.6623288729686445e-05,3.7333,5.7333
25.796875,-4.1508403414969124e-05,-3.320782346837569e-05,-5.420029584039065e-05,-3.7111212338445124e-05,3.7333,5.7333
25.80078125,-4.394802145876251e-05,-2.5883090739299632e-05,-5.615786887312125e-05,-3.75991359472038e-05,3.7333,5.7333
25.8046875,-4.346009785000383e-05,-2.4419319913023597e-05,-5.664579248187993e-05,-3.9062906773479836e-05,3.7333,5.7333
25.80859375,-4.1508403414969124e-05,-3.0274403218127743e-05,-5.32244486228733e-05,-3.6135365120927774e-05,3.7333,5.7333
25.8125,-4.1508403414969124e-05,-2.246174688029299e-05,-5.176067779659726e-05,-3.6623288729686445e-05,3.7333,5.7333
25.81640625,-3.7111212338445124e-05,-2.4419319913023597e-05,-4.638763950255591e-05,-3.6135365120927774e-05,3.7333,5.7333
25.8203125,-3.369574707713438e-05,-2.783478517433434e-05,-3.320782346837569e-05,-3.515951790341042e-05,3.7333,5.7333
25.82421875,-3.467159429465174e-05,-2.4419319913023597e-05,-3.271989985961701e-05,-3.418367068589306e-05,3.7333,5.7333
25.828125,-3.7111212338445124e-05,-2.783478517433434e-05,-3.6135365120927774e-05,-3.418367068589306e-05,3.7333,5.7333
25.83203125,-3.7111212338445124e-05,-2.637101434805831e-05,-3.75991359472038e-05,-3.174405264209966e-05,3.7333,5.7333
25.8359375,-4.2484250632486474e-05,-4.541179228503854e-05,-4.541179228503854e-05,-2.832270878309302e-05,3.7333,5.7333
25.83984375,-4.1020479806210446e-05,-4.736348672007327e-05,-4.638763950255591e-05,-3.418367068589306e-05,3.7333,5.7333
25.84375,-3.418367068589306e-05,-2.783478517433434e-05,-4.394802145876251e-05,-3.857498316472116e-05,3.7333,5.7333
25.84765625,-3.2231976250858335e-05,-2.637101434805831e-05,-4.19963270237278e-05,-3.5647441512169096e-05,3.7333,5.7333
25.8515625,-3.369574707713438e-05,-3.0274403218127743e-05,-4.004463258869309e-05,-3.2231976250858335e-05,3.7333,5.7333
25.85546875,-3.369574707713438e-05,-2.4907243521782276e-05,-4.5899715893797234e-05,-3.0274403218127743e-05,3.7333,5.7333
25.859375,-3.418367068589306e-05,-1.9534205227740926e-05,-3.857498316472116e-05,-2.929855600061039e-05,3.7333,5.7333
25.86328125,-3.808705955596248e-05,-1.4161166933699576e-05,-2.3437594097810345e-05,-2.5883090739299632e-05,3.7333,5.7333
25.8671875,-4.736348672007327e-05,-1.1233625281147496e-05,-2.4907243521782276e-05,-2.6858937956816985e-05,3.7333,5.7333
25.87109375,-4.83452125352865e-05,-2.4419319913023597e-05,-3.467159429465174e-05,-2.7346861565575663e-05,3.7333,5.7333
25.875,-3.418367068589306e-05,-2.6858937956816985e-05,-3.418367068589306e-05,-2.1485899662775635e-05,3.7333,5.7333
25.87890625,-3.0274403218127743e-05,-2.832270878309302e-05,-3.2231976250858335e-05,-2.294967048905167e-05,3.7333,5.7333
25.8828125,-3.0274403218127743e-05,-3.2231976250858335e-05,-3.0274403218127743e-05,-3.0274403218127743e-05,3.7333,5.7333
25.88671875,-3.0274403218127743e-05,-1.660666357518886e-05,-3.320782346837569e-05,-2.5395167130540954e-05,3.7333,5.7333
25.890625,-3.808705955596248e-05,-1.0745701672388818e-05,-4.346009785000383e-05,-2.0510052445258282e-05,3.7333,5.7333
25.89453125,-3.9550830382238515e-05,-2.6858937956816985e-05,-4.053255619745177e-05,-2.3931396304264923e-05,3.7333,5.7333
25.8984375,-3.9062906773479836e-05,-3.0274403218127743e-05,-3.369574707713438e-05,-2.783478517433434e-05,3.7333,5.7333
25.90234375,-2.929855600061039e-05,-2.9786479609369064e-05,-2.7346861565575663e-05,-2.246174688029299e-05,3.7333,5.7333
25.90625,-2.6858937956816985e-05,-3.369574707713438e-05,-3.418367068589306e-05,-1.660666357518886e-05,3.7333,5.7333
25.91015625,-3.1250250435645096e-05,-2.783478517433434e-05,-3.7111212338445124e-05,-1.660666357518886e-05,3.7333,5.7333
25.9140625,-3.271989985961701e-05,-3.1250250435645096e-05,-3.75991359472038e-05,-2.7346861565575663e-05,3.7333,5.7333
25.91796875,-3.2231976250858335e-05,-4.2484250632486474e-05,-4.638763950255591e-05,-3.320782346837569e-05,3.7333,5.7333
25.921875,-2.929855600061039e-05,-3.418367068589306e-05,-4.346009785000383e-05,-2.3437594097810345e-05,3.7333,5.7333
25.92578125,-3.7111212338445124e-05,-2.832270878309302e-05,-3.271989985961701e-05,-2.246174688029299e-05,3.7333,5.7333
25.9296875,-3.418367068589306e-05,-2.0022128836499604e-05,-3.857498316472116e-05,-2.246174688029299e-05,3.7333,5.7333
25.93359375,-3.2231976250858335e-05,-1.660666357518886e-05,-4.2484250632486474e-05,-2.3437594097810345e-05,3.7333,5.7333
25.9375,-3.467159429465174e-05,-2.637101434805831e-05,-3.6135365120927774e-05,-2.5395167130540954e-05,3.7333,5.7333
25.94140625,-3.174405264209966e-05,-2.832270878309302e-05,-3.75991359472038e-05,-2.7346861565575663e-05,3.7333,5.7333
25.9453125,-2.929855600061039e-05,-3.0274403218127743e-05,-4.19963270237278e-05,-2.929855600061039e-05,3.7333,5.7333
25.94921875,-2.783478517433434e-05,-3.6135365120927774e-05,-3.418367068589306e-05,-2.4907243521782276e-05,3.7333,5.7333
25.953125,-4.2484250632486474e-05,-2.7346861565575663e-05,-2.929855600061039e-05,-2.881063239185171e-05,3.7333,5.7333
25.95703125,-4.346009785000383e-05,-8.794007237354109e-06,-2.881063239185171e-05,-3.0762326826886424e-05,3.7333,5.7333
25.9609375,-3.1250250435645096e-05,-1.9046281618982247e-05,-3.369574707713438e-05,-2.832270878309302e-05,3.7333,5.7333
25.96484375,-2.5395167130540954e-05,-2.4907243521782276e-05,-4.2484250632486474e-05,-2.832270878309302e-05,3.7333,5.7333
25.96875,-2.881063239185171e-05,-3.271989985961701e-05,-4.053255619745177e-05,-2.4907243521782276e-05,3.7333,5.7333
25.97265625,-3.515951790341042e-05,-3.808705955596248e-05,-3.75991359472038e-05,-2.1485899662775635e-05,3.7333,5.7333
25.9765625,-2.832270878309302e-05,-2.637101434805831e-05,-3.857498316472116e-05,-2.783478517433434e-05,3.7333,5.7333
25.98046875,-2.3931396304264923e-05,-1.6118739966430168e-05,-2.881063239185171e-05,-3.5647441512169096e-05,3.7333,5.7333
25.984375,-3.5647441512169096e-05,-2.294967048905167e-05,-3.271989985961701e-05,-3.418367068589306e-05,3.7333,5.7333
25.98828125,-4.394802145876251e-05,-2.929855600061039e-05,-3.857498316472116e-05,-2.881063239185171e-05,3.7333,5.7333
25.9921875,-3.6135365120927774e-05,-2.929855600061039e-05,-3.808705955596248e-05,-2.783478517433434e-05,3.7333,5.7333
25.99609375,-3.808705955596248e-05,-3.7111212338445124e-05,-4.19963270237278e-05,-3.418367068589306e-05,3.7333,5.7333
26.0,-3.857498316472116e-05,-3.75991359472038e-05,-3.7111212338445124e-05,-3.320782346837569e-05,3.7333,5.7333
26.00390625,-3.1250250435645096e-05,-2.4419319913023597e-05,-3.0762326826886424e-05,-2.1485899662775635e-05,3.7333,5.7333
26.0078125,-2.7346861565575663e-05,-5.860586987106146e-06,-3.9062906773479836e-05,-1.9534205227740926e-05,3.7333,5.7333
26.01171875,-2.9786479609369064e-05,-2.637101434805831e-05,-4.19963270237278e-05,-2.9786479609369064e-05,3.7333,5.7333
26.015625,-3.515951790341042e-05,-4.1508403414969124e-05,-3.857498316472116e-05,-3.2231976250858335e-05,3.7333,5.7333
26.01953125,-3.515951790341042e-05,-3.271989985961701e-05,-3.857498316472116e-05,-3.0274403218127743e-05,3.7333,5.7333
26.0234375,-3.7111212338445124e-05,-2.637101434805831e-05,-3.9062906773479836e-05,-3.1250250435645096e-05,3.7333,5.7333
26.02734375,-4.053255619745177e-05,-2.9786479609369064e-05,-3.9550830382238515e-05,-3.467159429465174e-05,3.7333,5.7333
26.03125,-4.1020479806210446e-05,-4.19963270237278e-05,-4.1508403414969124e-05,-3.857498316472116e-05,3.7333,5.7333
26.03515625,-3.857498316472116e-05,-3.369574707713438e-05,-4.1020479806210446e-05,-3.271989985961701e-05,3.7333,5.7333
26.0390625,-4.2484250632486474e-05,-2.832270878309302e-05,-3.9550830382238515e-05,-3.515951790341042e-05,3.7333,5.7333
26.04296875,-3.857498316472116e-05,-2.3437594097810345e-05,-2.783478517433434e-05,-4.2484250632486474e-05,3.7333,5.7333
26.046875,-3.857498316472116e-05,-2.0510052445258282e-05,-1.7094587183947538e-05,-3.5647441512169096e-05,3.7333,5.7333
26.05078125,-5.32244486228733e-05,-1.660666357518886e-05,-3.857498316472116e-05,-3.320782346837569e-05,3.7333,5.7333
26.0546875,-3.369574707713438e-05,-1.9534205227740926e-05,-4.1020479806210446e-05,-3.369574707713438e-05,3.7333,5.7333
26.05859375,-1.563081635767149e-05,-3.1250250435645096e-05,-3.515951790341042e-05,-3.369574707713438e-05,3.7333,5.7333
26.0625,-2.3931396304264923e-05,-3.5647441512169096e-05,-4.1020479806210446e-05,-3.5647441512169096e-05,3.7333,5.7333
26.06640625,-2.783478517433434e-05,-3.1250250435645096e-05,-3.857498316472116e-05,-3.0762326826886424e-05,3.7333,5.7333
26.0703125,-3.6135365120927774e-05,-3.0274403218127743e-05,-3.418367068589306e-05,-3.0274403218127743e-05,3.7333,5.7333
26.07421875,-4.346009785000383e-05,-2.5883090739299632e-05,-3.7111212338445124e-05,-3.6623288729686445e-05,3.7333,5.7333
26.078125,-3.271989985961701e-05,-3.418367068589306e-05,-3.75991359472038e-05,-3.6135365120927774e-05,3.7333,5.7333
26.08203125,-3.75991359472038e-05,-3.9550830382238515e-05,-3.418367068589306e-05,-3.320782346837569e-05,3.7333,5.7333
26.0859375,-4.394802145876251e-05,-4.1020479806210446e-05,-4.1508403414969124e-05,-3.6623288729686445e-05,3.7333,5.7333
26.08984375,-2.881063239185171e-05,-4.346009785000383e-05,-3.5647441512169096e-05,-4.687556311131459e-05,3.7333,5.7333
26.09375,-2.7346861565575663e-05,-4.2484250632486474e-05,-3.9062906773479836e-05,-4.541179228503854e-05,3.7333,5.7333
26.09765625,-2.832270878309302e-05,-4.19963270237278e-05,-4.1020479806210446e-05,-3.6623288729686445e-05,3.7333,5.7333
26.1015625,-2.7346861565575663e-05,-4.1508403414969124e-05,-3.808705955596248e-05,-3.0274403218127743e-05,3.7333,5.7333
26.10546875,-3.6135365120927774e-05,-3.6623288729686445e-05,-4.687556311131459e-05,-3.5647441512169096e-05,3.7333,5.7333
26.109375,-4.1020479806210446e-05,-4.687556311131459e-05,-5.4688219449149325e-05,-3.857498316472116e-05,3.7333,5.7333
26.11328125,-3.6135365120927774e-05,-5.176067779659726e-05,-5.273652501411462e-05,-3.515951790341042e-05,3.7333,5.7333
26.1171875,-3.857498316472116e-05,-3.75991359472038e-05,-4.394802145876251e-05,-4.297217424124515e-05,3.7333,5.7333
26.12109375,-4.2484250632486474e-05,-3.467159429465174e-05,-3.5647441512169096e-05,-4.1020479806210446e-05,3.7333,5.7333
26.125,-3.467159429465174e-05,-2.881063239185171e-05,-3.271989985961701e-05,-3.369574707713438e-05,3.7333,5.7333
26.12890625,-3.0274403218127743e-05,-3.75991359472038e-05,-4.004463258869309e-05,-2.7346861565575663e-05,3.7333,5.7333
26.1328125,-3.369574707713438e-05,-4.346009785000383e-05,-3.6623288729686445e-05,-2.246174688029299e-05,3.7333,5.7333
26.13671875,-3.320782346837569e-05,-3.369574707713438e-05,-2.783478517433434e-05,-2.0997976054016957e-05,3.7333,5.7333
26.140625,-3.467159429465174e-05,-1.855835801022357e-05,-3.5647441512169096e-05,-2.294967048905167e-05,3.7333,5.7333
26.14453125,-2.881063239185171e-05,-1.3185319716182221e-05,-2.5883090739299632e-05,-3.0274403218127743e-05,3.7333,5.7333
26.1484375,-2.5883090739299632e-05,-2.5395167130540954e-05,-1.9046281618982247e-05,-2.929855600061039e-05,3.7333,5.7333
26.15234375,-2.1973823271534313e-05,-4.1508403414969124e-05,-2.881063239185171e-05,-2.832270878309302e-05,3.7333,5.7333
26.15625,-2.294967048905167e-05,-5.176067779659726e-05,-3.7111212338445124e-05,-3.271989985961701e-05,3.7333,5.7333
26.16015625,-2.5395167130540954e-05,-3.174405264209966e-05,-3.174405264209966e-05,-3.320782346837569e-05,3.7333,5.7333
26.1640625,-3.2231976250858335e-05,-2.5395167130540954e-05,-2.832270878309302e-05,-3.2231976250858335e-05,3.7333,5.7333
26.16796875,-4.1020479806210446e-05,-4.687556311131459e-05,-4.2484250632486474e-05,-3.0274403218127743e-05,3.7333,5.7333
26.171875,-3.0762326826886424e-05,-4.004463258869309e-05,-4.394802145876251e-05,-2.7346861565575663e-05,3.7333,5.7333
26.17578125,-2.832270878309302e-05,-3.0274403218127743e-05,-3.6135365120927774e-05,-2.637101434805831e-05,3.7333,5.7333
26.1796875,-4.004463258869309e-05,-3.369574707713438e-05,-2.9786479609369064e-05,-2.929855600061039e-05,3.7333,5.7333
26.18359375,-3.9550830382238515e-05,-2.881063239185171e-05,-3.75991359472038e-05,-4.053255619745177e-05,3.7333,5.7333
26.1875,-4.19963270237278e-05,-3.1250250435645096e-05,-4.1508403414969124e-05,-4.053255619745177e-05,3.7333,5.7333
26.19140625,-4.638763950255591e-05,-3.515951790341042e-05,-4.346009785000383e-05,-4.19963270237278e-05,3.7333,5.7333
26.1953125,-4.883313614404518e-05,-2.9786479609369064e-05,-3.515951790341042e-05,-4.4923868676279865e-05,3.7333,5.7333
26.19921875,-4.9808983361562536e-05,-4.394802145876251e-05,-3.6623288729686445e-05,-3.75991359472038e-05,3.7333,5.7333
26.203125,-4.19963270237278e-05,-5.664579248187993e-05,-4.687556311131459e-05,-3.1250250435645096e-05,3.7333,5.7333
26.20703125,-3.857498316472116e-05,-4.638763950255591e-05,-3.5647441512169096e-05,-3.5647441512169096e-05,3.7333,5.7333
26.2109375,-3.515951790341042e-05,-3.9062906773479836e-05,-3.6623288729686445e-05,-4.053255619745177e-05,3.7333,5.7333
26.21484375,-3.1250250435645096e-05,-4.346009785000383e-05,-4.297217424124515e-05,-3.857498316472116e-05,3.7333,5.7333
26.21875,-3.467159429465174e-05,-3.369574707713438e-05,-4.053255619745177e-05,-3.0274403218127743e-05,3.7333,5.7333
26.22265625,-4.2484250632486474e-05,-2.0997976054016957e-05,-3.2231976250858335e-05,-2.3437594097810345e-05,3.7333,5.7333
26.2265625,-3.5647441512169096e-05,-2.7346861565575663e-05,-2.783478517433434e-05,-2.9786479609369064e-05,3.7333,5.7333
26.23046875,-2.832270878309302e-05,-2.832270878309302e-05,-3.418367068589306e-05,-3.6623288729686445e-05,3.7333,5.7333
26.234375,-3.857498316472116e-05,-4.297217424124515e-05,-3.515951790341042e-05,-3.808705955596248e-05,3.7333,5.7333
26.23828125,-4.394802145876251e-05,-4.687556311131459e-05,-3.2231976250858335e-05,-3.857498316472116e-05,3.7333,5.7333
26.2421875,-3.515951790341042e-05,-3.1250250435645096e-05,-3.369574707713438e-05,-3.467159429465174e-05,3.7333,5.7333
26.24609375,-3.7111212338445124e-05,-2.832270878309302e-05,-4.2484250632486474e-05,-3.2231976250858335e-05,3.7333,5.7333
26.25,-3.271989985961701e-05,-3.369574707713438e-05,-4.736348672007327e-05,-2.9786479609369064e-05,3.7333,5.7333
26.25390625,-2.783478517433434e-05,-4.2484250632486474e-05,-3.174405264209966e-05,-2.881063239185171e-05,3.7333,5.7333
26.2578125,-2.929855600061039e-05,-3.369574707713438e-05,-2.881063239185171e-05,-4.004463258869309e-05,3.7333,5.7333
26.26171875,-3.271989985961701e-05,-3.0274403218127743e-05,-4.1020479806210446e-05,-4.19963270237278e-05,3.7333,5.7333
26.265625,-4.1508403414969124e-05,-4.83452125352865e-05,-3.6135365120927774e-05,-4.346009785000383e-05,3.7333,5.7333
26.26953125,-4.346009785000383e-05,-3.7111212338445124e-05,-3.515951790341042e-05,-3.9550830382238515e-05,3.7333,5.7333
26.2734375,-3.467159429465174e-05,-2.783478517433434e-05,-4.541179228503854e-05,-2.783478517433434e-05,3.7333,5.7333
26.27734375,-4.053255619745177e-05,-2.9786479609369064e-05,-4.19963270237278e-05,-3.0274403218127743e-05,3.7333,5.7333
26.28125,-4.053255619745177e-05,-1.8070434401464894e-05,-3.9550830382238515e-05,-3.6623288729686445e-05,3.7333,5.7333
26.28515625,-3.418367068589306e-05,-2.9786479609369064e-05,-3.418367068589306e-05,-2.881063239185171e-05,3.7333,5.7333
26.2890625,-3.320782346837569e-05,-4.736348672007327e-05,-3.174405264209966e-05,-2.246174688029299e-05,3.7333,5.7333
26.29296875,-3.0762326826886424e-05,-4.932105975280386e-05,-4.4435945067521186e-05,-2.6858937956816985e-05,3.7333,5.7333
26.296875,-3.0274403218127743e-05,-3.808705955596248e-05,-3.75991359472038e-05,-3.1250250435645096e-05,3.7333,5.7333
