timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
13.68359375,-3.564738779583429e-05,-5.66383546990158e-05,-6.689279355458916e-05,-2.9786991055161367e-05,7.0,5.9333
13.6875,-4.5901826651407645e-05,-7.030759199816891e-05,-6.347297334859236e-05,-3.271970030670634e-05,7.0,5.9333
13.69140625,-5.029586876630808e-05,-6.151950776836805e-05,-6.151950776836805e-05,-4.004142991073472e-05,7.0,5.9333
13.6953125,-4.443547202563516e-05,-4.6876048560311286e-05,-3.95543189562829e-05,-4.052854086518654e-05,7.0,5.9333
13.69921875,-4.980875781185626e-05,-4.7368181277180134e-05,-3.564738779583429e-05,-4.052854086518654e-05,7.0,5.9333
13.703125,-4.7855292231631955e-05,-5.176222339208057e-05,-5.7125465653467614e-05,-4.394836107118334e-05,7.0,5.9333
13.70703125,-4.541471569695583e-05,-4.541471569695583e-05,-5.224933434653239e-05,-4.248200644541085e-05,7.0,5.9333
13.7109375,-4.5901826651407645e-05,-4.1015651819638364e-05,-2.1486017779812315e-05,-3.906720800183108e-05,7.0,5.9333
13.71484375,-4.394836107118334e-05,-3.857507528496224e-05,-2.8812769146257726e-05,-4.346125011673152e-05,7.0,5.9333
13.71875,-4.7368181277180134e-05,-3.808796433051041e-05,-4.052854086518654e-05,-5.0782979720759905e-05,7.0,5.9333
13.72265625,-4.346125011673152e-05,-5.029586876630808e-05,-2.539294894026093e-05,-4.7855292231631955e-05,7.0,5.9333
13.7265625,-3.3693922215609987e-05,-4.5901826651407645e-05,-3.808796433051041e-05,-3.3693922215609987e-05,7.0,5.9333
13.73046875,-3.564738779583429e-05,-3.711374242160678e-05,-4.6876048560311286e-05,-3.711374242160678e-05,7.0,5.9333
13.734375,-4.346125011673152e-05,-3.906720800183108e-05,-3.466814412451362e-05,-3.662160970473793e-05,7.0,5.9333
13.73828125,-3.711374242160678e-05,-3.564738779583429e-05,-2.539294894026093e-05,-3.0766234726482036e-05,7.0,5.9333
13.7421875,-3.41810331700618e-05,-3.41810331700618e-05,-2.783352547493706e-05,-3.662160970473793e-05,7.0,5.9333
13.74609375,-4.1015651819638364e-05,-4.004142991073472e-05,-4.882951414053559e-05,-3.95543189562829e-05,7.0,5.9333
13.75,-4.150778453650721e-05,-4.980875781185626e-05,-4.834240318608377e-05,-3.711374242160678e-05,7.0,5.9333
13.75390625,-4.346125011673152e-05,-4.346125011673152e-05,-3.516027684138247e-05,-3.466814412451362e-05,7.0,5.9333
13.7578125,-4.1015651819638364e-05,-4.834240318608377e-05,-3.906720800183108e-05,-4.6388937605859465e-05,7.0,5.9333
13.76171875,-3.41810331700618e-05,-5.7612576607919435e-05,-5.7125465653467614e-05,-5.176222339208057e-05,7.0,5.9333
13.765625,-4.296911739986267e-05,-4.882951414053559e-05,-5.7612576607919435e-05,-4.199489549095903e-05,7.0,5.9333
13.76953125,-4.394836107118334e-05,-3.95543189562829e-05,-3.95543189562829e-05,-2.9786991055161367e-05,7.0,5.9333
13.7734375,-4.199489549095903e-05,-4.199489549095903e-05,-4.150778453650721e-05,-3.3206811261158166e-05,7.0,5.9333
13.77734375,-4.248200644541085e-05,-4.346125011673152e-05,-4.199489549095903e-05,-4.443547202563516e-05,7.0,5.9333
13.78125,-3.760085337605859e-05,-4.296911739986267e-05,-3.662160970473793e-05,-4.248200644541085e-05,7.0,5.9333
13.78515625,-3.271970030670634e-05,-3.222756758983749e-05,-3.95543189562829e-05,-3.516027684138247e-05,7.0,5.9333
13.7890625,-3.0766234726482036e-05,-2.3439483360036624e-05,-4.199489549095903e-05,-2.8320636429388878e-05,7.0,5.9333
13.79296875,-2.8812769146257726e-05,-3.760085337605859e-05,-2.588005989471275e-05,-2.6367170849164572e-05,7.0,5.9333
13.796875,-2.685930356603342e-05,-4.1015651819638364e-05,-1.4164288175783938e-05,-3.1253345680933856e-05,7.0,5.9333
13.80078125,-2.8320636429388878e-05,-2.4905837985809113e-05,-3.222756758983749e-05,-3.466814412451362e-05,7.0,5.9333
13.8046875,-2.2465261451132987e-05,-3.0274102009613188e-05,-6.054528585946441e-05,-3.613449875028611e-05,7.0,5.9333
13.80859375,-2.6367170849164572e-05,-4.199489549095903e-05,-4.882951414053559e-05,-4.150778453650721e-05,7.0,5.9333
13.8125,-3.760085337605859e-05,-3.95543189562829e-05,-3.0766234726482036e-05,-3.564738779583429e-05,7.0,5.9333
13.81640625,-2.6367170849164572e-05,-1.5625621039139396e-05,-3.3693922215609987e-05,-2.0998906825360498e-05,7.0,5.9333
13.8203125,-2.1486017779812315e-05,-1.4651399130235758e-05,-4.394836107118334e-05,-1.4651399130235758e-05,7.0,5.9333
13.82421875,-2.392659431448844e-05,-3.564738779583429e-05,-4.541471569695583e-05,-2.0019663154039832e-05,7.0,5.9333
13.828125,-2.0998906825360498e-05,-3.95543189562829e-05,-3.3206811261158166e-05,-2.2465261451132987e-05,7.0,5.9333
13.83203125,-3.1253345680933856e-05,-3.564738779583429e-05,-3.222756758983749e-05,-2.0998906825360498e-05,7.0,5.9333
13.8359375,-3.564738779583429e-05,-3.516027684138247e-05,-3.41810331700618e-05,-2.783352547493706e-05,7.0,5.9333
13.83984375,-3.3206811261158166e-05,-4.6876048560311286e-05,-4.1015651819638364e-05,-3.95543189562829e-05,7.0,5.9333
13.84375,-3.564738779583429e-05,-5.7125465653467614e-05,-3.857507528496224e-05,-4.1015651819638364e-05,7.0,5.9333
13.84765625,-3.1253345680933856e-05,-4.296911739986267e-05,-4.5901826651407645e-05,-2.783352547493706e-05,7.0,5.9333
13.8515625,-2.734641452048524e-05,-2.2952372405584807e-05,-4.296911739986267e-05,-2.2465261451132987e-05,7.0,5.9333
13.85546875,-3.662160970473793e-05,-3.174045663538568e-05,-2.8812769146257726e-05,-2.685930356603342e-05,7.0,5.9333
13.859375,-3.564738779583429e-05,-4.296911739986267e-05,-4.7855292231631955e-05,-3.3206811261158166e-05,7.0,5.9333
13.86328125,-3.3206811261158166e-05,-1.953255219958801e-05,-4.1015651819638364e-05,-2.8812769146257726e-05,7.0,5.9333
13.8671875,-3.516027684138247e-05,-1.3672155458915085e-05,-3.271970030670634e-05,-2.1486017779812315e-05,7.0,5.9333
13.87109375,-2.9299880100709547e-05,-3.41810331700618e-05,-4.296911739986267e-05,-2.539294894026093e-05,7.0,5.9333
13.875,-2.588005989471275e-05,-4.443547202563516e-05,-5.176222339208057e-05,-3.222756758983749e-05,7.0,5.9333
13.87890625,-2.783352547493706e-05,-4.541471569695583e-05,-3.711374242160678e-05,-3.3693922215609987e-05,7.0,5.9333
13.8828125,-3.3206811261158166e-05,-2.783352547493706e-05,-2.588005989471275e-05,-3.174045663538568e-05,7.0,5.9333
13.88671875,-2.783352547493706e-05,-2.0511795870908677e-05,-3.95543189562829e-05,-2.588005989471275e-05,7.0,5.9333
13.890625,-3.1253345680933856e-05,-2.4418727031357293e-05,-3.516027684138247e-05,-2.539294894026093e-05,7.0,5.9333
13.89453125,-3.906720800183108e-05,-4.394836107118334e-05,-4.834240318608377e-05,-3.466814412451362e-05,7.0,5.9333
13.8984375,-4.6388937605859465e-05,-5.42027999267567e-05,-3.564738779583429e-05,-2.685930356603342e-05,7.0,5.9333
13.90234375,-4.248200644541085e-05,-3.857507528496224e-05,4.841927946898537e-07,-1.75790866193637e-05,7.0,5.9333
13.90625,-2.0998906825360498e-05,-4.346125011673152e-05,-3.95543189562829e-05,-2.539294894026093e-05,7.0,5.9333
13.91015625,-1.123157892423896e-05,-4.346125011673152e-05,-7.324030124971389e-05,-4.052854086518654e-05,7.0,5.9333
13.9140625,-9.770246060883501e-06,-3.1253345680933856e-05,-7.616798873884184e-05,-5.127009067521172e-05,7.0,5.9333
13.91796875,-3.4227383657587607e-06,-4.5901826651407645e-05,-7.860856527351797e-05,-4.4922582980086976e-05,7.0,5.9333
13.921875,7.323833206683446e-06,-5.0782979720759905e-05,-7.275319029526206e-05,-4.248200644541085e-05,7.0,5.9333
13.92578125,7.810944161135267e-06,-6.786701546349278e-05,-8.495607296864272e-05,-5.371568897230487e-05,7.0,5.9333
13.9296875,8.298055115587083e-06,-7.714723241016251e-05,-9.17957133806363e-05,-5.42027999267567e-05,7.0,5.9333
13.93359375,2.099307050583657e-05,-4.6388937605859465e-05,-7.128683566948959e-05,-4.980875781185626e-05,7.0,5.9333
13.9375,2.3433647040512695e-05,-5.5659111027695125e-05,-8.349474010528725e-05,-5.7125465653467614e-05,7.0,5.9333
13.94140625,2.3433647040512695e-05,-4.834240318608377e-05,-8.251549643396659e-05,-5.5659111027695125e-05,7.0,5.9333
13.9453125,2.099307050583657e-05,-3.906720800183108e-05,-6.396008430304418e-05,-5.66383546990158e-05,7.0,5.9333
13.94921875,1.4645562810711822e-05,-5.224933434653239e-05,-6.884625913481346e-05,-5.7125465653467614e-05,7.0,5.9333
13.953125,1.2204986276035697e-05,-4.882951414053559e-05,-7.812145431906614e-05,-4.6388937605859465e-05,7.0,5.9333
13.95703125,1.0738631650263215e-05,-3.857507528496224e-05,-7.372741220416572e-05,-3.857507528496224e-05,7.0,5.9333
13.9609375,1.4158451856260015e-05,-4.052854086518654e-05,-7.324030124971389e-05,-3.906720800183108e-05,7.0,5.9333
13.96484375,1.5132673765163645e-05,-4.248200644541085e-05,-6.933337008926529e-05,-4.052854086518654e-05,7.0,5.9333
13.96875,6.831700489814601e-06,-3.41810331700618e-05,-6.542643892881667e-05,-4.443547202563516e-05,7.0,5.9333
13.97265625,-4.396960274662398e-06,-3.222756758983749e-05,-6.884625913481346e-05,-4.882951414053559e-05,7.0,5.9333
13.9765625,-1.46927278553445e-06,-3.906720800183108e-05,-5.615124374456397e-05,-4.296911739986267e-05,7.0,5.9333
13.98046875,2.9247693293659864e-06,-3.808796433051041e-05,-4.004142991073472e-05,-4.248200644541085e-05,7.0,5.9333
13.984375,2.9247693293659864e-06,-1.5138510084687574e-05,-3.857507528496224e-05,-3.95543189562829e-05,7.0,5.9333
13.98828125,-4.884071229114219e-06,-1.5625621039139396e-05,-2.6367170849164572e-05,-3.906720800183108e-05,7.0,5.9333
13.9921875,-8.303891435111012e-06,-2.0998906825360498e-05,-3.41810331700618e-05,-4.150778453650721e-05,7.0,5.9333
13.99609375,1.9505474204623426e-06,-1.3672155458915085e-05,-4.6388937605859465e-05,-3.711374242160678e-05,7.0,5.9333
14.0,-1.46927278553445e-06,-2.3439483360036624e-05,-3.662160970473793e-05,-3.3693922215609987e-05,7.0,5.9333
14.00390625,-1.2210822595559626e-05,-3.41810331700618e-05,-3.857507528496224e-05,-3.95543189562829e-05,7.0,5.9333
14.0078125,-1.0257357015335323e-05,-2.539294894026093e-05,-4.150778453650721e-05,-3.95543189562829e-05,7.0,5.9333
14.01171875,-9.770246060883501e-06,-1.0257357015335323e-05,-3.466814412451362e-05,-4.394836107118334e-05,7.0,5.9333
14.015625,-1.4164288175783938e-05,-1.4651399130235758e-05,-2.588005989471275e-05,-4.541471569695583e-05,7.0,5.9333
14.01953125,-1.660486471046006e-05,-2.2465261451132987e-05,-4.1015651819638364e-05,-4.199489549095903e-05,7.0,5.9333
14.0234375,-2.2465261451132987e-05,-2.6367170849164572e-05,-4.541471569695583e-05,-4.6388937605859465e-05,7.0,5.9333
14.02734375,-2.2952372405584807e-05,-2.6367170849164572e-05,-2.8320636429388878e-05,-4.248200644541085e-05,7.0,5.9333
14.03125,-2.0019663154039832e-05,-2.2952372405584807e-05,-3.466814412451362e-05,-3.0766234726482036e-05,7.0,5.9333
14.03515625,-1.8558330290684374e-05,-1.2210822595559626e-05,-3.41810331700618e-05,-3.174045663538568e-05,7.0,5.9333
14.0390625,-1.660486471046006e-05,-2.3439483360036624e-05,-3.41810331700618e-05,-3.857507528496224e-05,7.0,5.9333
14.04296875,-1.8558330290684374e-05,-4.052854086518654e-05,-3.1253345680933856e-05,-4.296911739986267e-05,7.0,5.9333
14.046875,-2.2952372405584807e-05,-2.8320636429388878e-05,-2.4905837985809113e-05,-3.95543189562829e-05,7.0,5.9333
14.05078125,-2.588005989471275e-05,-2.392659431448844e-05,-3.0766234726482036e-05,-4.296911739986267e-05,7.0,5.9333
14.0546875,-2.1973128734264135e-05,-2.1486017779812315e-05,-2.8320636429388878e-05,-4.6388937605859465e-05,7.0,5.9333
14.05859375,-2.539294894026093e-05,-3.1253345680933856e-05,-3.760085337605859e-05,-4.541471569695583e-05,7.0,5.9333
14.0625,-2.8812769146257726e-05,-4.6876048560311286e-05,-4.541471569695583e-05,-4.7855292231631955e-05,7.0,5.9333
14.06640625,-2.9299880100709547e-05,-4.346125011673152e-05,-2.734641452048524e-05,-4.5901826651407645e-05,7.0,5.9333
14.0703125,-2.9786991055161367e-05,-3.41810331700618e-05,-2.2952372405584807e-05,-4.6876048560311286e-05,7.0,5.9333
14.07421875,-3.271970030670634e-05,-3.0274102009613188e-05,-3.1253345680933856e-05,-4.882951414053559e-05,7.0,5.9333
14.078125,-3.857507528496224e-05,-3.1253345680933856e-05,-3.41810331700618e-05,-4.248200644541085e-05,7.0,5.9333
14.08203125,-3.95543189562829e-05,-3.662160970473793e-05,-3.906720800183108e-05,-3.662160970473793e-05,7.0,5.9333
14.0859375,-4.150778453650721e-05,-4.1015651819638364e-05,-4.004142991073472e-05,-4.052854086518654e-05,7.0,5.9333
14.08984375,-3.516027684138247e-05,-3.711374242160678e-05,-4.052854086518654e-05,-4.980875781185626e-05,7.0,5.9333
14.09375,-3.41810331700618e-05,-4.394836107118334e-05,-2.8320636429388878e-05,-4.541471569695583e-05,7.0,5.9333
14.09765625,-3.41810331700618e-05,-5.176222339208057e-05,-2.734641452048524e-05,-3.857507528496224e-05,7.0,5.9333
14.1015625,-3.41810331700618e-05,-4.6388937605859465e-05,-4.980875781185626e-05,-4.394836107118334e-05,7.0,5.9333
14.10546875,-3.3206811261158166e-05,-5.0782979720759905e-05,-4.9316625094987416e-05,-4.1015651819638364e-05,7.0,5.9333
14.109375,-3.3693922215609987e-05,-4.443547202563516e-05,-1.7091975664911885e-05,-4.1015651819638364e-05,7.0,5.9333
14.11328125,-3.271970030670634e-05,-3.3206811261158166e-05,-2.4905837985809113e-05,-4.6876048560311286e-05,7.0,5.9333
14.1171875,-2.1973128734264135e-05,-3.3693922215609987e-05,-4.443547202563516e-05,-4.346125011673152e-05,7.0,5.9333
14.12109375,-3.174045663538568e-05,-3.222756758983749e-05,-2.9299880100709547e-05,-4.004142991073472e-05,7.0,5.9333
14.125,-5.029586876630808e-05,-3.41810331700618e-05,-3.0766234726482036e-05,-4.1015651819638364e-05,7.0,5.9333
14.12890625,-4.150778453650721e-05,-3.564738779583429e-05,-4.296911739986267e-05,-2.9299880100709547e-05,7.0,5.9333
14.1328125,-2.4905837985809113e-05,-2.685930356603342e-05,-5.42027999267567e-05,-3.808796433051041e-05,7.0,5.9333
14.13671875,-2.9299880100709547e-05,-2.1973128734264135e-05,-5.029586876630808e-05,-5.371568897230487e-05,7.0,5.9333
14.140625,-3.613449875028611e-05,-2.588005989471275e-05,-3.222756758983749e-05,-5.7612576607919435e-05,7.0,5.9333
14.14453125,-2.539294894026093e-05,-2.0998906825360498e-05,-3.1253345680933856e-05,-5.176222339208057e-05,7.0,5.9333
14.1484375,-1.75790866193637e-05,-3.4227383657587607e-06,-2.392659431448844e-05,-3.760085337605859e-05,7.0,5.9333
14.15234375,-2.2952372405584807e-05,9.277298786907756e-06,-1.7091975664911885e-05,-4.7368181277180134e-05,7.0,5.9333
14.15625,-2.392659431448844e-05,3.4169020462348313e-06,-2.3439483360036624e-05,-5.615124374456397e-05,7.0,5.9333
14.16015625,-1.75790866193637e-05,-4.884071229114219e-06,-2.6367170849164572e-05,-5.517200007324331e-05,7.0,5.9333
14.1640625,-1.8558330290684374e-05,9.763255115587057e-07,-8.303891435111012e-06,-4.834240318608377e-05,7.0,5.9333
14.16796875,-2.0019663154039832e-05,4.391123955138468e-06,-2.443494694438094e-06,-3.906720800183108e-05,7.0,5.9333
14.171875,-2.0998906825360498e-05,-1.0744467969787137e-05,-7.816780480659196e-06,-3.808796433051041e-05,7.0,5.9333
14.17578125,-2.0511795870908677e-05,-7.324647763790345e-06,-1.611775375600824e-05,-3.564738779583429e-05,7.0,5.9333
14.1796875,-2.1973128734264135e-05,-8.791002389562834e-06,-2.4418727031357293e-05,-3.3693922215609987e-05,7.0,5.9333
14.18359375,-2.392659431448844e-05,-1.4651399130235758e-05,-1.5625621039139396e-05,-4.248200644541085e-05,7.0,5.9333
14.1875,-1.8558330290684374e-05,-5.863314900434887e-06,-1.0257357015335323e-05,-4.394836107118334e-05,7.0,5.9333
14.19140625,-1.953255219958801e-05,-6.350425854886708e-06,-1.75790866193637e-05,-3.808796433051041e-05,7.0,5.9333
14.1953125,-2.8812769146257726e-05,-1.2210822595559626e-05,-2.1973128734264135e-05,-3.613449875028611e-05,7.0,5.9333
14.19921875,-3.0274102009613188e-05,-1.9045441245136188e-05,-2.0019663154039832e-05,-3.0274102009613188e-05,7.0,5.9333
14.203125,-2.0511795870908677e-05,-2.4418727031357293e-05,-6.837536809338523e-06,-2.734641452048524e-05,7.0,5.9333
14.20703125,-1.4651399130235758e-05,-1.3672155458915085e-05,-1.172371164110781e-05,-3.516027684138247e-05,7.0,5.9333
14.2109375,-1.2697933550011448e-05,-6.350425854886708e-06,-3.3693922215609987e-05,-3.3206811261158166e-05,7.0,5.9333
14.21484375,-1.7091975664911885e-05,-2.0019663154039832e-05,-4.346125011673152e-05,-3.3206811261158166e-05,7.0,5.9333
14.21875,-2.392659431448844e-05,-3.174045663538568e-05,-4.541471569695583e-05,-3.760085337605859e-05,7.0,5.9333
14.22265625,-2.2952372405584807e-05,-2.9299880100709547e-05,-4.443547202563516e-05,-3.564738779583429e-05,7.0,5.9333
14.2265625,-2.0511795870908677e-05,-3.271970030670634e-05,-4.834240318608377e-05,-3.857507528496224e-05,7.0,5.9333
14.23046875,-2.8320636429388878e-05,-2.1973128734264135e-05,-2.685930356603342e-05,-4.052854086518654e-05,7.0,5.9333
14.234375,-2.783352547493706e-05,-1.953255219958801e-05,-2.9299880100709547e-05,-3.3206811261158166e-05,7.0,5.9333
14.23828125,-2.1973128734264135e-05,-2.2952372405584807e-05,-4.052854086518654e-05,-2.0019663154039832e-05,7.0,5.9333
14.2421875,-2.6367170849164572e-05,-2.2465261451132987e-05,-2.4418727031357293e-05,-2.4418727031357293e-05,7.0,5.9333
14.24609375,-3.1253345680933856e-05,-2.685930356603342e-05,-1.660486471046006e-05,-3.1253345680933856e-05,7.0,5.9333
14.25,-2.8812769146257726e-05,-2.4418727031357293e-05,-2.1486017779812315e-05,-2.9786991055161367e-05,7.0,5.9333
14.25390625,-2.6367170849164572e-05,-2.0998906825360498e-05,-1.3672155458915085e-05,-3.1253345680933856e-05,7.0,5.9333
14.2578125,-2.734641452048524e-05,-2.8812769146257726e-05,-1.172371164110781e-05,-3.808796433051041e-05,7.0,5.9333
14.26171875,-2.4418727031357293e-05,-3.0766234726482036e-05,-2.9786991055161367e-05,-4.541471569695583e-05,7.0,5.9333
14.265625,-2.3439483360036624e-05,-2.2465261451132987e-05,-3.662160970473793e-05,-4.4922582980086976e-05,7.0,5.9333
14.26953125,-2.6367170849164572e-05,-1.807121933623255e-05,-3.271970030670634e-05,-3.662160970473793e-05,7.0,5.9333
14.2734375,-2.6367170849164572e-05,-2.783352547493706e-05,-3.3693922215609987e-05,-3.466814412451362e-05,7.0,5.9333
14.27734375,-2.0511795870908677e-05,-2.2952372405584807e-05,-3.760085337605859e-05,-4.248200644541085e-05,7.0,5.9333
14.28125,-9.278113344014656e-06,-1.8558330290684374e-05,-3.662160970473793e-05,-3.662160970473793e-05,7.0,5.9333
14.28515625,-1.660486471046006e-05,-3.1253345680933856e-05,-3.906720800183108e-05,-3.0766234726482036e-05,7.0,5.9333
14.2890625,-3.174045663538568e-05,-2.734641452048524e-05,-3.906720800183108e-05,-3.271970030670634e-05,7.0,5.9333
14.29296875,-3.174045663538568e-05,-2.0511795870908677e-05,-5.127009067521172e-05,-3.662160970473793e-05,7.0,5.9333
14.296875,-3.1253345680933856e-05,-2.3439483360036624e-05,-5.0782979720759905e-05,-3.906720800183108e-05,7.0,5.9333
14.30078125,-3.174045663538568e-05,-2.2465261451132987e-05,-2.685930356603342e-05,-3.760085337605859e-05,7.0,5.9333
14.3046875,-3.174045663538568e-05,-3.0274102009613188e-05,-3.174045663538568e-05,-4.150778453650721e-05,7.0,5.9333
14.30859375,-3.662160970473793e-05,-3.222756758983749e-05,-4.346125011673152e-05,-3.466814412451362e-05,7.0,5.9333
14.3125,-3.3693922215609987e-05,-2.1973128734264135e-05,-5.0782979720759905e-05,-2.734641452048524e-05,7.0,5.9333
14.31640625,-3.0274102009613188e-05,-2.685930356603342e-05,-5.85918202792401e-05,-2.0511795870908677e-05,7.0,5.9333
14.3203125,-3.760085337605859e-05,-2.588005989471275e-05,-3.808796433051041e-05,-2.8320636429388878e-05,7.0,5.9333
14.32421875,-4.052854086518654e-05,-2.783352547493706e-05,-2.2952372405584807e-05,-4.1015651819638364e-05,7.0,5.9333
14.328125,-2.8812769146257726e-05,-4.004142991073472e-05,-5.4684889118791484e-05,-3.906720800183108e-05,7.0,5.9333
14.33203125,-2.588005989471275e-05,-4.394836107118334e-05,-6.347297334859236e-05,-4.150778453650721e-05,7.0,5.9333
14.3359375,-4.1015651819638364e-05,-3.564738779583429e-05,-3.662160970473793e-05,-4.004142991073472e-05,7.0,5.9333
14.33984375,-4.443547202563516e-05,-3.0766234726482036e-05,-4.5901826651407645e-05,-3.760085337605859e-05,7.0,5.9333
14.34375,-4.346125011673152e-05,-4.6876048560311286e-05,-4.980875781185626e-05,-4.1015651819638364e-05,7.0,5.9333
14.34765625,-4.5901826651407645e-05,-4.7368181277180134e-05,-3.466814412451362e-05,-4.150778453650721e-05,7.0,5.9333
14.3515625,-4.1015651819638364e-05,-3.857507528496224e-05,-3.222756758983749e-05,-3.174045663538568e-05,7.0,5.9333
14.35546875,-4.150778453650721e-05,-4.1015651819638364e-05,-4.834240318608377e-05,-2.6367170849164572e-05,7.0,5.9333
