timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
27.40625,-3.02768415930419e-05,-3.02768415930419e-05,-2.6372207544060443e-05,-4.150424402838179e-05,5.9286,6.9286
27.41015625,-2.4419890519569704e-05,-3.4667975353627845e-05,-2.197475560540171e-05,-3.56472929549096e-05,5.9286,6.9286
27.4140625,-3.418147564202336e-05,-3.4667975353627845e-05,-3.6133792666514086e-05,-3.2229158617532634e-05,5.9286,6.9286
27.41796875,-3.076334130464639e-05,-2.6372207544060443e-05,-4.101774431677731e-05,-2.5879389654383172e-05,5.9286,6.9286
27.421875,-1.7583621844815767e-05,-2.3440572918287955e-05,-2.6372207544060443e-05,-2.1001756182192734e-05,5.9286,6.9286
27.42578125,-2.1488255893797215e-05,-2.7838024856946688e-05,-2.7345206967269417e-05,-3.418147564202336e-05,5.9286,6.9286
27.4296875,-3.02768415930419e-05,-3.320847621881439e-05,-3.808610969100482e-05,-3.5160793243305116e-05,5.9286,6.9286
27.43359375,-2.3440572918287955e-05,-3.1742658905928146e-05,-3.271565832913711e-05,-2.5879389654383172e-05,5.9286,6.9286
27.4375,-4.150424402838179e-05,-3.02768415930419e-05,-3.6133792666514086e-05,-3.02768415930419e-05,5.9286,6.9286
27.44140625,-5.127214732890822e-05,-2.7345206967269417e-05,-4.2483561629663545e-05,-3.271565832913711e-05,5.9286,6.9286
27.4453125,-3.7599609979400334e-05,-2.8811024280155654e-05,-4.297006134126803e-05,-3.271565832913711e-05,5.9286,6.9286
27.44921875,-3.662661055619136e-05,-3.56472929549096e-05,-3.9065427292286575e-05,-3.1742658905928146e-05,5.9286,6.9286
27.453125,-3.7599609979400334e-05,-3.56472929549096e-05,-2.3440572918287955e-05,-3.5160793243305116e-05,5.9286,6.9286
27.45703125,-2.6858707255664925e-05,-3.418147564202336e-05,-1.904312097962922e-05,-3.271565832913711e-05,5.9286,6.9286
27.4609375,-3.1742658905928146e-05,-3.7113110267795846e-05,-3.1742658905928146e-05,-3.124984101625087e-05,5.9286,6.9286
27.46484375,-4.150424402838179e-05,-3.2229158617532634e-05,-3.2229158617532634e-05,-3.56472929549096e-05,5.9286,6.9286
27.46875,-3.320847621881439e-05,-2.9297523991760142e-05,-3.418147564202336e-05,-3.271565832913711e-05,5.9286,6.9286
27.47265625,-2.7345206967269417e-05,-3.662661055619136e-05,-4.346287923094531e-05,-3.271565832913711e-05,5.9286,6.9286
27.4765625,-3.02768415930419e-05,-4.0044744893568334e-05,-3.955192700389106e-05,-3.2229158617532634e-05,5.9286,6.9286
27.48046875,-3.7599609979400334e-05,-4.053124460517282e-05,-3.6133792666514086e-05,-2.8811024280155654e-05,5.9286,6.9286
27.484375,-3.1742658905928146e-05,-3.320847621881439e-05,-3.56472929549096e-05,-3.076334130464639e-05,5.9286,6.9286
27.48828125,-3.4667975353627845e-05,-3.5160793243305116e-05,-2.832452456855117e-05,-3.6133792666514086e-05,5.9286,6.9286
27.4921875,-4.785401299153125e-05,-4.5415196255436034e-05,-3.662661055619136e-05,-3.8578927580682087e-05,5.9286,6.9286
27.49609375,-3.955192700389106e-05,-4.492237836575876e-05,-4.101774431677731e-05,-3.6133792666514086e-05,5.9286,6.9286
27.5,-2.7838024856946688e-05,-4.785401299153125e-05,-2.49063902311742e-05,-3.5160793243305116e-05,5.9286,6.9286
27.50390625,-2.7345206967269417e-05,-4.590169596704052e-05,-2.2461255317006192e-05,-3.7599609979400334e-05,5.9286,6.9286
27.5078125,-4.101774431677731e-05,-4.297006134126803e-05,-3.320847621881439e-05,-3.662661055619136e-05,5.9286,6.9286
27.51171875,-3.662661055619136e-05,-4.0044744893568334e-05,-3.56472929549096e-05,-2.832452456855117e-05,5.9286,6.9286
27.515625,-3.2229158617532634e-05,-3.7599609979400334e-05,-3.3694975930418875e-05,-2.6858707255664925e-05,5.9286,6.9286
27.51953125,-3.8578927580682087e-05,-3.8578927580682087e-05,-2.6858707255664925e-05,-3.124984101625087e-05,5.9286,6.9286
27.5234375,-3.124984101625087e-05,-4.590169596704052e-05,-2.9790341881437414e-05,-2.7345206967269417e-05,5.9286,6.9286
27.52734375,-3.4667975353627845e-05,-4.590169596704052e-05,-2.6372207544060443e-05,-2.8811024280155654e-05,5.9286,6.9286
27.53125,-3.5160793243305116e-05,-4.443587865415428e-05,-2.2461255317006192e-05,-3.418147564202336e-05,5.9286,6.9286
27.53515625,-2.6372207544060443e-05,-4.590169596704052e-05,-2.7838024856946688e-05,-3.4667975353627845e-05,5.9286,6.9286
27.5390625,-2.7838024856946688e-05,-4.297006134126803e-05,-3.271565832913711e-05,-3.1742658905928146e-05,5.9286,6.9286
27.54296875,-4.0044744893568334e-05,-4.492237836575876e-05,-2.4419890519569704e-05,-3.124984101625087e-05,5.9286,6.9286
27.546875,-4.297006134126803e-05,-4.346287923094531e-05,-1.6604304243534e-05,-3.56472929549096e-05,5.9286,6.9286
27.55078125,-3.7599609979400334e-05,-4.101774431677731e-05,-2.6372207544060443e-05,-4.101774431677731e-05,5.9286,6.9286
27.5546875,-3.6133792666514086e-05,-4.346287923094531e-05,-3.7599609979400334e-05,-3.1742658905928146e-05,5.9286,6.9286
27.55859375,-3.124984101625087e-05,-3.955192700389106e-05,-3.808610969100482e-05,-2.49063902311742e-05,5.9286,6.9286
27.5625,-4.1997061918059064e-05,-4.150424402838179e-05,-3.9065427292286575e-05,-3.4667975353627845e-05,5.9286,6.9286
27.56640625,-3.662661055619136e-05,-4.0044744893568334e-05,-3.271565832913711e-05,-3.6133792666514086e-05,5.9286,6.9286
27.5703125,-3.418147564202336e-05,-4.101774431677731e-05,-3.1742658905928146e-05,-3.7113110267795846e-05,5.9286,6.9286
27.57421875,-4.053124460517282e-05,-4.93198303044175e-05,-3.9065427292286575e-05,-4.101774431677731e-05,5.9286,6.9286
27.578125,-3.271565832913711e-05,-4.0044744893568334e-05,-3.2229158617532634e-05,-3.4667975353627845e-05,5.9286,6.9286
27.58203125,-2.3927072629892436e-05,-2.9790341881437414e-05,-2.6858707255664925e-05,-3.7113110267795846e-05,5.9286,6.9286
27.5859375,-2.295407320668346e-05,-2.7345206967269417e-05,-2.9297523991760142e-05,-3.8578927580682087e-05,5.9286,6.9286
27.58984375,-3.418147564202336e-05,-3.7599609979400334e-05,-2.4419890519569704e-05,-3.6133792666514086e-05,5.9286,6.9286
27.59375,-3.124984101625087e-05,-3.8578927580682087e-05,-1.904312097962922e-05,-3.124984101625087e-05,5.9286,6.9286
27.59765625,-1.5138486930647758e-05,-2.9790341881437414e-05,-3.4667975353627845e-05,-2.5879389654383172e-05,5.9286,6.9286
27.6015625,-3.02768415930419e-05,-3.56472929549096e-05,-4.736751327992677e-05,-3.5160793243305116e-05,5.9286,6.9286
27.60546875,-5.078564761730374e-05,-4.053124460517282e-05,-5.6156098979171446e-05,-4.443587865415428e-05,5.9286,6.9286
27.609375,-5.46902816662852e-05,-4.638819567864501e-05,-5.566959926756696e-05,-4.346287923094531e-05,5.9286,6.9286
27.61328125,-4.5415196255436034e-05,-4.394937894254979e-05,-3.955192700389106e-05,-3.6133792666514086e-05,5.9286,6.9286
27.6171875,-3.6133792666514086e-05,-3.56472929549096e-05,-3.4667975353627845e-05,-2.7838024856946688e-05,5.9286,6.9286
27.62109375,-3.4667975353627845e-05,-3.5160793243305116e-05,-3.955192700389106e-05,-2.832452456855117e-05,5.9286,6.9286
27.625,-3.9065427292286575e-05,-4.394937894254979e-05,-4.297006134126803e-05,-2.9297523991760142e-05,5.9286,6.9286
27.62890625,-3.2229158617532634e-05,-5.029282972762647e-05,-4.053124460517282e-05,-2.5879389654383172e-05,5.9286,6.9286
27.6328125,-2.1001756182192734e-05,-4.053124460517282e-05,-2.7838024856946688e-05,-2.3440572918287955e-05,5.9286,6.9286
27.63671875,-2.8811024280155654e-05,-3.418147564202336e-05,-2.49063902311742e-05,-2.7345206967269417e-05,5.9286,6.9286
27.640625,-3.1742658905928146e-05,-3.3694975930418875e-05,-3.56472929549096e-05,-3.5160793243305116e-05,5.9286,6.9286
27.64453125,-2.4419890519569704e-05,-3.6133792666514086e-05,-3.4667975353627845e-05,-2.9790341881437414e-05,5.9286,6.9286
27.6484375,-3.124984101625087e-05,-4.150424402838179e-05,-3.4667975353627845e-05,-3.1742658905928146e-05,5.9286,6.9286
27.65234375,-4.590169596704052e-05,-4.150424402838179e-05,-3.662661055619136e-05,-3.9065427292286575e-05,5.9286,6.9286
27.65625,-4.101774431677731e-05,-3.56472929549096e-05,-3.076334130464639e-05,-3.4667975353627845e-05,5.9286,6.9286
27.66015625,-3.4667975353627845e-05,-3.7113110267795846e-05,-2.7838024856946688e-05,-2.9297523991760142e-05,5.9286,6.9286
27.6640625,-3.808610969100482e-05,-4.2483561629663545e-05,-3.271565832913711e-05,-2.6858707255664925e-05,5.9286,6.9286
27.66796875,-3.2229158617532634e-05,-3.955192700389106e-05,-3.955192700389106e-05,-2.6858707255664925e-05,5.9286,6.9286
27.671875,-3.4667975353627845e-05,-3.418147564202336e-05,-2.9790341881437414e-05,-3.02768415930419e-05,5.9286,6.9286
27.67578125,-3.7599609979400334e-05,-2.832452456855117e-05,-2.6858707255664925e-05,-2.9297523991760142e-05,5.9286,6.9286
27.6796875,-4.5415196255436034e-05,-3.076334130464639e-05,-3.955192700389106e-05,-3.4667975353627845e-05,5.9286,6.9286
27.68359375,-4.785401299153125e-05,-3.9065427292286575e-05,-4.492237836575876e-05,-3.5160793243305116e-05,5.9286,6.9286
27.6875,-3.3694975930418875e-05,-3.7113110267795846e-05,-4.0044744893568334e-05,-2.8811024280155654e-05,5.9286,6.9286
27.69140625,-3.124984101625087e-05,-3.56472929549096e-05,-3.2229158617532634e-05,-3.2229158617532634e-05,5.9286,6.9286
27.6953125,-2.6372207544060443e-05,-4.0044744893568334e-05,-3.124984101625087e-05,-3.076334130464639e-05,5.9286,6.9286
27.69921875,-3.5160793243305116e-05,-4.053124460517282e-05,-4.0044744893568334e-05,-3.2229158617532634e-05,5.9286,6.9286
27.703125,-4.5415196255436034e-05,-4.346287923094531e-05,-4.2483561629663545e-05,-4.101774431677731e-05,5.9286,6.9286
27.70703125,-4.150424402838179e-05,-5.225146493018999e-05,-4.590169596704052e-05,-4.150424402838179e-05,5.9286,6.9286
27.7109375,-4.2483561629663545e-05,-5.3710964065003446e-05,-5.46902816662852e-05,-4.394937894254979e-05,5.9286,6.9286
27.71484375,-4.346287923094531e-05,-4.688101356832228e-05,-5.029282972762647e-05,-4.590169596704052e-05,5.9286,6.9286
27.71875,-3.8578927580682087e-05,-4.297006134126803e-05,-4.638819567864501e-05,-4.150424402838179e-05,5.9286,6.9286
27.72265625,-3.7599609979400334e-05,-4.736751327992677e-05,-3.124984101625087e-05,-3.4667975353627845e-05,5.9286,6.9286
27.7265625,-3.1742658905928146e-05,-3.124984101625087e-05,-2.7838024856946688e-05,-3.3694975930418875e-05,5.9286,6.9286
27.73046875,-2.8811024280155654e-05,-2.1001756182192734e-05,-4.492237836575876e-05,-3.418147564202336e-05,5.9286,6.9286
27.734375,-4.834051270313574e-05,-3.7599609979400334e-05,-3.955192700389106e-05,-3.662661055619136e-05,5.9286,6.9286
27.73828125,-4.736751327992677e-05,-3.808610969100482e-05,-2.9790341881437414e-05,-3.662661055619136e-05,5.9286,6.9286
27.7421875,-3.3694975930418875e-05,-4.0044744893568334e-05,-3.5160793243305116e-05,-3.1742658905928146e-05,5.9286,6.9286
27.74609375,-3.7599609979400334e-05,-4.2483561629663545e-05,-4.443587865415428e-05,-3.320847621881439e-05,5.9286,6.9286
27.75,-3.6133792666514086e-05,-4.492237836575876e-05,-5.127214732890822e-05,-4.101774431677731e-05,5.9286,6.9286
27.75390625,-2.539288994277868e-05,-4.1997061918059064e-05,-3.3694975930418875e-05,-4.150424402838179e-05,5.9286,6.9286
27.7578125,-2.3440572918287955e-05,-3.5160793243305116e-05,-1.0747353170061813e-05,-3.7113110267795846e-05,5.9286,6.9286
27.76171875,-3.7113110267795846e-05,-4.834051270313574e-05,-2.4419890519569704e-05,-3.7599609979400334e-05,5.9286,6.9286
27.765625,-3.9065427292286575e-05,-4.297006134126803e-05,-3.076334130464639e-05,-2.832452456855117e-05,5.9286,6.9286
27.76953125,-3.56472929549096e-05,-3.6133792666514086e-05,-2.832452456855117e-05,-2.4419890519569704e-05,5.9286,6.9286
27.7734375,-4.297006134126803e-05,-3.662661055619136e-05,-2.9297523991760142e-05,-3.320847621881439e-05,5.9286,6.9286
27.77734375,-4.883333059281301e-05,-3.7599609979400334e-05,-2.8811024280155654e-05,-3.418147564202336e-05,5.9286,6.9286
27.78125,-4.394937894254979e-05,-4.93198303044175e-05,-3.662661055619136e-05,-3.5160793243305116e-05,5.9286,6.9286
27.78515625,-3.6133792666514086e-05,-4.688101356832228e-05,-3.124984101625087e-05,-3.7599609979400334e-05,5.9286,6.9286
27.7890625,-3.56472929549096e-05,-3.955192700389106e-05,-3.271565832913711e-05,-3.7599609979400334e-05,5.9286,6.9286
27.79296875,-2.7838024856946688e-05,-3.076334130464639e-05,-2.7838024856946688e-05,-3.3694975930418875e-05,5.9286,6.9286
27.796875,-2.1001756182192734e-05,-2.8811024280155654e-05,-2.1488255893797215e-05,-2.832452456855117e-05,5.9286,6.9286
27.80078125,-3.5160793243305116e-05,-4.0044744893568334e-05,-2.7838024856946688e-05,-3.2229158617532634e-05,5.9286,6.9286
27.8046875,-4.93198303044175e-05,-3.7113110267795846e-05,-2.8811024280155654e-05,-3.6133792666514086e-05,5.9286,6.9286
27.80859375,-3.56472929549096e-05,-2.6858707255664925e-05,-3.124984101625087e-05,-2.832452456855117e-05,5.9286,6.9286
27.8125,-2.5879389654383172e-05,-3.02768415930419e-05,-3.320847621881439e-05,-2.9790341881437414e-05,5.9286,6.9286
27.81640625,-2.9297523991760142e-05,-3.7599609979400334e-05,-2.6858707255664925e-05,-3.418147564202336e-05,5.9286,6.9286
27.8203125,-2.9297523991760142e-05,-3.6133792666514086e-05,-2.6372207544060443e-05,-3.4667975353627845e-05,5.9286,6.9286
27.82421875,-1.953593886930649e-05,-3.320847621881439e-05,-2.3927072629892436e-05,-2.3927072629892436e-05,5.9286,6.9286
27.828125,-1.3672669617761514e-05,-3.6133792666514086e-05,-2.1001756182192734e-05,-2.0022438580910984e-05,5.9286,6.9286
27.83203125,-3.1742658905928146e-05,-3.955192700389106e-05,-2.1488255893797215e-05,-3.3694975930418875e-05,5.9286,6.9286
27.8359375,-4.980633001602198e-05,-3.808610969100482e-05,-2.197475560540171e-05,-3.8578927580682087e-05,5.9286,6.9286
27.83984375,-4.2483561629663545e-05,-3.418147564202336e-05,-2.9297523991760142e-05,-3.320847621881439e-05,5.9286,6.9286
27.84375,-3.6133792666514086e-05,-3.8578927580682087e-05,-1.7583621844815767e-05,-2.539288994277868e-05,5.9286,6.9286
27.84765625,-3.4667975353627845e-05,-4.980633001602198e-05,-2.0022438580910984e-05,-2.49063902311742e-05,5.9286,6.9286
27.8515625,-3.418147564202336e-05,-5.322446435339896e-05,-3.418147564202336e-05,-2.9790341881437414e-05,5.9286,6.9286
27.85546875,-3.2229158617532634e-05,-3.2229158617532634e-05,-3.320847621881439e-05,-3.4667975353627845e-05,5.9286,6.9286
27.859375,-2.9790341881437414e-05,-2.0022438580910984e-05,-2.7345206967269417e-05,-3.4667975353627845e-05,5.9286,6.9286
27.86328125,-2.3440572918287955e-05,-3.5160793243305116e-05,-1.7583621844815767e-05,-2.8811024280155654e-05,5.9286,6.9286
27.8671875,-3.271565832913711e-05,-4.785401299153125e-05,-2.0022438580910984e-05,-3.2229158617532634e-05,5.9286,6.9286
27.87109375,-5.3710964065003446e-05,-4.590169596704052e-05,-3.2229158617532634e-05,-4.0044744893568334e-05,5.9286,6.9286
27.875,-5.46902816662852e-05,-3.8578927580682087e-05,-3.3694975930418875e-05,-4.0044744893568334e-05,5.9286,6.9286
27.87890625,-4.883333059281301e-05,-4.297006134126803e-05,-3.320847621881439e-05,-3.7113110267795846e-05,5.9286,6.9286
27.8828125,-3.8578927580682087e-05,-4.785401299153125e-05,-4.443587865415428e-05,-3.56472929549096e-05,5.9286,6.9286
27.88671875,-3.9065427292286575e-05,-4.93198303044175e-05,-4.101774431677731e-05,-3.7113110267795846e-05,5.9286,6.9286
27.890625,-4.5415196255436034e-05,-4.785401299153125e-05,-2.6372207544060443e-05,-3.808610969100482e-05,5.9286,6.9286
27.89453125,-3.662661055619136e-05,-3.418147564202336e-05,-2.5879389654383172e-05,-3.418147564202336e-05,5.9286,6.9286
27.8984375,-3.320847621881439e-05,-2.8811024280155654e-05,-3.076334130464639e-05,-2.8811024280155654e-05,5.9286,6.9286
27.90234375,-3.662661055619136e-05,-2.9297523991760142e-05,-3.3694975930418875e-05,-3.418147564202336e-05,5.9286,6.9286
27.90625,-4.1997061918059064e-05,-3.1742658905928146e-05,-3.662661055619136e-05,-3.56472929549096e-05,5.9286,6.9286
27.91015625,-4.346287923094531e-05,-4.590169596704052e-05,-3.4667975353627845e-05,-3.418147564202336e-05,5.9286,6.9286
27.9140625,-4.053124460517282e-05,-4.101774431677731e-05,-3.56472929549096e-05,-3.6133792666514086e-05,5.9286,6.9286
27.91796875,-4.638819567864501e-05,-3.7599609979400334e-05,-3.4667975353627845e-05,-3.271565832913711e-05,5.9286,6.9286
27.921875,-3.320847621881439e-05,-4.443587865415428e-05,-2.539288994277868e-05,-2.7838024856946688e-05,5.9286,6.9286
27.92578125,-2.5879389654383172e-05,-4.346287923094531e-05,-3.3694975930418875e-05,-2.7838024856946688e-05,5.9286,6.9286
27.9296875,-4.053124460517282e-05,-4.492237836575876e-05,-3.8578927580682087e-05,-3.4667975353627845e-05,5.9286,6.9286
27.93359375,-2.832452456855117e-05,-3.418147564202336e-05,-2.7838024856946688e-05,-2.6858707255664925e-05,5.9286,6.9286
27.9375,-3.6133792666514086e-05,-3.7113110267795846e-05,-3.5160793243305116e-05,-2.49063902311742e-05,5.9286,6.9286
27.94140625,-4.93198303044175e-05,-5.078564761730374e-05,-4.297006134126803e-05,-3.320847621881439e-05,5.9286,6.9286
27.9453125,-3.9065427292286575e-05,-4.346287923094531e-05,-2.832452456855117e-05,-2.832452456855117e-05,5.9286,6.9286
27.94921875,-3.5160793243305116e-05,-3.56472929549096e-05,-2.3440572918287955e-05,-2.7838024856946688e-05,5.9286,6.9286
27.953125,-3.2229158617532634e-05,-3.808610969100482e-05,-3.271565832913711e-05,-3.02768415930419e-05,5.9286,6.9286
27.95703125,-3.320847621881439e-05,-3.7113110267795846e-05,-2.7838024856946688e-05,-3.124984101625087e-05,5.9286,6.9286
27.9609375,-4.1997061918059064e-05,-3.5160793243305116e-05,-2.49063902311742e-05,-3.8578927580682087e-05,5.9286,6.9286
27.96484375,-3.3694975930418875e-05,-4.053124460517282e-05,-2.6372207544060443e-05,-3.56472929549096e-05,5.9286,6.9286
27.96875,-2.0508938292515466e-05,-3.6133792666514086e-05,-2.9790341881437414e-05,-4.150424402838179e-05,5.9286,6.9286
27.97265625,-3.808610969100482e-05,-3.124984101625087e-05,-3.6133792666514086e-05,-5.029282972762647e-05,5.9286,6.9286
27.9765625,-4.2483561629663545e-05,-2.9790341881437414e-05,-2.3927072629892436e-05,-4.5415196255436034e-05,5.9286,6.9286
27.98046875,-2.6858707255664925e-05,-2.7838024856946688e-05,-1.904312097962922e-05,-3.56472929549096e-05,5.9286,6.9286
27.984375,-3.1742658905928146e-05,-2.6372207544060443e-05,-3.076334130464639e-05,-3.1742658905928146e-05,5.9286,6.9286
27.98828125,-3.7599609979400334e-05,-2.7345206967269417e-05,-3.076334130464639e-05,-3.4667975353627845e-05,5.9286,6.9286
27.9921875,-3.02768415930419e-05,-3.5160793243305116e-05,-2.49063902311742e-05,-3.320847621881439e-05,5.9286,6.9286
27.99609375,-2.9297523991760142e-05,-4.443587865415428e-05,-2.7345206967269417e-05,-2.9790341881437414e-05,5.9286,6.9286
28.0,-3.1742658905928146e-05,-3.955192700389106e-05,-3.076334130464639e-05,-2.8811024280155654e-05,5.9286,6.9286
28.00390625,-3.8578927580682087e-05,-3.56472929549096e-05,-3.4667975353627845e-05,-2.8811024280155654e-05,5.9286,6.9286
28.0078125,-3.6133792666514086e-05,-3.5160793243305116e-05,-2.197475560540171e-05,-3.124984101625087e-05,5.9286,6.9286
28.01171875,-3.1742658905928146e-05,-3.662661055619136e-05,-1.6604304243534e-05,-3.418147564202336e-05,5.9286,6.9286
28.015625,-3.808610969100482e-05,-4.736751327992677e-05,-3.418147564202336e-05,-3.320847621881439e-05,5.9286,6.9286
28.01953125,-3.808610969100482e-05,-4.394937894254979e-05,-3.418147564202336e-05,-3.1742658905928146e-05,5.9286,6.9286
28.0234375,-4.053124460517282e-05,-4.346287923094531e-05,-3.418147564202336e-05,-3.7599609979400334e-05,5.9286,6.9286
28.02734375,-3.6133792666514086e-05,-4.346287923094531e-05,-3.8578927580682087e-05,-3.6133792666514086e-05,5.9286,6.9286
28.03125,-2.197475560540171e-05,-3.3694975930418875e-05,-3.124984101625087e-05,-3.418147564202336e-05,5.9286,6.9286
28.03515625,-2.9297523991760142e-05,-3.7599609979400334e-05,-2.7345206967269417e-05,-2.9790341881437414e-05,5.9286,6.9286
28.0390625,-4.638819567864501e-05,-3.955192700389106e-05,-3.418147564202336e-05,-3.5160793243305116e-05,5.9286,6.9286
28.04296875,-4.736751327992677e-05,-3.6133792666514086e-05,-3.9065427292286575e-05,-3.7599609979400334e-05,5.9286,6.9286
28.046875,-3.8578927580682087e-05,-3.8578927580682087e-05,-3.3694975930418875e-05,-2.6858707255664925e-05,5.9286,6.9286
28.05078125,-3.8578927580682087e-05,-3.9065427292286575e-05,-3.2229158617532634e-05,-2.5879389654383172e-05,5.9286,6.9286
28.0546875,-3.418147564202336e-05,-3.418147564202336e-05,-2.4419890519569704e-05,-2.539288994277868e-05,5.9286,6.9286
