timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
18.421875,-4.248045552452887e-05,-3.222676021133745e-05,-4.83430255474174e-05,-2.9785183147173263e-05,7.5333,4.4667
18.42578125,-5.420095378881512e-05,-4.638883553978789e-05,-3.955149140383001e-05,-3.271878904936293e-05,7.5333,4.4667
18.4296875,-6.396726204547188e-05,-2.8323021977569233e-05,-3.7109914339665816e-05,-3.564775317006179e-05,7.5333,4.4667
18.43359375,-5.029721555504692e-05,-2.68562190264744e-05,-3.1251986098268094e-05,-3.271878904936293e-05,7.5333,4.4667
18.4375,-5.420095378881512e-05,-4.1505681411459515e-05,-3.3206176105897606e-05,-3.369356316243228e-05,7.5333,4.4667
18.44140625,-5.90841079171435e-05,-2.4414641962310212e-05,-3.7109914339665816e-05,-4.3459871419089034e-05,7.5333,4.4667
18.4453125,-4.7855638490882725e-05,-2.0510903728541995e-05,-3.955149140383001e-05,-4.0530907298390166e-05,7.5333,4.4667
18.44921875,-3.808933023422598e-05,-2.881040903410391e-05,-3.613514022659647e-05,-4.0530907298390166e-05,7.5333,4.4667
18.453125,-2.8323021977569233e-05,-3.1251986098268094e-05,-2.881040903410391e-05,-3.662252728313115e-05,7.5333,4.4667
18.45703125,-2.0998290785076676e-05,-2.68562190264744e-05,-2.0998290785076676e-05,-2.5881444913405046e-05,7.5333,4.4667
18.4609375,-2.6368831969939717e-05,-2.1973064898146025e-05,-2.1485677841611347e-05,-2.68562190264744e-05,7.5333,4.4667
18.46484375,-3.271878904936293e-05,-2.881040903410391e-05,-3.222676021133745e-05,-3.369356316243228e-05,7.5333,4.4667
18.46875,-3.076459904173342e-05,-4.7855638490882725e-05,-4.3459871419089034e-05,-3.369356316243228e-05,7.5333,4.4667
18.47265625,-3.7601943177691304e-05,-4.638883553978789e-05,-4.83430255474174e-05,-3.662252728313115e-05,7.5333,4.4667
18.4765625,-3.808933023422598e-05,-2.68562190264744e-05,-3.7601943177691304e-05,-3.8576717290760654e-05,7.5333,4.4667
18.48046875,-2.4414641962310212e-05,-3.516036611352712e-05,-2.783563492103456e-05,-3.808933023422598e-05,7.5333,4.4667
18.484375,-3.516036611352712e-05,-2.8323021977569233e-05,-2.881040903410391e-05,-3.808933023422598e-05,7.5333,4.4667
18.48828125,-2.881040903410391e-05,-8.790405464255741e-06,-3.613514022659647e-05,-3.418095021896696e-05,7.5333,4.4667
18.4921875,-1.806932666437781e-05,-4.1993068467994196e-05,-3.613514022659647e-05,-3.271878904936293e-05,7.5333,4.4667
18.49609375,-2.734824786449988e-05,-6.005888203021285e-05,-4.638883553978789e-05,-3.3206176105897606e-05,7.5333,4.4667
18.5,-1.708991076981765e-05,-4.736360965285725e-05,-5.420095378881512e-05,-2.5394057856870368e-05,7.5333,4.4667
18.50390625,-1.269878547951476e-05,-3.613514022659647e-05,-3.808933023422598e-05,-2.1485677841611347e-05,7.5333,4.4667
18.5078125,-1.6602523713282977e-05,-3.076459904173342e-05,-2.9785183147173263e-05,-2.68562190264744e-05,7.5333,4.4667
18.51171875,-2.5881444913405046e-05,-2.4906670800335697e-05,-3.369356316243228e-05,-2.929779609063858e-05,7.5333,4.4667
18.515625,-2.0023516672007317e-05,-1.5140362543678947e-05,-3.613514022659647e-05,-2.8323021977569233e-05,7.5333,4.4667
18.51953125,-2.4906670800335697e-05,-1.269878547951476e-05,-4.297248436255435e-05,-3.418095021896696e-05,7.5333,4.4667
18.5234375,-2.246509373617151e-05,-3.1251986098268094e-05,-3.9064104347295335e-05,-4.1993068467994196e-05,7.5333,4.4667
18.52734375,-1.758193960784313e-05,-4.736360965285725e-05,-1.3186172536049433e-05,-3.271878904936293e-05,7.5333,4.4667
18.53125,-2.246509373617151e-05,-4.0043520241855484e-05,-2.246509373617151e-05,-2.5881444913405046e-05,7.5333,4.4667
18.53515625,-3.076459904173342e-05,-2.734824786449988e-05,-4.394725847562371e-05,-2.1485677841611347e-05,7.5333,4.4667
18.5390625,-3.0277211985198745e-05,-2.1973064898146025e-05,-2.6368831969939717e-05,-2.246509373617151e-05,7.5333,4.4667
18.54296875,-3.613514022659647e-05,-4.1505681411459515e-05,-3.7109914339665816e-05,-3.4668337275501636e-05,7.5333,4.4667
18.546875,-3.418095021896696e-05,-4.297248436255435e-05,-3.9064104347295335e-05,-2.9785183147173263e-05,7.5333,4.4667
18.55078125,-2.3927254905775534e-05,-3.808933023422598e-05,-2.6368831969939717e-05,-2.5881444913405046e-05,7.5333,4.4667
18.5546875,-3.7109914339665816e-05,-4.0530907298390166e-05,-4.0530907298390166e-05,-3.369356316243228e-05,7.5333,4.4667
18.55859375,-4.590144848325322e-05,-2.881040903410391e-05,-4.3459871419089034e-05,-4.1993068467994196e-05,7.5333,4.4667
18.5625,-4.492203258869306e-05,-3.7601943177691304e-05,-3.369356316243228e-05,-3.662252728313115e-05,7.5333,4.4667
18.56640625,-4.1993068467994196e-05,-4.443464553215838e-05,-2.783563492103456e-05,-3.516036611352712e-05,7.5333,4.4667
18.5703125,-2.9785183147173263e-05,-3.271878904936293e-05,-2.68562190264744e-05,-4.248045552452887e-05,7.5333,4.4667
18.57421875,-2.6368831969939717e-05,-2.4414641962310212e-05,-3.271878904936293e-05,-3.9064104347295335e-05,7.5333,4.4667
18.578125,-3.0277211985198745e-05,-6.348828400091548e-06,-2.0023516672007317e-05,-3.271878904936293e-05,7.5333,4.4667
18.58203125,-3.613514022659647e-05,-8.790405464255741e-06,-2.3927254905775534e-05,-3.222676021133745e-05,7.5333,4.4667
18.5859375,-2.3439867849240863e-05,-3.271878904936293e-05,-3.808933023422598e-05,-3.076459904173342e-05,7.5333,4.4667
18.58984375,-1.9531487833981835e-05,-2.6368831969939717e-05,-4.0530907298390166e-05,-3.0277211985198745e-05,7.5333,4.4667
18.59375,-3.0277211985198745e-05,-3.613514022659647e-05,-4.394725847562371e-05,-3.271878904936293e-05,7.5333,4.4667
18.59765625,-3.564775317006179e-05,-3.3206176105897606e-05,-3.369356316243228e-05,-3.564775317006179e-05,7.5333,4.4667
18.6015625,-4.492203258869306e-05,-7.32824429465171e-06,-3.222676021133745e-05,-4.0530907298390166e-05,7.5333,4.4667
18.60546875,-5.27387926192111e-05,-3.7601943177691304e-05,-3.808933023422598e-05,-4.0530907298390166e-05,7.5333,4.4667
18.609375,-4.83430255474174e-05,-5.175937672465095e-05,-2.9785183147173263e-05,-3.3206176105897606e-05,7.5333,4.4667
18.61328125,-3.1251986098268094e-05,-2.4414641962310212e-05,-2.246509373617151e-05,-2.1485677841611347e-05,7.5333,4.4667
18.6171875,-2.295248079270618e-05,-2.0023516672007317e-05,-3.7109914339665816e-05,-1.6602523713282977e-05,7.5333,4.4667
18.62109375,-3.564775317006179e-05,-1.708991076981765e-05,-3.8576717290760654e-05,-2.0510903728541995e-05,7.5333,4.4667
18.625,-4.9317799660486756e-05,-4.394638392462042e-06,-2.68562190264744e-05,-2.783563492103456e-05,7.5333,4.4667
18.62890625,-3.7109914339665816e-05,-2.1973064898146025e-05,-4.0043520241855484e-05,-2.881040903410391e-05,7.5333,4.4667
18.6328125,-2.783563492103456e-05,-2.783563492103456e-05,-3.3206176105897606e-05,-2.1485677841611347e-05,7.5333,4.4667
18.63671875,-3.1251986098268094e-05,-1.416094664911879e-05,-2.8323021977569233e-05,-2.734824786449988e-05,7.5333,4.4667
18.640625,-3.271878904936293e-05,-3.0277211985198745e-05,-3.369356316243228e-05,-3.418095021896696e-05,7.5333,4.4667
18.64453125,-4.101829435492485e-05,-4.638883553978789e-05,-2.783563492103456e-05,-3.564775317006179e-05,7.5333,4.4667
18.6484375,-5.127198966811627e-05,-1.9531487833981835e-05,-4.0530907298390166e-05,-3.4668337275501636e-05,7.5333,4.4667
18.65234375,-4.443464553215838e-05,-1.5140362543678947e-05,-4.638883553978789e-05,-2.6368831969939717e-05,7.5333,4.4667
18.65625,-2.9785183147173263e-05,-4.638883553978789e-05,-4.248045552452887e-05,-2.3439867849240863e-05,7.5333,4.4667
18.66015625,-2.5881444913405046e-05,-5.3713566732280455e-05,-3.173937315480277e-05,-3.516036611352712e-05,7.5333,4.4667
18.6640625,-3.3206176105897606e-05,-4.492203258869306e-05,-2.1485677841611347e-05,-3.8576717290760654e-05,7.5333,4.4667
18.66796875,-3.516036611352712e-05,-4.394725847562371e-05,-2.881040903410391e-05,-2.9785183147173263e-05,7.5333,4.4667
18.671875,-3.7109914339665816e-05,-3.0277211985198745e-05,-3.7601943177691304e-05,-2.929779609063858e-05,7.5333,4.4667
18.67578125,-4.1993068467994196e-05,-3.369356316243228e-05,-5.029721555504692e-05,-3.369356316243228e-05,7.5333,4.4667
18.6796875,-3.662252728313115e-05,-3.662252728313115e-05,-5.420095378881512e-05,-3.662252728313115e-05,7.5333,4.4667
18.68359375,-3.076459904173342e-05,-2.3927254905775534e-05,-4.443464553215838e-05,-3.076459904173342e-05,7.5333,4.4667
18.6875,-2.68562190264744e-05,-3.564775317006179e-05,-4.297248436255435e-05,-2.5881444913405046e-05,7.5333,4.4667
18.69140625,-2.1485677841611347e-05,-4.687622259632257e-05,-3.7601943177691304e-05,-3.516036611352712e-05,7.5333,4.4667
18.6953125,-2.5394057856870368e-05,-4.9317799660486756e-05,-3.418095021896696e-05,-3.3206176105897606e-05,7.5333,4.4667
18.69921875,-3.076459904173342e-05,-3.516036611352712e-05,-3.9064104347295335e-05,-2.3439867849240863e-05,7.5333,4.4667
18.703125,-2.0510903728541995e-05,-2.929779609063858e-05,-4.638883553978789e-05,-3.076459904173342e-05,7.5333,4.4667
18.70703125,-2.5394057856870368e-05,-4.83430255474174e-05,-4.687622259632257e-05,-3.9064104347295335e-05,7.5333,4.4667
18.7109375,-4.297248436255435e-05,-5.27387926192111e-05,-4.638883553978789e-05,-3.516036611352712e-05,7.5333,4.4667
18.71484375,-4.443464553215838e-05,-4.687622259632257e-05,-3.7601943177691304e-05,-3.369356316243228e-05,7.5333,4.4667
18.71875,-3.9064104347295335e-05,-4.687622259632257e-05,-3.3206176105897606e-05,-3.7601943177691304e-05,7.5333,4.4667
18.72265625,-4.492203258869306e-05,-4.7855638490882725e-05,-3.955149140383001e-05,-3.8576717290760654e-05,7.5333,4.4667
18.7265625,-4.736360965285725e-05,-4.0530907298390166e-05,-3.8576717290760654e-05,-3.418095021896696e-05,7.5333,4.4667
18.73046875,-3.173937315480277e-05,-3.369356316243228e-05,-4.883041260395208e-05,-2.9785183147173263e-05,7.5333,4.4667
18.734375,-3.076459904173342e-05,-3.076459904173342e-05,-4.638883553978789e-05,-3.222676021133745e-05,7.5333,4.4667
18.73828125,-4.492203258869306e-05,-2.6368831969939717e-05,-3.564775317006179e-05,-2.8323021977569233e-05,7.5333,4.4667
18.7421875,-3.7601943177691304e-05,-3.516036611352712e-05,-3.3206176105897606e-05,-2.929779609063858e-05,7.5333,4.4667
18.74609375,-3.955149140383001e-05,-4.687622259632257e-05,-2.68562190264744e-05,-3.271878904936293e-05,7.5333,4.4667
18.75,-4.297248436255435e-05,-3.564775317006179e-05,-2.3927254905775534e-05,-2.9785183147173263e-05,7.5333,4.4667
18.75390625,-4.394725847562371e-05,-2.4906670800335697e-05,-3.9064104347295335e-05,-3.4668337275501636e-05,7.5333,4.4667
18.7578125,-5.127198966811627e-05,-3.808933023422598e-05,-4.1505681411459515e-05,-3.7601943177691304e-05,7.5333,4.4667
18.76171875,-3.808933023422598e-05,-1.4652975487144267e-05,-3.173937315480277e-05,-3.369356316243228e-05,7.5333,4.4667
18.765625,-2.734824786449988e-05,3.904866913099866e-06,-2.1485677841611347e-05,-2.9785183147173263e-05,7.5333,4.4667
18.76953125,-4.0043520241855484e-05,-2.0510903728541995e-05,-2.68562190264744e-05,-2.929779609063858e-05,7.5333,4.4667
18.7734375,-3.0277211985198745e-05,-3.564775317006179e-05,-3.4668337275501636e-05,-3.222676021133745e-05,7.5333,4.4667
18.77734375,-2.3927254905775534e-05,-3.955149140383001e-05,-2.929779609063858e-05,-3.418095021896696e-05,7.5333,4.4667
18.78125,-2.929779609063858e-05,-3.076459904173342e-05,-4.638883553978789e-05,-3.808933023422598e-05,7.5333,4.4667
18.78515625,-2.783563492103456e-05,-2.5881444913405046e-05,-4.1505681411459515e-05,-3.808933023422598e-05,7.5333,4.4667
18.7890625,-3.0277211985198745e-05,-3.4668337275501636e-05,-2.9785183147173263e-05,-3.173937315480277e-05,7.5333,4.4667
18.79296875,-3.7109914339665816e-05,-2.4414641962310212e-05,-2.1973064898146025e-05,-3.3206176105897606e-05,7.5333,4.4667
18.796875,-3.613514022659647e-05,-1.904410077744716e-05,-1.0744595471885247e-05,-3.3206176105897606e-05,7.5333,4.4667
18.80078125,-2.8323021977569233e-05,-1.806932666437781e-05,-5.861441343556876e-06,-2.783563492103456e-05,7.5333,4.4667
18.8046875,-4.0043520241855484e-05,-2.0510903728541995e-05,-7.32824429465171e-06,-2.783563492103456e-05,7.5333,4.4667
18.80859375,-4.101829435492485e-05,-1.8556713720912483e-05,-5.374054287022204e-06,-2.68562190264744e-05,7.5333,4.4667
18.8125,-4.3459871419089034e-05,-1.5627749600213625e-05,-2.0023516672007317e-05,-2.783563492103456e-05,7.5333,4.4667
18.81640625,-4.0043520241855484e-05,-2.881040903410391e-05,-3.516036611352712e-05,-2.8323021977569233e-05,7.5333,4.4667
18.8203125,-2.0998290785076676e-05,-3.564775317006179e-05,-2.0023516672007317e-05,-2.929779609063858e-05,7.5333,4.4667
18.82421875,-1.9531487833981835e-05,-3.808933023422598e-05,-1.806932666437781e-05,-3.271878904936293e-05,7.5333,4.4667
18.828125,-2.1973064898146025e-05,-3.418095021896696e-05,-3.076459904173342e-05,-3.173937315480277e-05,7.5333,4.4667
18.83203125,-1.4652975487144267e-05,-1.5140362543678947e-05,-1.269878547951476e-05,-2.4906670800335697e-05,7.5333,4.4667
18.8359375,-3.369356316243228e-05,-2.4414641962310212e-05,-1.5627749600213625e-05,-2.246509373617151e-05,7.5333,4.4667
18.83984375,-5.175937672465095e-05,-2.734824786449988e-05,-2.68562190264744e-05,-2.3439867849240863e-05,7.5333,4.4667
18.84375,-3.3206176105897606e-05,-1.6115136656748296e-05,-4.492203258869306e-05,-2.9785183147173263e-05,7.5333,4.4667
18.84765625,-3.0277211985198745e-05,-2.783563492103456e-05,-5.3713566732280455e-05,-3.662252728313115e-05,7.5333,4.4667
18.8515625,-2.9785183147173263e-05,-3.662252728313115e-05,-4.687622259632257e-05,-3.516036611352712e-05,7.5333,4.4667
18.85546875,-2.734824786449988e-05,-3.662252728313115e-05,-4.687622259632257e-05,-3.3206176105897606e-05,7.5333,4.4667
18.859375,-3.3206176105897606e-05,-2.8323021977569233e-05,-3.808933023422598e-05,-3.516036611352712e-05,7.5333,4.4667
18.86328125,-3.173937315480277e-05,-2.5881444913405046e-05,-3.076459904173342e-05,-3.1251986098268094e-05,7.5333,4.4667
18.8671875,-2.68562190264744e-05,-3.369356316243228e-05,-2.929779609063858e-05,-2.5394057856870368e-05,7.5333,4.4667
18.87109375,-4.1993068467994196e-05,-3.8576717290760654e-05,-4.3459871419089034e-05,-3.222676021133745e-05,7.5333,4.4667
18.875,-4.687622259632257e-05,-4.492203258869306e-05,-5.27387926192111e-05,-3.8576717290760654e-05,7.5333,4.4667
18.87890625,-4.0043520241855484e-05,-5.0784602611581587e-05,-3.564775317006179e-05,-3.613514022659647e-05,7.5333,4.4667
18.8828125,-3.808933023422598e-05,-3.613514022659647e-05,-1.806932666437781e-05,-4.1505681411459515e-05,7.5333,4.4667
18.88671875,-4.1505681411459515e-05,-1.5627749600213625e-05,-1.5627749600213625e-05,-3.8576717290760654e-05,7.5333,4.4667
18.890625,-3.8576717290760654e-05,-2.5394057856870368e-05,-3.564775317006179e-05,-3.516036611352712e-05,7.5333,4.4667
18.89453125,-4.590144848325322e-05,-3.955149140383001e-05,-5.0784602611581587e-05,-3.9064104347295335e-05,7.5333,4.4667
18.8984375,-3.222676021133745e-05,-3.418095021896696e-05,-4.590144848325322e-05,-3.613514022659647e-05,7.5333,4.4667
18.90234375,-2.0998290785076676e-05,-3.222676021133745e-05,-3.1251986098268094e-05,-2.929779609063858e-05,7.5333,4.4667
18.90625,-2.734824786449988e-05,-3.271878904936293e-05,-2.9785183147173263e-05,-2.3927254905775534e-05,7.5333,4.4667
18.91015625,-3.418095021896696e-05,-2.4414641962310212e-05,-2.734824786449988e-05,-2.5881444913405046e-05,7.5333,4.4667
18.9140625,-2.68562190264744e-05,-3.418095021896696e-05,-3.222676021133745e-05,-2.68562190264744e-05,7.5333,4.4667
18.91796875,-2.0510903728541995e-05,-4.492203258869306e-05,-2.9785183147173263e-05,-2.929779609063858e-05,7.5333,4.4667
18.921875,-2.5394057856870368e-05,-4.590144848325322e-05,-2.1485677841611347e-05,-3.0277211985198745e-05,7.5333,4.4667
18.92578125,-4.0530907298390166e-05,-4.687622259632257e-05,-1.9531487833981835e-05,-3.271878904936293e-05,7.5333,4.4667
18.9296875,-4.0530907298390166e-05,-4.297248436255435e-05,-1.1719369584954599e-05,-3.369356316243228e-05,7.5333,4.4667
18.93359375,-3.418095021896696e-05,-4.5414061426718546e-05,-3.0277211985198745e-05,-3.173937315480277e-05,7.5333,4.4667
18.9375,-3.662252728313115e-05,-3.8576717290760654e-05,-4.3459871419089034e-05,-2.4906670800335697e-05,7.5333,4.4667
18.94140625,-3.0277211985198745e-05,-1.3186172536049433e-05,-2.9785183147173263e-05,-1.806932666437781e-05,7.5333,4.4667
18.9453125,-3.076459904173342e-05,-1.6115136656748296e-05,-3.076459904173342e-05,-2.246509373617151e-05,7.5333,4.4667
18.94921875,-3.516036611352712e-05,-2.0998290785076676e-05,-3.222676021133745e-05,-2.0998290785076676e-05,7.5333,4.4667
18.953125,-2.881040903410391e-05,-1.8556713720912483e-05,-2.4414641962310212e-05,-2.0998290785076676e-05,7.5333,4.4667
18.95703125,-2.783563492103456e-05,-4.980518671702143e-05,-2.1973064898146025e-05,-2.4414641962310212e-05,7.5333,4.4667
18.9609375,-2.881040903410391e-05,-7.080460618142975e-05,-4.0043520241855484e-05,-2.881040903410391e-05,7.5333,4.4667
18.96484375,-3.222676021133745e-05,-4.5414061426718546e-05,-4.7855638490882725e-05,-3.3206176105897606e-05,7.5333,4.4667
18.96875,-3.955149140383001e-05,-4.638883553978789e-05,-4.394725847562371e-05,-3.613514022659647e-05,7.5333,4.4667
18.97265625,-5.322617967574578e-05,-5.322617967574578e-05,-4.7855638490882725e-05,-3.7601943177691304e-05,7.5333,4.4667
18.9765625,-5.4688340845349804e-05,-4.1505681411459515e-05,-4.9317799660486756e-05,-3.516036611352712e-05,7.5333,4.4667
18.98046875,-4.687622259632257e-05,-2.929779609063858e-05,-4.0043520241855484e-05,-2.68562190264744e-05,7.5333,4.4667
18.984375,-5.9571494973678184e-05,-3.808933023422598e-05,-3.7601943177691304e-05,-3.564775317006179e-05,7.5333,4.4667
18.98828125,-6.34798749889372e-05,-4.0530907298390166e-05,-6.005888203021285e-05,-3.7601943177691304e-05,7.5333,4.4667
18.9921875,-5.175937672465095e-05,-1.758193960784313e-05,-5.420095378881512e-05,-2.68562190264744e-05,7.5333,4.4667
18.99609375,-4.443464553215838e-05,-1.758193960784313e-05,-4.297248436255435e-05,-2.3439867849240863e-05,7.5333,4.4667
19.0,-6.738361322270542e-05,-4.3459871419089034e-05,-5.6642530852979316e-05,-1.758193960784313e-05,7.5333,4.4667
19.00390625,-7.470834441519798e-05,-6.152568498130768e-05,-6.250045909437704e-05,-1.904410077744716e-05,7.5333,4.4667
19.0078125,-4.736360965285725e-05,-5.127198966811627e-05,-5.127198966811627e-05,-1.6602523713282977e-05,7.5333,4.4667
19.01171875,-3.418095021896696e-05,-2.9785183147173263e-05,-4.248045552452887e-05,-2.4450901663233394e-06,7.5333,4.4667
19.015625,-3.808933023422598e-05,-4.394725847562371e-05,-4.7855638490882725e-05,-1.0257208415350575e-05,7.5333,4.4667
19.01953125,-4.638883553978789e-05,-6.78756420607309e-05,-5.6642530852979316e-05,-1.5627749600213625e-05,7.5333,4.4667
19.0234375,-5.5180369683375285e-05,-6.494203615854122e-05,-6.78756420607309e-05,-1.758193960784313e-05,7.5333,4.4667
19.02734375,-5.224676378118562e-05,-7.617050558480201e-05,-7.129199323796444e-05,-2.0510903728541995e-05,7.5333,4.4667
19.03125,-4.443464553215838e-05,-8.544478500343326e-05,-8.007424381857023e-05,-1.269878547951476e-05,7.5333,4.4667
19.03515625,-4.0043520241855484e-05,-8.544478500343326e-05,-8.251582088273442e-05,-1.416094664911879e-05,7.5333,4.4667
19.0390625,-4.3459871419089034e-05,-7.177938029449912e-05,-7.714527969787136e-05,-8.790405464255741e-06,7.5333,4.4667
19.04296875,-4.297248436255435e-05,-7.861208264896619e-05,-9.032793913176165e-05,-7.32824429465171e-06,7.5333,4.4667
19.046875,-3.076459904173342e-05,-0.00010400262740367742,-0.00010156105033951322,-1.6602523713282977e-05,7.5333,4.4667
19.05078125,-1.806932666437781e-05,-0.00010693159152437627,-9.326154503395132e-05,-1.221139842298008e-05,7.5333,4.4667
19.0546875,-3.662252728313115e-05,-0.000112789519765774,-0.00010937316858854046,-1.269878547951476e-05,7.5333,4.4667
19.05859375,-3.369356316243228e-05,-9.911947327534903e-05,-0.00011523109682993819,-2.0023516672007317e-05,7.5333,4.4667
19.0625,-2.6368831969939717e-05,-0.0001191394768451972,-0.00011621051272449836,-2.295248079270618e-05,7.5333,4.4667
19.06640625,-3.076459904173342e-05,-0.00013280952333562216,-0.00013085533332799266,-2.3927254905775534e-05,7.5333,4.4667
19.0703125,-3.222676021133745e-05,-0.00011230213270923932,-0.00011962686390173189,-1.5627749600213625e-05,7.5333,4.4667
19.07421875,-3.222676021133745e-05,-0.00012841375626382846,-0.0001240226309735256,-1.221139842298008e-05,7.5333,4.4667
