timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
36.35546875,-3.2726070121309195e-05,-2.7355967956053992e-05,-3.4677674946211924e-05,-3.5162387255664886e-05,3.3333,4.4667
36.359375,-3.369549474021513e-05,-2.6858500059510164e-05,-4.248409424582282e-05,-3.858088459601737e-05,3.3333,4.4667
36.36328125,-2.9792285090409676e-05,-2.2955290409704717e-05,-3.125917760585944e-05,-2.9792285090409676e-05,3.3333,4.4667
36.3671875,-3.711399208056761e-05,-3.418020704966809e-05,-1.3184510698100226e-05,-3.369549474021513e-05,3.3333,4.4667
36.37109375,-4.296880655527578e-05,-3.222860222476537e-05,-7.329696223392062e-06,-3.9563064802014165e-05,3.3333,4.4667
36.375,-4.1999381936369856e-05,-2.4422182925154473e-05,-2.1973110203707916e-05,-3.222860222476537e-05,3.3333,4.4667
36.37890625,-4.296880655527578e-05,-2.2470578100251748e-05,-4.101720173037306e-05,-3.418020704966809e-05,3.3333,4.4667
36.3828125,-4.1514669626916887e-05,-2.100368558480199e-05,-3.6629279771114646e-05,-3.076170970931561e-05,3.3333,4.4667
36.38671875,-4.3466274451819615e-05,-2.1973110203707916e-05,-2.9307572780956717e-05,-2.832539257495992e-05,3.3333,4.4667
36.390625,-4.3466274451819615e-05,-2.6858500059510164e-05,-2.9792285090409676e-05,-3.418020704966809e-05,3.3333,4.4667
36.39453125,-3.3210782430762164e-05,-3.369549474021513e-05,-2.100368558480199e-05,-3.5647099565117855e-05,3.3333,4.4667
36.3984375,-3.17438899153124e-05,-4.883637661707482e-05,-2.2470578100251748e-05,-3.6144567461661683e-05,3.3333,4.4667
36.40234375,-3.5647099565117855e-05,-6.884989276264589e-05,-4.101720173037306e-05,-4.0532489420920096e-05,3.3333,4.4667
36.40625,-3.9563064802014165e-05,-7.909262919661248e-05,-4.5902591586175306e-05,-4.3466274451819615e-05,3.3333,4.4667
36.41015625,-4.004777711146713e-05,-6.934736065918971e-05,-2.490689523460744e-05,-4.395098676127257e-05,3.3333,4.4667
36.4140625,-3.809617228656441e-05,-4.68847717921721e-05,-1.563358341954678e-05,-3.4677674946211924e-05,3.3333,4.4667
36.41796875,-4.004777711146713e-05,-4.785419641107802e-05,-3.418020704966809e-05,-2.2470578100251748e-05,3.3333,4.4667
36.421875,-3.858088459601737e-05,-7.617159975280382e-05,-6.54313954222934e-05,-2.1973110203707916e-05,3.3333,4.4667
36.42578125,-3.5162387255664886e-05,-6.738300024719613e-05,-5.810968843213548e-05,-2.100368558480199e-05,3.3333,4.4667
36.4296875,-3.369549474021513e-05,-4.5902591586175306e-05,-3.027699739986264e-05,-2.2955290409704717e-05,3.3333,4.4667
36.43359375,-3.9563064802014165e-05,-6.983207296864269e-05,-3.9065596905470336e-05,-2.3937470615701507e-05,3.3333,4.4667
36.4375,-4.296880655527578e-05,-7.957734150606544e-05,-4.736948410162506e-05,-2.148839789425495e-05,3.3333,4.4667
36.44140625,-4.0532489420920096e-05,-6.54313954222934e-05,-4.736948410162506e-05,-1.6603008038452713e-05,3.3333,4.4667
36.4453125,-3.9563064802014165e-05,-6.54313954222934e-05,-3.809617228656441e-05,-1.5148871110093821e-05,3.3333,4.4667
36.44921875,-4.004777711146713e-05,-6.299507828793771e-05,-2.2470578100251748e-05,-2.2955290409704717e-05,3.3333,4.4667
36.453125,-3.5647099565117855e-05,-5.420647878233003e-05,-2.0518973275349026e-05,-2.3440002719157675e-05,3.3333,4.4667
36.45703125,-3.369549474021513e-05,-5.615808360723275e-05,-2.6373787750057195e-05,-1.85673684504463e-05,3.3333,4.4667
36.4609375,-3.222860222476537e-05,-4.004777711146713e-05,-2.8810104884412885e-05,-2.6858500059510164e-05,3.3333,4.4667
36.46484375,-2.832539257495992e-05,-3.418020704966809e-05,-2.6858500059510164e-05,-2.9307572780956717e-05,3.3333,4.4667
36.46875,-3.027699739986264e-05,-5.078798144197755e-05,-1.6118295728999747e-05,-2.8810104884412885e-05,3.3333,4.4667
36.47265625,-3.369549474021513e-05,-5.517590340123595e-05,-8.796588738841819e-06,-3.17438899153124e-05,3.3333,4.4667
36.4765625,-3.3210782430762164e-05,-6.00612932570382e-05,-3.027699739986264e-05,-2.9792285090409676e-05,3.3333,4.4667
36.48046875,-3.222860222476537e-05,-5.127269375143051e-05,-4.493316696726937e-05,-3.418020704966809e-05,3.3333,4.4667
36.484375,-3.17438899153124e-05,-3.6629279771114646e-05,-3.6144567461661683e-05,-3.759870439002058e-05,3.3333,4.4667
36.48828125,-3.2726070121309195e-05,-3.369549474021513e-05,-2.4422182925154473e-05,-4.0532489420920096e-05,3.3333,4.4667
36.4921875,-3.6144567461661683e-05,-2.9307572780956717e-05,-1.7585188244449503e-05,-3.809617228656441e-05,3.3333,4.4667
36.49609375,-3.369549474021513e-05,-2.6858500059510164e-05,-3.3210782430762164e-05,-3.027699739986264e-05,3.3333,4.4667
36.5,-3.5647099565117855e-05,-4.5902591586175306e-05,-4.1514669626916887e-05,-2.490689523460744e-05,3.3333,4.4667
36.50390625,-3.759870439002058e-05,-4.4435699070725546e-05,-3.9563064802014165e-05,-2.2955290409704717e-05,3.3333,4.4667
36.5078125,-3.5647099565117855e-05,-2.832539257495992e-05,-3.9563064802014165e-05,-2.7355967956053992e-05,3.3333,4.4667
36.51171875,-3.759870439002058e-05,-3.027699739986264e-05,-3.027699739986264e-05,-2.8810104884412885e-05,3.3333,4.4667
36.515625,-4.5902591586175306e-05,-3.4677674946211924e-05,-3.076170970931561e-05,-1.7585188244449503e-05,3.3333,4.4667
36.51953125,-4.5902591586175306e-05,-4.638730389562826e-05,-4.980580123598075e-05,-2.490689523460744e-05,3.3333,4.4667
36.5234375,-3.9563064802014165e-05,-4.8351664307621856e-05,-4.736948410162506e-05,-3.4677674946211924e-05,3.3333,4.4667
36.52734375,-4.296880655527578e-05,-4.101720173037306e-05,-3.858088459601737e-05,-3.4677674946211924e-05,3.3333,4.4667
36.53125,-4.5902591586175306e-05,-4.004777711146713e-05,-3.858088459601737e-05,-3.809617228656441e-05,3.3333,4.4667
36.53515625,-4.0532489420920096e-05,-5.859440074158844e-05,-4.638730389562826e-05,-3.6144567461661683e-05,3.3333,4.4667
36.5390625,-4.101720173037306e-05,-8.007480940260927e-05,-5.909186863813227e-05,-4.0532489420920096e-05,3.3333,4.4667
36.54296875,-4.0532489420920096e-05,-7.177092220645454e-05,-5.322429857633323e-05,-3.759870439002058e-05,3.3333,4.4667
36.546875,-3.6629279771114646e-05,-5.810968843213548e-05,-3.759870439002058e-05,-2.7840680265506954e-05,3.3333,4.4667
36.55078125,-3.9563064802014165e-05,-6.884989276264589e-05,-3.2726070121309195e-05,-2.490689523460744e-05,3.3333,4.4667
36.5546875,-4.1514669626916887e-05,-6.983207296864269e-05,-4.4435699070725546e-05,-2.5391607544060397e-05,3.3333,4.4667
36.55859375,-3.9563064802014165e-05,-4.493316696726937e-05,-5.909186863813227e-05,-2.8810104884412885e-05,3.3333,4.4667
36.5625,-3.6144567461661683e-05,-3.3210782430762164e-05,-5.420647878233003e-05,-3.5647099565117855e-05,3.3333,4.4667
36.56640625,-2.8810104884412885e-05,-3.222860222476537e-05,-4.3466274451819615e-05,-3.6144567461661683e-05,3.3333,4.4667
36.5703125,-3.076170970931561e-05,-2.832539257495992e-05,-3.3210782430762164e-05,-3.6629279771114646e-05,3.3333,4.4667
36.57421875,-3.809617228656441e-05,-2.7840680265506954e-05,-2.6373787750057195e-05,-4.0532489420920096e-05,3.3333,4.4667
36.578125,-3.711399208056761e-05,-3.9563064802014165e-05,-3.6144567461661683e-05,-3.711399208056761e-05,3.3333,4.4667
36.58203125,-3.809617228656441e-05,-6.592886331883725e-05,-4.101720173037306e-05,-3.17438899153124e-05,3.3333,4.4667
36.5859375,-4.004777711146713e-05,-7.518941954680703e-05,-3.6144567461661683e-05,-3.2726070121309195e-05,3.3333,4.4667
36.58984375,-3.369549474021513e-05,-4.980580123598075e-05,-2.2955290409704717e-05,-3.4677674946211924e-05,3.3333,4.4667
36.59375,-2.7355967956053992e-05,-1.3184510698100226e-05,-2.0518973275349026e-05,-4.395098676127257e-05,3.3333,4.4667
36.59765625,-2.9307572780956717e-05,-2.148839789425495e-05,-3.6629279771114646e-05,-4.296880655527578e-05,3.3333,4.4667
36.6015625,-3.125917760585944e-05,-4.980580123598075e-05,-4.883637661707482e-05,-3.6144567461661683e-05,3.3333,4.4667
36.60546875,-3.5162387255664886e-05,-4.638730389562826e-05,-4.883637661707482e-05,-4.0532489420920096e-05,3.3333,4.4667
36.609375,-3.5647099565117855e-05,-3.9065596905470336e-05,-3.759870439002058e-05,-4.3466274451819615e-05,3.3333,4.4667
36.61328125,-2.9792285090409676e-05,-4.493316696726937e-05,-4.736948410162506e-05,-4.004777711146713e-05,3.3333,4.4667
36.6171875,-3.418020704966809e-05,-6.00612932570382e-05,-5.664279591668571e-05,-3.6629279771114646e-05,3.3333,4.4667
36.62109375,-4.3466274451819615e-05,-7.22556345159075e-05,-6.299507828793771e-05,-4.1999381936369856e-05,3.3333,4.4667
36.625,-4.932108892652778e-05,-5.909186863813227e-05,-6.299507828793771e-05,-4.638730389562826e-05,3.3333,4.4667
36.62890625,-4.5902591586175306e-05,-3.809617228656441e-05,-4.541787927672234e-05,-4.4435699070725546e-05,3.3333,4.4667
36.6328125,-4.004777711146713e-05,-3.3210782430762164e-05,-3.5647099565117855e-05,-3.711399208056761e-05,3.3333,4.4667
36.63671875,-4.004777711146713e-05,-2.6373787750057195e-05,-3.418020704966809e-05,-3.3210782430762164e-05,3.3333,4.4667
36.640625,-4.3466274451819615e-05,-2.2470578100251748e-05,-4.101720173037306e-05,-3.222860222476537e-05,3.3333,4.4667
36.64453125,-4.395098676127257e-05,-2.4443063675898174e-06,-3.5162387255664886e-05,-3.076170970931561e-05,3.3333,4.4667
36.6484375,-4.004777711146713e-05,4.392688313115158e-06,-2.588907544060423e-05,-4.296880655527578e-05,3.3333,4.4667
36.65234375,-3.711399208056761e-05,1.4589032822156298e-06,-2.2470578100251748e-05,-4.541787927672234e-05,3.3333,4.4667
36.65625,-3.9563064802014165e-05,1.4150712437628769e-05,-3.125917760585944e-05,-3.858088459601737e-05,3.3333,4.4667
36.66015625,-3.711399208056761e-05,2.050299480888077e-05,-3.809617228656441e-05,-3.6629279771114646e-05,3.3333,4.4667
36.6640625,-2.9792285090409676e-05,1.4648180334172607e-05,-2.7355967956053992e-05,-2.7355967956053992e-05,3.3333,4.4667
36.66796875,-3.125917760585944e-05,4.392688313115158e-06,-1.2699798388647266e-05,-2.148839789425495e-05,3.3333,4.4667
36.671875,-3.5647099565117855e-05,-7.989233234127369e-09,-8.796588738841819e-06,-2.6858500059510164e-05,3.3333,4.4667
36.67578125,-3.369549474021513e-05,-1.3681978594644056e-05,-2.4422182925154473e-05,-3.17438899153124e-05,3.3333,4.4667
36.6796875,-2.9307572780956717e-05,-2.832539257495992e-05,-3.369549474021513e-05,-3.2726070121309195e-05,3.3333,4.4667
36.68359375,-3.027699739986264e-05,-3.027699739986264e-05,-3.222860222476537e-05,-3.5647099565117855e-05,3.3333,4.4667
36.6875,-3.418020704966809e-05,-2.0518973275349026e-05,-2.2470578100251748e-05,-3.369549474021513e-05,3.3333,4.4667
36.69140625,-3.809617228656441e-05,-1.7100475934996545e-05,-1.905208075989927e-05,-3.222860222476537e-05,3.3333,4.4667
36.6953125,-4.004777711146713e-05,-3.6629279771114646e-05,-2.6858500059510164e-05,-3.5647099565117855e-05,3.3333,4.4667
36.69921875,-4.296880655527578e-05,-4.004777711146713e-05,-3.2726070121309195e-05,-3.809617228656441e-05,3.3333,4.4667
36.703125,-3.9563064802014165e-05,-2.2955290409704717e-05,-4.1999381936369856e-05,-4.296880655527578e-05,3.3333,4.4667
36.70703125,-3.6144567461661683e-05,-1.7585188244449503e-05,-4.1999381936369856e-05,-4.68847717921721e-05,3.3333,4.4667
36.7109375,-3.5162387255664886e-05,-4.68847717921721e-05,-2.8810104884412885e-05,-4.0532489420920096e-05,3.3333,4.4667
36.71484375,-3.125917760585944e-05,-5.2254873957427306e-05,-3.369549474021513e-05,-2.8810104884412885e-05,3.3333,4.4667
36.71875,-3.222860222476537e-05,-5.567337129777979e-05,-5.322429857633323e-05,-3.076170970931561e-05,3.3333,4.4667
36.72265625,-3.2726070121309195e-05,-6.788046814373995e-05,-4.980580123598075e-05,-3.6629279771114646e-05,3.3333,4.4667
36.7265625,-3.027699739986264e-05,-7.909262919661248e-05,-3.6144567461661683e-05,-3.809617228656441e-05,3.3333,4.4667
36.73046875,-3.369549474021513e-05,-9.228190624856944e-05,-3.027699739986264e-05,-4.101720173037306e-05,3.3333,4.4667
36.734375,-3.418020704966809e-05,-8.934812121766992e-05,-3.4677674946211924e-05,-4.68847717921721e-05,3.3333,4.4667
36.73828125,-3.2726070121309195e-05,-9.570040358892192e-05,-4.932108892652778e-05,-5.078798144197755e-05,3.3333,4.4667
36.7421875,-3.809617228656441e-05,-0.00010595589560997938,-5.714026381322955e-05,-4.0532489420920096e-05,3.3333,4.4667
36.74609375,-4.4435699070725546e-05,-9.813672072327762e-05,-4.4435699070725546e-05,-3.222860222476537e-05,3.3333,4.4667
36.75,-4.932108892652778e-05,-9.178443835202562e-05,-3.418020704966809e-05,-2.7840680265506954e-05,3.3333,4.4667
36.75390625,-5.030326913252457e-05,-8.886340890821696e-05,-3.759870439002058e-05,-2.6858500059510164e-05,3.3333,4.4667
36.7578125,-4.248409424582282e-05,-6.788046814373995e-05,-4.1514669626916887e-05,-3.5647099565117855e-05,3.3333,4.4667
36.76171875,-3.4677674946211924e-05,-5.909186863813227e-05,-3.418020704966809e-05,-3.222860222476537e-05,3.3333,4.4667
36.765625,-3.2726070121309195e-05,-6.934736065918971e-05,-2.7840680265506954e-05,-2.6858500059510164e-05,3.3333,4.4667
36.76953125,-3.6144567461661683e-05,-8.007480940260927e-05,-2.832539257495992e-05,-3.17438899153124e-05,3.3333,4.4667
36.7734375,-3.858088459601737e-05,-6.836518045319292e-05,-3.6629279771114646e-05,-3.809617228656441e-05,3.3333,4.4667
36.77734375,-3.027699739986264e-05,-5.517590340123595e-05,-4.1514669626916887e-05,-3.711399208056761e-05,3.3333,4.4667
36.78125,-3.418020704966809e-05,-5.078798144197755e-05,-4.101720173037306e-05,-3.369549474021513e-05,3.3333,4.4667
36.78515625,-3.9065596905470336e-05,-4.638730389562826e-05,-3.9065596905470336e-05,-3.809617228656441e-05,3.3333,4.4667
36.7890625,-3.6629279771114646e-05,-4.8351664307621856e-05,-3.5162387255664886e-05,-4.248409424582282e-05,3.3333,4.4667
36.79296875,-3.711399208056761e-05,-3.027699739986264e-05,-4.5902591586175306e-05,-4.1999381936369856e-05,3.3333,4.4667
36.796875,-3.125917760585944e-05,-2.2955290409704717e-05,-5.909186863813227e-05,-4.1999381936369856e-05,3.3333,4.4667
36.80078125,-2.5391607544060397e-05,-4.4435699070725546e-05,-6.738300024719613e-05,-4.395098676127257e-05,3.3333,4.4667
36.8046875,-2.9307572780956717e-05,-4.296880655527578e-05,-6.64135756282902e-05,-4.1514669626916887e-05,3.3333,4.4667
36.80859375,-3.369549474021513e-05,-3.4677674946211924e-05,-5.957658094758523e-05,-4.1514669626916887e-05,3.3333,4.4667
36.8125,-3.5647099565117855e-05,-4.004777711146713e-05,-4.0532489420920096e-05,-3.6144567461661683e-05,3.3333,4.4667
36.81640625,-3.369549474021513e-05,-5.664279591668571e-05,-4.541787927672234e-05,-3.5647099565117855e-05,3.3333,4.4667
36.8203125,-3.076170970931561e-05,-6.055876115358203e-05,-6.64135756282902e-05,-3.9563064802014165e-05,3.3333,4.4667
36.82421875,-3.858088459601737e-05,-5.127269375143051e-05,-5.273958626688026e-05,-4.395098676127257e-05,3.3333,4.4667
36.828125,-4.296880655527578e-05,-4.248409424582282e-05,-3.4677674946211924e-05,-3.9563064802014165e-05,3.3333,4.4667
36.83203125,-4.248409424582282e-05,-5.372176647287706e-05,-3.9563064802014165e-05,-3.2726070121309195e-05,3.3333,4.4667
36.8359375,-4.4435699070725546e-05,-5.615808360723275e-05,-4.493316696726937e-05,-3.2726070121309195e-05,3.3333,4.4667
36.83984375,-4.736948410162506e-05,-4.68847717921721e-05,-5.714026381322955e-05,-3.5162387255664886e-05,3.3333,4.4667
36.84375,-4.296880655527578e-05,-7.420723934081024e-05,-5.127269375143051e-05,-3.3210782430762164e-05,3.3333,4.4667
36.84765625,-3.027699739986264e-05,-8.154170191805903e-05,-3.17438899153124e-05,-2.588907544060423e-05,3.3333,4.4667
36.8515625,-3.3210782430762164e-05,-7.714102437170974e-05,-3.9065596905470336e-05,-2.7840680265506954e-05,3.3333,4.4667
36.85546875,-3.6629279771114646e-05,-0.00010155521806363009,-4.785419641107802e-05,-3.5162387255664886e-05,3.3333,4.4667
36.859375,-3.809617228656441e-05,-9.520293569237809e-05,-5.909186863813227e-05,-3.711399208056761e-05,3.3333,4.4667
36.86328125,-4.5902591586175306e-05,-8.446273136186768e-05,-4.296880655527578e-05,-2.588907544060423e-05,3.3333,4.4667
36.8671875,-4.395098676127257e-05,-7.957734150606544e-05,-1.3184510698100226e-05,-1.953679306935223e-05,3.3333,4.4667
36.87109375,-4.101720173037306e-05,-4.248409424582282e-05,-9.28130104829478e-06,-2.1973110203707916e-05,3.3333,4.4667
36.875,-4.1514669626916887e-05,-1.3184510698100226e-05,-1.465140321354999e-05,-2.5391607544060397e-05,3.3333,4.4667
36.87890625,-3.711399208056761e-05,4.767230762188319e-07,-1.563358341954678e-05,-2.4422182925154473e-05,3.3333,4.4667
36.8828125,-3.6144567461661683e-05,-2.4422182925154473e-05,-2.1973110203707916e-05,-2.3440002719157675e-05,3.3333,4.4667
36.88671875,-3.369549474021513e-05,-4.493316696726937e-05,-1.7100475934996545e-05,-2.490689523460744e-05,3.3333,4.4667
36.890625,-3.222860222476537e-05,-2.9307572780956717e-05,2.925795797665387e-06,-1.2699798388647266e-05,3.3333,4.4667
36.89453125,-3.858088459601737e-05,-1.7100475934996545e-05,-4.395911192492533e-06,-2.0518973275349026e-05,3.3333,4.4667
36.8984375,-3.4677674946211924e-05,-9.7741385214006e-07,-2.490689523460744e-05,-3.418020704966809e-05,3.3333,4.4667
36.90234375,-2.6858500059510164e-05,2.925795797665387e-06,-3.076170970931561e-05,-3.5162387255664886e-05,3.3333,4.4667
36.90625,-2.9307572780956717e-05,-1.0263481254291577e-05,-4.248409424582282e-05,-3.858088459601737e-05,3.3333,4.4667
36.91015625,-3.17438899153124e-05,-1.4166690904097024e-05,-4.493316696726937e-05,-3.759870439002058e-05,3.3333,4.4667
36.9140625,-3.125917760585944e-05,-4.893379089036372e-06,-3.858088459601737e-05,-3.711399208056761e-05,3.3333,4.4667
36.91796875,-3.6144567461661683e-05,-1.465140321354999e-05,-3.809617228656441e-05,-3.5647099565117855e-05,3.3333,4.4667
36.921875,-3.2726070121309195e-05,-4.4435699070725546e-05,-4.980580123598075e-05,-3.5162387255664886e-05,3.3333,4.4667
36.92578125,-2.7840680265506954e-05,-4.736948410162506e-05,-5.420647878233003e-05,-3.5162387255664886e-05,3.3333,4.4667
36.9296875,-2.7840680265506954e-05,-3.2726070121309195e-05,-3.418020704966809e-05,-3.076170970931561e-05,3.3333,4.4667
36.93359375,-2.3937470615701507e-05,-2.6858500059510164e-05,-2.8810104884412885e-05,-3.369549474021513e-05,3.3333,4.4667
36.9375,-2.7355967956053992e-05,-2.588907544060423e-05,-5.273958626688026e-05,-4.5902591586175306e-05,3.3333,4.4667
36.94140625,-3.17438899153124e-05,-2.8810104884412885e-05,-6.347979059739067e-05,-3.809617228656441e-05,3.3333,4.4667
36.9453125,-3.5162387255664886e-05,-3.711399208056761e-05,-5.615808360723275e-05,-3.222860222476537e-05,3.3333,4.4667
36.94921875,-4.248409424582282e-05,-3.125917760585944e-05,-5.2254873957427306e-05,-3.9563064802014165e-05,3.3333,4.4667
36.953125,-4.785419641107802e-05,-2.148839789425495e-05,-4.736948410162506e-05,-3.9065596905470336e-05,3.3333,4.4667
36.95703125,-3.858088459601737e-05,-3.125917760585944e-05,-5.372176647287706e-05,-3.5162387255664886e-05,3.3333,4.4667
36.9609375,-3.125917760585944e-05,-5.030326913252457e-05,-6.104347346303499e-05,-3.759870439002058e-05,3.3333,4.4667
36.96484375,-3.17438899153124e-05,-6.689828793774316e-05,-5.2254873957427306e-05,-4.248409424582282e-05,3.3333,4.4667
36.96875,-3.711399208056761e-05,-5.957658094758523e-05,-3.5647099565117855e-05,-3.4677674946211924e-05,3.3333,4.4667
36.97265625,-4.101720173037306e-05,-5.4691191091783e-05,-3.6629279771114646e-05,-3.4677674946211924e-05,3.3333,4.4667
36.9765625,-4.1514669626916887e-05,-5.322429857633323e-05,-4.932108892652778e-05,-4.3466274451819615e-05,3.3333,4.4667
36.98046875,-3.9563064802014165e-05,-2.832539257495992e-05,-5.420647878233003e-05,-4.395098676127257e-05,3.3333,4.4667
36.984375,-3.6144567461661683e-05,-5.3780913984893315e-06,-4.101720173037306e-05,-3.5162387255664886e-05,3.3333,4.4667
36.98828125,-3.809617228656441e-05,-1.1730373769741333e-05,-2.6373787750057195e-05,-3.027699739986264e-05,3.3333,4.4667
36.9921875,-4.101720173037306e-05,-4.638730389562826e-05,-2.5391607544060397e-05,-4.248409424582282e-05,3.3333,4.4667
36.99609375,-3.858088459601737e-05,-5.517590340123595e-05,-3.5162387255664886e-05,-4.785419641107802e-05,3.3333,4.4667
37.0,-3.6629279771114646e-05,-4.3466274451819615e-05,-3.9065596905470336e-05,-4.1514669626916887e-05,3.3333,4.4667
