timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
34.2421875,1.757578941222249e-05,-0.0002216779879359121,-0.00022021307829663537,2.1482215116960417e-05,4.2,3.6
34.24609375,2.2947124756237143e-05,-0.00022802592970611122,-0.00023193235541084915,1.4645970133669037e-05,4.2,3.6
34.25,2.050560869077593e-05,-0.0002324206586239414,-0.00023583878111558708,9.762938002746636e-06,4.2,3.6
34.25390625,2.099391190386818e-05,-0.00022216629114900436,-0.0002324206586239414,9.762938002746636e-06,4.2,3.6
34.2578125,2.245882154314489e-05,-0.00022265459436209657,-0.00023193235541084915,7.321421937285436e-06,4.2,3.6
34.26171875,2.587694403479058e-05,-0.00023095574898466468,-0.0002382802971810483,-1.4680358983749073e-06,4.2,3.6
34.265625,3.1248279378805236e-05,-0.0002250961104275578,-0.0002373036907548638,-3.4212487507438707e-06,4.2,3.6
34.26953125,3.368979544426643e-05,-0.00021386513652643625,-0.00024121011645960173,4.851769539940562e-07,4.2,3.6
34.2734375,3.32014922311742e-05,-0.0001967745240682078,-0.0002260727168537423,-1.4680358983749073e-06,4.2,3.6
34.27734375,3.0271672952620748e-05,-0.0001860318533801785,-0.00019970434334676127,-9.280887307850761e-06,4.2,3.6
34.28125,2.831846010025178e-05,-0.00017919560839688717,-0.00019237979515037765,-1.1722403373311961e-05,4.2,3.6
34.28515625,2.685355046097507e-05,-0.00016698802806958113,-0.00018896167265873196,-9.769190520942998e-06,4.2,3.6
34.2890625,2.099391190386818e-05,-0.00014404270940993362,-0.0001655231184303044,-1.70937387173266e-05,4.2,3.6
34.29296875,1.41576669205768e-05,-0.0001284170065909819,-0.00015185062846372166,-2.3441680487525742e-05,4.2,3.6
34.296875,1.3181060494392325e-05,-0.0001152328198374914,-0.00014160119334447242,-1.6117132291142127e-05,4.2,3.6
34.30078125,1.1227847642023362e-05,-0.0001054667555756466,-0.00012402227767315175,-1.9046951569695565e-05,4.2,3.6
34.3046875,9.734801670863078e-07,-9.374747846143282e-05,-0.00011669772947676813,-2.881301583154039e-05,4.2,3.6
34.30859375,-3.909551963836108e-06,-7.129046301487753e-05,-0.00010253693629709314,-3.662586724101623e-05,4.2,3.6
34.3125,-2.9329455376516193e-06,-5.9571185900663755e-05,-8.789277226001373e-05,-4.443378629480429e-05,4.2,3.6
34.31640625,-8.304280881666273e-06,-5.3223244130464625e-05,-7.617349514579995e-05,-4.492208950789653e-05,4.2,3.6
34.3203125,-1.6605435504234364e-05,-4.589869593408101e-05,-6.103609553994048e-05,-5.078172806500343e-05,4.2,3.6
34.32421875,-2.148846763515678e-05,-4.1503967016250846e-05,-5.8594579474479274e-05,-5.8594579474479274e-05,4.2,3.6
34.328125,-2.5394893339894705e-05,-2.881301583154039e-05,-4.68753023602655e-05,-5.468815376974135e-05,4.2,3.6
34.33203125,-2.9301319044632628e-05,-1.2210706586404199e-05,-3.4184351175555036e-05,-5.2734940917372384e-05,4.2,3.6
34.3359375,-3.174283511009383e-05,-5.862764816205071e-06,-3.125453189700159e-05,-5.517645698283359e-05,4.2,3.6
34.33984375,-3.711417045410848e-05,4.851769539940562e-07,-1.123410016021971e-05,-5.2246637704280143e-05,4.2,3.6
34.34375,-4.1503967016250846e-05,1.4645970133669037e-05,-7.327674455481798e-06,-5.127003127809566e-05,4.2,3.6
34.34765625,-4.394548308171205e-05,2.001730547768369e-05,-1.4680358983749073e-06,-5.615306340901807e-05,4.2,3.6
34.3515625,-4.199227022934309e-05,2.587694403479058e-05,1.2204454068207837e-05,-5.615306340901807e-05,4.2,3.6
34.35546875,-4.248057344243533e-05,3.368979544426643e-05,1.9529002264591454e-05,-5.468815376974135e-05,4.2,3.6
34.359375,-3.955075416388188e-05,3.80845243620966e-05,2.685355046097507e-05,-5.468815376974135e-05,4.2,3.6
34.36328125,-3.85741477376974e-05,4.492076934538798e-05,3.0271672952620748e-05,-5.566476019592583e-05,4.2,3.6
34.3671875,-3.906245095078964e-05,4.39441629192035e-05,2.685355046097507e-05,-5.3711547343556866e-05,4.2,3.6
34.37109375,-3.809077688029296e-05,4.492076934538798e-05,2.1970518330052654e-05,-4.93168184257267e-05,4.2,3.6
34.375,-4.492208950789653e-05,4.5409072558480205e-05,3.5643008296635396e-05,-5.3223244130464625e-05,4.2,3.6
34.37890625,-4.7363605573357736e-05,4.638567898466471e-05,3.8572827575188854e-05,-5.9571185900663755e-05,4.2,3.6
34.3828125,-4.6386999147173254e-05,5.029210468940263e-05,3.515470508354316e-05,-6.054779232684824e-05,4.2,3.6
34.38671875,-4.248057344243533e-05,4.8338891837033657e-05,3.5643008296635396e-05,-6.0059489113755996e-05,4.2,3.6
34.390625,-3.809077688029296e-05,4.980380147631038e-05,3.7107917935912125e-05,-5.419985055664911e-05,4.2,3.6
34.39453125,-4.1015663803158605e-05,4.39441629192035e-05,4.443246613229573e-05,-4.93168184257267e-05,4.2,3.6
34.3984375,-4.0039057376974124e-05,4.687398219775693e-05,5.1757014328679356e-05,-4.394548308171205e-05,4.2,3.6
34.40234375,-3.564926081483175e-05,4.8338891837033657e-05,4.492076934538798e-05,-4.7363605573357736e-05,4.2,3.6
34.40625,-4.248057344243533e-05,4.39441629192035e-05,3.8572827575188854e-05,-5.17583344911879e-05,4.2,3.6
34.41015625,-5.2734940917372384e-05,3.759622114900438e-05,3.759622114900438e-05,-5.468815376974135e-05,4.2,3.6
34.4140625,-5.664136662211031e-05,3.173658259189747e-05,3.173658259189747e-05,-5.615306340901807e-05,4.2,3.6
34.41796875,-5.078172806500343e-05,3.466640187045092e-05,2.4412034395513855e-05,-5.3711547343556866e-05,4.2,3.6
34.421875,-4.93168184257267e-05,3.4178098657358674e-05,2.245882154314489e-05,-5.127003127809566e-05,4.2,3.6
34.42578125,-5.3711547343556866e-05,3.271318901808196e-05,2.099391190386818e-05,-5.3711547343556866e-05,4.2,3.6
34.4296875,-4.68753023602655e-05,3.1248279378805236e-05,1.6599182986038002e-05,-5.078172806500343e-05,4.2,3.6
34.43359375,-4.1015663803158605e-05,2.4412034395513855e-05,1.757578941222249e-05,-5.127003127809566e-05,4.2,3.6
34.4375,-4.443378629480429e-05,2.3923731182421617e-05,2.245882154314489e-05,-5.127003127809566e-05,4.2,3.6
34.44140625,-4.8828515212634465e-05,2.685355046097507e-05,1.7087486199130253e-05,-4.589869593408101e-05,4.2,3.6
34.4453125,-4.7363605573357736e-05,2.343542796932938e-05,8.29802836346991e-06,-4.1503967016250846e-05,4.2,3.6
34.44921875,-4.9805121638818946e-05,1.757578941222249e-05,9.762938002746636e-06,-4.199227022934309e-05,4.2,3.6
34.453125,-4.541039272098877e-05,1.5622576559853527e-05,1.5622576559853527e-05,-4.9805121638818946e-05,4.2,3.6
34.45703125,-3.906245095078964e-05,1.9529002264591454e-05,1.7087486199130253e-05,-5.3223244130464625e-05,4.2,3.6
34.4609375,-4.1015663803158605e-05,1.3181060494392325e-05,1.0251241215838874e-05,-5.419985055664911e-05,4.2,3.6
34.46484375,-4.492208950789653e-05,1.17161508551156e-05,6.344815511100947e-06,-5.3223244130464625e-05,4.2,3.6
34.46875,-4.589869593408101e-05,1.8552395838406965e-05,7.321421937285436e-06,-5.17583344911879e-05,4.2,3.6
34.47265625,-4.0527360590066365e-05,1.513427334676129e-05,1.461783380178545e-06,-4.93168184257267e-05,4.2,3.6
34.4765625,-3.7602473667200714e-05,1.7087486199130253e-05,3.903299445639746e-06,-4.68753023602655e-05,4.2,3.6
34.48046875,-3.6137564027924e-05,2.050560869077593e-05,9.274634789654399e-06,-4.7363605573357736e-05,4.2,3.6
34.484375,-3.955075416388188e-05,1.6599182986038002e-05,9.762938002746636e-06,-4.492208950789653e-05,4.2,3.6
34.48828125,-4.345717986861981e-05,1.3181060494392325e-05,1.3669363707484563e-05,-4.1015663803158605e-05,4.2,3.6
34.4921875,-3.564926081483175e-05,6.344815511100947e-06,4.3916026587319836e-06,-4.0527360590066365e-05,4.2,3.6
34.49609375,-3.4184351175555036e-05,2.4383898063630196e-06,-2.9329455376516193e-06,-4.199227022934309e-05,4.2,3.6
34.5,-3.7602473667200714e-05,6.8331187241931985e-06,7.809725150377673e-06,-4.0527360590066365e-05,4.2,3.6
34.50390625,-3.3207744749370554e-05,4.3916026587319836e-06,-4.914294721904185e-07,-3.809077688029296e-05,4.2,3.6
34.5078125,-2.9789622257724872e-05,-5.862764816205071e-06,-1.4163919438773164e-05,-3.6137564027924e-05,4.2,3.6
34.51171875,-3.3696047962462795e-05,-1.0745796947127473e-05,-1.123410016021971e-05,-3.564926081483175e-05,4.2,3.6
34.515625,-3.3696047962462795e-05,-7.815977668574035e-06,-1.3187313012588674e-05,-4.1015663803158605e-05,4.2,3.6
34.51953125,-2.8324712618448143e-05,-5.374461603112835e-06,-1.5140525864957637e-05,-3.85741477376974e-05,4.2,3.6
34.5234375,-2.9301319044632628e-05,-5.862764816205071e-06,-9.769190520942998e-06,-3.223113832318607e-05,4.2,3.6
34.52734375,-2.783640940535591e-05,-6.351068029297309e-06,-7.327674455481798e-06,-3.3696047962462795e-05,4.2,3.6
34.53125,-2.3441680487525742e-05,-1.2210706586404199e-05,-6.351068029297309e-06,-3.85741477376974e-05,4.2,3.6
34.53515625,-2.637149976607918e-05,-8.304280881666273e-06,-3.909551963836108e-06,-3.711417045410848e-05,4.2,3.6
34.5390625,-3.174283511009383e-05,-4.3978551769283455e-06,-7.327674455481798e-06,-3.3696047962462795e-05,4.2,3.6
34.54296875,-2.5394893339894705e-05,-1.1722403373311961e-05,-7.815977668574035e-06,-3.516095760173952e-05,4.2,3.6
34.546875,-2.8324712618448143e-05,-1.46522226518654e-05,-7.815977668574035e-06,-4.0039057376974124e-05,4.2,3.6
34.55078125,-3.2719441536278313e-05,-1.6117132291142127e-05,-1.8558648356603327e-05,-4.0039057376974124e-05,4.2,3.6
34.5546875,-3.174283511009383e-05,-1.1722403373311961e-05,-1.807034514351109e-05,-3.662586724101623e-05,4.2,3.6
34.55859375,-3.4184351175555036e-05,-1.0257493734035236e-05,-1.807034514351109e-05,-3.6137564027924e-05,4.2,3.6
34.5625,-3.516095760173952e-05,-1.5140525864957637e-05,-2.0023557995880053e-05,-3.711417045410848e-05,4.2,3.6
34.56640625,-3.125453189700159e-05,-1.2699009799496436e-05,-2.392998370061798e-05,-3.6137564027924e-05,4.2,3.6
34.5703125,-2.8324712618448143e-05,-8.79258409475851e-06,-2.881301583154039e-05,-3.076622868390935e-05,4.2,3.6
34.57421875,-2.9789622257724872e-05,-8.304280881666273e-06,-2.0023557995880053e-05,-3.125453189700159e-05,4.2,3.6
34.578125,-2.9789622257724872e-05,-6.839371242389546e-06,-1.5140525864957637e-05,-3.174283511009383e-05,4.2,3.6
34.58203125,-3.6137564027924e-05,-1.5140525864957637e-05,-2.051186120897229e-05,-3.7602473667200714e-05,4.2,3.6
34.5859375,-3.027792547081711e-05,-2.1976770848249016e-05,-2.783640940535591e-05,-4.492208950789653e-05,4.2,3.6
34.58984375,-2.9301319044632628e-05,-2.4906590126802454e-05,-2.1976770848249016e-05,-3.85741477376974e-05,4.2,3.6
34.59375,-3.809077688029296e-05,-2.5394893339894705e-05,-2.392998370061798e-05,-3.955075416388188e-05,4.2,3.6
34.59765625,-3.85741477376974e-05,-2.051186120897229e-05,-2.637149976607918e-05,-3.809077688029296e-05,4.2,3.6
34.6015625,-3.711417045410848e-05,-2.5883196552986942e-05,-1.4163919438773164e-05,-3.174283511009383e-05,4.2,3.6
34.60546875,-2.9789622257724872e-05,-2.881301583154039e-05,-2.1976770848249016e-05,-3.223113832318607e-05,4.2,3.6
34.609375,-3.076622868390935e-05,-2.148846763515678e-05,-2.734810619226367e-05,-3.027792547081711e-05,4.2,3.6
34.61328125,-3.2719441536278313e-05,-1.3675616225680926e-05,-1.807034514351109e-05,-2.8324712618448143e-05,4.2,3.6
34.6171875,-2.5394893339894705e-05,-1.6117132291142127e-05,-1.9535254782787816e-05,-2.734810619226367e-05,4.2,3.6
34.62109375,-2.4906590126802454e-05,-2.148846763515678e-05,-2.1000164422064528e-05,-2.637149976607918e-05,4.2,3.6
34.625,-2.295337727443349e-05,-1.8558648356603327e-05,-1.8558648356603327e-05,-2.5394893339894705e-05,4.2,3.6
34.62890625,-2.5883196552986942e-05,-2.148846763515678e-05,-3.2719441536278313e-05,-3.4184351175555036e-05,4.2,3.6
34.6328125,-3.711417045410848e-05,-2.734810619226367e-05,-3.3696047962462795e-05,-3.7602473667200714e-05,4.2,3.6
34.63671875,-2.9301319044632628e-05,-3.174283511009383e-05,-2.4418286913710217e-05,-3.027792547081711e-05,4.2,3.6
34.640625,-2.9301319044632628e-05,-3.662586724101623e-05,-3.125453189700159e-05,-3.076622868390935e-05,4.2,3.6
34.64453125,-4.248057344243533e-05,-4.0527360590066365e-05,-4.0527360590066365e-05,-4.1015663803158605e-05,4.2,3.6
34.6484375,-4.345717986861981e-05,-3.564926081483175e-05,-4.199227022934309e-05,-4.345717986861981e-05,4.2,3.6
34.65234375,-3.467265438864727e-05,-3.076622868390935e-05,-3.6137564027924e-05,-3.85741477376974e-05,4.2,3.6
34.65625,-3.027792547081711e-05,-3.174283511009383e-05,-3.7602473667200714e-05,-3.6137564027924e-05,4.2,3.6
34.66015625,-3.2719441536278313e-05,-3.4184351175555036e-05,-4.1503967016250846e-05,-3.6137564027924e-05,4.2,3.6
34.6640625,-2.9301319044632628e-05,-2.637149976607918e-05,-4.345717986861981e-05,-3.516095760173952e-05,4.2,3.6
34.66796875,-2.295337727443349e-05,-2.5394893339894705e-05,-4.345717986861981e-05,-3.85741477376974e-05,4.2,3.6
34.671875,-2.2465074061341254e-05,-3.076622868390935e-05,-4.834021199954222e-05,-4.1503967016250846e-05,4.2,3.6
34.67578125,-2.5883196552986942e-05,-2.4906590126802454e-05,-4.0527360590066365e-05,-3.809077688029296e-05,4.2,3.6
34.6796875,-3.027792547081711e-05,-2.1976770848249016e-05,-3.85741477376974e-05,-3.564926081483175e-05,4.2,3.6
34.68359375,-3.027792547081711e-05,-2.734810619226367e-05,-4.492208950789653e-05,-3.4184351175555036e-05,4.2,3.6
34.6875,-2.9301319044632628e-05,-2.783640940535591e-05,-4.93168184257267e-05,-3.467265438864727e-05,4.2,3.6
34.69140625,-3.223113832318607e-05,-2.734810619226367e-05,-4.443378629480429e-05,-3.662586724101623e-05,4.2,3.6
34.6953125,-3.223113832318607e-05,-2.637149976607918e-05,-2.1000164422064528e-05,-3.809077688029296e-05,4.2,3.6
34.69921875,-3.6137564027924e-05,-2.6859802979171417e-05,-1.9046951569695565e-05,-4.296887665552757e-05,4.2,3.6
34.703125,-3.85741477376974e-05,-2.734810619226367e-05,-2.4906590126802454e-05,-3.85741477376974e-05,4.2,3.6
34.70703125,-2.8324712618448143e-05,-2.4418286913710217e-05,-2.637149976607918e-05,-3.3696047962462795e-05,4.2,3.6
34.7109375,-2.1976770848249016e-05,-1.7582041930418853e-05,-2.8324712618448143e-05,-3.223113832318607e-05,4.2,3.6
34.71484375,-2.2465074061341254e-05,-1.562882907804989e-05,-2.637149976607918e-05,-3.076622868390935e-05,4.2,3.6
34.71875,-2.4418286913710217e-05,-1.807034514351109e-05,-1.9535254782787816e-05,-3.125453189700159e-05,4.2,3.6
34.72265625,-3.027792547081711e-05,-1.807034514351109e-05,-2.4906590126802454e-05,-3.076622868390935e-05,4.2,3.6
34.7265625,-2.9301319044632628e-05,-2.5883196552986942e-05,-3.711417045410848e-05,-3.174283511009383e-05,4.2,3.6
34.73046875,-2.637149976607918e-05,-2.392998370061798e-05,-3.076622868390935e-05,-3.125453189700159e-05,4.2,3.6
34.734375,-2.783640940535591e-05,-2.051186120897229e-05,-2.734810619226367e-05,-3.076622868390935e-05,4.2,3.6
34.73828125,-3.174283511009383e-05,-2.4418286913710217e-05,-2.1000164422064528e-05,-3.027792547081711e-05,4.2,3.6
34.7421875,-3.467265438864727e-05,-2.4418286913710217e-05,-1.7582041930418853e-05,-2.9301319044632628e-05,4.2,3.6
34.74609375,-2.9789622257724872e-05,-3.125453189700159e-05,-3.3696047962462795e-05,-2.783640940535591e-05,4.2,3.6
34.75,-2.783640940535591e-05,-3.6137564027924e-05,-3.906245095078964e-05,-3.125453189700159e-05,4.2,3.6
34.75390625,-3.174283511009383e-05,-3.223113832318607e-05,-3.174283511009383e-05,-4.0527360590066365e-05,4.2,3.6
34.7578125,-2.9789622257724872e-05,-3.2719441536278313e-05,-2.8324712618448143e-05,-3.809077688029296e-05,4.2,3.6
34.76171875,-2.4906590126802454e-05,-3.3696047962462795e-05,-2.734810619226367e-05,-2.8324712618448143e-05,4.2,3.6
34.765625,-2.295337727443349e-05,-3.125453189700159e-05,-2.2465074061341254e-05,-2.3441680487525742e-05,4.2,3.6
34.76953125,-2.9301319044632628e-05,-3.3207744749370554e-05,-3.027792547081711e-05,-3.027792547081711e-05,4.2,3.6
34.7734375,-3.516095760173952e-05,-3.906245095078964e-05,-3.711417045410848e-05,-3.3207744749370554e-05,4.2,3.6
34.77734375,-2.9301319044632628e-05,-3.076622868390935e-05,-3.125453189700159e-05,-2.5394893339894705e-05,4.2,3.6
34.78125,-2.9301319044632628e-05,-2.8324712618448143e-05,-3.711417045410848e-05,-2.295337727443349e-05,4.2,3.6
34.78515625,-3.2719441536278313e-05,-3.174283511009383e-05,-2.9789622257724872e-05,-2.392998370061798e-05,4.2,3.6
34.7890625,-2.8324712618448143e-05,-2.881301583154039e-05,-2.783640940535591e-05,-2.637149976607918e-05,4.2,3.6
34.79296875,-2.5394893339894705e-05,-2.9789622257724872e-05,-3.711417045410848e-05,-2.392998370061798e-05,4.2,3.6
34.796875,-2.783640940535591e-05,-2.734810619226367e-05,-3.3696047962462795e-05,-2.3441680487525742e-05,4.2,3.6
34.80078125,-2.4418286913710217e-05,-1.9535254782787816e-05,-2.9789622257724872e-05,-2.5883196552986942e-05,4.2,3.6
34.8046875,-2.734810619226367e-05,-2.0023557995880053e-05,-3.3207744749370554e-05,-2.1000164422064528e-05,4.2,3.6
34.80859375,-3.223113832318607e-05,-2.783640940535591e-05,-3.223113832318607e-05,-2.5394893339894705e-05,4.2,3.6
34.8125,-3.027792547081711e-05,-3.125453189700159e-05,-2.1000164422064528e-05,-2.783640940535591e-05,4.2,3.6
34.81640625,-3.076622868390935e-05,-2.4906590126802454e-05,-1.8558648356603327e-05,-2.1976770848249016e-05,4.2,3.6
34.8203125,-2.9301319044632628e-05,-2.1000164422064528e-05,-1.807034514351109e-05,-2.4418286913710217e-05,4.2,3.6
34.82421875,-3.467265438864727e-05,-2.734810619226367e-05,-2.4906590126802454e-05,-3.076622868390935e-05,4.2,3.6
34.828125,-3.076622868390935e-05,-3.2719441536278313e-05,-2.9301319044632628e-05,-3.027792547081711e-05,4.2,3.6
34.83203125,-3.027792547081711e-05,-3.3207744749370554e-05,-2.3441680487525742e-05,-2.783640940535591e-05,4.2,3.6
34.8359375,-3.809077688029296e-05,-3.3207744749370554e-05,-3.076622868390935e-05,-2.783640940535591e-05,4.2,3.6
34.83984375,-3.3696047962462795e-05,-3.3207744749370554e-05,-3.3207744749370554e-05,-3.076622868390935e-05,4.2,3.6
34.84375,-3.467265438864727e-05,-3.2719441536278313e-05,-2.8324712618448143e-05,-3.223113832318607e-05,4.2,3.6
34.84765625,-3.809077688029296e-05,-4.1015663803158605e-05,-3.516095760173952e-05,-3.3207744749370554e-05,4.2,3.6
34.8515625,-3.467265438864727e-05,-4.394548308171205e-05,-3.711417045410848e-05,-3.662586724101623e-05,4.2,3.6
34.85546875,-3.564926081483175e-05,-3.711417045410848e-05,-3.4184351175555036e-05,-3.223113832318607e-05,4.2,3.6
34.859375,-3.6137564027924e-05,-2.9301319044632628e-05,-3.662586724101623e-05,-2.9301319044632628e-05,4.2,3.6
34.86328125,-3.85741477376974e-05,-3.076622868390935e-05,-3.467265438864727e-05,-3.223113832318607e-05,4.2,3.6
34.8671875,-3.955075416388188e-05,-3.516095760173952e-05,-4.443378629480429e-05,-3.3696047962462795e-05,4.2,3.6
34.87109375,-3.4184351175555036e-05,-3.4184351175555036e-05,-4.394548308171205e-05,-3.467265438864727e-05,4.2,3.6
34.875,-3.076622868390935e-05,-3.516095760173952e-05,-3.2719441536278313e-05,-3.223113832318607e-05,4.2,3.6
34.87890625,-3.6137564027924e-05,-3.174283511009383e-05,-2.9789622257724872e-05,-2.783640940535591e-05,4.2,3.6
34.8828125,-3.4184351175555036e-05,-2.9789622257724872e-05,-3.2719441536278313e-05,-2.9301319044632628e-05,4.2,3.6
34.88671875,-3.564926081483175e-05,-3.2719441536278313e-05,-3.711417045410848e-05,-2.9789622257724872e-05,4.2,3.6
34.890625,-3.711417045410848e-05,-3.125453189700159e-05,-3.711417045410848e-05,-3.076622868390935e-05,4.2,3.6
34.89453125,-2.9789622257724872e-05,-2.5883196552986942e-05,-3.223113832318607e-05,-3.467265438864727e-05,4.2,3.6
34.8984375,-3.3207744749370554e-05,-2.6859802979171417e-05,-3.3207744749370554e-05,-3.2719441536278313e-05,4.2,3.6
34.90234375,-3.7602473667200714e-05,-2.8324712618448143e-05,-3.2719441536278313e-05,-2.734810619226367e-05,4.2,3.6
34.90625,-3.3207744749370554e-05,-2.1000164422064528e-05,-3.027792547081711e-05,-2.637149976607918e-05,4.2,3.6
34.91015625,-3.3696047962462795e-05,-1.3675616225680926e-05,-2.4906590126802454e-05,-2.148846763515678e-05,4.2,3.6
34.9140625,-3.4184351175555036e-05,-1.807034514351109e-05,-2.5883196552986942e-05,-2.3441680487525742e-05,4.2,3.6
34.91796875,-3.223113832318607e-05,-2.1976770848249016e-05,-2.8324712618448143e-05,-3.3207744749370554e-05,4.2,3.6
34.921875,-2.9789622257724872e-05,-2.148846763515678e-05,-2.3441680487525742e-05,-3.6137564027924e-05,4.2,3.6
34.92578125,-2.881301583154039e-05,-2.4906590126802454e-05,-3.7602473667200714e-05,-3.7602473667200714e-05,4.2,3.6
34.9296875,-3.174283511009383e-05,-2.881301583154039e-05,-4.492208950789653e-05,-3.516095760173952e-05,4.2,3.6
34.93359375,-2.9789622257724872e-05,-2.392998370061798e-05,-3.85741477376974e-05,-2.783640940535591e-05,4.2,3.6
34.9375,-2.881301583154039e-05,-2.295337727443349e-05,-3.516095760173952e-05,-2.881301583154039e-05,4.2,3.6
34.94140625,-3.516095760173952e-05,-3.3696047962462795e-05,-3.3207744749370554e-05,-3.3207744749370554e-05,4.2,3.6
