timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
32.37890625,-5.663125123979549e-05,-4.637786060883492e-05,-4.637786060883492e-05,-2.929423327229719e-05,6.4667,4.0
32.3828125,-5.5168777027542486e-05,-4.393504654001674e-05,-4.589572625314713e-05,-2.8313893415731994e-05,6.4667,4.0
32.38671875,-4.3452912184328936e-05,-2.6353213702601605e-05,-4.051189261463335e-05,-2.8313893415731994e-05,6.4667,4.0
32.390625,-6.103474502174407e-05,-2.9776367627984994e-05,-4.539752075226973e-05,-4.051189261463335e-05,6.4667,4.0
32.39453125,-5.126348874647131e-05,-4.393504654001674e-05,-4.443325204089413e-05,-4.393504654001674e-05,6.4667,4.0
32.3984375,-3.368165590905617e-05,-4.882067467765311e-05,-3.8085149691004755e-05,-4.637786060883492e-05,6.4667,4.0
32.40234375,-3.8567284046692565e-05,-5.761159109636068e-05,-4.589572625314713e-05,-4.980101453421831e-05,6.4667,4.0
32.40625,-2.8313893415731994e-05,-5.2725962958724296e-05,-4.1990437972075934e-05,-4.3452912184328936e-05,6.4667,4.0
32.41015625,-2.0985451209277427e-05,-4.443325204089413e-05,-3.7586944190127365e-05,-3.221918169680319e-05,6.4667,4.0
32.4140625,-2.4890739490348622e-05,-4.637786060883492e-05,-4.491538639658193e-05,-2.8313893415731994e-05,6.4667,4.0
32.41796875,-2.4890739490348622e-05,-5.468664267185468e-05,-4.051189261463335e-05,-2.538894499122601e-05,6.4667,4.0
32.421875,-3.954762390325776e-05,-5.32080973144121e-05,-4.002975825894555e-05,-2.2946130922407816e-05,6.4667,4.0
32.42578125,-4.2954706683451546e-05,-3.7586944190127365e-05,-4.393504654001674e-05,-3.173704734111539e-05,6.4667,4.0
32.4296875,-3.612446997787437e-05,-3.1238841840238e-05,-4.1990437972075934e-05,-5.126348874647131e-05,6.4667,4.0
32.43359375,-4.051189261463335e-05,-2.7831759060044205e-05,-3.8567284046692565e-05,-4.491538639658193e-05,6.4667,4.0
32.4375,-5.370630281528949e-05,-3.1238841840238e-05,-4.491538639658193e-05,-2.1965791065842623e-05,6.4667,4.0
32.44140625,-5.0283148889906114e-05,-3.612446997787437e-05,-4.247257232776374e-05,-1.4155214503700264e-05,6.4667,4.0
32.4453125,-2.4408605134660816e-05,-2.685141920347901e-05,-3.660660433356217e-05,-2.3428265278095623e-05,6.4667,4.0
32.44921875,-1.2692740291447265e-05,-2.0005111352712233e-05,-3.4163790264743975e-05,-3.02585019836728e-05,6.4667,4.0
32.453125,-2.5871079346913815e-05,-2.8313893415731994e-05,-3.4163790264743975e-05,-2.87960277714198e-05,6.4667,4.0
32.45703125,-3.8085149691004755e-05,-4.980101453421831e-05,-4.491538639658193e-05,-4.443325204089413e-05,6.4667,4.0
32.4609375,-3.1238841840238e-05,-5.0283148889906114e-05,-3.9049418402380354e-05,-5.07652832455939e-05,6.4667,4.0
32.46484375,-1.6099823071641055e-05,-4.589572625314713e-05,-3.319952155336838e-05,-4.6859994964522725e-05,6.4667,4.0
32.46875,-1.9040842641336638e-05,-4.6859994964522725e-05,-5.0283148889906114e-05,-4.149223247119854e-05,6.4667,4.0
32.47265625,-3.7586944190127365e-05,-3.660660433356217e-05,-4.833854032196531e-05,-3.9049418402380354e-05,6.4667,4.0
32.4765625,-4.491538639658193e-05,-4.149223247119854e-05,-4.101009811551074e-05,-4.2954706683451546e-05,6.4667,4.0
32.48046875,-6.0536539520866654e-05,-4.833854032196531e-05,-4.539752075226973e-05,-3.368165590905617e-05,6.4667,4.0
32.484375,-5.468664267185468e-05,-4.247257232776374e-05,-4.443325204089413e-05,-2.87960277714198e-05,6.4667,4.0
32.48828125,-2.1965791065842623e-05,-3.612446997787437e-05,-3.9049418402380354e-05,-3.1238841840238e-05,6.4667,4.0
32.4921875,-1.7562297283894054e-05,-3.5144130121309175e-05,-3.710480983443956e-05,-3.1238841840238e-05,6.4667,4.0
32.49609375,-2.538894499122601e-05,-3.9049418402380354e-05,-4.101009811551074e-05,-3.710480983443956e-05,6.4667,4.0
32.5,-3.368165590905617e-05,-5.0283148889906114e-05,-4.589572625314713e-05,-3.8085149691004755e-05,6.4667,4.0
32.50390625,-4.002975825894555e-05,-4.930280903334092e-05,-4.393504654001674e-05,-3.7586944190127365e-05,6.4667,4.0
32.5078125,-3.4661995765621366e-05,-4.149223247119854e-05,-3.612446997787437e-05,-3.221918169680319e-05,6.4667,4.0
32.51171875,-3.02585019836728e-05,-3.5642335622186566e-05,-3.612446997787437e-05,-3.4163790264743975e-05,6.4667,4.0
32.515625,-2.4408605134660816e-05,-3.173704734111539e-05,-3.660660433356217e-05,-3.173704734111539e-05,6.4667,4.0
32.51953125,-3.612446997787437e-05,-4.149223247119854e-05,-3.319952155336838e-05,-2.3910399633783425e-05,6.4667,4.0
32.5234375,-7.32327442206454e-05,-3.8085149691004755e-05,-3.8085149691004755e-05,-2.0985451209277427e-05,6.4667,4.0
32.52734375,-5.761159109636068e-05,-2.538894499122601e-05,-4.1990437972075934e-05,-2.6353213702601605e-05,6.4667,4.0
32.53125,-1.8542637140459247e-05,-2.929423327229719e-05,-4.2954706683451546e-05,-4.784033482108792e-05,6.4667,4.0
32.53515625,-1.024992622262907e-05,-3.5642335622186566e-05,-3.02585019836728e-05,-4.393504654001674e-05,6.4667,4.0
32.5390625,2.4462784771496757e-06,-3.4163790264743975e-05,-2.148365671015483e-05,-3.02585019836728e-05,6.4667,4.0
32.54296875,-9.269586366063876e-06,-3.7586944190127365e-05,-3.5642335622186566e-05,-2.8313893415731994e-05,6.4667,4.0
32.546875,-2.0503316853589637e-05,-3.660660433356217e-05,-4.2954706683451546e-05,-2.148365671015483e-05,6.4667,4.0
32.55078125,-2.1965791065842623e-05,-2.87960277714198e-05,-3.368165590905617e-05,-2.2447925421530426e-05,6.4667,4.0
32.5546875,-4.930280903334092e-05,-3.5642335622186566e-05,-2.6353213702601605e-05,-3.02585019836728e-05,6.4667,4.0
32.55859375,-6.249721923399704e-05,-4.3452912184328936e-05,-2.9776367627984994e-05,-2.9776367627984994e-05,6.4667,4.0
32.5625,-5.07652832455939e-05,-3.7586944190127365e-05,-3.368165590905617e-05,-5.07652832455939e-05,6.4667,4.0
32.56640625,-2.4890739490348622e-05,-3.5642335622186566e-05,-3.8567284046692565e-05,-5.8093725452048485e-05,6.4667,4.0
32.5703125,5.37122690165566e-06,-3.173704734111539e-05,-3.8567284046692565e-05,-3.710480983443956e-05,6.4667,4.0
32.57421875,-5.846432440680502e-06,-2.9776367627984994e-05,-4.149223247119854e-05,-3.8567284046692565e-05,6.4667,4.0
32.578125,-3.368165590905617e-05,-4.051189261463335e-05,-3.9049418402380354e-05,-3.710480983443956e-05,6.4667,4.0
32.58203125,-4.101009811551074e-05,-4.539752075226973e-05,-3.368165590905617e-05,-2.6353213702601605e-05,6.4667,4.0
32.5859375,-3.9049418402380354e-05,-3.8567284046692565e-05,-3.02585019836728e-05,-2.6353213702601605e-05,6.4667,4.0
32.58984375,-2.5871079346913815e-05,-3.1238841840238e-05,-2.929423327229719e-05,-3.368165590905617e-05,6.4667,4.0
32.59375,-5.418843717097729e-05,-2.6353213702601605e-05,-2.3910399633783425e-05,-3.7586944190127365e-05,6.4667,4.0
32.59765625,-7.811837235828178e-05,-2.929423327229719e-05,-2.3428265278095623e-05,-3.660660433356217e-05,6.4667,4.0
32.6015625,-3.8567284046692565e-05,-2.929423327229719e-05,-2.929423327229719e-05,-3.075670748455019e-05,6.4667,4.0
32.60546875,-5.846432440680502e-06,-2.73335535591668e-05,-3.368165590905617e-05,-2.87960277714198e-05,6.4667,4.0
32.609375,3.4266183337148702e-06,-2.929423327229719e-05,-3.660660433356217e-05,-3.8085149691004755e-05,6.4667,4.0
32.61328125,-9.269586366063876e-06,-3.7586944190127365e-05,-3.1238841840238e-05,-4.3452912184328936e-05,6.4667,4.0
32.6171875,-2.87960277714198e-05,-4.2954706683451546e-05,-3.8567284046692565e-05,-3.4163790264743975e-05,6.4667,4.0
32.62109375,-3.5642335622186566e-05,-4.247257232776374e-05,-5.07652832455939e-05,-2.7831759060044205e-05,6.4667,4.0
32.625,-5.1745623102159096e-05,-3.612446997787437e-05,-4.637786060883492e-05,-2.87960277714198e-05,6.4667,4.0
32.62890625,-5.5168777027542486e-05,-2.685141920347901e-05,-3.660660433356217e-05,-4.101009811551074e-05,6.4667,4.0
32.6328125,-4.2954706683451546e-05,-2.87960277714198e-05,-3.4163790264743975e-05,-4.7358200465400115e-05,6.4667,4.0
32.63671875,-4.637786060883492e-05,-3.660660433356217e-05,-3.612446997787437e-05,-4.784033482108792e-05,6.4667,4.0
32.640625,-3.710480983443956e-05,-3.4163790264743975e-05,-2.6353213702601605e-05,-4.247257232776374e-05,6.4667,4.0
32.64453125,-2.6353213702601605e-05,-3.173704734111539e-05,-2.5871079346913815e-05,-3.5642335622186566e-05,6.4667,4.0
32.6484375,-2.929423327229719e-05,-2.9776367627984994e-05,-1.9522976997024444e-05,-3.5144130121309175e-05,6.4667,4.0
32.65234375,-2.4408605134660816e-05,-2.2946130922407816e-05,-1.317487464713507e-05,-2.929423327229719e-05,6.4667,4.0
32.65625,-3.221918169680319e-05,-2.6353213702601605e-05,-1.7562297283894054e-05,-2.9776367627984994e-05,6.4667,4.0
32.66015625,-3.4661995765621366e-05,-3.8567284046692565e-05,-1.8060502784771445e-05,-2.538894499122601e-05,6.4667,4.0
32.6640625,-3.02585019836728e-05,-4.002975825894555e-05,-2.538894499122601e-05,-2.0985451209277427e-05,6.4667,4.0
32.66796875,-3.4163790264743975e-05,-2.9776367627984994e-05,-3.368165590905617e-05,-2.4408605134660816e-05,6.4667,4.0
32.671875,-4.2954706683451546e-05,-3.270131605249098e-05,-3.368165590905617e-05,-2.538894499122601e-05,6.4667,4.0
32.67578125,-2.929423327229719e-05,-4.393504654001674e-05,-3.270131605249098e-05,-3.954762390325776e-05,6.4667,4.0
32.6796875,-7.807112153810891e-06,-4.7358200465400115e-05,-3.368165590905617e-05,-5.1745623102159096e-05,6.4667,4.0
32.68359375,-1.317487464713507e-05,-4.2954706683451546e-05,-3.319952155336838e-05,-3.8567284046692565e-05,6.4667,4.0
32.6875,-3.221918169680319e-05,-2.4890739490348622e-05,-3.1238841840238e-05,-2.3910399633783425e-05,6.4667,4.0
32.69140625,-4.443325204089413e-05,-1.9522976997024444e-05,-3.173704734111539e-05,-2.5871079346913815e-05,6.4667,4.0
32.6953125,-3.075670748455019e-05,-3.8085149691004755e-05,-3.319952155336838e-05,-2.9776367627984994e-05,6.4667,4.0
32.69921875,-1.4637348859388055e-05,-4.539752075226973e-05,-3.710480983443956e-05,-3.173704734111539e-05,6.4667,4.0
32.703125,-3.710480983443956e-05,-3.7586944190127365e-05,-2.73335535591668e-05,-3.710480983443956e-05,6.4667,4.0
32.70703125,-7.32327442206454e-05,-4.002975825894555e-05,-3.5144130121309175e-05,-3.710480983443956e-05,6.4667,4.0
32.7109375,-5.614911688410768e-05,-3.7586944190127365e-05,-5.418843717097729e-05,-3.710480983443956e-05,6.4667,4.0
32.71484375,-3.901823872739698e-06,-3.7586944190127365e-05,-5.370630281528949e-05,-4.589572625314713e-05,6.4667,4.0
32.71875,-4.882163729304892e-06,-4.6859994964522725e-05,-4.833854032196531e-05,-3.8567284046692565e-05,6.4667,4.0
32.72265625,-3.368165590905617e-05,-5.663125123979549e-05,-5.22438286030365e-05,-3.02585019836728e-05,6.4667,4.0
32.7265625,-4.101009811551074e-05,-4.7358200465400115e-05,-4.6859994964522725e-05,-3.221918169680319e-05,6.4667,4.0
32.73046875,-3.4163790264743975e-05,-3.270131605249098e-05,-3.5642335622186566e-05,-2.87960277714198e-05,6.4667,4.0
32.734375,-2.6353213702601605e-05,-3.368165590905617e-05,-3.5642335622186566e-05,-2.5871079346913815e-05,6.4667,4.0
32.73828125,-2.7831759060044205e-05,-3.5144130121309175e-05,-3.8085149691004755e-05,-2.7831759060044205e-05,6.4667,4.0
32.7421875,-4.980101453421831e-05,-3.1238841840238e-05,-4.101009811551074e-05,-3.1238841840238e-05,6.4667,4.0
32.74609375,-6.834711608300904e-05,-2.9776367627984994e-05,-4.002975825894555e-05,-3.5144130121309175e-05,6.4667,4.0
32.75,-4.833854032196531e-05,-3.710480983443956e-05,-4.2954706683451546e-05,-4.6859994964522725e-05,6.4667,4.0
32.75390625,-1.8542637140459247e-05,-3.710480983443956e-05,-4.443325204089413e-05,-4.149223247119854e-05,6.4667,4.0
32.7578125,-1.941144159609308e-06,-4.3452912184328936e-05,-4.002975825894555e-05,-2.538894499122601e-05,6.4667,4.0
32.76171875,-1.7080162928206248e-05,-5.663125123979549e-05,-4.443325204089413e-05,-2.6353213702601605e-05,6.4667,4.0
32.765625,-4.491538639658193e-05,-4.784033482108792e-05,-4.637786060883492e-05,-3.1238841840238e-05,6.4667,4.0
32.76953125,-4.833854032196531e-05,-4.393504654001674e-05,-4.882067467765311e-05,-3.9049418402380354e-05,6.4667,4.0
32.7734375,-2.9776367627984994e-05,-3.8085149691004755e-05,-5.370630281528949e-05,-3.9049418402380354e-05,6.4667,4.0
32.77734375,-1.7080162928206248e-05,-3.1238841840238e-05,-4.247257232776374e-05,-3.270131605249098e-05,6.4667,4.0
32.78125,-3.710480983443956e-05,-4.247257232776374e-05,-3.8085149691004755e-05,-4.491538639658193e-05,6.4667,4.0
32.78515625,-5.5168777027542486e-05,-4.539752075226973e-05,-4.443325204089413e-05,-4.637786060883492e-05,6.4667,4.0
32.7890625,-4.1990437972075934e-05,-3.710480983443956e-05,-4.2954706683451546e-05,-3.368165590905617e-05,6.4667,4.0
32.79296875,-4.002975825894555e-05,-3.8085149691004755e-05,-3.8567284046692565e-05,-4.247257232776374e-05,6.4667,4.0
32.796875,-3.612446997787437e-05,-4.393504654001674e-05,-3.612446997787437e-05,-4.3452912184328936e-05,6.4667,4.0
32.80078125,-1.513555436026546e-05,-4.589572625314713e-05,-3.4661995765621366e-05,-2.9776367627984994e-05,6.4667,4.0
32.8046875,-1.2692740291447265e-05,-4.051189261463335e-05,-3.5642335622186566e-05,-2.4408605134660816e-05,6.4667,4.0
32.80859375,-2.4890739490348622e-05,-2.87960277714198e-05,-4.051189261463335e-05,-2.929423327229719e-05,6.4667,4.0
32.8125,-3.319952155336838e-05,-2.7831759060044205e-05,-4.1990437972075934e-05,-3.319952155336838e-05,6.4667,4.0
32.81640625,-3.4661995765621366e-05,-3.1238841840238e-05,-3.02585019836728e-05,-3.270131605249098e-05,6.4667,4.0
32.8203125,-2.8313893415731994e-05,-3.02585019836728e-05,-1.9522976997024444e-05,-3.710480983443956e-05,6.4667,4.0
32.82421875,-2.2447925421530426e-05,-2.4890739490348622e-05,-2.4408605134660816e-05,-4.784033482108792e-05,6.4667,4.0
32.828125,-3.1238841840238e-05,-2.9776367627984994e-05,-3.7586944190127365e-05,-4.2954706683451546e-05,6.4667,4.0
32.83203125,-4.2954706683451546e-05,-4.101009811551074e-05,-4.589572625314713e-05,-3.270131605249098e-05,6.4667,4.0
32.8359375,-3.4163790264743975e-05,-4.002975825894555e-05,-4.589572625314713e-05,-3.368165590905617e-05,6.4667,4.0
32.83984375,-3.075670748455019e-05,-5.07652832455939e-05,-5.370630281528949e-05,-3.4163790264743975e-05,6.4667,4.0
32.84375,-3.4163790264743975e-05,-5.5650911383230295e-05,-6.151687937743185e-05,-3.221918169680319e-05,6.4667,4.0
32.84765625,-2.4890739490348622e-05,-3.5144130121309175e-05,-5.5168777027542486e-05,-3.5144130121309175e-05,6.4667,4.0
32.8515625,-2.4408605134660816e-05,-2.685141920347901e-05,-4.101009811551074e-05,-3.368165590905617e-05,6.4667,4.0
32.85546875,-2.929423327229719e-05,-3.954762390325776e-05,-3.4163790264743975e-05,-3.5144130121309175e-05,6.4667,4.0
32.859375,-1.8542637140459247e-05,-4.443325204089413e-05,-4.2954706683451546e-05,-3.368165590905617e-05,6.4667,4.0
32.86328125,-2.87960277714198e-05,-3.9049418402380354e-05,-4.784033482108792e-05,-3.9049418402380354e-05,6.4667,4.0
32.8671875,-5.418843717097729e-05,-3.4661995765621366e-05,-4.784033482108792e-05,-4.589572625314713e-05,6.4667,4.0
32.87109375,-2.87960277714198e-05,-3.075670748455019e-05,-4.539752075226973e-05,-3.612446997787437e-05,6.4667,4.0
32.875,-1.9040842641336638e-05,-3.9049418402380354e-05,-4.784033482108792e-05,-2.7831759060044205e-05,6.4667,4.0
32.87890625,-3.612446997787437e-05,-4.637786060883492e-05,-4.149223247119854e-05,-1.9040842641336638e-05,6.4667,4.0
32.8828125,-2.4890739490348622e-05,-4.882067467765311e-05,-2.929423327229719e-05,-1.8060502784771445e-05,6.4667,4.0
32.88671875,-2.7831759060044205e-05,-4.980101453421831e-05,-3.368165590905617e-05,-3.075670748455019e-05,6.4667,4.0
32.890625,-4.637786060883492e-05,-3.710480983443956e-05,-4.539752075226973e-05,-4.3452912184328936e-05,6.4667,4.0
32.89453125,-5.370630281528949e-05,-3.660660433356217e-05,-4.2954706683451546e-05,-4.784033482108792e-05,6.4667,4.0
32.8984375,-4.1990437972075934e-05,-4.6859994964522725e-05,-5.07652832455939e-05,-4.393504654001674e-05,6.4667,4.0
32.90234375,-3.075670748455019e-05,-4.6859994964522725e-05,-4.589572625314713e-05,-3.173704734111539e-05,6.4667,4.0
32.90625,-3.319952155336838e-05,-3.7586944190127365e-05,-3.612446997787437e-05,-2.2447925421530426e-05,6.4667,4.0
32.91015625,-3.5642335622186566e-05,-3.270131605249098e-05,-3.075670748455019e-05,-3.075670748455019e-05,6.4667,4.0
32.9140625,-3.270131605249098e-05,-3.9049418402380354e-05,-2.73335535591668e-05,-2.9776367627984994e-05,6.4667,4.0
32.91796875,-3.270131605249098e-05,-4.6859994964522725e-05,-3.4163790264743975e-05,-3.4661995765621366e-05,6.4667,4.0
32.921875,-4.247257232776374e-05,-4.6859994964522725e-05,-4.101009811551074e-05,-4.149223247119854e-05,6.4667,4.0
32.92578125,-3.4163790264743975e-05,-4.3452912184328936e-05,-3.954762390325776e-05,-3.4661995765621366e-05,6.4667,4.0
32.9296875,-1.4155214503700264e-05,-3.319952155336838e-05,-2.6353213702601605e-05,-3.319952155336838e-05,6.4667,4.0
32.93359375,-1.2194534790569875e-05,-2.7831759060044205e-05,-3.270131605249098e-05,-3.8567284046692565e-05,6.4667,4.0
32.9375,-2.0503316853589637e-05,-4.833854032196531e-05,-4.833854032196531e-05,-4.149223247119854e-05,6.4667,4.0
32.94140625,-2.3428265278095623e-05,-5.22438286030365e-05,-4.1990437972075934e-05,-3.5144130121309175e-05,6.4667,4.0
32.9453125,-3.319952155336838e-05,-4.2954706683451546e-05,-3.710480983443956e-05,-2.87960277714198e-05,6.4667,4.0
32.94921875,-4.2954706683451546e-05,-3.710480983443956e-05,-4.3452912184328936e-05,-2.5871079346913815e-05,6.4667,4.0
32.953125,-3.221918169680319e-05,-3.8567284046692565e-05,-5.0283148889906114e-05,-3.5144130121309175e-05,6.4667,4.0
32.95703125,-4.539752075226973e-05,-4.6859994964522725e-05,-5.32080973144121e-05,-4.491538639658193e-05,6.4667,4.0
32.9609375,-5.614911688410768e-05,-4.589572625314713e-05,-4.833854032196531e-05,-4.393504654001674e-05,6.4667,4.0
32.96484375,-3.8085149691004755e-05,-4.6859994964522725e-05,-4.7358200465400115e-05,-4.784033482108792e-05,6.4667,4.0
32.96875,-1.8060502784771445e-05,-4.149223247119854e-05,-4.833854032196531e-05,-5.468664267185468e-05,6.4667,4.0
32.97265625,-5.364298084992697e-06,-3.660660433356217e-05,-4.051189261463335e-05,-4.539752075226973e-05,6.4667,4.0
32.9765625,-9.269586366063876e-06,-4.6859994964522725e-05,-4.393504654001674e-05,-3.5642335622186566e-05,6.4667,4.0
32.98046875,-3.1238841840238e-05,-5.5650911383230295e-05,-5.2725962958724296e-05,-3.5144130121309175e-05,6.4667,4.0
32.984375,-4.393504654001674e-05,-5.22438286030365e-05,-5.126348874647131e-05,-3.7586944190127365e-05,6.4667,4.0
32.98828125,-3.075670748455019e-05,-4.539752075226973e-05,-4.637786060883492e-05,-4.2954706683451546e-05,6.4667,4.0
32.9921875,-1.9522976997024444e-05,-3.5642335622186566e-05,-3.954762390325776e-05,-4.002975825894555e-05,6.4667,4.0
32.99609375,-3.660660433356217e-05,-3.612446997787437e-05,-4.149223247119854e-05,-3.660660433356217e-05,6.4667,4.0
33.0,-6.494003330281523e-05,-4.1990437972075934e-05,-3.319952155336838e-05,-4.443325204089413e-05,6.4667,4.0
33.00390625,-5.711338559548329e-05,-3.9049418402380354e-05,-3.221918169680319e-05,-4.491538639658193e-05,6.4667,4.0
33.0078125,-4.002975825894555e-05,-4.051189261463335e-05,-4.247257232776374e-05,-3.8567284046692565e-05,6.4667,4.0
33.01171875,-3.4163790264743975e-05,-4.149223247119854e-05,-4.247257232776374e-05,-4.101009811551074e-05,6.4667,4.0
33.015625,-3.5642335622186566e-05,-3.8567284046692565e-05,-4.149223247119854e-05,-4.2954706683451546e-05,6.4667,4.0
33.01953125,-4.101009811551074e-05,-4.833854032196531e-05,-4.784033482108792e-05,-4.784033482108792e-05,6.4667,4.0
33.0234375,-4.589572625314713e-05,-5.418843717097729e-05,-4.7358200465400115e-05,-5.370630281528949e-05,6.4667,4.0
33.02734375,-2.9776367627984994e-05,-3.9049418402380354e-05,-4.002975825894555e-05,-4.882067467765311e-05,6.4667,4.0
33.03125,-1.6598028572518445e-05,-2.2946130922407816e-05,-3.270131605249098e-05,-3.710480983443956e-05,6.4667,4.0
33.03515625,-2.6353213702601605e-05,-2.1965791065842623e-05,-1.7562297283894054e-05,-1.4155214503700264e-05,6.4667,4.0
33.0390625,-2.685141920347901e-05,-2.3428265278095623e-05,-1.4637348859388055e-05,-5.364298084992697e-06,6.4667,4.0
33.04296875,-2.9776367627984994e-05,-3.368165590905617e-05,-2.73335535591668e-05,-1.9040842641336638e-05,6.4667,4.0
33.046875,-2.73335535591668e-05,-3.173704734111539e-05,-3.710480983443956e-05,-2.87960277714198e-05,6.4667,4.0
33.05078125,-1.561768871595325e-05,-2.8313893415731994e-05,-4.149223247119854e-05,-3.8567284046692565e-05,6.4667,4.0
33.0546875,-1.561768871595325e-05,-3.4661995765621366e-05,-4.051189261463335e-05,-4.247257232776374e-05,6.4667,4.0
33.05859375,-1.9040842641336638e-05,-3.9049418402380354e-05,-3.7586944190127365e-05,-4.051189261463335e-05,6.4667,4.0
