timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
31.58984375,2.9762900285343617e-05,2.8789243631647122e-05,1.2182988482490188e-05,2.9276071958495364e-05,6.1333,6.2
31.59375,3.2224087937743094e-05,1.6591489442282663e-05,3.122338526588837e-05,2.684193032425412e-05,6.1333,6.2
31.59765625,3.41714012451361e-05,1.3670519481193167e-05,2.294730370946813e-05,2.9276071958495364e-05,6.1333,6.2
31.6015625,3.514505789883259e-05,2.3434132036316382e-05,2.3920960363164625e-05,2.684193032425412e-05,6.1333,6.2
31.60546875,3.2710916264591344e-05,2.8789243631647122e-05,2.3434132036316382e-05,2.5381445343709372e-05,6.1333,6.2
31.609375,3.173725961089485e-05,2.830241530479887e-05,2.145977271076515e-05,3.073655693904011e-05,6.1333,6.2
31.61328125,3.368457291828784e-05,3.5631886225680845e-05,3.6605542879377336e-05,3.2224087937743094e-05,6.1333,6.2
31.6171875,3.31977445914396e-05,3.368457291828784e-05,4.3935013800259294e-05,2.8789243631647122e-05,6.1333,6.2
31.62109375,3.514505789883259e-05,2.9276071958495364e-05,3.806602785992208e-05,2.7328758651102375e-05,6.1333,6.2
31.625,3.31977445914396e-05,2.5868273670557628e-05,3.2224087937743094e-05,2.7328758651102375e-05,6.1333,6.2
31.62890625,2.8789243631647122e-05,2.294730370946813e-05,2.9276071958495364e-05,2.8789243631647122e-05,6.1333,6.2
31.6328125,2.9762900285343617e-05,2.7815586977950614e-05,3.709237120622558e-05,3.514505789883259e-05,6.1333,6.2
31.63671875,3.0249728612191873e-05,3.6605542879377336e-05,2.9762900285343617e-05,3.4658229571984347e-05,6.1333,6.2
31.640625,2.830241530479887e-05,2.4407788690012877e-05,1.7565146095979158e-05,3.41714012451361e-05,6.1333,6.2
31.64453125,2.5381445343709372e-05,1.902563107652391e-05,3.806602785992208e-05,3.6605542879377336e-05,6.1333,6.2
31.6484375,2.4894617016861133e-05,2.7328758651102375e-05,3.4658229571984347e-05,3.2224087937743094e-05,6.1333,6.2
31.65234375,2.830241530479887e-05,1.8538802749675653e-05,1.610466111543441e-05,2.8789243631647122e-05,6.1333,6.2
31.65625,2.830241530479887e-05,1.902563107652391e-05,3.41714012451361e-05,2.7328758651102375e-05,6.1333,6.2
31.66015625,2.7815586977950614e-05,2.2460475382619874e-05,4.4421842127107564e-05,2.8789243631647122e-05,6.1333,6.2
31.6640625,2.5868273670557628e-05,1.610466111543441e-05,3.122338526588837e-05,3.2710916264591344e-05,6.1333,6.2
31.66796875,2.294730370946813e-05,-1.4765706874271699e-08,1.7078317769130906e-05,3.5631886225680845e-05,6.1333,6.2
31.671875,2.635510199740588e-05,-4.396220648508517e-06,1.2669816809338428e-05,3.5631886225680845e-05,6.1333,6.2
31.67578125,2.830241530479887e-05,9.74884684824893e-06,2.2460475382619874e-05,3.952651284046684e-05,6.1333,6.2
31.6796875,2.3434132036316382e-05,5.854220233462939e-06,1.7565146095979158e-05,4.247452881971455e-05,6.1333,6.2
31.68359375,2.3920960363164625e-05,1.610466111543441e-05,1.4644176134889662e-05,4.001334116731507e-05,6.1333,6.2
31.6875,2.4894617016861133e-05,1.5617832788586155e-05,1.0235675175097185e-05,3.952651284046684e-05,6.1333,6.2
31.69140625,2.145977271076515e-05,1.8051974422827397e-05,1.1696160155641934e-05,3.952651284046684e-05,6.1333,6.2
31.6953125,2.684193032425412e-05,3.806602785992208e-05,2.830241530479887e-05,3.5631886225680845e-05,6.1333,6.2
31.69921875,2.9762900285343617e-05,2.684193032425412e-05,4.929012539559005e-05,3.952651284046684e-05,6.1333,6.2
31.703125,2.5381445343709372e-05,8.775190194552436e-06,4.588232710765231e-05,4.2961357146562816e-05,6.1333,6.2
31.70703125,3.2224087937743094e-05,1.2669816809338428e-05,3.122338526588837e-05,3.514505789883259e-05,6.1333,6.2
31.7109375,3.514505789883259e-05,1.7565146095979158e-05,3.073655693904011e-05,3.2710916264591344e-05,6.1333,6.2
31.71484375,3.31977445914396e-05,2.4894617016861133e-05,2.9762900285343617e-05,3.4658229571984347e-05,6.1333,6.2
31.71875,3.0249728612191873e-05,5.854220233462939e-06,1.4644176134889662e-05,3.368457291828784e-05,6.1333,6.2
31.72265625,2.7328758651102375e-05,-2.935735667963769e-06,1.0722503501945439e-05,3.2710916264591344e-05,6.1333,6.2
31.7265625,3.0249728612191873e-05,1.610466111543441e-05,2.9276071958495364e-05,3.122338526588837e-05,6.1333,6.2
31.73046875,3.2224087937743094e-05,2.684193032425412e-05,3.4658229571984347e-05,3.0249728612191873e-05,6.1333,6.2
31.734375,2.9276071958495364e-05,1.7078317769130906e-05,2.7328758651102375e-05,3.073655693904011e-05,6.1333,6.2
31.73828125,3.0249728612191873e-05,2.4407788690012877e-05,1.7078317769130906e-05,3.173725961089485e-05,6.1333,6.2
31.7421875,3.173725961089485e-05,2.830241530479887e-05,3.87986090791172e-06,3.173725961089485e-05,6.1333,6.2
31.74609375,2.7815586977950614e-05,2.0486116057068656e-05,1.0722503501945439e-05,2.9276071958495364e-05,6.1333,6.2
31.75,3.0249728612191873e-05,1.7078317769130906e-05,3.2710916264591344e-05,2.830241530479887e-05,6.1333,6.2
31.75390625,2.9762900285343617e-05,2.145977271076515e-05,3.31977445914396e-05,3.173725961089485e-05,6.1333,6.2
31.7578125,3.122338526588837e-05,2.1946601037613403e-05,2.4894617016861133e-05,3.0249728612191873e-05,6.1333,6.2
31.76171875,3.2710916264591344e-05,1.902563107652391e-05,3.173725961089485e-05,3.0249728612191873e-05,6.1333,6.2
31.765625,2.830241530479887e-05,9.26201852140069e-06,2.830241530479887e-05,3.368457291828784e-05,6.1333,6.2
31.76953125,3.173725961089485e-05,1.2182988482490188e-05,2.4407788690012877e-05,3.2224087937743094e-05,6.1333,6.2
31.7734375,3.4658229571984347e-05,3.2710916264591344e-05,3.2710916264591344e-05,2.9762900285343617e-05,6.1333,6.2
31.77734375,3.173725961089485e-05,4.78296404150453e-05,4.101404383916983e-05,3.368457291828784e-05,6.1333,6.2
31.78125,3.41714012451361e-05,3.5631886225680845e-05,3.2224087937743094e-05,3.611871455252908e-05,6.1333,6.2
31.78515625,3.806602785992208e-05,3.41714012451361e-05,1.7565146095979158e-05,3.6605542879377336e-05,6.1333,6.2
31.7890625,3.757919953307385e-05,4.4421842127107564e-05,2.3434132036316382e-05,3.4658229571984347e-05,6.1333,6.2
31.79296875,3.5631886225680845e-05,2.9276071958495364e-05,3.2710916264591344e-05,3.41714012451361e-05,6.1333,6.2
31.796875,3.122338526588837e-05,1.6591489442282663e-05,2.7815586977950614e-05,4.101404383916983e-05,6.1333,6.2
31.80078125,3.514505789883259e-05,2.9276071958495364e-05,3.611871455252908e-05,3.9039684513618595e-05,6.1333,6.2
31.8046875,3.5631886225680845e-05,3.4658229571984347e-05,4.247452881971455e-05,3.5631886225680845e-05,6.1333,6.2
31.80859375,3.368457291828784e-05,3.709237120622558e-05,2.9762900285343617e-05,3.5631886225680845e-05,6.1333,6.2
31.8125,3.514505789883259e-05,3.122338526588837e-05,3.5631886225680845e-05,3.611871455252908e-05,6.1333,6.2
31.81640625,3.4658229571984347e-05,2.294730370946813e-05,3.9039684513618595e-05,3.6605542879377336e-05,6.1333,6.2
31.8203125,3.2710916264591344e-05,3.4658229571984347e-05,4.2961357146562816e-05,3.709237120622558e-05,6.1333,6.2
31.82421875,2.9762900285343617e-05,3.368457291828784e-05,4.101404383916983e-05,4.001334116731507e-05,6.1333,6.2
31.828125,3.2710916264591344e-05,2.3434132036316382e-05,3.757919953307385e-05,3.611871455252908e-05,6.1333,6.2
31.83203125,3.514505789883259e-05,4.3935013800259294e-05,3.2710916264591344e-05,3.173725961089485e-05,6.1333,6.2
31.8359375,3.514505789883259e-05,4.1987700492866305e-05,2.9762900285343617e-05,3.2224087937743094e-05,6.1333,6.2
31.83984375,3.514505789883259e-05,2.4407788690012877e-05,3.31977445914396e-05,3.173725961089485e-05,6.1333,6.2
31.84375,3.4658229571984347e-05,3.5631886225680845e-05,3.173725961089485e-05,3.4658229571984347e-05,6.1333,6.2
31.84765625,3.2710916264591344e-05,2.9276071958495364e-05,2.9762900285343617e-05,3.514505789883259e-05,6.1333,6.2
31.8515625,3.2224087937743094e-05,2.684193032425412e-05,1.6591489442282663e-05,2.9276071958495364e-05,6.1333,6.2
31.85546875,3.41714012451361e-05,2.9762900285343617e-05,1.99992877302204e-05,2.9276071958495364e-05,6.1333,6.2
31.859375,3.173725961089485e-05,1.99992877302204e-05,2.0486116057068656e-05,3.173725961089485e-05,6.1333,6.2
31.86328125,3.31977445914396e-05,2.3434132036316382e-05,1.1696160155641934e-05,3.073655693904011e-05,6.1333,6.2
31.8671875,3.368457291828784e-05,2.8789243631647122e-05,3.0249728612191873e-05,3.122338526588837e-05,6.1333,6.2
31.87109375,3.31977445914396e-05,2.3920960363164625e-05,3.806602785992208e-05,3.173725961089485e-05,6.1333,6.2
31.875,3.757919953307385e-05,3.611871455252908e-05,2.635510199740588e-05,2.684193032425412e-05,6.1333,6.2
31.87890625,3.757919953307385e-05,3.952651284046684e-05,3.2710916264591344e-05,2.4407788690012877e-05,6.1333,6.2
31.8828125,3.8552856186770326e-05,3.4658229571984347e-05,3.31977445914396e-05,2.5868273670557628e-05,6.1333,6.2
31.88671875,3.6605542879377336e-05,3.31977445914396e-05,1.8538802749675653e-05,2.8789243631647122e-05,6.1333,6.2
31.890625,3.122338526588837e-05,1.2669816809338428e-05,2.1946601037613403e-05,3.073655693904011e-05,6.1333,6.2
31.89453125,3.368457291828784e-05,1.1696160155641934e-05,3.31977445914396e-05,3.073655693904011e-05,6.1333,6.2
31.8984375,3.8552856186770326e-05,2.4894617016861133e-05,2.7815586977950614e-05,2.7815586977950614e-05,6.1333,6.2
31.90234375,3.9039684513618595e-05,2.7328758651102375e-05,3.2710916264591344e-05,3.173725961089485e-05,6.1333,6.2
31.90625,3.41714012451361e-05,1.5131004461737916e-05,4.831646874189354e-05,3.368457291828784e-05,6.1333,6.2
31.91015625,2.9276071958495364e-05,1.5131004461737916e-05,3.514505789883259e-05,3.31977445914396e-05,6.1333,6.2
31.9140625,2.9276071958495364e-05,3.368457291828784e-05,2.5868273670557628e-05,3.2224087937743094e-05,6.1333,6.2
31.91796875,3.368457291828784e-05,4.2961357146562816e-05,4.1987700492866305e-05,3.0249728612191873e-05,6.1333,6.2
31.921875,3.31977445914396e-05,2.635510199740588e-05,3.122338526588837e-05,3.122338526588837e-05,6.1333,6.2
31.92578125,3.2224087937743094e-05,1.4644176134889662e-05,2.145977271076515e-05,3.0249728612191873e-05,6.1333,6.2
31.9296875,3.6605542879377336e-05,2.8789243631647122e-05,1.6591489442282663e-05,3.0249728612191873e-05,6.1333,6.2
31.93359375,3.611871455252908e-05,2.684193032425412e-05,2.9062042542152114e-06,3.173725961089485e-05,6.1333,6.2
31.9375,3.173725961089485e-05,2.2460475382619874e-05,5.367391906614699e-06,3.073655693904011e-05,6.1333,6.2
31.94140625,3.122338526588837e-05,2.4407788690012877e-05,2.419375927366971e-06,3.073655693904011e-05,6.1333,6.2
31.9453125,3.122338526588837e-05,2.9276071958495364e-05,4.880563579766445e-06,3.173725961089485e-05,6.1333,6.2
31.94921875,3.2710916264591344e-05,3.806602785992208e-05,6.827876887159448e-06,2.7815586977950614e-05,6.1333,6.2
31.953125,3.5631886225680845e-05,4.636915543450055e-05,8.288361867704197e-06,2.684193032425412e-05,6.1333,6.2
31.95703125,3.514505789883259e-05,5.1264484721141286e-05,1.99992877302204e-05,2.9762900285343617e-05,6.1333,6.2
31.9609375,3.2710916264591344e-05,4.636915543450055e-05,1.5617832788586155e-05,2.9762900285343617e-05,6.1333,6.2
31.96484375,3.2224087937743094e-05,3.9039684513618595e-05,2.0972944383916895e-05,3.0249728612191873e-05,6.1333,6.2
31.96875,3.2710916264591344e-05,4.344818547341106e-05,4.052721551232156e-05,2.9276071958495364e-05,6.1333,6.2
31.97265625,3.31977445914396e-05,4.880329706874181e-05,2.1946601037613403e-05,2.9276071958495364e-05,6.1333,6.2
31.9765625,2.7815586977950614e-05,2.0486116057068656e-05,1.2669816809338428e-05,3.368457291828784e-05,6.1333,6.2
31.98046875,2.7815586977950614e-05,4.880563579766445e-06,1.99992877302204e-05,3.4658229571984347e-05,6.1333,6.2
31.984375,2.9276071958495364e-05,2.3920960363164625e-05,2.9762900285343617e-05,3.41714012451361e-05,6.1333,6.2
31.98828125,2.635510199740588e-05,1.9512459403372147e-05,3.514505789883259e-05,3.0249728612191873e-05,6.1333,6.2
31.9921875,2.7815586977950614e-05,1.610466111543441e-05,3.122338526588837e-05,2.830241530479887e-05,6.1333,6.2
31.99609375,2.684193032425412e-05,2.635510199740588e-05,3.0249728612191873e-05,2.9276071958495364e-05,6.1333,6.2
32.0,2.4894617016861133e-05,2.635510199740588e-05,2.9762900285343617e-05,2.7815586977950614e-05,6.1333,6.2
32.00390625,2.7815586977950614e-05,2.830241530479887e-05,2.7815586977950614e-05,2.7328758651102375e-05,6.1333,6.2
32.0078125,3.122338526588837e-05,2.294730370946813e-05,1.8051974422827397e-05,2.7815586977950614e-05,6.1333,6.2
32.01171875,3.709237120622558e-05,3.41714012451361e-05,2.635510199740588e-05,2.635510199740588e-05,6.1333,6.2
32.015625,4.052721551232156e-05,5.515911133592726e-05,4.1987700492866305e-05,2.7815586977950614e-05,6.1333,6.2
32.01953125,3.757919953307385e-05,3.368457291828784e-05,3.2224087937743094e-05,2.830241530479887e-05,6.1333,6.2
32.0234375,3.709237120622558e-05,2.0972944383916895e-05,1.4644176134889662e-05,2.294730370946813e-05,6.1333,6.2
32.02734375,3.8552856186770326e-05,3.2710916264591344e-05,2.0486116057068656e-05,2.294730370946813e-05,6.1333,6.2
32.03125,3.4658229571984347e-05,3.2224087937743094e-05,3.073655693904011e-05,2.4894617016861133e-05,6.1333,6.2
32.03515625,2.9762900285343617e-05,2.5868273670557628e-05,2.294730370946813e-05,2.8789243631647122e-05,6.1333,6.2
32.0390625,3.073655693904011e-05,3.0249728612191873e-05,2.5381445343709372e-05,2.8789243631647122e-05,6.1333,6.2
32.04296875,3.4658229571984347e-05,3.0249728612191873e-05,2.4407788690012877e-05,2.3920960363164625e-05,6.1333,6.2
32.046875,3.41714012451361e-05,3.709237120622558e-05,2.8789243631647122e-05,2.5381445343709372e-05,6.1333,6.2
32.05078125,3.073655693904011e-05,4.344818547341106e-05,3.514505789883259e-05,2.7328758651102375e-05,6.1333,6.2
32.0546875,3.073655693904011e-05,2.294730370946813e-05,2.684193032425412e-05,2.635510199740588e-05,6.1333,6.2
32.05859375,3.4658229571984347e-05,3.87986090791172e-06,2.7815586977950614e-05,2.830241530479887e-05,6.1333,6.2
32.0625,3.368457291828784e-05,1.3670519481193167e-05,3.122338526588837e-05,2.9276071958495364e-05,6.1333,6.2
32.06640625,3.0249728612191873e-05,2.145977271076515e-05,4.1987700492866305e-05,2.8789243631647122e-05,6.1333,6.2
32.0703125,3.2710916264591344e-05,1.4157347808041408e-05,3.122338526588837e-05,2.9762900285343617e-05,6.1333,6.2
32.07421875,3.4658229571984347e-05,2.1946601037613403e-05,1.902563107652391e-05,2.8789243631647122e-05,6.1333,6.2
32.078125,3.2710916264591344e-05,2.4407788690012877e-05,2.7328758651102375e-05,2.830241530479887e-05,6.1333,6.2
32.08203125,3.122338526588837e-05,2.8789243631647122e-05,3.2224087937743094e-05,3.173725961089485e-05,6.1333,6.2
32.0859375,2.7815586977950614e-05,4.2961357146562816e-05,4.6855983761348795e-05,3.31977445914396e-05,6.1333,6.2
32.08984375,3.0249728612191873e-05,3.122338526588837e-05,4.636915543450055e-05,3.0249728612191873e-05,6.1333,6.2
32.09375,3.514505789883259e-05,2.3434132036316382e-05,4.2961357146562816e-05,2.9276071958495364e-05,6.1333,6.2
32.09765625,3.41714012451361e-05,3.4658229571984347e-05,2.9762900285343617e-05,3.122338526588837e-05,6.1333,6.2
32.1015625,2.830241530479887e-05,2.7815586977950614e-05,2.0972944383916895e-05,3.0249728612191873e-05,6.1333,6.2
32.10546875,2.5868273670557628e-05,2.3434132036316382e-05,2.9762900285343617e-05,2.7815586977950614e-05,6.1333,6.2
32.109375,3.0249728612191873e-05,2.9762900285343617e-05,2.0972944383916895e-05,2.7815586977950614e-05,6.1333,6.2
32.11328125,3.073655693904011e-05,2.294730370946813e-05,2.684193032425412e-05,2.9762900285343617e-05,6.1333,6.2
32.1171875,2.684193032425412e-05,2.7328758651102375e-05,2.4894617016861133e-05,2.9276071958495364e-05,6.1333,6.2
32.12109375,3.0249728612191873e-05,3.806602785992208e-05,3.0249728612191873e-05,2.5381445343709372e-05,6.1333,6.2
32.125,3.2710916264591344e-05,2.3920960363164625e-05,3.5631886225680845e-05,2.684193032425412e-05,6.1333,6.2
32.12890625,3.31977445914396e-05,3.2710916264591344e-05,3.2710916264591344e-05,2.684193032425412e-05,6.1333,6.2
32.1328125,3.2224087937743094e-05,3.122338526588837e-05,3.757919953307385e-05,2.7328758651102375e-05,6.1333,6.2
32.13671875,3.073655693904011e-05,2.635510199740588e-05,4.78296404150453e-05,3.173725961089485e-05,6.1333,6.2
32.140625,2.830241530479887e-05,3.6605542879377336e-05,5.0290828067444774e-05,3.173725961089485e-05,6.1333,6.2
32.14453125,2.9762900285343617e-05,4.6855983761348795e-05,3.952651284046684e-05,3.122338526588837e-05,6.1333,6.2
32.1484375,3.368457291828784e-05,4.4421842127107564e-05,3.514505789883259e-05,3.073655693904011e-05,6.1333,6.2
32.15234375,3.6605542879377336e-05,4.001334116731507e-05,4.3935013800259294e-05,2.5868273670557628e-05,6.1333,6.2
32.15625,3.4658229571984347e-05,4.6855983761348795e-05,3.709237120622558e-05,2.830241530479887e-05,6.1333,6.2
32.16015625,3.41714012451361e-05,3.0249728612191873e-05,1.8051974422827397e-05,3.0249728612191873e-05,6.1333,6.2
32.1640625,3.611871455252908e-05,2.4894617016861133e-05,3.122338526588837e-05,2.8789243631647122e-05,6.1333,6.2
32.16796875,3.073655693904011e-05,2.3920960363164625e-05,3.31977445914396e-05,2.7328758651102375e-05,6.1333,6.2
32.171875,2.830241530479887e-05,2.294730370946813e-05,3.2710916264591344e-05,2.8789243631647122e-05,6.1333,6.2
32.17578125,2.8789243631647122e-05,2.4407788690012877e-05,4.001334116731507e-05,2.9762900285343617e-05,6.1333,6.2
32.1796875,3.368457291828784e-05,3.2710916264591344e-05,3.5631886225680845e-05,2.684193032425412e-05,6.1333,6.2
32.18359375,3.31977445914396e-05,3.9039684513618595e-05,4.344818547341106e-05,3.2710916264591344e-05,6.1333,6.2
32.1875,3.073655693904011e-05,2.5868273670557628e-05,3.368457291828784e-05,3.173725961089485e-05,6.1333,6.2
32.19140625,3.2710916264591344e-05,3.122338526588837e-05,2.9276071958495364e-05,3.0249728612191873e-05,6.1333,6.2
32.1953125,3.514505789883259e-05,3.8552856186770326e-05,4.247452881971455e-05,3.368457291828784e-05,6.1333,6.2
32.19921875,3.6605542879377336e-05,3.757919953307385e-05,3.5631886225680845e-05,3.0249728612191873e-05,6.1333,6.2
32.203125,3.514505789883259e-05,3.368457291828784e-05,1.9512459403372147e-05,2.5868273670557628e-05,6.1333,6.2
32.20703125,3.6605542879377336e-05,2.5381445343709372e-05,2.8789243631647122e-05,2.7815586977950614e-05,6.1333,6.2
32.2109375,3.173725961089485e-05,2.9276071958495364e-05,3.9039684513618595e-05,3.073655693904011e-05,6.1333,6.2
32.21484375,2.830241530479887e-05,4.980399974059654e-05,4.101404383916983e-05,3.0249728612191873e-05,6.1333,6.2
32.21875,3.173725961089485e-05,3.4658229571984347e-05,2.830241530479887e-05,2.9762900285343617e-05,6.1333,6.2
32.22265625,2.9762900285343617e-05,2.0972944383916895e-05,1.3670519481193167e-05,3.2710916264591344e-05,6.1333,6.2
32.2265625,2.8789243631647122e-05,2.2460475382619874e-05,2.3920960363164625e-05,3.5631886225680845e-05,6.1333,6.2
32.23046875,2.7815586977950614e-05,1.3670519481193167e-05,2.830241530479887e-05,3.368457291828784e-05,6.1333,6.2
32.234375,2.684193032425412e-05,2.1946601037613403e-05,3.4658229571984347e-05,3.514505789883259e-05,6.1333,6.2
32.23828125,2.9762900285343617e-05,2.635510199740588e-05,4.150087216601807e-05,3.41714012451361e-05,6.1333,6.2
32.2421875,2.830241530479887e-05,2.7815586977950614e-05,3.073655693904011e-05,3.2224087937743094e-05,6.1333,6.2
32.24609375,2.294730370946813e-05,2.8789243631647122e-05,1.610466111543441e-05,3.611871455252908e-05,6.1333,6.2
32.25,2.2460475382619874e-05,2.8789243631647122e-05,2.145977271076515e-05,3.31977445914396e-05,6.1333,6.2
32.25390625,2.2460475382619874e-05,3.757919953307385e-05,3.514505789883259e-05,2.9762900285343617e-05,6.1333,6.2
32.2578125,2.684193032425412e-05,4.831646874189354e-05,2.8789243631647122e-05,2.9276071958495364e-05,6.1333,6.2
32.26171875,3.0249728612191873e-05,3.41714012451361e-05,2.3920960363164625e-05,2.7815586977950614e-05,6.1333,6.2
