timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
33.421875,2.392478450446326e-05,3.222332687113756e-05,3.0270331151293205e-05,2.978377166399634e-05,4.2,3.0
33.42578125,2.978377166399634e-05,2.9290454406042568e-05,3.7109195056076915e-05,3.7109195056076915e-05,4.2,3.0
33.4296875,4.198830547035935e-05,3.222332687113756e-05,4.0035309750515e-05,3.661587779812314e-05,4.2,3.0
33.43359375,2.8317335431448846e-05,2.7337458686198218e-05,2.978377166399634e-05,1.9525475806820786e-05,4.2,3.0
33.4375,2.4411343991760126e-05,2.7337458686198218e-05,1.903891631952392e-05,1.2206810185397117e-05,4.2,3.0
33.44140625,3.3203203616388196e-05,2.587778022430762e-05,2.099191203936828e-05,2.8317335431448846e-05,4.2,3.0
33.4453125,3.7109195056076915e-05,2.9290454406042568e-05,2.978377166399634e-05,3.417632259098192e-05,4.2,3.0
33.44921875,3.7109195056076915e-05,3.417632259098192e-05,2.9290454406042568e-05,3.270988635843443e-05,4.2,3.0
33.453125,3.0270331151293205e-05,2.978377166399634e-05,2.0505352552071413e-05,4.198830547035935e-05,4.2,3.0
33.45703125,2.587778022430762e-05,3.17367673838407e-05,2.538446296635386e-05,4.198830547035935e-05,4.2,3.0
33.4609375,4.3454741702906844e-05,3.075689063859006e-05,2.8317335431448846e-05,3.3203203616388196e-05,4.2,3.0
33.46484375,4.736073314259556e-05,2.9290454406042568e-05,2.8803894918745712e-05,2.7337458686198218e-05,4.2,3.0
33.46875,4.1015186495765614e-05,2.978377166399634e-05,3.417632259098192e-05,1.9525475806820786e-05,4.2,3.0
33.47265625,3.466288207827878e-05,3.1243450125886934e-05,3.075689063859006e-05,2.7337458686198218e-05,4.2,3.0
33.4765625,2.4897903479056992e-05,2.7337458686198218e-05,2.34314672465095e-05,2.978377166399634e-05,4.2,3.0
33.48046875,2.9290454406042568e-05,2.392478450446326e-05,2.099191203936828e-05,2.9290454406042568e-05,4.2,3.0
33.484375,1.8065797344930187e-05,2.7337458686198218e-05,2.978377166399634e-05,3.759575454337377e-05,4.2,3.0
33.48828125,2.0018793064774547e-05,3.075689063859006e-05,3.466288207827878e-05,4.4427860677500576e-05,4.2,3.0
33.4921875,4.3454741702906844e-05,2.8317335431448846e-05,3.368976310368505e-05,3.466288207827878e-05,4.2,3.0
33.49609375,4.5894296910048066e-05,2.4411343991760126e-05,2.9290454406042568e-05,1.5619484367132067e-05,4.2,3.0
33.5,3.9062190775921265e-05,2.538446296635386e-05,2.6850899198901352e-05,3.075689063859006e-05,4.2,3.0
33.50390625,2.9290454406042568e-05,3.0270331151293205e-05,3.417632259098192e-05,5.0286847837033645e-05,4.2,3.0
33.5078125,2.978377166399634e-05,3.0270331151293205e-05,3.222332687113756e-05,4.39413011902037e-05,4.2,3.0
33.51171875,2.34314672465095e-05,3.368976310368505e-05,2.6850899198901352e-05,3.85688735179675e-05,4.2,3.0
33.515625,1.8552356832227054e-05,3.1243450125886934e-05,2.6850899198901352e-05,3.466288207827878e-05,4.2,3.0
33.51953125,2.6364339711604486e-05,2.6850899198901352e-05,2.8317335431448846e-05,3.270988635843443e-05,4.2,3.0
33.5234375,3.85688735179675e-05,2.9290454406042568e-05,3.3203203616388196e-05,3.7109195056076915e-05,4.2,3.0
33.52734375,4.3454741702906844e-05,3.417632259098192e-05,3.9548750263218124e-05,2.1971788784618907e-05,4.2,3.0
33.53125,3.270988635843443e-05,3.417632259098192e-05,3.612931831082628e-05,2.392478450446326e-05,4.2,3.0
33.53515625,3.3203203616388196e-05,2.6850899198901352e-05,2.34314672465095e-05,3.075689063859006e-05,4.2,3.0
33.5390625,4.0521869237811857e-05,2.4897903479056992e-05,2.1971788784618907e-05,1.8065797344930187e-05,4.2,3.0
33.54296875,3.368976310368505e-05,2.783077594415198e-05,2.6850899198901352e-05,2.9290454406042568e-05,4.2,3.0
33.546875,1.6599361112382694e-05,3.1243450125886934e-05,3.075689063859006e-05,3.5156199336232545e-05,4.2,3.0
33.55078125,2.2458348271915773e-05,2.978377166399634e-05,3.3203203616388196e-05,3.1243450125886934e-05,4.2,3.0
33.5546875,2.978377166399634e-05,2.8803894918745712e-05,2.8803894918745712e-05,3.85688735179675e-05,4.2,3.0
33.55859375,3.075689063859006e-05,2.783077594415198e-05,2.0505352552071413e-05,2.9290454406042568e-05,4.2,3.0
33.5625,3.759575454337377e-05,2.6364339711604486e-05,2.2944907759212633e-05,2.0505352552071413e-05,4.2,3.0
33.56640625,4.2474864957656206e-05,3.612931831082628e-05,3.222332687113756e-05,2.783077594415198e-05,4.2,3.0
33.5703125,4.1015186495765614e-05,3.759575454337377e-05,3.222332687113756e-05,2.6364339711604486e-05,4.2,3.0
33.57421875,2.978377166399634e-05,3.17367673838407e-05,2.8317335431448846e-05,2.1971788784618907e-05,4.2,3.0
33.578125,2.147847152666514e-05,2.978377166399634e-05,2.587778022430762e-05,2.4897903479056992e-05,4.2,3.0
33.58203125,3.0270331151293205e-05,3.075689063859006e-05,2.587778022430762e-05,2.6364339711604486e-05,4.2,3.0
33.5859375,3.7109195056076915e-05,3.17367673838407e-05,2.8317335431448846e-05,3.1243450125886934e-05,4.2,3.0
33.58984375,3.9062190775921265e-05,2.6850899198901352e-05,2.6850899198901352e-05,3.17367673838407e-05,4.2,3.0
33.59375,4.540773742275119e-05,2.587778022430762e-05,2.2458348271915773e-05,3.270988635843443e-05,4.2,3.0
33.59765625,4.3454741702906844e-05,2.587778022430762e-05,2.0505352552071413e-05,2.783077594415198e-05,4.2,3.0
33.6015625,3.7109195056076915e-05,2.147847152666514e-05,2.099191203936828e-05,2.0505352552071413e-05,4.2,3.0
33.60546875,3.5156199336232545e-05,2.2944907759212633e-05,2.4897903479056992e-05,3.075689063859006e-05,4.2,3.0
33.609375,3.17367673838407e-05,2.392478450446326e-05,3.075689063859006e-05,2.783077594415198e-05,4.2,3.0
33.61328125,1.9525475806820786e-05,2.6850899198901352e-05,2.978377166399634e-05,2.783077594415198e-05,4.2,3.0
33.6171875,1.708592059967956e-05,2.6364339711604486e-05,2.392478450446326e-05,4.3454741702906844e-05,4.2,3.0
33.62109375,3.075689063859006e-05,2.392478450446326e-05,2.4411343991760126e-05,3.7109195056076915e-05,4.2,3.0
33.625,3.9548750263218124e-05,3.3203203616388196e-05,3.564275882352942e-05,2.34314672465095e-05,4.2,3.0
33.62890625,3.9062190775921265e-05,3.417632259098192e-05,3.9062190775921265e-05,2.4897903479056992e-05,4.2,3.0
33.6328125,3.368976310368505e-05,3.564275882352942e-05,3.368976310368505e-05,2.8803894918745712e-05,4.2,3.0
33.63671875,2.8317335431448846e-05,3.759575454337377e-05,2.8803894918745712e-05,3.417632259098192e-05,4.2,3.0
33.640625,3.0270331151293205e-05,3.270988635843443e-05,2.978377166399634e-05,3.661587779812314e-05,4.2,3.0
33.64453125,3.808231403067063e-05,3.0270331151293205e-05,3.270988635843443e-05,2.7337458686198218e-05,4.2,3.0
33.6484375,3.7109195056076915e-05,3.368976310368505e-05,3.3203203616388196e-05,1.4159805905241476e-05,4.2,3.0
33.65234375,3.85688735179675e-05,3.564275882352942e-05,3.222332687113756e-05,1.8552356832227054e-05,4.2,3.0
33.65625,3.9548750263218124e-05,3.3203203616388196e-05,2.4897903479056992e-05,2.8803894918745712e-05,4.2,3.0
33.66015625,3.417632259098192e-05,3.3203203616388196e-05,2.4411343991760126e-05,2.8803894918745712e-05,4.2,3.0
33.6640625,2.6364339711604486e-05,3.17367673838407e-05,2.9290454406042568e-05,3.7109195056076915e-05,4.2,3.0
33.66796875,2.099191203936828e-05,3.417632259098192e-05,3.368976310368505e-05,3.417632259098192e-05,4.2,3.0
33.671875,3.661587779812314e-05,3.270988635843443e-05,3.222332687113756e-05,2.4411343991760126e-05,4.2,3.0
33.67578125,4.540773742275119e-05,2.6364339711604486e-05,2.8803894918745712e-05,2.6364339711604486e-05,4.2,3.0
33.6796875,3.564275882352942e-05,2.7337458686198218e-05,2.783077594415198e-05,2.1971788784618907e-05,4.2,3.0
33.68359375,3.466288207827878e-05,3.0270331151293205e-05,2.7337458686198218e-05,3.0270331151293205e-05,4.2,3.0
33.6875,4.4427860677500576e-05,3.564275882352942e-05,3.222332687113756e-05,3.661587779812314e-05,4.2,3.0
33.69140625,3.9062190775921265e-05,3.222332687113756e-05,3.612931831082628e-05,2.783077594415198e-05,4.2,3.0
33.6953125,3.3203203616388196e-05,2.2458348271915773e-05,2.4897903479056992e-05,2.7337458686198218e-05,4.2,3.0
33.69921875,2.538446296635386e-05,2.538446296635386e-05,2.099191203936828e-05,2.783077594415198e-05,4.2,3.0
33.703125,2.0505352552071413e-05,2.4411343991760126e-05,2.538446296635386e-05,2.1971788784618907e-05,4.2,3.0
33.70703125,3.417632259098192e-05,2.8803894918745712e-05,3.17367673838407e-05,2.7337458686198218e-05,4.2,3.0
33.7109375,4.0521869237811857e-05,3.222332687113756e-05,3.3203203616388196e-05,3.417632259098192e-05,4.2,3.0
33.71484375,3.9548750263218124e-05,3.1243450125886934e-05,2.587778022430762e-05,2.6364339711604486e-05,4.2,3.0
33.71875,3.85688735179675e-05,2.7337458686198218e-05,1.8552356832227054e-05,2.099191203936828e-05,4.2,3.0
33.72265625,4.4427860677500576e-05,2.34314672465095e-05,2.2458348271915773e-05,2.9290454406042568e-05,4.2,3.0
33.7265625,4.784729262989242e-05,3.1243450125886934e-05,4.0035309750515e-05,3.1243450125886934e-05,4.2,3.0
33.73046875,3.3203203616388196e-05,2.8317335431448846e-05,4.39413011902037e-05,2.9290454406042568e-05,4.2,3.0
33.734375,1.6112801625085828e-05,2.8803894918745712e-05,3.5156199336232545e-05,2.6364339711604486e-05,4.2,3.0
33.73828125,2.392478450446326e-05,3.17367673838407e-05,2.978377166399634e-05,3.075689063859006e-05,4.2,3.0
33.7421875,3.9062190775921265e-05,2.978377166399634e-05,3.17367673838407e-05,4.0521869237811857e-05,4.2,3.0
33.74609375,2.6364339711604486e-05,3.3203203616388196e-05,3.7109195056076915e-05,4.3454741702906844e-05,4.2,3.0
33.75,1.6112801625085828e-05,3.17367673838407e-05,3.612931831082628e-05,3.3203203616388196e-05,4.2,3.0
33.75390625,2.978377166399634e-05,2.4897903479056992e-05,2.783077594415198e-05,2.9290454406042568e-05,4.2,3.0
33.7578125,4.0521869237811857e-05,2.2458348271915773e-05,2.34314672465095e-05,3.808231403067063e-05,4.2,3.0
33.76171875,3.9548750263218124e-05,2.34314672465095e-05,2.6850899198901352e-05,3.612931831082628e-05,4.2,3.0
33.765625,3.17367673838407e-05,2.538446296635386e-05,3.368976310368505e-05,2.1971788784618907e-05,4.2,3.0
33.76953125,2.587778022430762e-05,2.538446296635386e-05,3.564275882352942e-05,1.708592059967956e-05,4.2,3.0
33.7734375,2.978377166399634e-05,2.4897903479056992e-05,3.5156199336232545e-05,3.222332687113756e-05,4.2,3.0
33.77734375,2.587778022430762e-05,2.4897903479056992e-05,3.0270331151293205e-05,4.0035309750515e-05,4.2,3.0
33.78125,3.5156199336232545e-05,2.6364339711604486e-05,2.9290454406042568e-05,3.0270331151293205e-05,4.2,3.0
33.78515625,4.2968182215609984e-05,2.4897903479056992e-05,3.222332687113756e-05,2.587778022430762e-05,4.2,3.0
33.7890625,3.270988635843443e-05,2.34314672465095e-05,2.9290454406042568e-05,3.808231403067063e-05,4.2,3.0
33.79296875,2.6364339711604486e-05,2.9290454406042568e-05,2.8317335431448846e-05,3.612931831082628e-05,4.2,3.0
33.796875,2.538446296635386e-05,3.0270331151293205e-05,2.538446296635386e-05,3.0270331151293205e-05,4.2,3.0
33.80078125,3.808231403067063e-05,2.978377166399634e-05,2.587778022430762e-05,2.7337458686198218e-05,4.2,3.0
33.8046875,4.687417365529869e-05,3.1243450125886934e-05,3.1243450125886934e-05,3.1243450125886934e-05,4.2,3.0
33.80859375,3.564275882352942e-05,3.759575454337377e-05,3.3203203616388196e-05,3.075689063859006e-05,4.2,3.0
33.8125,3.17367673838407e-05,4.1015186495765614e-05,3.17367673838407e-05,2.8803894918745712e-05,4.2,3.0
33.81640625,3.9062190775921265e-05,3.417632259098192e-05,2.538446296635386e-05,2.538446296635386e-05,4.2,3.0
33.8203125,3.759575454337377e-05,3.17367673838407e-05,2.8317335431448846e-05,2.2458348271915773e-05,4.2,3.0
33.82421875,2.538446296635386e-05,2.8803894918745712e-05,3.5156199336232545e-05,3.85688735179675e-05,4.2,3.0
33.828125,3.612931831082628e-05,2.783077594415198e-05,3.222332687113756e-05,4.39413011902037e-05,4.2,3.0
33.83203125,5.078016509498741e-05,3.5156199336232545e-05,3.5156199336232545e-05,3.466288207827878e-05,4.2,3.0
33.8359375,4.4921177935454334e-05,2.978377166399634e-05,3.368976310368505e-05,3.564275882352942e-05,4.2,3.0
33.83984375,3.9548750263218124e-05,2.6364339711604486e-05,3.1243450125886934e-05,3.7109195056076915e-05,4.2,3.0
33.84375,3.1243450125886934e-05,2.783077594415198e-05,3.270988635843443e-05,2.6364339711604486e-05,4.2,3.0
33.84765625,3.075689063859006e-05,2.6850899198901352e-05,3.3203203616388196e-05,1.903891631952392e-05,4.2,3.0
33.8515625,3.17367673838407e-05,3.661587779812314e-05,3.5156199336232545e-05,2.2944907759212633e-05,4.2,3.0
33.85546875,2.099191203936828e-05,3.85688735179675e-05,2.8317335431448846e-05,2.4897903479056992e-05,4.2,3.0
33.859375,2.6850899198901352e-05,2.978377166399634e-05,2.099191203936828e-05,3.17367673838407e-05,4.2,3.0
33.86328125,4.39413011902037e-05,2.6850899198901352e-05,2.34314672465095e-05,3.9062190775921265e-05,4.2,3.0
33.8671875,4.198830547035935e-05,2.538446296635386e-05,2.587778022430762e-05,3.5156199336232545e-05,4.2,3.0
33.87109375,3.466288207827878e-05,3.075689063859006e-05,2.9290454406042568e-05,3.368976310368505e-05,4.2,3.0
33.875,3.075689063859006e-05,3.1243450125886934e-05,2.2944907759212633e-05,2.8317335431448846e-05,4.2,3.0
33.87890625,2.6364339711604486e-05,2.7337458686198218e-05,2.099191203936828e-05,2.6850899198901352e-05,4.2,3.0
33.8828125,2.4411343991760126e-05,2.7337458686198218e-05,2.783077594415198e-05,2.147847152666514e-05,4.2,3.0
33.88671875,3.1243450125886934e-05,3.3203203616388196e-05,2.978377166399634e-05,1.4646365392538334e-05,4.2,3.0
33.890625,4.0035309750515e-05,3.466288207827878e-05,2.6850899198901352e-05,2.34314672465095e-05,4.2,3.0
33.89453125,4.6380856397344926e-05,3.075689063859006e-05,2.0018793064774547e-05,3.270988635843443e-05,4.2,3.0
33.8984375,4.687417365529869e-05,2.8803894918745712e-05,1.9525475806820786e-05,4.2474864957656206e-05,4.2,3.0
33.90234375,3.661587779812314e-05,3.0270331151293205e-05,2.538446296635386e-05,4.198830547035935e-05,4.2,3.0
33.90625,2.392478450446326e-05,3.417632259098192e-05,3.17367673838407e-05,2.8317335431448846e-05,4.2,3.0
33.91015625,3.1243450125886934e-05,2.978377166399634e-05,3.270988635843443e-05,2.6364339711604486e-05,4.2,3.0
33.9140625,3.564275882352942e-05,3.075689063859006e-05,3.17367673838407e-05,3.7109195056076915e-05,4.2,3.0
33.91796875,2.9290454406042568e-05,3.0270331151293205e-05,2.783077594415198e-05,3.564275882352942e-05,4.2,3.0
33.921875,3.9548750263218124e-05,2.587778022430762e-05,2.4897903479056992e-05,2.9290454406042568e-05,4.2,3.0
33.92578125,4.2968182215609984e-05,3.222332687113756e-05,3.17367673838407e-05,2.8803894918745712e-05,4.2,3.0
33.9296875,3.564275882352942e-05,3.5156199336232545e-05,3.5156199336232545e-05,3.417632259098192e-05,4.2,3.0
33.93359375,3.7109195056076915e-05,3.417632259098192e-05,3.17367673838407e-05,3.564275882352942e-05,4.2,3.0
33.9375,3.270988635843443e-05,3.368976310368505e-05,3.075689063859006e-05,2.783077594415198e-05,4.2,3.0
33.94140625,1.6599361112382694e-05,2.8803894918745712e-05,2.8317335431448846e-05,2.6850899198901352e-05,4.2,3.0
33.9453125,2.2458348271915773e-05,3.1243450125886934e-05,3.3203203616388196e-05,3.270988635843443e-05,4.2,3.0
33.94921875,4.1015186495765614e-05,3.368976310368505e-05,3.9548750263218124e-05,4.0521869237811857e-05,4.2,3.0
33.953125,4.4427860677500576e-05,3.1243450125886934e-05,3.612931831082628e-05,4.0521869237811857e-05,4.2,3.0
33.95703125,3.85688735179675e-05,2.783077594415198e-05,3.075689063859006e-05,2.6850899198901352e-05,4.2,3.0
33.9609375,3.368976310368505e-05,2.9290454406042568e-05,2.783077594415198e-05,1.7572480086976426e-05,4.2,3.0
33.96484375,3.1243450125886934e-05,3.17367673838407e-05,3.075689063859006e-05,3.612931831082628e-05,4.2,3.0
33.96875,2.8317335431448846e-05,2.8803894918745712e-05,3.661587779812314e-05,4.0521869237811857e-05,4.2,3.0
33.97265625,2.1971788784618907e-05,3.270988635843443e-05,3.759575454337377e-05,2.6850899198901352e-05,4.2,3.0
33.9765625,1.903891631952392e-05,3.075689063859006e-05,2.8317335431448846e-05,1.8552356832227054e-05,4.2,3.0
33.98046875,2.392478450446326e-05,2.6364339711604486e-05,2.392478450446326e-05,2.34314672465095e-05,4.2,3.0
33.984375,2.978377166399634e-05,3.3203203616388196e-05,3.85688735179675e-05,3.368976310368505e-05,4.2,3.0
33.98828125,3.075689063859006e-05,3.612931831082628e-05,4.736073314259556e-05,3.9062190775921265e-05,4.2,3.0
33.9921875,3.368976310368505e-05,3.075689063859006e-05,4.198830547035935e-05,2.34314672465095e-05,4.2,3.0
33.99609375,3.466288207827878e-05,2.587778022430762e-05,3.3203203616388196e-05,2.6364339711604486e-05,4.2,3.0
34.0,2.6364339711604486e-05,2.2944907759212633e-05,3.0270331151293205e-05,4.198830547035935e-05,4.2,3.0
34.00390625,2.783077594415198e-05,2.1971788784618907e-05,3.466288207827878e-05,3.661587779812314e-05,4.2,3.0
34.0078125,2.2458348271915773e-05,3.222332687113756e-05,3.85688735179675e-05,2.783077594415198e-05,4.2,3.0
34.01171875,1.51329248798352e-05,3.17367673838407e-05,4.0521869237811857e-05,2.8317335431448846e-05,4.2,3.0
34.015625,2.392478450446326e-05,2.783077594415198e-05,3.564275882352942e-05,3.759575454337377e-05,4.2,3.0
34.01953125,3.7109195056076915e-05,2.783077594415198e-05,3.075689063859006e-05,3.759575454337377e-05,4.2,3.0
34.0234375,3.9548750263218124e-05,2.587778022430762e-05,3.17367673838407e-05,3.222332687113756e-05,4.2,3.0
34.02734375,3.612931831082628e-05,3.075689063859006e-05,3.466288207827878e-05,2.587778022430762e-05,4.2,3.0
34.03125,2.8317335431448846e-05,3.0270331151293205e-05,2.9290454406042568e-05,2.0018793064774547e-05,4.2,3.0
34.03515625,1.8065797344930187e-05,2.587778022430762e-05,2.34314672465095e-05,2.7337458686198218e-05,4.2,3.0
34.0390625,2.0018793064774547e-05,2.587778022430762e-05,2.1971788784618907e-05,3.417632259098192e-05,4.2,3.0
34.04296875,2.147847152666514e-05,3.17367673838407e-05,2.978377166399634e-05,2.538446296635386e-05,4.2,3.0
34.046875,1.3179929159990848e-05,3.5156199336232545e-05,4.150174598306249e-05,2.8803894918745712e-05,4.2,3.0
34.05078125,1.8552356832227054e-05,3.270988635843443e-05,4.150174598306249e-05,3.9062190775921265e-05,4.2,3.0
34.0546875,4.1015186495765614e-05,3.368976310368505e-05,3.0270331151293205e-05,3.661587779812314e-05,4.2,3.0
34.05859375,5.126672458228428e-05,3.564275882352942e-05,2.2944907759212633e-05,3.17367673838407e-05,4.2,3.0
34.0625,4.3454741702906844e-05,3.661587779812314e-05,3.075689063859006e-05,3.0270331151293205e-05,4.2,3.0
34.06640625,3.270988635843443e-05,3.759575454337377e-05,3.85688735179675e-05,2.7337458686198218e-05,4.2,3.0
34.0703125,3.1243450125886934e-05,3.564275882352942e-05,3.417632259098192e-05,2.099191203936828e-05,4.2,3.0
34.07421875,2.6850899198901352e-05,3.7109195056076915e-05,2.6364339711604486e-05,1.708592059967956e-05,4.2,3.0
34.078125,1.6112801625085828e-05,3.661587779812314e-05,2.587778022430762e-05,2.2458348271915773e-05,4.2,3.0
34.08203125,3.564275882352942e-05,3.9062190775921265e-05,3.222332687113756e-05,3.661587779812314e-05,4.2,3.0
34.0859375,4.687417365529869e-05,3.9548750263218124e-05,3.759575454337377e-05,4.2474864957656206e-05,4.2,3.0
34.08984375,3.5156199336232545e-05,4.0035309750515e-05,3.9062190775921265e-05,4.198830547035935e-05,4.2,3.0
34.09375,2.34314672465095e-05,4.2968182215609984e-05,3.417632259098192e-05,2.6364339711604486e-05,4.2,3.0
34.09765625,2.587778022430762e-05,3.612931831082628e-05,2.6364339711604486e-05,1.5619484367132067e-05,4.2,3.0
34.1015625,2.8803894918745712e-05,3.3203203616388196e-05,3.0270331151293205e-05,1.6599361112382694e-05,4.2,3.0
34.10546875,2.783077594415198e-05,3.3203203616388196e-05,3.564275882352942e-05,2.2458348271915773e-05,4.2,3.0
34.109375,3.0270331151293205e-05,3.075689063859006e-05,3.808231403067063e-05,4.2968182215609984e-05,4.2,3.0
34.11328125,3.075689063859006e-05,3.7109195056076915e-05,3.7109195056076915e-05,4.5894296910048066e-05,4.2,3.0
34.1171875,3.85688735179675e-05,3.661587779812314e-05,2.8317335431448846e-05,4.0521869237811857e-05,4.2,3.0
34.12109375,4.3454741702906844e-05,3.075689063859006e-05,2.8317335431448846e-05,3.3203203616388196e-05,4.2,3.0
34.125,3.0270331151293205e-05,2.783077594415198e-05,3.3203203616388196e-05,2.8803894918745712e-05,4.2,3.0
