timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
24.34765625,3.759552155184251e-05,2.6850120900282277e-05,3.075945346913862e-05,3.2710610478370326e-05,5.9286,3.3571
24.3515625,3.710422302433812e-05,2.3923385386434717e-05,3.4661767487602035e-05,3.2226330501258854e-05,5.9286,3.3571
24.35546875,3.612864451972227e-05,2.5874542395666423e-05,2.2947806881818863e-05,2.8808296459906905e-05,5.9286,3.3571
24.359375,3.56443645426108e-05,3.124373344625008e-05,1.708731730373082e-05,2.9292576437018374e-05,5.9286,3.3571
24.36328125,3.612864451972227e-05,2.8808296459906905e-05,1.5136160294499114e-05,3.417748751049056e-05,5.9286,3.3571
24.3671875,3.4661767487602035e-05,2.5874542395666423e-05,2.539026241855496e-05,3.417748751049056e-05,5.9286,3.3571
24.37109375,3.5153066015106413e-05,2.782569940489813e-05,2.4898963891050568e-05,3.320190900587471e-05,5.9286,3.3571
24.375,3.6619943047226657e-05,2.6850120900282277e-05,1.708731730373082e-05,3.075945346913862e-05,5.9286,3.3571
24.37890625,3.759552155184251e-05,2.6850120900282277e-05,2.1480929849698623e-05,3.2710610478370326e-05,5.9286,3.3571
24.3828125,3.6619943047226657e-05,1.9038474312962526e-05,2.539026241855496e-05,3.6619943047226657e-05,5.9286,3.3571
24.38671875,3.417748751049056e-05,2.3432086858930332e-05,1.952977284046691e-05,2.978387496452276e-05,5.9286,3.3571
24.390625,3.56443645426108e-05,2.4407665363546186e-05,1.5136160294499114e-05,2.5874542395666423e-05,5.9286,3.3571
24.39453125,3.368618898298618e-05,1.5136160294499114e-05,1.8554194335851057e-05,3.124373344625008e-05,5.9286,3.3571
24.3984375,3.320190900587471e-05,1.9038474312962526e-05,2.0505351345082766e-05,3.2226330501258854e-05,5.9286,3.3571
24.40234375,3.6619943047226657e-05,2.3432086858930332e-05,2.539026241855496e-05,3.075945346913862e-05,5.9286,3.3571
24.40625,3.807980152895398e-05,3.2710610478370326e-05,2.6850120900282277e-05,3.075945346913862e-05,5.9286,3.3571
24.41015625,3.56443645426108e-05,3.417748751049056e-05,2.3432086858930332e-05,3.124373344625008e-05,5.9286,3.3571
24.4140625,3.6619943047226657e-05,2.8808296459906905e-05,2.4407665363546186e-05,3.075945346913862e-05,5.9286,3.3571
24.41796875,3.5153066015106413e-05,1.952977284046691e-05,2.3432086858930332e-05,3.026815494163423e-05,5.9286,3.3571
24.421875,3.2710610478370326e-05,1.708731730373082e-05,2.5874542395666423e-05,3.124373344625008e-05,5.9286,3.3571
24.42578125,3.124373344625008e-05,1.8554194335851057e-05,3.2226330501258854e-05,3.2710610478370326e-05,5.9286,3.3571
24.4296875,2.978387496452276e-05,2.3432086858930332e-05,3.1735031973754475e-05,3.124373344625008e-05,5.9286,3.3571
24.43359375,3.075945346913862e-05,2.0505351345082766e-05,1.952977284046691e-05,3.026815494163423e-05,5.9286,3.3571
24.4375,3.2710610478370326e-05,1.659601877622643e-05,1.4153563239490338e-05,3.2226330501258854e-05,5.9286,3.3571
24.44140625,3.417748751049056e-05,2.539026241855496e-05,2.0989631322194234e-05,3.2226330501258854e-05,5.9286,3.3571
24.4453125,3.368618898298618e-05,2.7341419427786666e-05,2.978387496452276e-05,3.124373344625008e-05,5.9286,3.3571
24.44921875,3.710422302433812e-05,2.4898963891050568e-05,3.2226330501258854e-05,2.831699793240252e-05,5.9286,3.3571
24.453125,3.954667856107423e-05,2.4407665363546186e-05,2.5874542395666423e-05,2.8808296459906905e-05,5.9286,3.3571
24.45703125,3.56443645426108e-05,2.831699793240252e-05,2.5874542395666423e-05,3.320190900587471e-05,5.9286,3.3571
24.4609375,3.417748751049056e-05,3.026815494163423e-05,2.2456508354314478e-05,3.320190900587471e-05,5.9286,3.3571
24.46484375,3.368618898298618e-05,2.0989631322194234e-05,1.952977284046691e-05,3.4661767487602035e-05,5.9286,3.3571
24.46875,3.124373344625008e-05,1.8554194335851057e-05,1.8554194335851057e-05,3.320190900587471e-05,5.9286,3.3571
24.47265625,3.2710610478370326e-05,2.3432086858930332e-05,1.708731730373082e-05,3.2226330501258854e-05,5.9286,3.3571
24.4765625,3.5153066015106413e-05,2.0989631322194234e-05,2.4898963891050568e-05,2.9292576437018374e-05,5.9286,3.3571
24.48046875,3.5153066015106413e-05,2.6850120900282277e-05,1.6111738799114966e-05,2.3432086858930332e-05,5.9286,3.3571
24.484375,3.4661767487602035e-05,2.9292576437018374e-05,1.6111738799114966e-05,2.6365840923170815e-05,5.9286,3.3571
24.48828125,3.320190900587471e-05,2.2456508354314478e-05,2.9292576437018374e-05,2.8808296459906905e-05,5.9286,3.3571
24.4921875,3.124373344625008e-05,1.659601877622643e-05,3.2226330501258854e-05,3.320190900587471e-05,5.9286,3.3571
24.49609375,3.320190900587471e-05,1.0735529198138386e-05,3.5153066015106413e-05,3.417748751049056e-05,5.9286,3.3571
24.5,3.56443645426108e-05,1.708731730373082e-05,2.2947806881818863e-05,3.2226330501258854e-05,5.9286,3.3571
24.50390625,3.417748751049056e-05,2.6850120900282277e-05,1.708731730373082e-05,3.4661767487602035e-05,5.9286,3.3571
24.5078125,3.075945346913862e-05,2.4407665363546186e-05,1.7571597280842283e-05,3.075945346913862e-05,5.9286,3.3571
24.51171875,3.1735031973754475e-05,2.6365840923170815e-05,2.001405281757838e-05,2.978387496452276e-05,5.9286,3.3571
24.515625,3.368618898298618e-05,1.8062895808346675e-05,2.3432086858930332e-05,3.5153066015106413e-05,5.9286,3.3571
24.51953125,3.2226330501258854e-05,1.708731730373082e-05,2.4898963891050568e-05,3.417748751049056e-05,5.9286,3.3571
24.5234375,3.2710610478370326e-05,2.3432086858930332e-05,2.782569940489813e-05,3.320190900587471e-05,5.9286,3.3571
24.52734375,3.026815494163423e-05,2.3432086858930332e-05,3.075945346913862e-05,3.5153066015106413e-05,5.9286,3.3571
24.53125,2.9292576437018374e-05,2.7341419427786666e-05,4.1013555593194466e-05,3.710422302433812e-05,5.9286,3.3571
24.53515625,2.978387496452276e-05,2.3923385386434717e-05,4.198913409781032e-05,3.5153066015106413e-05,5.9286,3.3571
24.5390625,2.7341419427786666e-05,2.4407665363546186e-05,2.539026241855496e-05,3.2226330501258854e-05,5.9286,3.3571
24.54296875,2.6850120900282277e-05,2.4407665363546186e-05,1.5620440271610574e-05,3.2710610478370326e-05,5.9286,3.3571
24.546875,2.831699793240252e-05,3.1735031973754475e-05,1.9038474312962526e-05,2.978387496452276e-05,5.9286,3.3571
24.55078125,3.368618898298618e-05,4.2964712602426175e-05,2.3432086858930332e-05,2.6850120900282277e-05,5.9286,3.3571
24.5546875,3.6619943047226657e-05,4.4915869611657883e-05,2.1480929849698623e-05,2.9292576437018374e-05,5.9286,3.3571
24.55859375,3.857110005645836e-05,4.7849623675898356e-05,1.5136160294499114e-05,2.6365840923170815e-05,5.9286,3.3571
24.5625,3.906239858396276e-05,5.2243236221866166e-05,1.6111738799114966e-05,2.9292576437018374e-05,5.9286,3.3571
24.56640625,3.759552155184251e-05,5.321881472648202e-05,1.4644861766994721e-05,3.026815494163423e-05,5.9286,3.3571
24.5703125,3.2710610478370326e-05,4.345601112993056e-05,1.4153563239490338e-05,2.6850120900282277e-05,5.9286,3.3571
24.57421875,2.831699793240252e-05,2.9292576437018374e-05,2.7341419427786666e-05,3.026815494163423e-05,5.9286,3.3571
24.578125,2.831699793240252e-05,2.5874542395666423e-05,4.1013555593194466e-05,3.5153066015106413e-05,5.9286,3.3571
24.58203125,3.075945346913862e-05,2.4898963891050568e-05,4.149783557030594e-05,3.710422302433812e-05,5.9286,3.3571
24.5859375,3.2226330501258854e-05,2.3923385386434717e-05,3.026815494163423e-05,3.6619943047226657e-05,5.9286,3.3571
24.58984375,3.2710610478370326e-05,1.8062895808346675e-05,2.7341419427786666e-05,3.368618898298618e-05,5.9286,3.3571
24.59375,2.782569940489813e-05,2.0505351345082766e-05,3.5153066015106413e-05,3.4661767487602035e-05,5.9286,3.3571
24.59765625,2.831699793240252e-05,2.539026241855496e-05,3.5153066015106413e-05,3.807980152895398e-05,5.9286,3.3571
24.6015625,3.2226330501258854e-05,2.0989631322194234e-05,2.831699793240252e-05,3.56443645426108e-05,5.9286,3.3571
24.60546875,3.56443645426108e-05,2.2456508354314478e-05,2.6850120900282277e-05,3.2226330501258854e-05,5.9286,3.3571
24.609375,3.6619943047226657e-05,2.197222837720301e-05,3.320190900587471e-05,3.4661767487602035e-05,5.9286,3.3571
24.61328125,3.2710610478370326e-05,1.7571597280842283e-05,2.6365840923170815e-05,3.2226330501258854e-05,5.9286,3.3571
24.6171875,3.2710610478370326e-05,1.659601877622643e-05,2.4898963891050568e-05,3.026815494163423e-05,5.9286,3.3571
24.62109375,3.417748751049056e-05,2.3923385386434717e-05,3.1735031973754475e-05,2.6850120900282277e-05,5.9286,3.3571
24.625,3.5153066015106413e-05,2.3923385386434717e-05,2.4407665363546186e-05,2.5874542395666423e-05,5.9286,3.3571
24.62890625,3.5153066015106413e-05,2.2947806881818863e-05,2.7341419427786666e-05,2.978387496452276e-05,5.9286,3.3571
24.6328125,3.2226330501258854e-05,2.4407665363546186e-05,3.026815494163423e-05,2.831699793240252e-05,5.9286,3.3571
24.63671875,3.1735031973754475e-05,1.8554194335851057e-05,2.2456508354314478e-05,2.8808296459906905e-05,5.9286,3.3571
24.640625,3.075945346913862e-05,1.7571597280842283e-05,1.4644861766994721e-05,2.9292576437018374e-05,5.9286,3.3571
24.64453125,3.075945346913862e-05,1.9038474312962526e-05,1.7571597280842283e-05,3.075945346913862e-05,5.9286,3.3571
24.6484375,3.320190900587471e-05,1.9038474312962526e-05,2.831699793240252e-05,3.2226330501258854e-05,5.9286,3.3571
24.65234375,2.978387496452276e-05,2.0505351345082766e-05,2.4407665363546186e-05,3.124373344625008e-05,5.9286,3.3571
24.65625,3.124373344625008e-05,2.197222837720301e-05,2.539026241855496e-05,3.2710610478370326e-05,5.9286,3.3571
24.66015625,3.5153066015106413e-05,2.2456508354314478e-05,3.1735031973754475e-05,3.2226330501258854e-05,5.9286,3.3571
24.6640625,3.368618898298618e-05,1.659601877622643e-05,2.6850120900282277e-05,2.7341419427786666e-05,5.9286,3.3571
24.66796875,3.320190900587471e-05,1.9038474312962526e-05,3.124373344625008e-05,2.782569940489813e-05,5.9286,3.3571
24.671875,3.368618898298618e-05,2.197222837720301e-05,4.0037977088578615e-05,3.026815494163423e-05,5.9286,3.3571
24.67578125,3.320190900587471e-05,1.5620440271610574e-05,3.954667856107423e-05,3.026815494163423e-05,5.9286,3.3571
24.6796875,3.1735031973754475e-05,1.9038474312962526e-05,3.4661767487602035e-05,3.2710610478370326e-05,5.9286,3.3571
24.68359375,3.075945346913862e-05,2.7341419427786666e-05,3.759552155184251e-05,3.417748751049056e-05,5.9286,3.3571
24.6875,3.2710610478370326e-05,3.124373344625008e-05,3.026815494163423e-05,3.2710610478370326e-05,5.9286,3.3571
24.69140625,3.417748751049056e-05,2.6365840923170815e-05,2.8808296459906905e-05,3.2710610478370326e-05,5.9286,3.3571
24.6953125,3.320190900587471e-05,2.831699793240252e-05,3.320190900587471e-05,3.320190900587471e-05,5.9286,3.3571
24.69921875,3.417748751049056e-05,2.7341419427786666e-05,2.3432086858930332e-05,3.2710610478370326e-05,5.9286,3.3571
24.703125,3.368618898298618e-05,2.1480929849698623e-05,2.1480929849698623e-05,3.026815494163423e-05,5.9286,3.3571
24.70703125,3.320190900587471e-05,2.197222837720301e-05,2.2456508354314478e-05,2.831699793240252e-05,5.9286,3.3571
24.7109375,3.4661767487602035e-05,2.3432086858930332e-05,1.8062895808346675e-05,2.9292576437018374e-05,5.9286,3.3571
24.71484375,3.368618898298618e-05,2.9292576437018374e-05,2.3432086858930332e-05,3.026815494163423e-05,5.9286,3.3571
24.71875,3.5153066015106413e-05,2.6850120900282277e-05,2.4898963891050568e-05,3.026815494163423e-05,5.9286,3.3571
24.72265625,3.6619943047226657e-05,2.831699793240252e-05,3.2226330501258854e-05,2.6365840923170815e-05,5.9286,3.3571
24.7265625,3.5153066015106413e-05,3.1735031973754475e-05,3.368618898298618e-05,2.782569940489813e-05,5.9286,3.3571
24.73046875,3.368618898298618e-05,3.2226330501258854e-05,2.3923385386434717e-05,2.831699793240252e-05,5.9286,3.3571
24.734375,3.417748751049056e-05,3.1735031973754475e-05,2.2947806881818863e-05,2.831699793240252e-05,5.9286,3.3571
24.73828125,3.417748751049056e-05,3.2226330501258854e-05,2.0505351345082766e-05,3.075945346913862e-05,5.9286,3.3571
24.7421875,3.5153066015106413e-05,3.4661767487602035e-05,2.1480929849698623e-05,2.6365840923170815e-05,5.9286,3.3571
24.74609375,3.759552155184251e-05,3.2710610478370326e-05,2.782569940489813e-05,2.2947806881818863e-05,5.9286,3.3571
24.75,3.5153066015106413e-05,2.8808296459906905e-05,3.2226330501258854e-05,2.5874542395666423e-05,5.9286,3.3571
24.75390625,3.2710610478370326e-05,1.7571597280842283e-05,2.0505351345082766e-05,2.8808296459906905e-05,5.9286,3.3571
24.7578125,3.368618898298618e-05,1.659601877622643e-05,1.3669283262378869e-05,2.782569940489813e-05,5.9286,3.3571
24.76171875,3.6619943047226657e-05,2.0505351345082766e-05,1.4644861766994721e-05,2.5874542395666423e-05,5.9286,3.3571
24.765625,3.417748751049056e-05,1.8062895808346675e-05,1.1718126253147162e-05,2.831699793240252e-05,5.9286,3.3571
24.76953125,3.124373344625008e-05,1.9038474312962526e-05,6.833215179674973e-06,2.8808296459906905e-05,5.9286,3.3571
24.7734375,3.417748751049056e-05,2.0505351345082766e-05,1.3177984734874485e-05,2.6365840923170815e-05,5.9286,3.3571
24.77734375,3.4661767487602035e-05,1.7571597280842283e-05,2.197222837720301e-05,2.539026241855496e-05,5.9286,3.3571
24.78125,3.710422302433812e-05,2.4898963891050568e-05,1.952977284046691e-05,2.6850120900282277e-05,5.9286,3.3571
24.78515625,4.0037977088578615e-05,3.1735031973754475e-05,2.001405281757838e-05,2.9292576437018374e-05,5.9286,3.3571
24.7890625,3.759552155184251e-05,2.9292576437018374e-05,2.3923385386434717e-05,2.978387496452276e-05,5.9286,3.3571
24.79296875,3.4661767487602035e-05,2.9292576437018374e-05,2.6850120900282277e-05,3.075945346913862e-05,5.9286,3.3571
24.796875,3.6619943047226657e-05,2.8808296459906905e-05,2.831699793240252e-05,2.782569940489813e-05,5.9286,3.3571
24.80078125,3.2226330501258854e-05,2.7341419427786666e-05,1.7571597280842283e-05,3.026815494163423e-05,5.9286,3.3571
24.8046875,2.5874542395666423e-05,2.4898963891050568e-05,1.5136160294499114e-05,3.2226330501258854e-05,5.9286,3.3571
24.80859375,2.8808296459906905e-05,2.539026241855496e-05,2.6365840923170815e-05,2.978387496452276e-05,5.9286,3.3571
24.8125,3.5153066015106413e-05,2.782569940489813e-05,3.417748751049056e-05,3.417748751049056e-05,5.9286,3.3571
24.81640625,3.56443645426108e-05,2.7341419427786666e-05,2.782569940489813e-05,3.124373344625008e-05,5.9286,3.3571
24.8203125,3.368618898298618e-05,2.7341419427786666e-05,2.5874542395666423e-05,2.9292576437018374e-05,5.9286,3.3571
24.82421875,3.56443645426108e-05,2.978387496452276e-05,2.5874542395666423e-05,2.978387496452276e-05,5.9286,3.3571
24.828125,3.6619943047226657e-05,3.1735031973754475e-05,2.4407665363546186e-05,2.9292576437018374e-05,5.9286,3.3571
24.83203125,3.4661767487602035e-05,2.4407665363546186e-05,2.782569940489813e-05,2.831699793240252e-05,5.9286,3.3571
24.8359375,3.2226330501258854e-05,2.4898963891050568e-05,2.782569940489813e-05,2.831699793240252e-05,5.9286,3.3571
24.83984375,3.026815494163423e-05,2.782569940489813e-05,3.2710610478370326e-05,3.075945346913862e-05,5.9286,3.3571
24.84375,3.124373344625008e-05,2.8808296459906905e-05,4.2964712602426175e-05,3.124373344625008e-05,5.9286,3.3571
24.84765625,3.1735031973754475e-05,2.7341419427786666e-05,3.906239858396276e-05,2.978387496452276e-05,5.9286,3.3571
24.8515625,3.320190900587471e-05,2.6365840923170815e-05,2.7341419427786666e-05,2.6365840923170815e-05,5.9286,3.3571
24.85546875,3.075945346913862e-05,2.3923385386434717e-05,2.782569940489813e-05,2.782569940489813e-05,5.9286,3.3571
24.859375,3.124373344625008e-05,1.8062895808346675e-05,3.2710610478370326e-05,3.2710610478370326e-05,5.9286,3.3571
24.86328125,3.2710610478370326e-05,2.0505351345082766e-05,2.539026241855496e-05,3.368618898298618e-05,5.9286,3.3571
24.8671875,3.417748751049056e-05,2.539026241855496e-05,2.831699793240252e-05,3.1735031973754475e-05,5.9286,3.3571
24.87109375,3.2226330501258854e-05,2.2456508354314478e-05,3.320190900587471e-05,3.1735031973754475e-05,5.9286,3.3571
24.875,2.831699793240252e-05,1.1718126253147162e-05,2.197222837720301e-05,3.368618898298618e-05,5.9286,3.3571
24.87890625,2.978387496452276e-05,1.5620440271610574e-05,1.659601877622643e-05,2.9292576437018374e-05,5.9286,3.3571
24.8828125,2.9292576437018374e-05,2.3923385386434717e-05,2.0505351345082766e-05,1.8554194335851057e-05,5.9286,3.3571
24.88671875,2.978387496452276e-05,1.8062895808346675e-05,2.4898963891050568e-05,1.952977284046691e-05,5.9286,3.3571
24.890625,3.320190900587471e-05,1.8554194335851057e-05,2.4898963891050568e-05,2.3923385386434717e-05,5.9286,3.3571
24.89453125,3.320190900587471e-05,2.6365840923170815e-05,2.4407665363546186e-05,2.4898963891050568e-05,5.9286,3.3571
24.8984375,3.56443645426108e-05,2.1480929849698623e-05,2.5874542395666423e-05,2.3432086858930332e-05,5.9286,3.3571
24.90234375,3.906239858396276e-05,2.0989631322194234e-05,2.7341419427786666e-05,2.3923385386434717e-05,5.9286,3.3571
24.90625,3.320190900587471e-05,2.978387496452276e-05,3.075945346913862e-05,2.782569940489813e-05,5.9286,3.3571
24.91015625,2.9292576437018374e-05,2.2947806881818863e-05,2.2456508354314478e-05,2.831699793240252e-05,5.9286,3.3571
24.9140625,3.124373344625008e-05,1.9038474312962526e-05,1.7571597280842283e-05,2.978387496452276e-05,5.9286,3.3571
24.91796875,3.2226330501258854e-05,1.952977284046691e-05,2.5874542395666423e-05,2.978387496452276e-05,5.9286,3.3571
24.921875,3.2226330501258854e-05,1.8062895808346675e-05,3.2226330501258854e-05,2.4898963891050568e-05,5.9286,3.3571
24.92578125,3.56443645426108e-05,2.3432086858930332e-05,3.075945346913862e-05,2.782569940489813e-05,5.9286,3.3571
24.9296875,3.612864451972227e-05,2.1480929849698623e-05,3.320190900587471e-05,3.075945346913862e-05,5.9286,3.3571
24.93359375,3.2710610478370326e-05,1.659601877622643e-05,3.320190900587471e-05,2.6850120900282277e-05,5.9286,3.3571
24.9375,2.7341419427786666e-05,2.0505351345082766e-05,2.5874542395666423e-05,2.9292576437018374e-05,5.9286,3.3571
24.94140625,2.8808296459906905e-05,2.3432086858930332e-05,2.978387496452276e-05,3.124373344625008e-05,5.9286,3.3571
24.9453125,3.368618898298618e-05,2.2456508354314478e-05,2.1480929849698623e-05,2.8808296459906905e-05,5.9286,3.3571
24.94921875,3.417748751049056e-05,1.8062895808346675e-05,8.30009221179521e-06,2.782569940489813e-05,5.9286,3.3571
24.953125,3.5153066015106413e-05,1.8062895808346675e-05,1.9038474312962526e-05,2.6365840923170815e-05,5.9286,3.3571
24.95703125,3.417748751049056e-05,2.539026241855496e-05,2.978387496452276e-05,2.782569940489813e-05,5.9286,3.3571
24.9609375,3.2710610478370326e-05,2.0989631322194234e-05,2.4898963891050568e-05,2.782569940489813e-05,5.9286,3.3571
24.96484375,3.2226330501258854e-05,1.1718126253147162e-05,1.220240623025863e-05,2.6850120900282277e-05,5.9286,3.3571
24.96875,3.320190900587471e-05,1.2693704757763014e-05,9.759950693522533e-06,3.124373344625008e-05,5.9286,3.3571
24.97265625,3.368618898298618e-05,1.0735529198138386e-05,1.952977284046691e-05,3.075945346913862e-05,5.9286,3.3571
24.9765625,3.124373344625008e-05,1.122682772564277e-05,1.8062895808346675e-05,2.831699793240252e-05,5.9286,3.3571
24.98046875,3.124373344625008e-05,2.0505351345082766e-05,2.2456508354314478e-05,3.124373344625008e-05,5.9286,3.3571
24.984375,3.710422302433812e-05,2.197222837720301e-05,3.417748751049056e-05,3.2710610478370326e-05,5.9286,3.3571
24.98828125,3.906239858396276e-05,2.3923385386434717e-05,2.831699793240252e-05,3.368618898298618e-05,5.9286,3.3571
24.9921875,3.612864451972227e-05,3.075945346913862e-05,3.1735031973754475e-05,3.4661767487602035e-05,5.9286,3.3571
