timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.86328125,-3.4669455207141224e-05,-1.5629923689631495e-05,-2.539857221332113e-05,-5.713112474250401e-05,3.25,2.75
10.8671875,-3.858047008468757e-05,-9.772290043488212e-06,-5.861275165941861e-06,-5.713112474250401e-05,3.25,2.75
10.87109375,-3.369170148775464e-05,-1.2207785671778438e-05,-4.8835214465552775e-06,-6.298875838864729e-05,3.25,2.75
10.875,-3.125620585946442e-05,-1.3185539391165036e-05,-2.4420818493934545e-05,-6.298875838864729e-05,3.25,2.75
10.87890625,-3.9069346944380866e-05,-7.3279057450217515e-06,-2.685631412222477e-05,-6.592201954680704e-05,3.25,2.75
10.8828125,-3.809159322499428e-05,-1.416329311055162e-05,-3.564720892652782e-05,-6.494426582742047e-05,3.25,2.75
10.88671875,-2.685631412222477e-05,-1.5141046829938203e-05,-3.272283643854429e-05,-5.566449416342413e-05,3.25,2.75
10.890625,-2.2954187914854657e-05,-5.861275165941861e-06,-1.075004376287481e-05,-4.834022993820097e-05,3.25,2.75
10.89453125,-2.4420818493934545e-05,-7.816782604715044e-06,2.4407427786678822e-06,-4.786024174868391e-05,3.25,2.75
10.8984375,-3.564720892652782e-05,-1.611880054932479e-05,-1.3674416250858327e-05,-4.786024174868391e-05,3.25,2.75
10.90234375,-3.564720892652782e-05,-1.269666253147173e-05,-3.1745082719157704e-05,-4.7371364888990616e-05,3.25,2.75
10.90625,-2.539857221332113e-05,-1.7096554268711386e-05,-3.369170148775464e-05,-4.7371364888990616e-05,3.25,2.75
10.91015625,-2.9789575280384533e-05,-2.881182156099794e-05,-3.760271636530099e-05,-4.297147315175097e-05,3.25,2.75
10.9140625,-4.346035001144427e-05,-2.1976434195468074e-05,-2.832294470130465e-05,-4.541585745021744e-05,3.25,2.75
10.91796875,-4.150484257267109e-05,-2.099868047608149e-05,-2.2954187914854657e-05,-4.882910679789426e-05,3.25,2.75
10.921875,-3.66249626459144e-05,-2.636743726253148e-05,-2.3931941634241255e-05,-5.225124481574731e-05,3.25,2.75
10.92578125,-3.760271636530099e-05,-2.539857221332113e-05,-2.4420818493934545e-05,-5.127349109636073e-05,3.25,2.75
10.9296875,-2.7834067841611355e-05,-2.4420818493934545e-05,-2.099868047608149e-05,-4.199371943236439e-05,3.25,2.75
10.93359375,-2.7345190981918065e-05,-2.881182156099794e-05,-2.2465311055161364e-05,-3.9069346944380866e-05,3.25,2.75
10.9375,-3.6136085786221105e-05,-3.2233959578851e-05,-3.760271636530099e-05,-3.858047008468757e-05,3.25,2.75
10.94140625,-3.564720892652782e-05,-3.369170148775464e-05,-5.7620001602197305e-05,-4.150484257267109e-05,3.25,2.75
10.9453125,-3.369170148775464e-05,-3.760271636530099e-05,-6.153101647974365e-05,-4.7371364888990616e-05,3.25,2.75
10.94921875,-3.076732899977112e-05,-4.053597752346075e-05,-3.6136085786221105e-05,-5.0295737376974136e-05,3.25,2.75
10.953125,-3.369170148775464e-05,-3.711383950560769e-05,-2.344306477454796e-05,-4.004710066376746e-05,3.25,2.75
10.95703125,-3.076732899977112e-05,-2.9789575280384533e-05,-3.515833206683452e-05,-3.858047008468757e-05,3.25,2.75
10.9609375,-3.1745082719157704e-05,-2.5887449073014423e-05,-4.053597752346075e-05,-4.443810373083086e-05,3.25,2.75
10.96484375,-3.711383950560769e-05,-2.832294470130465e-05,-4.394922687113757e-05,-4.150484257267109e-05,3.25,2.75
10.96875,-2.9789575280384533e-05,-3.272283643854429e-05,-4.199371943236439e-05,-3.564720892652782e-05,3.25,2.75
10.97265625,-2.685631412222477e-05,-3.1745082719157704e-05,-3.760271636530099e-05,-3.809159322499428e-05,3.25,2.75
10.9765625,-2.9789575280384533e-05,-3.0278452140077823e-05,-4.6393611169604035e-05,-4.2482596292057686e-05,3.25,2.75
10.98046875,-2.7345190981918065e-05,-3.760271636530099e-05,-5.4695629114213785e-05,-4.5904734309910735e-05,3.25,2.75
10.984375,-2.9789575280384533e-05,-3.760271636530099e-05,-4.786024174868391e-05,-4.443810373083086e-05,3.25,2.75
10.98828125,-3.6136085786221105e-05,-4.394922687113757e-05,-3.418057834744793e-05,-3.66249626459144e-05,3.25,2.75
10.9921875,-3.076732899977112e-05,-4.004710066376746e-05,-2.4420818493934545e-05,-2.881182156099794e-05,3.25,2.75
10.99609375,-2.685631412222477e-05,-3.6136085786221105e-05,-3.955822380407417e-05,-2.4420818493934545e-05,3.25,2.75
11.0,-3.321171329823759e-05,-4.541585745021744e-05,-6.2499881528954e-05,-3.418057834744793e-05,3.25,2.75
11.00390625,-3.1745082719157704e-05,-3.809159322499428e-05,-5.4206752254520485e-05,-3.955822380407417e-05,3.25,2.75
11.0078125,-2.685631412222477e-05,-3.955822380407417e-05,-3.760271636530099e-05,-4.150484257267109e-05,3.25,2.75
11.01171875,-2.3931941634241255e-05,-4.199371943236439e-05,-3.564720892652782e-05,-4.786024174868391e-05,3.25,2.75
11.015625,-2.7345190981918065e-05,-4.297147315175097e-05,-3.760271636530099e-05,-4.7371364888990616e-05,3.25,2.75
11.01953125,-3.125620585946442e-05,-4.492698059052415e-05,-4.199371943236439e-05,-4.053597752346075e-05,3.25,2.75
11.0234375,-3.076732899977112e-05,-3.711383950560769e-05,-3.564720892652782e-05,-3.760271636530099e-05,3.25,2.75
11.02734375,-3.418057834744793e-05,-3.272283643854429e-05,-3.125620585946442e-05,-3.515833206683452e-05,3.25,2.75
11.03125,-4.10159657129778e-05,-3.0278452140077823e-05,-3.955822380407417e-05,-3.6136085786221105e-05,3.25,2.75
11.03515625,-3.515833206683452e-05,-2.9789575280384533e-05,-3.125620585946442e-05,-3.66249626459144e-05,3.25,2.75
11.0390625,-2.490969535362784e-05,-3.711383950560769e-05,-2.2954187914854657e-05,-3.076732899977112e-05,3.25,2.75
11.04296875,-1.9532049897001612e-05,-4.2482596292057686e-05,-1.807430798809797e-05,-3.4669455207141224e-05,3.25,2.75
11.046875,-2.148755733577478e-05,-3.858047008468757e-05,-2.7345190981918065e-05,-4.150484257267109e-05,3.25,2.75
11.05078125,-3.076732899977112e-05,-2.5887449073014423e-05,-2.9789575280384533e-05,-3.4669455207141224e-05,3.25,2.75
11.0546875,-3.4669455207141224e-05,-3.272283643854429e-05,-2.1976434195468074e-05,-2.636743726253148e-05,3.25,2.75
11.05859375,-3.515833206683452e-05,-4.786024174868391e-05,-3.955822380407417e-05,-3.321171329823759e-05,3.25,2.75
11.0625,-3.4669455207141224e-05,-4.346035001144427e-05,-4.394922687113757e-05,-4.394922687113757e-05,3.25,2.75
11.06640625,-2.881182156099794e-05,-4.5904734309910735e-05,-4.346035001144427e-05,-4.2482596292057686e-05,3.25,2.75
11.0703125,-3.125620585946442e-05,-4.541585745021744e-05,-5.3228998535133904e-05,-3.858047008468757e-05,3.25,2.75
11.07421875,-4.053597752346075e-05,-3.809159322499428e-05,-4.688248802929732e-05,-3.272283643854429e-05,3.25,2.75
11.078125,-3.564720892652782e-05,-3.272283643854429e-05,-5.0295737376974136e-05,-3.4669455207141224e-05,3.25,2.75
11.08203125,-3.076732899977112e-05,-3.515833206683452e-05,-4.6393611169604035e-05,-3.515833206683452e-05,3.25,2.75
11.0859375,-3.515833206683452e-05,-3.809159322499428e-05,-4.492698059052415e-05,-2.7834067841611355e-05,3.25,2.75
11.08984375,-3.515833206683452e-05,-3.4669455207141224e-05,-4.199371943236439e-05,-2.490969535362784e-05,3.25,2.75
11.09375,-3.321171329823759e-05,-3.2233959578851e-05,-2.7345190981918065e-05,-2.5887449073014423e-05,3.25,2.75
11.09765625,-3.809159322499428e-05,-2.930069842069124e-05,-2.0020926756694906e-05,-3.515833206683452e-05,3.25,2.75
11.1015625,-3.858047008468757e-05,-3.515833206683452e-05,-3.564720892652782e-05,-4.199371943236439e-05,3.25,2.75
11.10546875,-4.10159657129778e-05,-5.0784614236667436e-05,-4.9317983657587555e-05,-3.6136085786221105e-05,3.25,2.75
11.109375,-5.3228998535133904e-05,-5.615337102311742e-05,-2.930069842069124e-05,-3.809159322499428e-05,3.25,2.75
11.11328125,-5.1762367956054016e-05,-5.4695629114213785e-05,-2.7834067841611355e-05,-4.394922687113757e-05,3.25,2.75
11.1171875,-4.980686051728084e-05,-4.980686051728084e-05,-4.5904734309910735e-05,-4.053597752346075e-05,3.25,2.75
11.12109375,-4.2482596292057686e-05,-4.786024174868391e-05,-4.10159657129778e-05,-3.66249626459144e-05,3.25,2.75
11.125,-2.7834067841611355e-05,-4.2482596292057686e-05,-4.541585745021744e-05,-3.4669455207141224e-05,3.25,2.75
11.12890625,-3.66249626459144e-05,-4.053597752346075e-05,-3.858047008468757e-05,-4.10159657129778e-05,3.25,2.75
11.1328125,-3.809159322499428e-05,-3.809159322499428e-05,-2.9789575280384533e-05,-3.809159322499428e-05,3.25,2.75
11.13671875,-3.272283643854429e-05,-3.66249626459144e-05,-3.272283643854429e-05,-2.685631412222477e-05,3.25,2.75
11.140625,-4.150484257267109e-05,-4.297147315175097e-05,-2.539857221332113e-05,-3.1745082719157704e-05,3.25,2.75
11.14453125,-3.858047008468757e-05,-4.297147315175097e-05,-2.7345190981918065e-05,-3.66249626459144e-05,3.25,2.75
11.1484375,-2.636743726253148e-05,-4.10159657129778e-05,-4.2482596292057686e-05,-3.125620585946442e-05,3.25,2.75
11.15234375,-2.9789575280384533e-05,-2.930069842069124e-05,-2.539857221332113e-05,-2.2465311055161364e-05,3.25,2.75
11.15625,-3.760271636530099e-05,-2.5887449073014423e-05,-2.2954187914854657e-05,-2.7345190981918065e-05,3.25,2.75
11.16015625,-3.321171329823759e-05,-4.053597752346075e-05,-3.515833206683452e-05,-2.636743726253148e-05,3.25,2.75
11.1640625,-2.4420818493934545e-05,-4.834022993820097e-05,-3.418057834744793e-05,-1.9043173037308305e-05,3.25,2.75
11.16796875,-2.832294470130465e-05,-3.858047008468757e-05,-2.881182156099794e-05,-3.0278452140077823e-05,3.25,2.75
11.171875,-3.4669455207141224e-05,-3.564720892652782e-05,-2.5887449073014423e-05,-3.515833206683452e-05,3.25,2.75
11.17578125,-3.272283643854429e-05,-5.0784614236667436e-05,-4.541585745021744e-05,-3.2233959578851e-05,3.25,2.75
11.1796875,-3.369170148775464e-05,-5.1762367956054016e-05,-6.201989333943695e-05,-2.881182156099794e-05,3.25,2.75
11.18359375,-2.7834067841611355e-05,-4.688248802929732e-05,-6.006438590066377e-05,-2.9789575280384533e-05,3.25,2.75
11.1875,-3.564720892652782e-05,-5.0295737376974136e-05,-4.150484257267109e-05,-3.272283643854429e-05,3.25,2.75
11.19140625,-4.053597752346075e-05,-5.7620001602197305e-05,-2.7834067841611355e-05,-2.881182156099794e-05,3.25,2.75
11.1953125,-3.4669455207141224e-05,-5.9086632181277186e-05,-3.858047008468757e-05,-3.0278452140077823e-05,3.25,2.75
11.19921875,-3.4669455207141224e-05,-4.882910679789426e-05,-4.688248802929732e-05,-3.418057834744793e-05,3.25,2.75
11.203125,-2.7345190981918065e-05,-4.346035001144427e-05,-4.150484257267109e-05,-4.394922687113757e-05,3.25,2.75
11.20703125,-3.321171329823759e-05,-4.7371364888990616e-05,-4.5904734309910735e-05,-4.6393611169604035e-05,3.25,2.75
11.2109375,-2.7345190981918065e-05,-3.760271636530099e-05,-4.541585745021744e-05,-3.4669455207141224e-05,3.25,2.75
11.21484375,-2.099868047608149e-05,-3.272283643854429e-05,-4.9317983657587555e-05,-2.930069842069124e-05,3.25,2.75
11.21875,-2.930069842069124e-05,-3.076732899977112e-05,-4.6393611169604035e-05,-2.930069842069124e-05,3.25,2.75
11.22265625,-3.418057834744793e-05,-3.4669455207141224e-05,-4.443810373083086e-05,-3.076732899977112e-05,3.25,2.75
11.2265625,-3.418057834744793e-05,-4.053597752346075e-05,-4.5904734309910735e-05,-3.2233959578851e-05,3.25,2.75
11.23046875,-2.1976434195468074e-05,-3.272283643854429e-05,-2.5887449073014423e-05,-4.004710066376746e-05,3.25,2.75
11.234375,-2.930069842069124e-05,-4.199371943236439e-05,-1.1718908812085146e-05,-4.199371943236439e-05,3.25,2.75
11.23828125,-4.199371943236439e-05,-5.1762367956054016e-05,-3.9069346944380866e-05,-3.858047008468757e-05,3.25,2.75
11.2421875,-4.053597752346075e-05,-5.1762367956054016e-05,-6.641089640650033e-05,-4.150484257267109e-05,3.25,2.75
11.24609375,-3.418057834744793e-05,-4.5904734309910735e-05,-5.713112474250401e-05,-3.369170148775464e-05,3.25,2.75
11.25,-2.636743726253148e-05,-3.9069346944380866e-05,-4.2482596292057686e-05,-3.0278452140077823e-05,3.25,2.75
11.25390625,-2.881182156099794e-05,-4.786024174868391e-05,-4.297147315175097e-05,-3.0278452140077823e-05,3.25,2.75
11.2578125,-3.515833206683452e-05,-4.882910679789426e-05,-4.2482596292057686e-05,-3.1745082719157704e-05,3.25,2.75
11.26171875,-3.711383950560769e-05,-3.564720892652782e-05,-2.636743726253148e-05,-3.2233959578851e-05,3.25,2.75
11.265625,-4.10159657129778e-05,-3.4669455207141224e-05,-2.539857221332113e-05,-3.955822380407417e-05,3.25,2.75
11.26953125,-4.834022993820097e-05,-3.564720892652782e-05,-3.1745082719157704e-05,-4.492698059052415e-05,3.25,2.75
11.2734375,-4.297147315175097e-05,-3.076732899977112e-05,-3.1745082719157704e-05,-3.6136085786221105e-05,3.25,2.75
11.27734375,-3.760271636530099e-05,-2.881182156099794e-05,-3.711383950560769e-05,-3.369170148775464e-05,3.25,2.75
11.28125,-4.053597752346075e-05,-3.125620585946442e-05,-4.688248802929732e-05,-3.858047008468757e-05,3.25,2.75
11.28515625,-3.321171329823759e-05,-2.4420818493934545e-05,-5.0295737376974136e-05,-4.2482596292057686e-05,3.25,2.75
11.2890625,-2.685631412222477e-05,-2.1976434195468074e-05,-4.10159657129778e-05,-4.297147315175097e-05,3.25,2.75
11.29296875,-2.7834067841611355e-05,-2.7834067841611355e-05,-2.539857221332113e-05,-4.053597752346075e-05,3.25,2.75
11.296875,-3.2233959578851e-05,-3.760271636530099e-05,-2.2465311055161364e-05,-4.004710066376746e-05,3.25,2.75
11.30078125,-3.564720892652782e-05,-3.760271636530099e-05,-3.564720892652782e-05,-3.4669455207141224e-05,3.25,2.75
11.3046875,-3.076732899977112e-05,-2.9789575280384533e-05,-4.346035001144427e-05,-3.6136085786221105e-05,3.25,2.75
11.30859375,-3.4669455207141224e-05,-4.346035001144427e-05,-3.515833206683452e-05,-3.711383950560769e-05,3.25,2.75
11.3125,-4.10159657129778e-05,-5.127349109636073e-05,-2.930069842069124e-05,-2.832294470130465e-05,3.25,2.75
11.31640625,-3.9069346944380866e-05,-4.5904734309910735e-05,-3.272283643854429e-05,-2.490969535362784e-05,3.25,2.75
11.3203125,-3.955822380407417e-05,-4.053597752346075e-05,-3.955822380407417e-05,-2.832294470130465e-05,3.25,2.75
11.32421875,-4.199371943236439e-05,-3.369170148775464e-05,-5.0295737376974136e-05,-4.004710066376746e-05,3.25,2.75
11.328125,-4.004710066376746e-05,-4.2482596292057686e-05,-4.297147315175097e-05,-4.053597752346075e-05,3.25,2.75
11.33203125,-3.418057834744793e-05,-4.786024174868391e-05,-2.5887449073014423e-05,-3.515833206683452e-05,3.25,2.75
11.3359375,-3.4669455207141224e-05,-3.66249626459144e-05,-4.053597752346075e-05,-3.515833206683452e-05,3.25,2.75
11.33984375,-4.346035001144427e-05,-3.858047008468757e-05,-4.980686051728084e-05,-2.881182156099794e-05,3.25,2.75
11.34375,-3.369170148775464e-05,-5.0295737376974136e-05,-5.4206752254520485e-05,-3.2233959578851e-05,3.25,2.75
11.34765625,-2.3931941634241255e-05,-4.980686051728084e-05,-5.0295737376974136e-05,-3.4669455207141224e-05,3.25,2.75
11.3515625,-2.881182156099794e-05,-4.688248802929732e-05,-3.809159322499428e-05,-2.832294470130465e-05,3.25,2.75
11.35546875,-2.539857221332113e-05,-4.150484257267109e-05,-3.760271636530099e-05,-3.076732899977112e-05,3.25,2.75
11.359375,-2.0509803616388196e-05,-3.9069346944380866e-05,-5.4695629114213785e-05,-4.199371943236439e-05,3.25,2.75
11.36328125,-3.272283643854429e-05,-5.3228998535133904e-05,-6.153101647974365e-05,-4.492698059052415e-05,3.25,2.75
11.3671875,-4.541585745021744e-05,-5.810887846189059e-05,-5.517561730373084e-05,-4.394922687113757e-05,3.25,2.75
11.37109375,-3.858047008468757e-05,-4.786024174868391e-05,-3.272283643854429e-05,-3.1745082719157704e-05,3.25,2.75
11.375,-3.9069346944380866e-05,-4.541585745021744e-05,-2.685631412222477e-05,-2.2465311055161364e-05,3.25,2.75
11.37890625,-3.4669455207141224e-05,-4.5904734309910735e-05,-3.6136085786221105e-05,-3.321171329823759e-05,3.25,2.75
11.3828125,-2.9789575280384533e-05,-4.053597752346075e-05,-4.053597752346075e-05,-4.394922687113757e-05,3.25,2.75
11.38671875,-3.809159322499428e-05,-3.955822380407417e-05,-4.6393611169604035e-05,-4.541585745021744e-05,3.25,2.75
11.390625,-4.199371943236439e-05,-3.760271636530099e-05,-4.053597752346075e-05,-4.786024174868391e-05,3.25,2.75
11.39453125,-3.9069346944380866e-05,-3.760271636530099e-05,-4.199371943236439e-05,-4.541585745021744e-05,3.25,2.75
11.3984375,-3.66249626459144e-05,-3.321171329823759e-05,-4.6393611169604035e-05,-3.760271636530099e-05,3.25,2.75
11.40234375,-3.760271636530099e-05,-3.2233959578851e-05,-5.4695629114213785e-05,-3.711383950560769e-05,3.25,2.75
11.40625,-3.125620585946442e-05,-3.9069346944380866e-05,-4.7371364888990616e-05,-4.297147315175097e-05,3.25,2.75
11.41015625,-3.1745082719157704e-05,-3.760271636530099e-05,-2.832294470130465e-05,-4.5904734309910735e-05,3.25,2.75
11.4140625,-3.418057834744793e-05,-3.66249626459144e-05,-2.539857221332113e-05,-4.443810373083086e-05,3.25,2.75
11.41796875,-3.564720892652782e-05,-3.9069346944380866e-05,-3.125620585946442e-05,-3.9069346944380866e-05,3.25,2.75
11.421875,-4.10159657129778e-05,-3.369170148775464e-05,-2.490969535362784e-05,-3.955822380407417e-05,3.25,2.75
11.42578125,-4.2482596292057686e-05,-3.2233959578851e-05,-2.2465311055161364e-05,-4.150484257267109e-05,3.25,2.75
11.4296875,-2.5887449073014423e-05,-3.515833206683452e-05,-1.660767740901808e-05,-3.272283643854429e-05,3.25,2.75
11.43359375,-2.4420818493934545e-05,-3.564720892652782e-05,-2.881182156099794e-05,-3.076732899977112e-05,3.25,2.75
11.4375,-3.9069346944380866e-05,-3.955822380407417e-05,-4.6393611169604035e-05,-3.955822380407417e-05,3.25,2.75
11.44140625,-3.760271636530099e-05,-3.858047008468757e-05,-4.346035001144427e-05,-4.346035001144427e-05,3.25,2.75
11.4453125,-3.076732899977112e-05,-3.321171329823759e-05,-3.9069346944380866e-05,-3.369170148775464e-05,3.25,2.75
11.44921875,-3.418057834744793e-05,-3.418057834744793e-05,-2.539857221332113e-05,-2.636743726253148e-05,3.25,2.75
11.453125,-3.076732899977112e-05,-3.66249626459144e-05,-2.1976434195468074e-05,-2.539857221332113e-05,3.25,2.75
11.45703125,-2.636743726253148e-05,-3.66249626459144e-05,-3.076732899977112e-05,-2.9789575280384533e-05,3.25,2.75
11.4609375,-2.930069842069124e-05,-4.297147315175097e-05,-3.125620585946442e-05,-3.564720892652782e-05,3.25,2.75
11.46484375,-3.1745082719157704e-05,-4.7371364888990616e-05,-3.4669455207141224e-05,-3.9069346944380866e-05,3.25,2.75
11.46875,-3.66249626459144e-05,-4.492698059052415e-05,-6.445538896772717e-05,-4.394922687113757e-05,3.25,2.75
11.47265625,-4.199371943236439e-05,-3.809159322499428e-05,-5.810887846189059e-05,-4.150484257267109e-05,3.25,2.75
11.4765625,-3.955822380407417e-05,-4.882910679789426e-05,-3.809159322499428e-05,-3.809159322499428e-05,3.25,2.75
11.48046875,-3.858047008468757e-05,-5.225124481574731e-05,-4.297147315175097e-05,-4.004710066376746e-05,3.25,2.75
11.484375,-4.980686051728084e-05,-4.394922687113757e-05,-3.564720892652782e-05,-3.66249626459144e-05,3.25,2.75
11.48828125,-4.688248802929732e-05,-3.809159322499428e-05,-2.832294470130465e-05,-4.150484257267109e-05,3.25,2.75
11.4921875,-3.076732899977112e-05,-4.10159657129778e-05,-4.394922687113757e-05,-4.541585745021744e-05,3.25,2.75
11.49609375,-2.539857221332113e-05,-4.2482596292057686e-05,-5.3228998535133904e-05,-4.297147315175097e-05,3.25,2.75
11.5,-3.076732899977112e-05,-3.515833206683452e-05,-5.4695629114213785e-05,-4.5904734309910735e-05,3.25,2.75
11.50390625,-3.0278452140077823e-05,-4.541585745021744e-05,-6.104213962005036e-05,-5.3228998535133904e-05,3.25,2.75
11.5078125,-2.7834067841611355e-05,-5.127349109636073e-05,-5.274012167544061e-05,-4.9317983657587555e-05,3.25,2.75
11.51171875,-2.344306477454796e-05,-4.150484257267109e-05,-3.760271636530099e-05,-3.760271636530099e-05,3.25,2.75
11.515625,-2.685631412222477e-05,-4.004710066376746e-05,-2.881182156099794e-05,-3.711383950560769e-05,3.25,2.75
11.51953125,-3.2233959578851e-05,-4.346035001144427e-05,-2.9789575280384533e-05,-4.004710066376746e-05,3.25,2.75
11.5234375,-3.0278452140077823e-05,-4.9317983657587555e-05,-4.053597752346075e-05,-3.6136085786221105e-05,3.25,2.75
11.52734375,-2.832294470130465e-05,-4.834022993820097e-05,-4.199371943236439e-05,-3.955822380407417e-05,3.25,2.75
