timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
34.71875,2.5874223422598588e-05,4.052727393911648e-05,3.41785773708705e-05,2.2947927269398007e-05,4.2,3.0
34.72265625,1.7088145046158515e-05,3.759378786907757e-05,3.320074868085753e-05,2.5874223422598588e-05,4.2,3.0
34.7265625,1.3176830286106636e-05,4.784660928053709e-05,3.710487352407108e-05,3.173400564583808e-05,4.2,3.0
34.73046875,1.8547698164339635e-05,4.1008998367284634e-05,3.124509130083159e-05,3.222291999084456e-05,4.2,3.0
34.734375,3.271183433585105e-05,4.003835959410999e-05,3.9549445249103514e-05,4.345357009231706e-05,4.2,3.0
34.73828125,4.73576949355306e-05,4.5409227472343e-05,5.126900969558248e-05,4.492031312733651e-05,4.2,3.0
34.7421875,3.563813048905163e-05,3.026726261081862e-05,4.19868270572976e-05,3.466749171587699e-05,4.2,3.0
34.74609375,2.4407480387579127e-05,3.124509130083159e-05,2.977834826581214e-05,2.5874223422598588e-05,4.2,3.0
34.75,2.2947927269398007e-05,3.222291999084456e-05,3.075617695582511e-05,2.0992269889372066e-05,4.2,3.0
34.75390625,3.026726261081862e-05,2.7340966457618035e-05,4.1008998367284634e-05,2.88077094926375e-05,4.2,3.0
34.7578125,3.9549445249103514e-05,2.977834826581214e-05,4.149791271229112e-05,3.173400564583808e-05,4.2,3.0
34.76171875,4.003835959410999e-05,2.4407480387579127e-05,3.612704483405811e-05,2.1481184234378546e-05,4.2,3.0
34.765625,3.612704483405811e-05,2.2947927269398007e-05,3.026726261081862e-05,2.4896394732585618e-05,4.2,3.0
34.76953125,3.222291999084456e-05,3.368966302586402e-05,2.1970098579385037e-05,3.66159591790646e-05,4.2,3.0
34.7734375,3.759378786907757e-05,2.6363137767605065e-05,3.271183433585105e-05,4.19868270572976e-05,4.2,3.0
34.77734375,3.026726261081862e-05,2.782988080262453e-05,3.710487352407108e-05,4.19868270572976e-05,4.2,3.0
34.78125,2.0992269889372066e-05,3.075617695582511e-05,3.026726261081862e-05,3.710487352407108e-05,4.2,3.0
34.78515625,2.2947927269398007e-05,2.9296623837643976e-05,3.320074868085753e-05,3.857161655909054e-05,4.2,3.0
34.7890625,2.685205211261156e-05,4.2475741402304095e-05,3.9549445249103514e-05,3.222291999084456e-05,4.2,3.0
34.79296875,2.685205211261156e-05,3.66159591790646e-05,3.466749171587699e-05,2.5385309077592098e-05,4.2,3.0
34.796875,3.124509130083159e-05,3.466749171587699e-05,3.906053090409702e-05,3.222291999084456e-05,4.2,3.0
34.80078125,3.563813048905163e-05,3.710487352407108e-05,4.5409227472343e-05,2.5874223422598588e-05,4.2,3.0
34.8046875,3.466749171587699e-05,2.685205211261156e-05,3.759378786907757e-05,2.9296623837643976e-05,4.2,3.0
34.80859375,4.003835959410999e-05,3.514921614404514e-05,3.075617695582511e-05,2.977834826581214e-05,4.2,3.0
34.8125,4.19868270572976e-05,3.710487352407108e-05,3.514921614404514e-05,2.0992269889372066e-05,4.2,3.0
34.81640625,3.368966302586402e-05,2.977834826581214e-05,3.8082702214084046e-05,3.41785773708705e-05,4.2,3.0
34.8203125,1.0250534132906053e-05,2.0992269889372066e-05,3.759378786907757e-05,3.66159591790646e-05,4.2,3.0
34.82421875,8.783791097886606e-06,1.9525526854352605e-05,2.2947927269398007e-05,1.757705939116501e-05,4.2,3.0
34.828125,2.3925755959410978e-05,1.6110316356145544e-05,2.0503355544365576e-05,8.783791097886606e-06,4.2,3.0
34.83203125,2.3436841614404497e-05,1.8065973736171485e-05,2.5874223422598588e-05,1.903661250934613e-05,4.2,3.0
34.8359375,2.0014441199359096e-05,2.3925755959410978e-05,2.3436841614404497e-05,4.296465574731057e-05,4.2,3.0
34.83984375,3.075617695582511e-05,2.1481184234378546e-05,2.782988080262453e-05,4.980226666056303e-05,4.2,3.0
34.84375,3.075617695582511e-05,1.6599230701152038e-05,2.0992269889372066e-05,3.466749171587699e-05,4.2,3.0
34.84765625,1.8065973736171485e-05,1.8065973736171485e-05,1.5621402011139067e-05,3.41785773708705e-05,4.2,3.0
34.8515625,3.026726261081862e-05,2.3925755959410978e-05,2.245901292439153e-05,2.977834826581214e-05,4.2,3.0
34.85546875,3.612704483405811e-05,2.7340966457618035e-05,2.5385309077592098e-05,1.5621402011139067e-05,4.2,3.0
34.859375,2.0503355544365576e-05,2.0014441199359096e-05,2.9296623837643976e-05,1.8547698164339635e-05,4.2,3.0
34.86328125,8.783791097886606e-06,1.2206191512931994e-05,3.368966302586402e-05,1.5621402011139067e-05,4.2,3.0
34.8671875,1.7088145046158515e-05,5.857494944686024e-06,2.9296623837643976e-05,1.3176830286106636e-05,4.2,3.0
34.87109375,3.222291999084456e-05,4.879666254673054e-06,3.026726261081862e-05,4.052727393911648e-05,4.2,3.0
34.875,3.66159591790646e-05,1.903661250934613e-05,4.052727393911648e-05,5.321747715877009e-05,4.2,3.0
34.87890625,3.271183433585105e-05,1.5621402011139067e-05,3.857161655909054e-05,4.4431398782330036e-05,4.2,3.0
34.8828125,3.026726261081862e-05,5.368580599679539e-06,2.0992269889372066e-05,4.2475741402304095e-05,4.2,3.0
34.88671875,2.245901292439153e-05,1.0250534132906053e-05,1.757705939116501e-05,4.149791271229112e-05,4.2,3.0
34.890625,1.0250534132906053e-05,1.903661250934613e-05,2.2947927269398007e-05,2.6363137767605065e-05,4.2,3.0
34.89453125,1.2695105857938486e-05,2.8318795147631006e-05,2.4407480387579127e-05,4.866270664530176e-07,4.2,3.0
34.8984375,2.0014441199359096e-05,3.124509130083159e-05,3.222291999084456e-05,1.0250534132906053e-05,4.2,3.0
34.90234375,2.2947927269398007e-05,3.124509130083159e-05,2.3925755959410978e-05,2.7340966457618035e-05,4.2,3.0
34.90625,2.7340966457618035e-05,3.026726261081862e-05,1.4643573321126097e-05,3.710487352407108e-05,4.2,3.0
34.91015625,3.466749171587699e-05,3.563813048905163e-05,2.7340966457618035e-05,5.1750734123750645e-05,4.2,3.0
34.9140625,4.052727393911648e-05,4.492031312733651e-05,3.124509130083159e-05,4.2475741402304095e-05,4.2,3.0
34.91796875,4.1008998367284634e-05,4.2475741402304095e-05,2.5385309077592098e-05,3.026726261081862e-05,4.2,3.0
34.921875,2.7340966457618035e-05,3.66159591790646e-05,3.222291999084456e-05,3.271183433585105e-05,4.2,3.0
34.92578125,2.6363137767605065e-05,2.9296623837643976e-05,3.41785773708705e-05,3.173400564583808e-05,4.2,3.0
34.9296875,2.5385309077592098e-05,2.977834826581214e-05,3.514921614404514e-05,2.5874223422598588e-05,4.2,3.0
34.93359375,2.7340966457618035e-05,3.612704483405811e-05,5.272856281376361e-05,2.3436841614404497e-05,4.2,3.0
34.9375,3.466749171587699e-05,2.1970098579385037e-05,4.784660928053709e-05,2.9296623837643976e-05,4.2,3.0
34.94140625,2.2947927269398007e-05,1.4643573321126097e-05,3.026726261081862e-05,3.320074868085753e-05,4.2,3.0
34.9453125,2.0503355544365576e-05,1.8065973736171485e-05,3.466749171587699e-05,3.514921614404514e-05,4.2,3.0
34.94921875,2.8318795147631006e-05,2.3436841614404497e-05,3.563813048905163e-05,4.052727393911648e-05,4.2,3.0
34.953125,4.2475741402304095e-05,3.759378786907757e-05,4.19868270572976e-05,4.003835959410999e-05,4.2,3.0
34.95703125,4.052727393911648e-05,3.368966302586402e-05,4.1008998367284634e-05,4.003835959410999e-05,4.2,3.0
34.9609375,3.026726261081862e-05,2.685205211261156e-05,3.514921614404514e-05,4.19868270572976e-05,4.2,3.0
34.96484375,2.2947927269398007e-05,3.075617695582511e-05,3.368966302586402e-05,4.19868270572976e-05,4.2,3.0
34.96875,1.1717277167925516e-05,3.612704483405811e-05,3.173400564583808e-05,4.2475741402304095e-05,4.2,3.0
34.97265625,1.757705939116501e-05,3.514921614404514e-05,3.612704483405811e-05,3.710487352407108e-05,4.2,3.0
34.9765625,3.710487352407108e-05,4.149791271229112e-05,4.345357009231706e-05,1.4643573321126097e-05,4.2,3.0
34.98046875,4.1008998367284634e-05,3.906053090409702e-05,3.271183433585105e-05,1.1717277167925516e-05,4.2,3.0
34.984375,3.173400564583808e-05,3.710487352407108e-05,1.9525526854352605e-05,1.8547698164339635e-05,4.2,3.0
34.98828125,3.320074868085753e-05,4.4431398782330036e-05,2.5385309077592098e-05,3.368966302586402e-05,4.2,3.0
34.9921875,3.8082702214084046e-05,4.73576949355306e-05,3.906053090409702e-05,4.149791271229112e-05,4.2,3.0
34.99609375,3.514921614404514e-05,4.149791271229112e-05,5.468422019378955e-05,3.075617695582511e-05,4.2,3.0
35.0,3.368966302586402e-05,2.88077094926375e-05,3.563813048905163e-05,2.7340966457618035e-05,4.2,3.0
35.00390625,2.6363137767605065e-05,3.075617695582511e-05,2.1970098579385037e-05,2.7340966457618035e-05,4.2,3.0
35.0078125,3.271183433585105e-05,2.8318795147631006e-05,3.173400564583808e-05,3.124509130083159e-05,4.2,3.0
35.01171875,5.029118100556951e-05,3.563813048905163e-05,3.759378786907757e-05,3.466749171587699e-05,4.2,3.0
35.015625,4.73576949355306e-05,4.003835959410999e-05,3.9549445249103514e-05,2.4896394732585618e-05,4.2,3.0
35.01953125,3.368966302586402e-05,3.026726261081862e-05,3.173400564583808e-05,2.4896394732585618e-05,4.2,3.0
35.0234375,3.222291999084456e-05,3.41785773708705e-05,2.5385309077592098e-05,2.977834826581214e-05,4.2,3.0
35.02734375,3.173400564583808e-05,3.66159591790646e-05,3.514921614404514e-05,1.903661250934613e-05,4.2,3.0
35.03125,1.6110316356145544e-05,5.272856281376361e-05,4.296465574731057e-05,2.9296623837643976e-05,4.2,3.0
35.03515625,2.8318795147631006e-05,5.517313453879603e-05,3.710487352407108e-05,3.222291999084456e-05,4.2,3.0
35.0390625,4.833552362554357e-05,4.19868270572976e-05,3.8082702214084046e-05,1.9525526854352605e-05,4.2,3.0
35.04296875,4.5409227472343e-05,3.8082702214084046e-05,3.320074868085753e-05,3.320074868085753e-05,4.2,3.0
35.046875,4.833552362554357e-05,2.88077094926375e-05,3.075617695582511e-05,4.931335231555654e-05,4.2,3.0
35.05078125,3.906053090409702e-05,2.685205211261156e-05,4.296465574731057e-05,4.296465574731057e-05,4.2,3.0
35.0546875,3.173400564583808e-05,2.977834826581214e-05,4.73576949355306e-05,3.8082702214084046e-05,4.2,3.0
35.05859375,3.8082702214084046e-05,2.5874223422598588e-05,4.1008998367284634e-05,3.173400564583808e-05,4.2,3.0
35.0625,3.759378786907757e-05,2.9296623837643976e-05,3.8082702214084046e-05,1.903661250934613e-05,4.2,3.0
35.06640625,1.8065973736171485e-05,3.563813048905163e-05,3.710487352407108e-05,1.5132487666132575e-05,4.2,3.0
35.0703125,1.4643573321126097e-05,4.73576949355306e-05,4.2475741402304095e-05,2.4407480387579127e-05,4.2,3.0
35.07421875,3.271183433585105e-05,6.0055088072022555e-05,4.345357009231706e-05,1.8065973736171485e-05,4.2,3.0
35.078125,3.857161655909054e-05,4.345357009231706e-05,3.66159591790646e-05,1.8065973736171485e-05,4.2,3.0
35.08203125,4.73576949355306e-05,2.9296623837643976e-05,3.173400564583808e-05,2.4407480387579127e-05,4.2,3.0
35.0859375,3.710487352407108e-05,3.563813048905163e-05,3.222291999084456e-05,1.5132487666132575e-05,4.2,3.0
35.08984375,2.5385309077592098e-05,4.345357009231706e-05,3.759378786907757e-05,2.6363137767605065e-05,4.2,3.0
35.09375,3.41785773708705e-05,4.833552362554357e-05,3.759378786907757e-05,4.8824437970550064e-05,4.2,3.0
35.09765625,2.9296623837643976e-05,4.052727393911648e-05,4.394248443732354e-05,4.149791271229112e-05,4.2,3.0
35.1015625,2.7340966457618035e-05,2.5874223422598588e-05,4.003835959410999e-05,3.563813048905163e-05,4.2,3.0
35.10546875,3.173400564583808e-05,2.685205211261156e-05,2.685205211261156e-05,3.9549445249103514e-05,4.2,3.0
35.109375,3.514921614404514e-05,3.271183433585105e-05,2.6363137767605065e-05,3.222291999084456e-05,4.2,3.0
35.11328125,3.66159591790646e-05,2.1481184234378546e-05,3.075617695582511e-05,2.2947927269398007e-05,4.2,3.0
35.1171875,2.3436841614404497e-05,1.5621402011139067e-05,2.8318795147631006e-05,2.4896394732585618e-05,4.2,3.0
35.12109375,2.0992269889372066e-05,1.9525526854352605e-05,2.5385309077592098e-05,2.2947927269398007e-05,4.2,3.0
35.125,2.0503355544365576e-05,2.2947927269398007e-05,2.2947927269398007e-05,2.0503355544365576e-05,4.2,3.0
35.12890625,2.7340966457618035e-05,2.685205211261156e-05,3.271183433585105e-05,2.3925755959410978e-05,4.2,3.0
35.1328125,4.149791271229112e-05,3.9549445249103514e-05,4.2475741402304095e-05,2.2947927269398007e-05,4.2,3.0
35.13671875,3.66159591790646e-05,3.857161655909054e-05,4.2475741402304095e-05,2.6363137767605065e-05,4.2,3.0
35.140625,3.759378786907757e-05,2.9296623837643976e-05,3.9549445249103514e-05,2.977834826581214e-05,4.2,3.0
35.14453125,3.759378786907757e-05,2.88077094926375e-05,2.9296623837643976e-05,3.222291999084456e-05,4.2,3.0
35.1484375,3.124509130083159e-05,2.685205211261156e-05,3.368966302586402e-05,4.003835959410999e-05,4.2,3.0
35.15234375,3.075617695582511e-05,3.906053090409702e-05,3.271183433585105e-05,4.8824437970550064e-05,4.2,3.0
35.15625,3.857161655909054e-05,4.4431398782330036e-05,2.3925755959410978e-05,3.759378786907757e-05,4.2,3.0
35.16015625,3.906053090409702e-05,3.271183433585105e-05,2.4896394732585618e-05,2.2947927269398007e-05,4.2,3.0
35.1640625,2.782988080262453e-05,3.222291999084456e-05,2.2947927269398007e-05,1.8065973736171485e-05,4.2,3.0
35.16796875,3.41785773708705e-05,3.41785773708705e-05,2.5385309077592098e-05,1.6110316356145544e-05,4.2,3.0
35.171875,3.8082702214084046e-05,4.003835959410999e-05,3.271183433585105e-05,1.8065973736171485e-05,4.2,3.0
35.17578125,3.368966302586402e-05,3.124509130083159e-05,3.514921614404514e-05,3.124509130083159e-05,4.2,3.0
35.1796875,3.271183433585105e-05,1.2695105857938486e-05,3.124509130083159e-05,4.5409227472343e-05,4.2,3.0
35.18359375,3.075617695582511e-05,1.1717277167925516e-05,2.5385309077592098e-05,4.73576949355306e-05,4.2,3.0
35.1875,3.368966302586402e-05,1.0739448477912545e-05,2.1970098579385037e-05,3.857161655909054e-05,4.2,3.0
35.19140625,2.88077094926375e-05,2.4896394732585618e-05,2.977834826581214e-05,2.8318795147631006e-05,4.2,3.0
35.1953125,2.245901292439153e-05,3.8082702214084046e-05,2.977834826581214e-05,2.0014441199359096e-05,4.2,3.0
35.19921875,2.977834826581214e-05,2.2947927269398007e-05,2.9296623837643976e-05,2.4407480387579127e-05,4.2,3.0
35.203125,3.320074868085753e-05,1.6599230701152038e-05,3.124509130083159e-05,3.563813048905163e-05,4.2,3.0
35.20703125,4.1008998367284634e-05,2.0503355544365576e-05,4.052727393911648e-05,4.5409227472343e-05,4.2,3.0
35.2109375,3.906053090409702e-05,2.245901292439153e-05,4.19868270572976e-05,4.8824437970550064e-05,4.2,3.0
35.21484375,3.320074868085753e-05,2.782988080262453e-05,4.345357009231706e-05,2.9296623837643976e-05,4.2,3.0
35.21875,3.368966302586402e-05,2.2947927269398007e-05,3.906053090409702e-05,2.685205211261156e-05,4.2,3.0
35.22265625,2.5874223422598588e-05,1.903661250934613e-05,2.8318795147631006e-05,2.4896394732585618e-05,4.2,3.0
35.2265625,2.7340966457618035e-05,2.685205211261156e-05,2.6363137767605065e-05,2.4896394732585618e-05,4.2,3.0
35.23046875,2.0992269889372066e-05,3.026726261081862e-05,2.4407480387579127e-05,3.466749171587699e-05,4.2,3.0
35.234375,1.3665744631113128e-05,2.5874223422598588e-05,2.6363137767605065e-05,2.8318795147631006e-05,4.2,3.0
35.23828125,2.5874223422598588e-05,1.4154658976119605e-05,2.3925755959410978e-05,2.5385309077592098e-05,4.2,3.0
35.2421875,4.2475741402304095e-05,1.8065973736171485e-05,2.0014441199359096e-05,2.88077094926375e-05,4.2,3.0
35.24609375,6.0055088072022555e-05,3.075617695582511e-05,2.0503355544365576e-05,1.7088145046158515e-05,4.2,3.0
35.25,4.492031312733651e-05,4.1008998367284634e-05,2.1970098579385037e-05,1.3176830286106636e-05,4.2,3.0
35.25390625,2.5874223422598588e-05,4.8824437970550064e-05,2.9296623837643976e-05,2.3925755959410978e-05,4.2,3.0
35.2578125,3.466749171587699e-05,4.2475741402304095e-05,3.41785773708705e-05,2.4896394732585618e-05,4.2,3.0
35.26171875,3.320074868085753e-05,4.492031312733651e-05,2.7340966457618035e-05,3.9549445249103514e-05,4.2,3.0
35.265625,3.466749171587699e-05,4.19868270572976e-05,2.4896394732585618e-05,4.73576949355306e-05,4.2,3.0
35.26953125,3.466749171587699e-05,3.8082702214084046e-05,3.368966302586402e-05,3.466749171587699e-05,4.2,3.0
35.2734375,2.245901292439153e-05,3.9549445249103514e-05,4.296465574731057e-05,3.320074868085753e-05,4.2,3.0
35.27734375,2.6363137767605065e-05,4.19868270572976e-05,4.149791271229112e-05,3.710487352407108e-05,4.2,3.0
35.28125,3.66159591790646e-05,4.589814181734948e-05,3.271183433585105e-05,2.2947927269398007e-05,4.2,3.0
35.28515625,3.66159591790646e-05,3.41785773708705e-05,2.5874223422598588e-05,1.3665744631113128e-05,4.2,3.0
35.2890625,4.686878059052412e-05,3.563813048905163e-05,3.563813048905163e-05,7.805962407873636e-06,4.2,3.0
35.29296875,3.368966302586402e-05,5.126900969558248e-05,4.686878059052412e-05,4.3907519096665695e-06,4.2,3.0
35.296875,2.2947927269398007e-05,4.394248443732354e-05,3.857161655909054e-05,2.245901292439153e-05,4.2,3.0
35.30078125,3.563813048905163e-05,2.0014441199359096e-05,2.88077094926375e-05,4.784660928053709e-05,4.2,3.0
35.3046875,4.345357009231706e-05,1.7088145046158515e-05,3.514921614404514e-05,5.468422019378955e-05,4.2,3.0
35.30859375,3.320074868085753e-05,1.8065973736171485e-05,3.124509130083159e-05,4.2475741402304095e-05,4.2,3.0
35.3125,3.271183433585105e-05,2.245901292439153e-05,3.124509130083159e-05,3.222291999084456e-05,4.2,3.0
35.31640625,4.637986624551763e-05,2.4896394732585618e-05,3.271183433585105e-05,2.0992269889372066e-05,4.2,3.0
35.3203125,3.514921614404514e-05,2.977834826581214e-05,3.41785773708705e-05,6.34640928969251e-06,4.2,3.0
35.32421875,2.4407480387579127e-05,2.4896394732585618e-05,2.977834826581214e-05,2.1970098579385037e-05,4.2,3.0
35.328125,3.66159591790646e-05,1.4643573321126097e-05,2.88077094926375e-05,4.2475741402304095e-05,4.2,3.0
35.33203125,3.857161655909054e-05,2.88077094926375e-05,3.759378786907757e-05,3.8082702214084046e-05,4.2,3.0
35.3359375,2.2947927269398007e-05,2.4896394732585618e-05,3.759378786907757e-05,3.271183433585105e-05,4.2,3.0
35.33984375,2.3925755959410978e-05,1.5621402011139067e-05,3.320074868085753e-05,3.563813048905163e-05,4.2,3.0
35.34375,2.6363137767605065e-05,2.1481184234378546e-05,2.6363137767605065e-05,3.368966302586402e-05,4.2,3.0
35.34765625,2.6363137767605065e-05,2.6363137767605065e-05,3.173400564583808e-05,3.075617695582511e-05,4.2,3.0
35.3515625,4.052727393911648e-05,3.759378786907757e-05,4.052727393911648e-05,3.41785773708705e-05,4.2,3.0
35.35546875,4.345357009231706e-05,3.075617695582511e-05,3.466749171587699e-05,3.026726261081862e-05,4.2,3.0
35.359375,3.8082702214084046e-05,1.8065973736171485e-05,2.88077094926375e-05,2.0014441199359096e-05,4.2,3.0
35.36328125,3.66159591790646e-05,2.0014441199359096e-05,3.124509130083159e-05,2.3925755959410978e-05,4.2,3.0
35.3671875,3.368966302586402e-05,2.88077094926375e-05,3.173400564583808e-05,3.906053090409702e-05,4.2,3.0
35.37109375,1.7088145046158515e-05,3.320074868085753e-05,3.173400564583808e-05,3.857161655909054e-05,4.2,3.0
35.375,1.8547698164339635e-05,3.124509130083159e-05,3.612704483405811e-05,2.7340966457618035e-05,4.2,3.0
35.37890625,2.685205211261156e-05,3.075617695582511e-05,3.8082702214084046e-05,2.8318795147631006e-05,4.2,3.0
35.3828125,2.4896394732585618e-05,2.685205211261156e-05,3.222291999084456e-05,3.026726261081862e-05,4.2,3.0
35.38671875,3.222291999084456e-05,2.0014441199359096e-05,2.245901292439153e-05,2.0503355544365576e-05,4.2,3.0
35.390625,3.8082702214084046e-05,9.761619787899577e-06,2.4896394732585618e-05,7.324237979705479e-06,4.2,3.0
35.39453125,2.977834826581214e-05,1.4643573321126097e-05,3.466749171587699e-05,2.3925755959410978e-05,4.2,3.0
35.3984375,1.8065973736171485e-05,1.8065973736171485e-05,3.320074868085753e-05,5.3706391503776586e-05,4.2,3.0
35.40234375,2.3925755959410978e-05,1.946180184634144e-06,2.5874223422598588e-05,4.833552362554357e-05,4.2,3.0
35.40625,2.977834826581214e-05,8.783791097886606e-06,2.4896394732585618e-05,4.492031312733651e-05,4.2,3.0
35.41015625,2.9296623837643976e-05,2.5874223422598588e-05,3.41785773708705e-05,4.492031312733651e-05,4.2,3.0
35.4140625,3.368966302586402e-05,2.1970098579385037e-05,3.906053090409702e-05,3.612704483405811e-05,4.2,3.0
35.41796875,1.3176830286106636e-05,1.2206191512931994e-05,3.759378786907757e-05,3.514921614404514e-05,4.2,3.0
