timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
11.125,-3.467171163241016e-05,-1.8557692759441523e-05,-4.3946757191882195e-05,-3.808620633783474e-05,3.25,2.75
11.12890625,-3.223064743511101e-05,-2.4418243613488966e-05,-4.638782138918134e-05,-4.638782138918134e-05,3.25,2.75
11.1328125,-2.197717941618981e-05,-1.8068481529716946e-05,-3.516092286213473e-05,-4.785545507835507e-05,3.25,2.75
11.13671875,-2.0509545727016087e-05,-1.0256077708094906e-05,-5.863160543221169e-06,-4.3457545962157625e-05,3.25,2.75
11.140625,-2.4902462891889824e-05,-2.4902462891889824e-05,-6.3523717729457445e-06,-3.125222497566186e-05,3.25,2.75
11.14453125,-2.53916741216144e-05,-3.857541756755931e-05,-2.7832738318913555e-05,-2.4418243613488966e-05,3.25,2.75
11.1484375,-2.8811160778362702e-05,-3.7112775829709314e-05,-3.9064628797283885e-05,-2.4418243613488966e-05,3.25,2.75
11.15234375,-3.076301374593729e-05,-4.443596842160677e-05,-3.857541756755931e-05,-2.53916741216144e-05,3.25,2.75
11.15625,-3.125222497566186e-05,-5.07857305053788e-05,-3.418250040268558e-05,-2.4902462891889824e-05,3.25,2.75
11.16015625,-3.467171163241016e-05,-4.541439088105592e-05,-2.343982115403982e-05,-2.7343527089188982e-05,3.25,2.75
11.1640625,-4.052727053513389e-05,-4.638782138918134e-05,-2.6370096581063547e-05,-3.076301374593729e-05,3.25,2.75
11.16796875,-3.3693289172961005e-05,-4.541439088105592e-05,-3.3693289172961005e-05,-3.271486671351186e-05,3.25,2.75
11.171875,-2.8811160778362702e-05,-4.3457545962157625e-05,-3.613435337026016e-05,-2.9789583237811853e-05,3.25,2.75
11.17578125,-3.467171163241016e-05,-4.2973326683756764e-05,-4.101648176485847e-05,-3.1741436205386434e-05,3.25,2.75
11.1796875,-3.223064743511101e-05,-4.199490422430762e-05,-3.076301374593729e-05,-3.467171163241016e-05,3.25,2.75
11.18359375,-3.027380251621271e-05,-4.150569299458304e-05,-2.6859307810788124e-05,-2.9789583237811853e-05,3.25,2.75
11.1875,-3.076301374593729e-05,-4.2973326683756764e-05,-4.3457545962157625e-05,-3.516092286213473e-05,3.25,2.75
11.19140625,-2.832194954863813e-05,-4.150569299458304e-05,-3.955384002700846e-05,-4.248411545403219e-05,3.25,2.75
11.1953125,-2.832194954863813e-05,-3.662356459998474e-05,-2.4902462891889824e-05,-3.955384002700846e-05,3.25,2.75
11.19921875,-3.467171163241016e-05,-3.857541756755931e-05,-3.027380251621271e-05,-3.516092286213473e-05,3.25,2.75
11.203125,-3.662356459998474e-05,-3.7601987059433884e-05,-2.343982115403982e-05,-3.808620633783474e-05,3.25,2.75
11.20703125,-3.271486671351186e-05,-3.3204077943236435e-05,-1.953112326756694e-05,-3.955384002700846e-05,3.25,2.75
11.2109375,-3.271486671351186e-05,-3.955384002700846e-05,-2.9789583237811853e-05,-3.662356459998474e-05,3.25,2.75
11.21484375,-3.271486671351186e-05,-4.101648176485847e-05,-3.223064743511101e-05,-3.564514214053559e-05,3.25,2.75
11.21875,-3.467171163241016e-05,-4.101648176485847e-05,-2.6859307810788124e-05,-2.8811160778362702e-05,3.25,2.75
11.22265625,-3.7112775829709314e-05,-4.004305125673303e-05,-3.3693289172961005e-05,-2.3929032383764392e-05,3.25,2.75
11.2265625,-3.662356459998474e-05,-4.248411545403219e-05,-3.7601987059433884e-05,-2.9789583237811853e-05,3.25,2.75
11.23046875,-3.467171163241016e-05,-3.955384002700846e-05,-3.418250040268558e-05,-3.662356459998474e-05,3.25,2.75
11.234375,-3.418250040268558e-05,-3.271486671351186e-05,-4.2973326683756764e-05,-4.150569299458304e-05,3.25,2.75
11.23828125,-3.9064628797283885e-05,-3.516092286213473e-05,-3.076301374593729e-05,-3.955384002700846e-05,3.25,2.75
11.2421875,-3.7601987059433884e-05,-4.004305125673303e-05,-2.246139869459067e-05,-4.199490422430762e-05,3.25,2.75
11.24609375,-3.7112775829709314e-05,-4.150569299458304e-05,-2.832194954863813e-05,-4.833967435675593e-05,3.25,2.75
11.25,-3.9064628797283885e-05,-4.052727053513389e-05,-3.027380251621271e-05,-4.3457545962157625e-05,3.25,2.75
11.25390625,-3.662356459998474e-05,-3.808620633783474e-05,-3.027380251621271e-05,-3.3693289172961005e-05,3.25,2.75
11.2578125,-4.199490422430762e-05,-4.3457545962157625e-05,-3.9064628797283885e-05,-3.955384002700846e-05,3.25,2.75
11.26171875,-4.785545507835507e-05,-4.3457545962157625e-05,-4.88288855864805e-05,-3.9064628797283885e-05,3.25,2.75
11.265625,-4.541439088105592e-05,-4.150569299458304e-05,-4.492517965133135e-05,-2.9789583237811853e-05,3.25,2.75
11.26953125,-3.7601987059433884e-05,-3.808620633783474e-05,-4.199490422430762e-05,-3.3204077943236435e-05,3.25,2.75
11.2734375,-3.564514214053559e-05,-3.076301374593729e-05,-3.857541756755931e-05,-3.564514214053559e-05,3.25,2.75
11.27734375,-3.9064628797283885e-05,-3.564514214053559e-05,-4.052727053513389e-05,-3.662356459998474e-05,3.25,2.75
11.28125,-3.516092286213473e-05,-3.1741436205386434e-05,-3.662356459998474e-05,-3.3693289172961005e-05,3.25,2.75
11.28515625,-3.613435337026016e-05,-2.930037200808728e-05,-2.930037200808728e-05,-2.6370096581063547e-05,3.25,2.75
11.2890625,-3.7112775829709314e-05,-3.223064743511101e-05,-3.125222497566186e-05,-3.467171163241016e-05,3.25,2.75
11.29296875,-3.564514214053559e-05,-3.3204077943236435e-05,-2.832194954863813e-05,-4.199490422430762e-05,3.25,2.75
11.296875,-3.271486671351186e-05,-3.418250040268558e-05,-2.7832738318913555e-05,-3.1741436205386434e-05,3.25,2.75
11.30078125,-3.3204077943236435e-05,-3.3693289172961005e-05,-3.564514214053559e-05,-2.246139869459067e-05,3.25,2.75
11.3046875,-3.3693289172961005e-05,-3.271486671351186e-05,-3.125222497566186e-05,-2.7832738318913555e-05,3.25,2.75
11.30859375,-3.125222497566186e-05,-3.076301374593729e-05,-1.8557692759441523e-05,-3.271486671351186e-05,3.25,2.75
11.3125,-3.223064743511101e-05,-3.125222497566186e-05,-1.8068481529716946e-05,-2.8811160778362702e-05,3.25,2.75
11.31640625,-3.7112775829709314e-05,-3.3693289172961005e-05,-3.662356459998474e-05,-3.662356459998474e-05,3.25,2.75
11.3203125,-3.418250040268558e-05,-3.418250040268558e-05,-3.9064628797283885e-05,-4.150569299458304e-05,3.25,2.75
11.32421875,-3.1741436205386434e-05,-3.3204077943236435e-05,-3.418250040268558e-05,-3.564514214053559e-05,3.25,2.75
11.328125,-3.271486671351186e-05,-3.516092286213473e-05,-3.662356459998474e-05,-3.467171163241016e-05,3.25,2.75
11.33203125,-3.271486671351186e-05,-3.418250040268558e-05,-2.832194954863813e-05,-3.467171163241016e-05,3.25,2.75
11.3359375,-3.271486671351186e-05,-3.7601987059433884e-05,-3.3693289172961005e-05,-3.223064743511101e-05,3.25,2.75
11.33984375,-3.076301374593729e-05,-3.7601987059433884e-05,-3.857541756755931e-05,-2.6859307810788124e-05,3.25,2.75
11.34375,-2.9789583237811853e-05,-3.076301374593729e-05,-2.3929032383764392e-05,-3.076301374593729e-05,3.25,2.75
11.34765625,-2.9789583237811853e-05,-3.3693289172961005e-05,-2.8811160778362702e-05,-3.467171163241016e-05,3.25,2.75
11.3515625,-2.8811160778362702e-05,-3.7112775829709314e-05,-4.785545507835507e-05,-3.3204077943236435e-05,3.25,2.75
11.35546875,-2.7343527089188982e-05,-3.516092286213473e-05,-4.833967435675593e-05,-3.027380251621271e-05,3.25,2.75
11.359375,-3.3204077943236435e-05,-3.516092286213473e-05,-4.785545507835507e-05,-3.3204077943236435e-05,3.25,2.75
11.36328125,-3.808620633783474e-05,-3.7601987059433884e-05,-5.22483722432288e-05,-3.467171163241016e-05,3.25,2.75
11.3671875,-3.7112775829709314e-05,-3.7112775829709314e-05,-5.22483722432288e-05,-2.832194954863813e-05,3.25,2.75
11.37109375,-3.564514214053559e-05,-3.027380251621271e-05,-4.785545507835507e-05,-3.027380251621271e-05,3.25,2.75
11.375,-3.223064743511101e-05,-2.6370096581063547e-05,-3.955384002700846e-05,-3.467171163241016e-05,3.25,2.75
11.37890625,-3.076301374593729e-05,-2.9789583237811853e-05,-4.9318096816205075e-05,-3.076301374593729e-05,3.25,2.75
11.3828125,-3.076301374593729e-05,-3.271486671351186e-05,-5.37110139810788e-05,-2.5880885351338974e-05,3.25,2.75
11.38671875,-3.3693289172961005e-05,-3.516092286213473e-05,-5.07857305053788e-05,-3.125222497566186e-05,3.25,2.75
11.390625,-3.662356459998474e-05,-3.9064628797283885e-05,-4.833967435675593e-05,-3.125222497566186e-05,3.25,2.75
11.39453125,-3.467171163241016e-05,-4.150569299458304e-05,-3.808620633783474e-05,-2.930037200808728e-05,3.25,2.75
11.3984375,-2.832194954863813e-05,-4.2973326683756764e-05,-3.662356459998474e-05,-3.027380251621271e-05,3.25,2.75
11.40234375,-2.0998756956740664e-05,-3.662356459998474e-05,-3.7112775829709314e-05,-2.9789583237811853e-05,3.25,2.75
11.40625,-2.6859307810788124e-05,-3.3204077943236435e-05,-3.808620633783474e-05,-3.516092286213473e-05,3.25,2.75
11.41015625,-3.7112775829709314e-05,-3.955384002700846e-05,-3.808620633783474e-05,-4.052727053513389e-05,3.25,2.75
11.4140625,-3.662356459998474e-05,-3.9064628797283885e-05,-3.7112775829709314e-05,-3.467171163241016e-05,3.25,2.75
11.41796875,-3.1741436205386434e-05,-3.613435337026016e-05,-3.027380251621271e-05,-2.6859307810788124e-05,3.25,2.75
11.421875,-3.857541756755931e-05,-4.248411545403219e-05,-3.662356459998474e-05,-3.564514214053559e-05,3.25,2.75
11.42578125,-3.9064628797283885e-05,-3.955384002700846e-05,-4.3946757191882195e-05,-3.3204077943236435e-05,3.25,2.75
11.4296875,-3.516092286213473e-05,-3.955384002700846e-05,-2.7343527089188982e-05,-2.343982115403982e-05,3.25,2.75
11.43359375,-4.3457545962157625e-05,-4.785545507835507e-05,-1.8068481529716946e-05,-3.418250040268558e-05,3.25,2.75
11.4375,-4.541439088105592e-05,-4.785545507835507e-05,-2.4902462891889824e-05,-4.248411545403219e-05,3.25,2.75
11.44140625,-4.199490422430762e-05,-4.785545507835507e-05,-3.564514214053559e-05,-4.004305125673303e-05,3.25,2.75
11.4453125,-4.3457545962157625e-05,-4.638782138918134e-05,-4.052727053513389e-05,-4.101648176485847e-05,3.25,2.75
11.44921875,-4.2973326683756764e-05,-3.857541756755931e-05,-3.271486671351186e-05,-4.3946757191882195e-05,3.25,2.75
11.453125,-4.443596842160677e-05,-4.150569299458304e-05,-3.516092286213473e-05,-4.248411545403219e-05,3.25,2.75
11.45703125,-4.199490422430762e-05,-4.3946757191882195e-05,-3.7601987059433884e-05,-4.248411545403219e-05,3.25,2.75
11.4609375,-3.808620633783474e-05,-3.3693289172961005e-05,-1.0256077708094906e-05,-3.9064628797283885e-05,3.25,2.75
11.46484375,-3.9064628797283885e-05,-3.125222497566186e-05,4.879518705424587e-06,-3.027380251621271e-05,3.25,2.75
11.46875,-3.808620633783474e-05,-3.662356459998474e-05,-1.8557692759441523e-05,-3.076301374593729e-05,3.25,2.75
11.47265625,-3.418250040268558e-05,-3.125222497566186e-05,-3.027380251621271e-05,-3.3204077943236435e-05,3.25,2.75
11.4765625,-3.3204077943236435e-05,-3.027380251621271e-05,-3.027380251621271e-05,-3.271486671351186e-05,3.25,2.75
11.48046875,-3.027380251621271e-05,-3.418250040268558e-05,-2.8811160778362702e-05,-4.004305125673303e-05,3.25,2.75
11.484375,-3.467171163241016e-05,-3.418250040268558e-05,-2.246139869459067e-05,-4.73662438486305e-05,3.25,2.75
11.48828125,-3.955384002700846e-05,-3.3204077943236435e-05,-2.0509545727016087e-05,-3.857541756755931e-05,3.25,2.75
11.4921875,-3.7601987059433884e-05,-3.3204077943236435e-05,-2.0509545727016087e-05,-2.6370096581063547e-05,3.25,2.75
11.49609375,-3.516092286213473e-05,-3.3204077943236435e-05,-3.027380251621271e-05,-1.8068481529716946e-05,3.25,2.75
11.5,-2.7343527089188982e-05,-3.271486671351186e-05,-3.516092286213473e-05,-2.0509545727016087e-05,3.25,2.75
11.50390625,-2.832194954863813e-05,-3.564514214053559e-05,-4.052727053513389e-05,-3.418250040268558e-05,3.25,2.75
11.5078125,-3.7601987059433884e-05,-3.7112775829709314e-05,-3.3693289172961005e-05,-4.101648176485847e-05,3.25,2.75
11.51171875,-4.150569299458304e-05,-4.638782138918134e-05,-2.5880885351338974e-05,-3.613435337026016e-05,3.25,2.75
11.515625,-3.7601987059433884e-05,-4.3946757191882195e-05,-3.7601987059433884e-05,-2.9789583237811853e-05,3.25,2.75
11.51953125,-3.7601987059433884e-05,-3.467171163241016e-05,-3.857541756755931e-05,-2.9789583237811853e-05,3.25,2.75
11.5234375,-4.2973326683756764e-05,-4.3457545962157625e-05,-3.3204077943236435e-05,-3.271486671351186e-05,3.25,2.75
11.52734375,-3.613435337026016e-05,-4.687703261890592e-05,-4.3946757191882195e-05,-2.4418243613488966e-05,3.25,2.75
11.53125,-2.832194954863813e-05,-4.101648176485847e-05,-5.1269949783779646e-05,-1.9046903989166096e-05,3.25,2.75
11.53515625,-2.930037200808728e-05,-3.516092286213473e-05,-4.004305125673303e-05,-2.343982115403982e-05,3.25,2.75
11.5390625,-2.6370096581063547e-05,-3.3693289172961005e-05,-2.8811160778362702e-05,-3.076301374593729e-05,3.25,2.75
11.54296875,-2.7343527089188982e-05,-3.3693289172961005e-05,-3.564514214053559e-05,-3.7112775829709314e-05,3.25,2.75
11.546875,-3.467171163241016e-05,-3.467171163241016e-05,-4.101648176485847e-05,-3.662356459998474e-05,3.25,2.75
11.55078125,-3.125222497566186e-05,-3.3693289172961005e-05,-2.8811160778362702e-05,-2.6370096581063547e-05,3.25,2.75
11.5546875,-2.6859307810788124e-05,-3.125222497566186e-05,-2.343982115403982e-05,-2.9789583237811853e-05,3.25,2.75
11.55859375,-3.223064743511101e-05,-3.564514214053559e-05,-4.052727053513389e-05,-4.101648176485847e-05,3.25,2.75
11.5625,-3.027380251621271e-05,-3.125222497566186e-05,-4.785545507835507e-05,-3.613435337026016e-05,3.25,2.75
11.56640625,-2.6859307810788124e-05,-2.9789583237811853e-05,-3.7112775829709314e-05,-2.7343527089188982e-05,3.25,2.75
11.5703125,-2.930037200808728e-05,-2.930037200808728e-05,-3.223064743511101e-05,-2.6859307810788124e-05,3.25,2.75
11.57421875,-3.271486671351186e-05,-2.930037200808728e-05,-3.613435337026016e-05,-3.3204077943236435e-05,3.25,2.75
11.578125,-3.7601987059433884e-05,-3.3693289172961005e-05,-3.662356459998474e-05,-3.516092286213473e-05,3.25,2.75
11.58203125,-4.589861015945677e-05,-4.004305125673303e-05,-2.9789583237811853e-05,-3.564514214053559e-05,3.25,2.75
11.5859375,-4.199490422430762e-05,-4.3946757191882195e-05,-1.70900590702678e-05,-3.223064743511101e-05,3.25,2.75
11.58984375,-3.3693289172961005e-05,-3.7112775829709314e-05,-2.3929032383764392e-05,-3.076301374593729e-05,3.25,2.75
11.59375,-3.467171163241016e-05,-3.418250040268558e-05,-4.687703261890592e-05,-4.004305125673303e-05,3.25,2.75
11.59765625,-4.004305125673303e-05,-4.052727053513389e-05,-4.052727053513389e-05,-4.199490422430762e-05,3.25,2.75
11.6015625,-4.101648176485847e-05,-4.248411545403219e-05,-3.955384002700846e-05,-4.052727053513389e-05,3.25,2.75
11.60546875,-3.955384002700846e-05,-4.199490422430762e-05,-5.664128940810253e-05,-3.662356459998474e-05,3.25,2.75
11.609375,-4.150569299458304e-05,-4.052727053513389e-05,-6.543211568917371e-05,-3.3693289172961005e-05,3.25,2.75
11.61328125,-4.052727053513389e-05,-3.808620633783474e-05,-5.37110139810788e-05,-3.7601987059433884e-05,3.25,2.75
11.6171875,-3.3204077943236435e-05,-3.7601987059433884e-05,-4.248411545403219e-05,-3.076301374593729e-05,3.25,2.75
11.62109375,-3.613435337026016e-05,-4.3457545962157625e-05,-4.101648176485847e-05,-3.1741436205386434e-05,3.25,2.75
11.625,-3.564514214053559e-05,-4.492517965133135e-05,-4.248411545403219e-05,-3.418250040268558e-05,3.25,2.75
11.62890625,-2.832194954863813e-05,-4.248411545403219e-05,-4.833967435675593e-05,-3.3693289172961005e-05,3.25,2.75
11.6328125,-3.418250040268558e-05,-4.150569299458304e-05,-4.3457545962157625e-05,-3.7112775829709314e-05,3.25,2.75
11.63671875,-3.7601987059433884e-05,-3.9064628797283885e-05,-3.516092286213473e-05,-4.101648176485847e-05,3.25,2.75
11.640625,-3.418250040268558e-05,-3.7112775829709314e-05,-3.076301374593729e-05,-3.564514214053559e-05,3.25,2.75
11.64453125,-3.3204077943236435e-05,-3.223064743511101e-05,-2.9789583237811853e-05,-2.832194954863813e-05,3.25,2.75
11.6484375,-3.223064743511101e-05,-3.271486671351186e-05,-3.271486671351186e-05,-3.613435337026016e-05,3.25,2.75
11.65234375,-3.076301374593729e-05,-3.027380251621271e-05,-2.4418243613488966e-05,-3.516092286213473e-05,3.25,2.75
11.65625,-2.930037200808728e-05,-2.5880885351338974e-05,-1.8557692759441523e-05,-3.076301374593729e-05,3.25,2.75
11.66015625,-2.930037200808728e-05,-3.418250040268558e-05,-1.7579270299992372e-05,-3.3693289172961005e-05,3.25,2.75
11.6640625,-3.1741436205386434e-05,-3.857541756755931e-05,-3.3204077943236435e-05,-3.7601987059433884e-05,3.25,2.75
11.66796875,-3.662356459998474e-05,-3.9064628797283885e-05,-5.664128940810253e-05,-3.564514214053559e-05,3.25,2.75
11.671875,-3.564514214053559e-05,-4.150569299458304e-05,-5.615207817837796e-05,-3.3693289172961005e-05,3.25,2.75
11.67578125,-3.076301374593729e-05,-4.101648176485847e-05,-5.07857305053788e-05,-3.3693289172961005e-05,3.25,2.75
11.6796875,-3.516092286213473e-05,-3.955384002700846e-05,-4.541439088105592e-05,-3.564514214053559e-05,3.25,2.75
11.68359375,-3.7112775829709314e-05,-4.101648176485847e-05,-3.564514214053559e-05,-3.3204077943236435e-05,3.25,2.75
11.6875,-3.418250040268558e-05,-3.662356459998474e-05,-3.223064743511101e-05,-3.3204077943236435e-05,3.25,2.75
11.69140625,-2.8811160778362702e-05,-2.8811160778362702e-05,-4.004305125673303e-05,-4.101648176485847e-05,3.25,2.75
11.6953125,-2.6370096581063547e-05,-1.953112326756694e-05,-2.832194954863813e-05,-3.9064628797283885e-05,3.25,2.75
11.69921875,-3.076301374593729e-05,-1.9046903989166096e-05,-1.562741733241779e-05,-3.3693289172961005e-05,3.25,2.75
11.703125,-3.076301374593729e-05,-3.418250040268558e-05,-2.246139869459067e-05,-3.076301374593729e-05,3.25,2.75
11.70703125,-3.125222497566186e-05,-4.687703261890592e-05,-3.125222497566186e-05,-2.3929032383764392e-05,3.25,2.75
11.7109375,-4.052727053513389e-05,-4.833967435675593e-05,-3.3204077943236435e-05,-2.197717941618981e-05,3.25,2.75
11.71484375,-4.150569299458304e-05,-4.492517965133135e-05,-2.5880885351338974e-05,-2.246139869459067e-05,3.25,2.75
11.71875,-3.955384002700846e-05,-5.07857305053788e-05,-3.467171163241016e-05,-2.343982115403982e-05,3.25,2.75
11.72265625,-4.2973326683756764e-05,-5.175916101350422e-05,-3.9064628797283885e-05,-1.8068481529716946e-05,3.25,2.75
11.7265625,-3.808620633783474e-05,-4.492517965133135e-05,-2.832194954863813e-05,-1.0745288937819481e-05,3.25,2.75
11.73046875,-3.076301374593729e-05,-4.443596842160677e-05,-2.7832738318913555e-05,-1.562741733241779e-05,3.25,2.75
11.734375,-3.125222497566186e-05,-4.687703261890592e-05,-3.662356459998474e-05,-2.0509545727016087e-05,3.25,2.75
11.73828125,-3.223064743511101e-05,-4.589861015945677e-05,-3.418250040268558e-05,-2.5880885351338974e-05,3.25,2.75
11.7421875,-3.271486671351186e-05,-4.2973326683756764e-05,-3.418250040268558e-05,-2.4902462891889824e-05,3.25,2.75
11.74609375,-3.516092286213473e-05,-4.589861015945677e-05,-2.8811160778362702e-05,-2.0020334497291514e-05,3.25,2.75
11.75,-4.3946757191882195e-05,-5.07857305053788e-05,-2.7343527089188982e-05,-2.4902462891889824e-05,3.25,2.75
11.75390625,-4.73662438486305e-05,-4.3457545962157625e-05,-3.467171163241016e-05,-3.418250040268558e-05,3.25,2.75
11.7578125,-4.004305125673303e-05,-3.3693289172961005e-05,-2.9789583237811853e-05,-3.3204077943236435e-05,3.25,2.75
11.76171875,-3.7601987059433884e-05,-3.662356459998474e-05,-2.7343527089188982e-05,-2.4418243613488966e-05,3.25,2.75
11.765625,-4.541439088105592e-05,-3.7601987059433884e-05,-3.125222497566186e-05,-2.3929032383764392e-05,3.25,2.75
11.76953125,-4.638782138918134e-05,-4.052727053513389e-05,-3.7112775829709314e-05,-2.7832738318913555e-05,3.25,2.75
11.7734375,-4.150569299458304e-05,-4.248411545403219e-05,-4.73662438486305e-05,-3.3693289172961005e-05,3.25,2.75
11.77734375,-3.955384002700846e-05,-3.955384002700846e-05,-4.443596842160677e-05,-3.613435337026016e-05,3.25,2.75
11.78125,-3.7601987059433884e-05,-4.2973326683756764e-05,-3.467171163241016e-05,-3.418250040268558e-05,3.25,2.75
11.78515625,-3.613435337026016e-05,-3.857541756755931e-05,-3.418250040268558e-05,-3.271486671351186e-05,3.25,2.75
11.7890625,-3.564514214053559e-05,-3.564514214053559e-05,-4.004305125673303e-05,-3.271486671351186e-05,3.25,2.75
11.79296875,-3.467171163241016e-05,-3.9064628797283885e-05,-3.516092286213473e-05,-2.9789583237811853e-05,3.25,2.75
11.796875,-3.3204077943236435e-05,-3.418250040268558e-05,-3.027380251621271e-05,-2.7343527089188982e-05,3.25,2.75
