timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
24.609375,-2.9304293748378726e-05,-2.197943901731898e-05,-3.613904262760357e-05,-3.2717212680247185e-05,4.1429,4.2143
24.61328125,-2.442105726100557e-05,-2.2469544869153876e-05,-4.151238496681162e-05,-3.369742438391698e-05,4.1429,4.2143
24.6171875,-3.4187530235751874e-05,-3.0765700288395504e-05,-4.834713384603647e-05,-4.248368565499351e-05,4.1429,4.2143
24.62109375,-3.858066087129015e-05,-2.978548858472571e-05,-4.541540975051498e-05,-4.34638973586633e-05,4.1429,4.2143
24.625,-3.4187530235751874e-05,-2.7343870341039133e-05,-4.151238496681162e-05,-3.613904262760357e-05,4.1429,4.2143
24.62890625,-2.490225209735256e-05,-2.442105726100557e-05,-2.7833976192874033e-05,-2.7343870341039133e-05,4.1429,4.2143
24.6328125,-2.5882463801022352e-05,-2.5392357949187455e-05,-2.6862675504692148e-05,-2.6372569652857252e-05,4.1429,4.2143
24.63671875,-2.9304293748378726e-05,-2.7833976192874033e-05,-2.978548858472571e-05,-3.4187530235751874e-05,4.1429,4.2143
24.640625,-2.6372569652857252e-05,-3.0275594436560607e-05,-3.907076672312504e-05,-2.7833976192874033e-05,4.1429,4.2143
24.64453125,-2.5882463801022352e-05,-3.613904262760357e-05,-3.564893677576867e-05,-3.320731853208208e-05,4.1429,4.2143
24.6484375,-2.6372569652857252e-05,-3.1745911992065304e-05,-3.222710682841229e-05,-4.443519804684518e-05,4.1429,4.2143
24.65234375,-3.4187530235751874e-05,-4.053217326314183e-05,-4.1993579803158605e-05,-3.809055501945525e-05,4.1429,4.2143
24.65625,-3.711034331578546e-05,-4.248368565499351e-05,-4.1022279114976724e-05,-2.7343870341039133e-05,4.1429,4.2143
24.66015625,-3.0275594436560607e-05,-2.7833976192874033e-05,-3.466872507209888e-05,-2.9304293748378726e-05,4.1429,4.2143
24.6640625,-2.7343870341039133e-05,-3.6629148479438466e-05,-4.1022279114976724e-05,-3.858066087129015e-05,4.1429,4.2143
24.66796875,-2.8814187896543826e-05,-3.7600449167620354e-05,-4.248368565499351e-05,-3.809055501945525e-05,4.1429,4.2143
24.671875,-4.443519804684518e-05,-3.7600449167620354e-05,-4.053217326314183e-05,-3.9551961559472035e-05,4.1429,4.2143
24.67578125,-5.2250158629739826e-05,-4.541540975051498e-05,-3.5158830923933776e-05,-3.1745911992065304e-05,4.1429,4.2143
24.6796875,-4.2973791506828405e-05,-3.711034331578546e-05,-3.466872507209888e-05,-2.6862675504692148e-05,4.1429,4.2143
24.68359375,-4.151238496681162e-05,-3.564893677576867e-05,-4.590551560234988e-05,-3.0765700288395504e-05,4.1429,4.2143
24.6875,-4.1022279114976724e-05,-3.809055501945525e-05,-3.369742438391698e-05,-2.832408204470893e-05,4.1429,4.2143
24.69140625,-3.4187530235751874e-05,-3.7600449167620354e-05,-2.7343870341039133e-05,-3.369742438391698e-05,4.1429,4.2143
24.6953125,-2.7833976192874033e-05,-4.541540975051498e-05,-4.541540975051498e-05,-3.809055501945525e-05,4.1429,4.2143
24.69921875,-2.978548858472571e-05,-4.151238496681162e-05,-4.7857027994201574e-05,-3.320731853208208e-05,4.1429,4.2143
24.703125,-3.369742438391698e-05,-3.320731853208208e-05,-4.541540975051498e-05,-2.978548858472571e-05,4.1429,4.2143
24.70703125,-3.2717212680247185e-05,-2.3440845557335777e-05,-4.2973791506828405e-05,-2.442105726100557e-05,4.1429,4.2143
24.7109375,-3.1745911992065304e-05,-2.197943901731898e-05,-4.1993579803158605e-05,-2.5882463801022352e-05,4.1429,4.2143
24.71484375,-3.369742438391698e-05,-3.711034331578546e-05,-4.248368565499351e-05,-3.4187530235751874e-05,4.1429,4.2143
24.71875,-3.12558061402304e-05,-3.858066087129015e-05,-4.053217326314183e-05,-3.1745911992065304e-05,4.1429,4.2143
24.72265625,-3.564893677576867e-05,-4.004206741130693e-05,-3.809055501945525e-05,-3.711034331578546e-05,4.1429,4.2143
24.7265625,-3.711034331578546e-05,-3.907076672312504e-05,-5.078875208972304e-05,-4.34638973586633e-05,4.1429,4.2143
24.73046875,-3.858066087129015e-05,-3.4187530235751874e-05,-4.590551560234988e-05,-3.613904262760357e-05,4.1429,4.2143
24.734375,-5.323037033340962e-05,-2.442105726100557e-05,-1.5625884974441134e-05,-4.2973791506828405e-05,4.1429,4.2143
24.73828125,-4.541540975051498e-05,-3.1745911992065304e-05,-2.832408204470893e-05,-5.371156516975661e-05,4.1429,4.2143
24.7421875,-2.0999227313649186e-05,-4.2973791506828405e-05,-5.615318341344319e-05,-4.248368565499351e-05,4.1429,4.2143
24.74609375,-2.3440845557335777e-05,-3.369742438391698e-05,-4.834713384603647e-05,-3.2717212680247185e-05,4.1429,4.2143
24.75,-3.6629148479438466e-05,-3.6629148479438466e-05,-4.8828328682383455e-05,-4.151238496681162e-05,4.1429,4.2143
24.75390625,-4.2973791506828405e-05,-4.492530389868008e-05,-5.078875208972304e-05,-4.6876816290531774e-05,4.1429,4.2143
24.7578125,-3.6629148479438466e-05,-5.126994692607003e-05,-4.541540975051498e-05,-5.078875208972304e-05,4.1429,4.2143
24.76171875,-2.832408204470893e-05,-5.56719885770962e-05,-4.980854038605325e-05,-5.274026448157472e-05,4.1429,4.2143
24.765625,-2.6862675504692148e-05,-4.6876816290531774e-05,-4.590551560234988e-05,-4.8828328682383455e-05,4.1429,4.2143
24.76953125,-2.6862675504692148e-05,-3.222710682841229e-05,-4.443519804684518e-05,-3.711034331578546e-05,4.1429,4.2143
24.7734375,-2.6862675504692148e-05,-3.466872507209888e-05,-4.7857027994201574e-05,-3.0275594436560607e-05,4.1429,4.2143
24.77734375,-2.0999227313649186e-05,-3.1745911992065304e-05,-3.466872507209888e-05,-3.2717212680247185e-05,4.1429,4.2143
24.78125,-2.0027926625467302e-05,-3.0275594436560607e-05,-1.9047714921797505e-05,-3.711034331578546e-05,4.1429,4.2143
24.78515625,-1.7586308381780724e-05,-2.5882463801022352e-05,-2.7833976192874033e-05,-3.320731853208208e-05,4.1429,4.2143
24.7890625,-2.1489333165484083e-05,-2.3930951409170674e-05,-3.12558061402304e-05,-3.2717212680247185e-05,4.1429,4.2143
24.79296875,-2.6862675504692148e-05,-3.0765700288395504e-05,-2.8814187896543826e-05,-4.590551560234988e-05,4.1429,4.2143
24.796875,-2.197943901731898e-05,-3.320731853208208e-05,-3.1745911992065304e-05,-5.323037033340962e-05,4.1429,4.2143
24.80078125,-2.7833976192874033e-05,-3.2717212680247185e-05,-2.9304293748378726e-05,-4.8828328682383455e-05,4.1429,4.2143
24.8046875,-2.978548858472571e-05,-2.490225209735256e-05,-2.978548858472571e-05,-4.004206741130693e-05,4.1429,4.2143
24.80859375,-2.8814187896543826e-05,-2.7833976192874033e-05,-3.6629148479438466e-05,-4.151238496681162e-05,4.1429,4.2143
24.8125,-2.490225209735256e-05,-2.5392357949187455e-05,-2.978548858472571e-05,-4.34638973586633e-05,4.1429,4.2143
24.81640625,-3.0765700288395504e-05,-3.369742438391698e-05,-2.7343870341039133e-05,-3.711034331578546e-05,4.1429,4.2143
24.8203125,-4.151238496681162e-05,-3.9551961559472035e-05,-3.0275594436560607e-05,-3.369742438391698e-05,4.1429,4.2143
24.82421875,-3.564893677576867e-05,-2.978548858472571e-05,-2.9304293748378726e-05,-3.809055501945525e-05,4.1429,4.2143
24.828125,-2.3440845557335777e-05,-2.490225209735256e-05,-3.0765700288395504e-05,-3.7600449167620354e-05,4.1429,4.2143
24.83203125,-2.1489333165484083e-05,-3.0275594436560607e-05,-4.1993579803158605e-05,-4.248368565499351e-05,4.1429,4.2143
24.8359375,-2.2469544869153876e-05,-4.004206741130693e-05,-4.443519804684518e-05,-5.2250158629739826e-05,4.1429,4.2143
24.83984375,-8.301030243381405e-06,-3.0275594436560607e-05,-2.442105726100557e-05,-3.711034331578546e-05,4.1429,4.2143
24.84375,-1.9047714921797505e-05,-2.5392357949187455e-05,-2.8814187896543826e-05,-2.6372569652857252e-05,4.1429,4.2143
24.84765625,-4.1022279114976724e-05,-2.2469544869153876e-05,-3.613904262760357e-05,-2.9304293748378726e-05,4.1429,4.2143
24.8515625,-3.466872507209888e-05,-2.6372569652857252e-05,-3.4187530235751874e-05,-2.6372569652857252e-05,4.1429,4.2143
24.85546875,-2.978548858472571e-05,-3.6629148479438466e-05,-4.004206741130693e-05,-3.12558061402304e-05,4.1429,4.2143
24.859375,-3.0275594436560607e-05,-2.442105726100557e-05,-3.4187530235751874e-05,-3.0765700288395504e-05,4.1429,4.2143
24.86328125,-2.9304293748378726e-05,-2.7833976192874033e-05,-3.613904262760357e-05,-2.8814187896543826e-05,4.1429,4.2143
24.8671875,-2.3440845557335777e-05,-3.6629148479438466e-05,-3.5158830923933776e-05,-3.7600449167620354e-05,4.1429,4.2143
24.87109375,-2.832408204470893e-05,-3.809055501945525e-05,-3.12558061402304e-05,-4.3945092195010287e-05,4.1429,4.2143
24.875,-3.0275594436560607e-05,-4.1022279114976724e-05,-3.4187530235751874e-05,-3.907076672312504e-05,4.1429,4.2143
24.87890625,-2.2469544869153876e-05,-3.6629148479438466e-05,-3.7600449167620354e-05,-4.151238496681162e-05,4.1429,4.2143
24.8828125,-2.0027926625467302e-05,-3.369742438391698e-05,-3.1745911992065304e-05,-4.638671043869688e-05,4.1429,4.2143
24.88671875,-2.0999227313649186e-05,-2.7833976192874033e-05,-2.5882463801022352e-05,-3.711034331578546e-05,4.1429,4.2143
24.890625,-3.7600449167620354e-05,-2.8814187896543826e-05,-3.12558061402304e-05,-2.978548858472571e-05,4.1429,4.2143
24.89453125,-4.590551560234988e-05,-3.711034331578546e-05,-3.564893677576867e-05,-3.466872507209888e-05,4.1429,4.2143
24.8984375,-3.4187530235751874e-05,-3.564893677576867e-05,-3.466872507209888e-05,-3.564893677576867e-05,4.1429,4.2143
24.90234375,-4.004206741130693e-05,-4.053217326314183e-05,-2.7833976192874033e-05,-2.9304293748378726e-05,4.1429,4.2143
24.90625,-5.274026448157472e-05,-4.34638973586633e-05,-4.1993579803158605e-05,-3.466872507209888e-05,4.1429,4.2143
24.91015625,-4.736692214236667e-05,-4.590551560234988e-05,-4.1993579803158605e-05,-4.151238496681162e-05,4.1429,4.2143
24.9140625,-2.5882463801022352e-05,-4.3945092195010287e-05,-2.6372569652857252e-05,-3.809055501945525e-05,4.1429,4.2143
24.91796875,-1.4164478434424353e-05,-4.053217326314183e-05,-2.7833976192874033e-05,-3.2717212680247185e-05,4.1429,4.2143
24.921875,-2.0999227313649186e-05,-3.466872507209888e-05,-3.2717212680247185e-05,-3.9551961559472035e-05,4.1429,4.2143
24.92578125,-2.9304293748378726e-05,-2.490225209735256e-05,-3.466872507209888e-05,-4.590551560234988e-05,4.1429,4.2143
24.9296875,-2.978548858472571e-05,-2.7833976192874033e-05,-3.858066087129015e-05,-3.6629148479438466e-05,4.1429,4.2143
24.93359375,-1.8067503218127712e-05,-2.0027926625467302e-05,-2.5882463801022352e-05,-2.2469544869153876e-05,4.1429,4.2143
24.9375,-2.3930951409170674e-05,-2.1489333165484083e-05,-1.3184266730754558e-05,-2.832408204470893e-05,4.1429,4.2143
24.94140625,-3.222710682841229e-05,-3.5158830923933776e-05,-2.6862675504692148e-05,-3.6629148479438466e-05,4.1429,4.2143
24.9453125,-2.6372569652857252e-05,-2.9304293748378726e-05,-3.466872507209888e-05,-2.2950739705500878e-05,4.1429,4.2143
24.94921875,-3.4187530235751874e-05,-3.2717212680247185e-05,-3.711034331578546e-05,-2.8814187896543826e-05,4.1429,4.2143
24.953125,-4.004206741130693e-05,-4.541540975051498e-05,-3.7600449167620354e-05,-4.3945092195010287e-05,4.1429,4.2143
24.95703125,-3.564893677576867e-05,-3.809055501945525e-05,-3.1745911992065304e-05,-3.4187530235751874e-05,4.1429,4.2143
24.9609375,-3.1745911992065304e-05,-3.7600449167620354e-05,-4.1022279114976724e-05,-2.5392357949187455e-05,4.1429,4.2143
24.96484375,-2.8814187896543826e-05,-4.004206741130693e-05,-5.2250158629739826e-05,-3.809055501945525e-05,4.1429,4.2143
24.96875,-1.9537820773632402e-05,-3.320731853208208e-05,-4.1022279114976724e-05,-4.541540975051498e-05,4.1429,4.2143
24.97265625,-1.8067503218127712e-05,-2.6372569652857252e-05,-3.222710682841229e-05,-3.320731853208208e-05,4.1429,4.2143
24.9765625,-1.3674372582589455e-05,-2.6372569652857252e-05,-2.7833976192874033e-05,-2.7343870341039133e-05,4.1429,4.2143
24.98046875,-1.8067503218127712e-05,-3.613904262760357e-05,-3.2717212680247185e-05,-3.613904262760357e-05,4.1429,4.2143
24.984375,-3.222710682841229e-05,-4.1993579803158605e-05,-3.613904262760357e-05,-3.0765700288395504e-05,4.1429,4.2143
24.98828125,-4.004206741130693e-05,-3.369742438391698e-05,-3.1745911992065304e-05,-2.6862675504692148e-05,4.1429,4.2143
24.9921875,-4.34638973586633e-05,-3.5158830923933776e-05,-3.711034331578546e-05,-3.613904262760357e-05,4.1429,4.2143
24.99609375,-3.907076672312504e-05,-4.2973791506828405e-05,-4.1022279114976724e-05,-3.7600449167620354e-05,4.1429,4.2143
25.0,-3.809055501945525e-05,-4.151238496681162e-05,-4.004206741130693e-05,-3.7600449167620354e-05,4.1429,4.2143
25.00390625,-3.466872507209888e-05,-2.9304293748378726e-05,-2.832408204470893e-05,-3.0275594436560607e-05,4.1429,4.2143
25.0078125,-3.466872507209888e-05,-2.9304293748378726e-05,-3.466872507209888e-05,-3.4187530235751874e-05,4.1429,4.2143
25.01171875,-3.858066087129015e-05,-4.151238496681162e-05,-4.053217326314183e-05,-4.151238496681162e-05,4.1429,4.2143
25.015625,-3.4187530235751874e-05,-5.4691776873426404e-05,-4.2973791506828405e-05,-4.1993579803158605e-05,4.1429,4.2143
25.01953125,-2.5882463801022352e-05,-4.736692214236667e-05,-4.053217326314183e-05,-3.809055501945525e-05,4.1429,4.2143
25.0234375,-1.9047714921797505e-05,-3.4187530235751874e-05,-3.5158830923933776e-05,-2.978548858472571e-05,4.1429,4.2143
25.02734375,-2.490225209735256e-05,-2.6372569652857252e-05,-4.1022279114976724e-05,-2.442105726100557e-05,4.1429,4.2143
25.03125,-4.151238496681162e-05,-2.8814187896543826e-05,-4.34638973586633e-05,-2.2950739705500878e-05,4.1429,4.2143
25.03515625,-4.151238496681162e-05,-4.638671043869688e-05,-4.638671043869688e-05,-2.5392357949187455e-05,4.1429,4.2143
25.0390625,-3.907076672312504e-05,-4.7857027994201574e-05,-4.980854038605325e-05,-2.3930951409170674e-05,4.1429,4.2143
25.04296875,-3.858066087129015e-05,-4.443519804684518e-05,-4.736692214236667e-05,-3.12558061402304e-05,4.1429,4.2143
25.046875,-2.832408204470893e-05,-4.2973791506828405e-05,-3.907076672312504e-05,-3.613904262760357e-05,4.1429,4.2143
25.05078125,-2.0509121461814303e-05,-4.492530389868008e-05,-3.1745911992065304e-05,-3.711034331578546e-05,4.1429,4.2143
25.0546875,-2.3440845557335777e-05,-4.980854038605325e-05,-3.466872507209888e-05,-4.590551560234988e-05,4.1429,4.2143
25.05859375,-2.6862675504692148e-05,-4.7857027994201574e-05,-3.858066087129015e-05,-4.248368565499351e-05,4.1429,4.2143
25.0625,-1.5625884974441134e-05,-3.858066087129015e-05,-3.6629148479438466e-05,-3.2717212680247185e-05,4.1429,4.2143
25.06640625,-2.1489333165484083e-05,-4.1993579803158605e-05,-4.2973791506828405e-05,-3.222710682841229e-05,4.1429,4.2143
25.0703125,-3.369742438391698e-05,-4.34638973586633e-05,-5.420167102159151e-05,-3.4187530235751874e-05,4.1429,4.2143
25.07421875,-2.7343870341039133e-05,-3.564893677576867e-05,-4.34638973586633e-05,-3.0765700288395504e-05,4.1429,4.2143
25.078125,-2.9304293748378726e-05,-3.7600449167620354e-05,-3.613904262760357e-05,-3.320731853208208e-05,4.1429,4.2143
25.08203125,-3.6629148479438466e-05,-3.6629148479438466e-05,-3.9551961559472035e-05,-3.613904262760357e-05,4.1429,4.2143
25.0859375,-3.7600449167620354e-05,-3.711034331578546e-05,-4.541540975051498e-05,-3.711034331578546e-05,4.1429,4.2143
25.08984375,-3.0765700288395504e-05,-2.5882463801022352e-05,-3.7600449167620354e-05,-2.442105726100557e-05,4.1429,4.2143
25.09375,-2.832408204470893e-05,-2.490225209735256e-05,-2.8814187896543826e-05,-1.074264848706798e-05,4.1429,4.2143
25.09765625,-3.5158830923933776e-05,-4.1993579803158605e-05,-4.004206741130693e-05,-2.7833976192874033e-05,4.1429,4.2143
25.1015625,-3.0275594436560607e-05,-4.1993579803158605e-05,-4.492530389868008e-05,-3.9551961559472035e-05,4.1429,4.2143
25.10546875,-2.0509121461814303e-05,-3.0275594436560607e-05,-3.6629148479438466e-05,-3.5158830923933776e-05,4.1429,4.2143
25.109375,-3.12558061402304e-05,-2.6862675504692148e-05,-3.0765700288395504e-05,-3.564893677576867e-05,4.1429,4.2143
25.11328125,-4.151238496681162e-05,-3.369742438391698e-05,-3.466872507209888e-05,-4.34638973586633e-05,4.1429,4.2143
25.1171875,-4.053217326314183e-05,-3.222710682841229e-05,-3.466872507209888e-05,-3.6629148479438466e-05,4.1429,4.2143
25.12109375,-3.613904262760357e-05,-3.222710682841229e-05,-2.490225209735256e-05,-2.0509121461814303e-05,4.1429,4.2143
25.125,-3.1745911992065304e-05,-2.832408204470893e-05,-1.4164478434424353e-05,-1.5144690138094148e-05,4.1429,4.2143
25.12890625,-3.7600449167620354e-05,-2.5882463801022352e-05,-2.8814187896543826e-05,-1.9537820773632402e-05,4.1429,4.2143
25.1328125,-3.907076672312504e-05,-3.320731853208208e-05,-4.2973791506828405e-05,-2.5392357949187455e-05,4.1429,4.2143
25.13671875,-4.004206741130693e-05,-4.590551560234988e-05,-4.638671043869688e-05,-2.197943901731898e-05,4.1429,4.2143
25.140625,-4.1022279114976724e-05,-4.34638973586633e-05,-4.638671043869688e-05,-2.442105726100557e-05,4.1429,4.2143
25.14453125,-3.4187530235751874e-05,-2.6862675504692148e-05,-3.809055501945525e-05,-2.5392357949187455e-05,4.1429,4.2143
25.1484375,-3.613904262760357e-05,-2.7833976192874033e-05,-3.369742438391698e-05,-1.660609667811093e-05,4.1429,4.2143
25.15234375,-3.0275594436560607e-05,-3.0275594436560607e-05,-1.9537820773632402e-05,-2.2950739705500878e-05,4.1429,4.2143
25.15625,-2.6862675504692148e-05,-3.5158830923933776e-05,-1.611599082627603e-05,-3.222710682841229e-05,4.1429,4.2143
25.16015625,-3.2717212680247185e-05,-4.248368565499351e-05,-3.320731853208208e-05,-3.2717212680247185e-05,4.1429,4.2143
25.1640625,-2.7343870341039133e-05,-2.3440845557335777e-05,-3.12558061402304e-05,-2.5392357949187455e-05,4.1429,4.2143
25.16796875,-3.907076672312504e-05,-2.442105726100557e-05,-3.1745911992065304e-05,-2.490225209735256e-05,4.1429,4.2143
25.171875,-4.004206741130693e-05,-4.004206741130693e-05,-3.858066087129015e-05,-3.0275594436560607e-05,4.1429,4.2143
25.17578125,-3.2717212680247185e-05,-4.590551560234988e-05,-4.053217326314183e-05,-3.222710682841229e-05,4.1429,4.2143
25.1796875,-3.858066087129015e-05,-4.443519804684518e-05,-4.1022279114976724e-05,-3.0765700288395504e-05,4.1429,4.2143
25.18359375,-3.5158830923933776e-05,-2.978548858472571e-05,-3.9551961559472035e-05,-2.197943901731898e-05,4.1429,4.2143
25.1875,-2.5882463801022352e-05,-2.6862675504692148e-05,-3.222710682841229e-05,-2.9304293748378726e-05,4.1429,4.2143
25.19140625,-2.9304293748378726e-05,-3.2717212680247185e-05,-3.5158830923933776e-05,-4.2973791506828405e-05,4.1429,4.2143
25.1953125,-3.0275594436560607e-05,-3.12558061402304e-05,-3.907076672312504e-05,-3.320731853208208e-05,4.1429,4.2143
25.19921875,-2.7833976192874033e-05,-3.1745911992065304e-05,-3.12558061402304e-05,-2.490225209735256e-05,4.1429,4.2143
25.203125,-3.7600449167620354e-05,-3.2717212680247185e-05,-3.222710682841229e-05,-3.320731853208208e-05,4.1429,4.2143
25.20703125,-4.736692214236667e-05,-3.4187530235751874e-05,-4.736692214236667e-05,-3.5158830923933776e-05,4.1429,4.2143
25.2109375,-4.443519804684518e-05,-4.2973791506828405e-05,-5.56719885770962e-05,-3.0275594436560607e-05,4.1429,4.2143
25.21484375,-2.490225209735256e-05,-3.858066087129015e-05,-4.248368565499351e-05,-2.6372569652857252e-05,4.1429,4.2143
25.21875,-2.442105726100557e-05,-3.858066087129015e-05,-3.9551961559472035e-05,-3.320731853208208e-05,4.1429,4.2143
25.22265625,-3.613904262760357e-05,-4.34638973586633e-05,-4.638671043869688e-05,-4.151238496681162e-05,4.1429,4.2143
25.2265625,-3.907076672312504e-05,-3.6629148479438466e-05,-4.492530389868008e-05,-3.711034331578546e-05,4.1429,4.2143
25.23046875,-4.053217326314183e-05,-3.4187530235751874e-05,-3.858066087129015e-05,-2.978548858472571e-05,4.1429,4.2143
25.234375,-4.004206741130693e-05,-3.809055501945525e-05,-3.7600449167620354e-05,-2.978548858472571e-05,4.1429,4.2143
25.23828125,-4.2973791506828405e-05,-4.590551560234988e-05,-4.004206741130693e-05,-4.1993579803158605e-05,4.1429,4.2143
25.2421875,-4.1022279114976724e-05,-4.6876816290531774e-05,-3.369742438391698e-05,-4.1022279114976724e-05,4.1429,4.2143
25.24609375,-3.5158830923933776e-05,-4.151238496681162e-05,-3.2717212680247185e-05,-3.858066087129015e-05,4.1429,4.2143
25.25,-3.2717212680247185e-05,-4.1022279114976724e-05,-4.053217326314183e-05,-4.053217326314183e-05,4.1429,4.2143
25.25390625,-2.5882463801022352e-05,-4.736692214236667e-05,-3.7600449167620354e-05,-3.858066087129015e-05,4.1429,4.2143
25.2578125,-3.0275594436560607e-05,-4.6876816290531774e-05,-4.004206741130693e-05,-3.809055501945525e-05,4.1429,4.2143
