timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
41.0390625,2.636170716411081e-05,4.389330632486491e-06,-1.95936324101622e-06,-4.297063147936214e-05,7.0667,6.4
41.04296875,2.294649811551082e-05,-1.8071960036621618e-05,-4.394845975432971e-05,-4.492628802929729e-05,7.0667,6.4
41.046875,1.122693864347299e-05,-2.393173977264054e-05,-2.8324777096208093e-05,-4.73636688029297e-05,7.0667,6.4
41.05078125,6.344987182421647e-06,-1.0256523750667554e-05,-5.863486427099985e-06,-4.394845975432971e-05,7.0667,6.4
41.0546875,7.811729594873e-06,-1.8560874174105406e-05,-3.028043364614325e-05,-4.297063147936214e-05,7.0667,6.4
41.05859375,2.4408639963378675e-06,-3.028043364614325e-05,-3.906650829327837e-05,-4.688194457923244e-05,7.0667,6.4
41.0625,-1.2212180300602696e-05,-2.636912054627295e-05,-6.3524005645837746e-06,-4.834149707789728e-05,7.0667,6.4
41.06640625,-1.4649561074235109e-05,-8.789781338216186e-06,-1.95936324101622e-06,-4.3459545616845926e-05,7.0667,6.4
41.0703125,-1.1723266163118907e-05,-4.396744014648632e-06,-2.246499736018917e-05,-4.199280320439457e-05,7.0667,6.4
41.07421875,-1.2212180300602696e-05,-9.278695475699976e-06,-3.0762157869840506e-05,-4.1022164843213516e-05,7.0667,6.4
41.078125,-2.002042667277024e-05,7.322815457389211e-06,-2.685803468375674e-05,-3.906650829327837e-05,7.0667,6.4
41.08203125,-2.344282563515675e-05,4.389330632486491e-06,-2.2953911497672962e-05,-4.5415202166781076e-05,7.0667,6.4
41.0859375,-2.9302605371175672e-05,-1.2701094438086485e-05,-2.979151950865946e-05,-5.273453440146483e-05,7.0667,6.4
41.08984375,-3.369564269474324e-05,-1.6116303486686475e-05,-2.9302605371175672e-05,-5.12749819028e-05,7.0667,6.4
41.09375,-2.5391292271305375e-05,-8.789781338216186e-06,-2.9302605371175672e-05,-5.1763896040283786e-05,7.0667,6.4
41.09765625,-3.320672855725945e-05,-1.709413176165404e-05,-3.271781441977566e-05,-5.273453440146483e-05,7.0667,6.4
41.1015625,-3.906650829327837e-05,-2.4902378133821584e-05,-3.7599765880827003e-05,-4.394845975432971e-05,7.0667,6.4
41.10546875,-3.7110851743343216e-05,-2.5880206408789162e-05,-4.834149707789728e-05,-4.053325070572973e-05,7.0667,6.4
41.109375,-4.0044336568245934e-05,-1.9049788311589197e-05,-4.883041121538106e-05,-4.492628802929729e-05,7.0667,6.4
41.11328125,-3.7599765880827003e-05,-9.278695475699976e-06,-5.664584750133513e-05,-4.5904116304264863e-05,7.0667,6.4
41.1171875,-4.248171734187836e-05,-2.8324777096208093e-05,-4.834149707789728e-05,-4.053325070572973e-05,7.0667,6.4
41.12109375,-5.371236267643241e-05,-3.8577594155794585e-05,-2.002042667277024e-05,-3.662193760585943e-05,7.0667,6.4
41.125,-5.469019095139998e-05,-2.636912054627295e-05,-3.9078298771648436e-06,-4.248171734187836e-05,7.0667,6.4
41.12890625,-4.688194457923244e-05,-2.5880206408789162e-05,1.0249110368505413e-05,-4.3459545616845926e-05,7.0667,6.4
41.1328125,-4.73636688029297e-05,-3.7599765880827003e-05,-1.709413176165404e-05,-3.906650829327837e-05,7.0667,6.4
41.13671875,-4.639303044174866e-05,-3.369564269474324e-05,-5.273453440146483e-05,-3.955542243076216e-05,7.0667,6.4
41.140625,-4.394845975432971e-05,-1.4649561074235109e-05,-4.053325070572973e-05,-4.1503889066910776e-05,7.0667,6.4
41.14453125,-4.3459545616845926e-05,-1.8560874174105406e-05,-2.002042667277024e-05,-3.955542243076216e-05,7.0667,6.4
41.1484375,-3.7599765880827003e-05,-3.5162385107194594e-05,1.1715852780956779e-05,-3.271781441977566e-05,7.0667,6.4
41.15234375,-3.7599765880827003e-05,-2.393173977264054e-05,4.852074464027254e-07,-3.2228900282291876e-05,7.0667,6.4
41.15625,-4.1022164843213516e-05,-1.6116303486686475e-05,-3.613302346837564e-05,-3.7599765880827003e-05,7.0667,6.4
41.16015625,-4.053325070572973e-05,-2.4902378133821584e-05,-3.5162385107194594e-05,-3.80886800183108e-05,7.0667,6.4
41.1640625,-4.1503889066910776e-05,-4.394845975432971e-05,-2.8324777096208093e-05,-3.7110851743343216e-05,7.0667,6.4
41.16796875,-4.73636688029297e-05,-4.443737389181351e-05,-3.418455683222701e-05,-4.053325070572973e-05,7.0667,6.4
41.171875,-4.9808239490348636e-05,-3.2228900282291876e-05,-1.9049788311589197e-05,-4.248171734187836e-05,7.0667,6.4
41.17578125,-5.029715362783243e-05,-3.906650829327837e-05,-7.819142977035141e-06,-4.0044336568245934e-05,7.0667,6.4
41.1796875,-5.078606776531621e-05,-3.906650829327837e-05,-1.4649561074235109e-05,-3.662193760585943e-05,7.0667,6.4
41.18359375,-5.1763896040283786e-05,-3.2228900282291876e-05,-4.1022164843213516e-05,-3.80886800183108e-05,7.0667,6.4
41.1875,-5.322344853894862e-05,-8.789781338216186e-06,-3.565129924467838e-05,-4.443737389181351e-05,7.0667,6.4
41.19140625,-4.931932535286485e-05,-1.1723266163118907e-05,-6.841314702067564e-06,-4.1503889066910776e-05,7.0667,6.4
41.1953125,-4.5904116304264863e-05,-4.053325070572973e-05,-3.320672855725945e-05,-4.053325070572973e-05,7.0667,6.4
41.19921875,-5.469019095139998e-05,-3.4673470969710807e-05,-5.1763896040283786e-05,-4.443737389181351e-05,7.0667,6.4
41.203125,-4.931932535286485e-05,-3.565129924467838e-05,-5.469019095139998e-05,-4.394845975432971e-05,7.0667,6.4
41.20703125,-4.394845975432971e-05,-3.565129924467838e-05,-3.7110851743343216e-05,-4.639303044174866e-05,7.0667,6.4
41.2109375,-5.078606776531621e-05,-3.418455683222701e-05,-1.470449103532431e-06,-4.297063147936214e-05,7.0667,6.4
41.21484375,-5.078606776531621e-05,-2.9302605371175672e-05,-3.9078298771648436e-06,-3.8577594155794585e-05,7.0667,6.4
41.21875,-4.688194457923244e-05,-2.5880206408789162e-05,-3.7599765880827003e-05,-3.955542243076216e-05,7.0667,6.4
41.22265625,-4.639303044174866e-05,-2.5880206408789162e-05,-1.416064693675132e-05,-3.7110851743343216e-05,7.0667,6.4
41.2265625,-5.273453440146483e-05,-2.636912054627295e-05,-1.6116303486686475e-05,-3.369564269474324e-05,7.0667,6.4
41.23046875,-4.688194457923244e-05,-2.5880206408789162e-05,-3.2228900282291876e-05,-3.5162385107194594e-05,7.0667,6.4
41.234375,-4.639303044174866e-05,-2.2953911497672962e-05,4.852074464027254e-07,-3.418455683222701e-05,7.0667,6.4
41.23828125,-4.5904116304264863e-05,-4.73636688029297e-05,-2.099825494773782e-05,-3.173998614480808e-05,7.0667,6.4
41.2421875,-4.394845975432971e-05,-4.5415202166781076e-05,-6.348345551232163e-05,-3.271781441977566e-05,7.0667,6.4
41.24609375,-3.8577594155794585e-05,-2.099825494773782e-05,-3.173998614480808e-05,-3.369564269474324e-05,7.0667,6.4
41.25,-2.5880206408789162e-05,-3.9078298771648436e-06,-6.3524005645837746e-06,-2.5391292271305375e-05,7.0667,6.4
41.25390625,-2.685803468375674e-05,-1.2212180300602696e-05,-2.148716908522161e-05,-1.9049788311589197e-05,7.0667,6.4
41.2578125,-3.80886800183108e-05,-4.297063147936214e-05,-2.8324777096208093e-05,-2.4902378133821584e-05,7.0667,6.4
41.26171875,-3.565129924467838e-05,-4.73636688029297e-05,-3.320672855725945e-05,-2.1976083222705397e-05,7.0667,6.4
41.265625,-2.246499736018917e-05,-2.8813691233691884e-05,-1.9531512535286453e-05,-7.819142977035141e-06,7.0667,6.4
41.26953125,-2.4420653910124328e-05,-1.709413176165404e-05,-1.0745437888151328e-05,-8.789781338216186e-06,7.0667,6.4
41.2734375,-4.0044336568245934e-05,-4.443737389181351e-05,-5.8594314137483755e-05,-2.148716908522161e-05,7.0667,6.4
41.27734375,-4.3459545616845926e-05,-7.178061602197296e-05,-7.129170188448919e-05,-2.1976083222705397e-05,7.0667,6.4
41.28125,-3.173998614480808e-05,-8.154451894407566e-05,-6.445409387350267e-05,-2.246499736018917e-05,7.0667,6.4
41.28515625,-1.9049788311589197e-05,-5.1763896040283786e-05,-8.39890896314946e-05,-3.1251072007324294e-05,7.0667,6.4
41.2890625,-1.9049788311589197e-05,-4.5904116304264863e-05,-7.129170188448919e-05,-2.393173977264054e-05,7.0667,6.4
41.29296875,-2.393173977264054e-05,-0.0001123029701228351,-8.3011261356527e-05,1.6108890104524333e-05,7.0667,6.4
41.296875,-3.8577594155794585e-05,-0.00015087685758754862,-0.00011718492158388644,3.0273020263981123e-05,7.0667,6.4
41.30078125,-5.1763896040283786e-05,-0.00017479770075532155,-0.00013183077596704048,2.7339535439078387e-05,7.0667,6.4
41.3046875,-6.640975042343782e-05,-0.00019433269651331346,-0.0001694268351567864,4.442996050965138e-05,7.0667,6.4
41.30859375,-7.910713817044324e-05,-0.00018407987945372702,-0.00019677007728694586,6.395776635385675e-05,7.0667,6.4
41.3125,-9.570864910353244e-05,-0.00022167593864347293,-0.00020311877116044858,7.665515410086217e-05,7.0667,6.4
41.31640625,-0.00011376252262149994,-0.0002421815727626459,-0.00018945074505226212,7.958863892576491e-05,7.0667,6.4
41.3203125,-0.00012353361545738915,-0.00023681070716411075,-0.00018163530876630807,7.51884116884108e-05,7.0667,6.4
41.32421875,-0.00012597099623102155,-0.0002421815727626459,-0.00019774790556191345,6.542450876630812e-05,7.0667,6.4
41.328125,-0.0001279266527809567,-0.00023632179302662695,-0.00018359096531624322,7.421777332722977e-05,7.0667,6.4
41.33203125,-0.0001376905557030594,-0.00023046201329060805,-0.00018456879359121076,8.20260196993973e-05,7.0667,6.4
41.3359375,-0.00013329751837949186,-0.00020311877116044858,-0.00018212422290379184,7.861081065079732e-05,7.0667,6.4
41.33984375,-0.00013525317492942698,-0.0001997035621118486,-0.00013427534665445942,7.177320263981082e-05,7.0667,6.4
41.34375,-0.00012988230933089188,-0.00016503379783321887,-0.00013183077596704048,6.0542557305256764e-05,7.0667,6.4
41.34765625,-0.00011669600744640266,-0.00015282532422369722,-0.00015966293223468374,6.0542557305256764e-05,7.0667,6.4
41.3515625,-0.00011571817917143507,-0.00017089357756923778,-0.00013378643251697565,5.028974024567029e-05,7.0667,6.4
41.35546875,-0.0001123029701228351,-0.00013866838397802697,-0.00011522926503395129,4.101475146105139e-05,7.0667,6.4
41.359375,-0.00010400580961318376,-0.00011767383572137024,-0.00011328079839780266,4.247430395971622e-05,7.0667,6.4
41.36328125,-9.375299255359729e-05,-0.00011620709330891887,-0.00010107951470206756,2.3435412252994608e-05,7.0667,6.4
41.3671875,-8.545583204394596e-05,-9.424190669108107e-05,-8.203343308155944e-05,1.2693681055924344e-05,7.0667,6.4
41.37109375,-7.617365334554051e-05,-7.715148162050809e-05,-6.640975042343782e-05,1.0738024505989202e-05,7.0667,6.4
41.375,-6.787649283588919e-05,-7.617365334554051e-05,-4.297063147936214e-05,-3.706691081063695e-09,7.0667,6.4
41.37890625,-7.422518670939189e-05,-5.322344853894862e-05,-4.1503889066910776e-05,-5.374572289616196e-06,7.0667,6.4
41.3828125,-7.568473920805673e-05,-4.443737389181351e-05,-5.029715362783243e-05,-1.1234352025635117e-05,7.0667,6.4
41.38671875,-6.787649283588919e-05,-3.7599765880827003e-05,-3.955542243076216e-05,-2.099825494773782e-05,7.0667,6.4
41.390625,-6.348345551232163e-05,-3.173998614480808e-05,-2.8813691233691884e-05,-2.783586295872432e-05,7.0667,6.4
41.39453125,-6.640975042343782e-05,-2.5880206408789162e-05,-1.8560874174105406e-05,-2.9302605371175672e-05,7.0667,6.4
41.3984375,-5.664584750133513e-05,-1.416064693675132e-05,-4.885658152132421e-06,-2.9302605371175672e-05,7.0667,6.4
41.40234375,-5.078606776531621e-05,-8.789781338216186e-06,7.322815457389211e-06,-3.173998614480808e-05,7.0667,6.4
41.40625,-5.469019095139998e-05,-1.660521762417025e-05,-1.8071960036621618e-05,-3.271781441977566e-05,7.0667,6.4
41.41015625,-4.9808239490348636e-05,-1.660521762417025e-05,9.741215838865002e-07,-2.979151950865946e-05,7.0667,6.4
41.4140625,-4.5415202166781076e-05,-4.885658152132421e-06,7.811729594873e-06,-3.1251072007324294e-05,7.0667,6.4
41.41796875,-4.5415202166781076e-05,-1.4649561074235109e-05,-8.789781338216186e-06,-3.418455683222701e-05,7.0667,6.4
41.421875,-4.248171734187836e-05,-1.5627389349202687e-05,3.564388586251624e-05,-3.613302346837564e-05,7.0667,6.4
41.42578125,-4.1503889066910776e-05,-8.300867200732397e-06,9.271282093537834e-06,-3.7110851743343216e-05,7.0667,6.4
41.4296875,-4.248171734187836e-05,-7.330228839551352e-06,-9.278695475699976e-06,-4.0044336568245934e-05,7.0667,6.4
41.43359375,-3.8577594155794585e-05,-3.4189157396810543e-06,1.5619975967040546e-05,-4.248171734187836e-05,7.0667,6.4
41.4375,-4.1022164843213516e-05,-1.0256523750667554e-05,1.4630357213702892e-06,-3.8577594155794585e-05,7.0667,6.4
41.44140625,-3.271781441977566e-05,-3.9078298771648436e-06,3.613280000000003e-05,-3.662193760585943e-05,7.0667,6.4
41.4453125,-2.5391292271305375e-05,7.811729594873e-06,3.661452422369729e-05,-3.662193760585943e-05,7.0667,6.4
41.44921875,-2.393173977264054e-05,3.4115023575189125e-06,-2.393173977264054e-05,-3.565129924467838e-05,7.0667,6.4
41.453125,-2.344282563515675e-05,-4.885658152132421e-06,-2.8813691233691884e-05,-3.955542243076216e-05,7.0667,6.4
41.45703125,-3.028043364614325e-05,-7.819142977035141e-06,-5.374572289616196e-06,-4.492628802929729e-05,7.0667,6.4
41.4609375,-2.734694882124053e-05,-2.448277378500009e-06,1.0249110368505413e-05,-4.639303044174866e-05,7.0667,6.4
41.46484375,-2.099825494773782e-05,9.741215838865002e-07,1.122693864347299e-05,-3.955542243076216e-05,7.0667,6.4
41.46875,-1.9531512535286453e-05,2.9225882200351233e-06,3.4666057587548665e-05,-3.5162385107194594e-05,7.0667,6.4
41.47265625,-1.2212180300602696e-05,3.900416495002701e-06,1.0738024505989202e-05,-4.248171734187836e-05,7.0667,6.4
41.4765625,-1.1234352025635117e-05,1.4630357213702892e-06,1.5619975967040546e-05,-4.5415202166781076e-05,7.0667,6.4
41.48046875,-2.4420653910124328e-05,1.0738024505989202e-05,4.394104637216759e-05,-4.199280320439457e-05,7.0667,6.4
41.484375,-2.246499736018917e-05,7.322815457389211e-06,9.741215838865002e-07,-4.73636688029297e-05,7.0667,6.4
41.48828125,-1.709413176165404e-05,-4.885658152132421e-06,-2.685803468375674e-05,-4.785258294041349e-05,7.0667,6.4
41.4921875,-2.148716908522161e-05,-7.819142977035141e-06,-1.9531512535286453e-05,-4.5415202166781076e-05,7.0667,6.4
41.49609375,-1.0256523750667554e-05,9.741215838865002e-07,1.4630357213702892e-06,-4.9808239490348636e-05,7.0667,6.4
41.5,-6.3524005645837746e-06,1.9519498588540783e-06,-3.9078298771648436e-06,-5.078606776531621e-05,7.0667,6.4
41.50390625,-1.9049788311589197e-05,-2.246499736018917e-05,-7.330228839551352e-06,-4.394845975432971e-05,7.0667,6.4
41.5078125,-1.7583045899137827e-05,-2.4902378133821584e-05,-7.330228839551352e-06,-4.931932535286485e-05,7.0667,6.4
41.51171875,-1.2701094438086485e-05,-7.819142977035141e-06,-1.4649561074235109e-05,-5.1763896040283786e-05,7.0667,6.4
41.515625,-1.709413176165404e-05,-6.3524005645837746e-06,-7.330228839551352e-06,-4.639303044174866e-05,7.0667,6.4
41.51953125,-1.3190008575570274e-05,-1.3678922713054064e-05,-1.709413176165404e-05,-5.078606776531621e-05,7.0667,6.4
41.5234375,-1.5627389349202687e-05,-8.789781338216186e-06,-2.5880206408789162e-05,-4.834149707789728e-05,7.0667,6.4
41.52734375,-1.5627389349202687e-05,-1.5627389349202687e-05,4.389330632486491e-06,-4.0044336568245934e-05,7.0667,6.4
41.53125,-9.278695475699976e-06,-1.2701094438086485e-05,1.2204766918440568e-05,-4.199280320439457e-05,7.0667,6.4
41.53515625,-1.8071960036621618e-05,-1.0256523750667554e-05,-3.320672855725945e-05,-4.834149707789728e-05,7.0667,6.4
41.5390625,-2.148716908522161e-05,-1.7583045899137827e-05,-2.734694882124053e-05,-4.492628802929729e-05,7.0667,6.4
41.54296875,-2.050934081025403e-05,-1.1234352025635117e-05,-3.9078298771648436e-06,-4.492628802929729e-05,7.0667,6.4
41.546875,-2.344282563515675e-05,-2.002042667277024e-05,-2.099825494773782e-05,-4.73636688029297e-05,7.0667,6.4
41.55078125,-1.9531512535286453e-05,-1.8560874174105406e-05,-4.1022164843213516e-05,-4.5415202166781076e-05,7.0667,6.4
41.5546875,-1.8071960036621618e-05,-1.1723266163118907e-05,-3.418455683222701e-05,-4.5415202166781076e-05,7.0667,6.4
41.55859375,-1.5138475211718898e-05,-1.416064693675132e-05,-2.734694882124053e-05,-4.5904116304264863e-05,7.0667,6.4
41.5625,-1.2212180300602696e-05,-2.148716908522161e-05,-3.662193760585943e-05,-4.931932535286485e-05,7.0667,6.4
41.56640625,-1.2212180300602696e-05,-1.7583045899137827e-05,2.1968669840543256e-05,-4.5904116304264863e-05,7.0667,6.4
41.5703125,-9.767609613183765e-06,-9.767609613183765e-06,4.87824476997028e-06,-3.955542243076216e-05,7.0667,6.4
41.57421875,-2.4902378133821584e-05,-2.8324777096208093e-05,-5.566801922636756e-05,-4.199280320439457e-05,7.0667,6.4
41.578125,-2.685803468375674e-05,-2.8324777096208093e-05,-3.418455683222701e-05,-4.1022164843213516e-05,7.0667,6.4
41.58203125,-2.148716908522161e-05,-2.148716908522161e-05,-2.1976083222705397e-05,-3.955542243076216e-05,7.0667,6.4
41.5859375,-2.2953911497672962e-05,-3.7110851743343216e-05,-2.636912054627295e-05,-4.639303044174866e-05,7.0667,6.4
41.58984375,-1.709413176165404e-05,-2.4420653910124328e-05,-3.955542243076216e-05,-4.639303044174866e-05,7.0667,6.4
41.59375,-1.3190008575570274e-05,-9.767609613183765e-06,-3.5162385107194594e-05,-4.443737389181351e-05,7.0667,6.4
41.59765625,-1.660521762417025e-05,-1.9531512535286453e-05,-4.0044336568245934e-05,-5.273453440146483e-05,7.0667,6.4
41.6015625,-7.819142977035141e-06,-2.685803468375674e-05,-5.566801922636756e-05,-5.225281017776757e-05,7.0667,6.4
41.60546875,-1.0745437888151328e-05,-2.685803468375674e-05,-2.1976083222705397e-05,-4.639303044174866e-05,7.0667,6.4
41.609375,-2.734694882124053e-05,-2.8813691233691884e-05,-5.374572289616196e-06,-4.394845975432971e-05,7.0667,6.4
41.61328125,-2.099825494773782e-05,-3.0762157869840506e-05,-3.80886800183108e-05,-4.443737389181351e-05,7.0667,6.4
41.6171875,-1.8071960036621618e-05,-2.783586295872432e-05,-3.2228900282291876e-05,-4.688194457923244e-05,7.0667,6.4
41.62109375,-1.660521762417025e-05,-2.783586295872432e-05,-1.416064693675132e-05,-4.5904116304264863e-05,7.0667,6.4
41.625,-2.783586295872432e-05,-4.053325070572973e-05,-3.955542243076216e-05,-4.0044336568245934e-05,7.0667,6.4
41.62890625,-3.271781441977566e-05,-3.4673470969710807e-05,-3.80886800183108e-05,-3.565129924467838e-05,7.0667,6.4
41.6328125,-2.636912054627295e-05,-1.6116303486686475e-05,-4.1503889066910776e-05,-3.028043364614325e-05,7.0667,6.4
41.63671875,-2.5391292271305375e-05,-2.1976083222705397e-05,-3.2228900282291876e-05,-2.9302605371175672e-05,7.0667,6.4
41.640625,-2.685803468375674e-05,-3.4673470969710807e-05,-3.80886800183108e-05,-2.979151950865946e-05,7.0667,6.4
41.64453125,-3.271781441977566e-05,-2.9302605371175672e-05,-2.8813691233691884e-05,-3.1251072007324294e-05,7.0667,6.4
41.6484375,-3.369564269474324e-05,-2.5880206408789162e-05,-2.783586295872432e-05,-2.783586295872432e-05,7.0667,6.4
41.65234375,-3.028043364614325e-05,-3.2228900282291876e-05,-6.201671309987026e-05,-3.5162385107194594e-05,7.0667,6.4
41.65625,-2.734694882124053e-05,-3.5162385107194594e-05,-5.12749819028e-05,-3.8577594155794585e-05,7.0667,6.4
41.66015625,-3.271781441977566e-05,-2.783586295872432e-05,-4.0044336568245934e-05,-2.5880206408789162e-05,7.0667,6.4
41.6640625,-3.955542243076216e-05,-3.4673470969710807e-05,-3.2228900282291876e-05,-2.148716908522161e-05,7.0667,6.4
41.66796875,-4.053325070572973e-05,-2.5391292271305375e-05,4.389330632486491e-06,-2.393173977264054e-05,7.0667,6.4
41.671875,-3.80886800183108e-05,-1.709413176165404e-05,-6.841314702067564e-06,-3.028043364614325e-05,7.0667,6.4
41.67578125,-3.613302346837564e-05,-3.0762157869840506e-05,-6.543192214847025e-05,-3.369564269474324e-05,7.0667,6.4
41.6796875,-3.662193760585943e-05,-3.8577594155794585e-05,-5.8594314137483755e-05,-3.8577594155794585e-05,7.0667,6.4
41.68359375,-3.5162385107194594e-05,-4.492628802929729e-05,-5.1763896040283786e-05,-3.8577594155794585e-05,7.0667,6.4
41.6875,-2.685803468375674e-05,-4.1503889066910776e-05,-4.785258294041349e-05,-2.9302605371175672e-05,7.0667,6.4
41.69140625,-4.0044336568245934e-05,-4.394845975432971e-05,-4.492628802929729e-05,-2.4420653910124328e-05,7.0667,6.4
41.6953125,-4.492628802929729e-05,-3.80886800183108e-05,-4.834149707789728e-05,-3.320672855725945e-05,7.0667,6.4
41.69921875,-4.297063147936214e-05,-3.369564269474324e-05,1.4630357213702892e-06,-3.7110851743343216e-05,7.0667,6.4
41.703125,-4.5415202166781076e-05,-3.271781441977566e-05,-3.0762157869840506e-05,-3.418455683222701e-05,7.0667,6.4
41.70703125,-4.1022164843213516e-05,-2.783586295872432e-05,-7.08027877470054e-05,-3.80886800183108e-05,7.0667,6.4
41.7109375,-4.1022164843213516e-05,-2.734694882124053e-05,-3.5162385107194594e-05,-3.80886800183108e-05,7.0667,6.4
