timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
26.7734375,-4.151197358205537e-05,-4.834010570687418e-05,-1.855801165484091e-05,-1.709360260776683e-05,5.9286,3.3571
26.77734375,-6.250761335164415e-05,-4.297638262912946e-05,-4.151197358205537e-05,-2.148682974898908e-05,5.9286,3.3571
26.78125,-5.0783675832761104e-05,-2.3445151906614776e-05,-4.4440791676203544e-05,-3.6139585362020283e-05,5.9286,3.3571
26.78515625,-4.3461630597390694e-05,-3.6139585362020283e-05,-4.297638262912946e-05,-5.9084882146944365e-05,5.9286,3.3571
26.7890625,-9.277644261844806e-06,-7.030624141298541e-05,-5.61560640527962e-05,-5.224808487983519e-05,5.9286,3.3571
26.79296875,1.9523801464866182e-06,-7.323505950713358e-05,-5.9084882146944365e-05,-4.7369609770351704e-05,5.9286,3.3571
26.796875,-2.100158178072784e-05,-2.7344465937285405e-05,-2.4415647843137242e-05,-3.5645672251468666e-05,5.9286,3.3571
26.80078125,-1.4164784513618663e-05,-7.81323521477072e-06,6.345607287708872e-06,-8.792396293583571e-06,5.9286,3.3571
26.8046875,-7.327987246509487e-06,-2.4909560953688853e-05,-5.9420111390693366e-09,-3.91392118410009e-06,5.9286,3.3571
26.80859375,-1.9537172733653762e-05,-4.834010570687418e-05,-3.9068403456168444e-05,-2.393039987487601e-05,5.9286,3.3571
26.8125,-2.148682974898908e-05,-9.033138524605172e-05,-6.250761335164415e-05,-4.7369609770351704e-05,5.9286,3.3571
26.81640625,-2.880887498435949e-05,-5.713522513160904e-05,-4.492603964446478e-05,-3.760399440909436e-05,5.9286,3.3571
26.8203125,-3.9553651424429677e-05,1.6111222648966218e-05,-3.9068403456168444e-05,-2.4415647843137242e-05,5.9286,3.3571
26.82421875,-5.029842786449987e-05,9.732190676737815e-07,-3.5645672251468666e-05,-3.2716854157320506e-05,5.9286,3.3571
26.828125,-5.224808487983519e-05,-4.785485773861294e-05,-2.9788036063172332e-05,-4.541128761272601e-05,5.9286,3.3571
26.83203125,-1.5629193560692748e-05,-4.931926678568702e-05,-2.0507668670176228e-05,-1.4650032481879896e-05,5.9286,3.3571
26.8359375,-3.420008073548473e-06,-5.61560640527962e-05,-5.61560640527962e-05,-1.2215127498283343e-05,5.9286,3.3571
26.83984375,-2.4415647843137242e-05,-6.836524953994047e-05,-9.569510832379642e-05,-5.664131202105744e-05,5.9286,3.3571
26.84375,-1.6608354639505592e-05,-5.029842786449987e-05,-3.760399440909436e-05,-5.371249392690927e-05,5.9286,3.3571
26.84765625,-2.934760105287239e-06,-7.958660880598152e-05,-2.148682974898908e-05,-2.4415647843137242e-05,5.9286,3.3571
26.8515625,-6.842739278248253e-06,-6.299286131990538e-05,-4.3461630597390694e-05,-1.2215127498283343e-05,5.9286,3.3571
26.85546875,-3.9553651424429677e-05,-3.46751763149462e-05,-2.6373970000762936e-05,-3.2716854157320506e-05,5.9286,3.3571
26.859375,-4.0038899392690916e-05,-2.3445151906614776e-05,-3.9068403456168444e-05,-2.8323627016098256e-05,5.9286,3.3571
26.86328125,-2.6859217969024172e-05,-1.12359664194705e-05,-4.3461630597390694e-05,-1.5143945592431513e-05,5.9286,3.3571
26.8671875,-4.883401881742578e-05,-5.5670816084534965e-05,-3.46751763149462e-05,-2.8323627016098256e-05,5.9286,3.3571
26.87109375,-3.46751763149462e-05,-7.56786296330205e-05,-4.6875696659800094e-05,-3.2231606189059266e-05,5.9286,3.3571
26.875,-7.81323521477072e-06,-5.9084882146944365e-05,-4.6875696659800094e-05,-2.6373970000762936e-05,5.9286,3.3571
26.87890625,-2.6859217969024172e-05,-4.394687856565193e-05,-3.9553651424429677e-05,-3.760399440909436e-05,5.9286,3.3571
26.8828125,-4.883401881742578e-05,-3.711008129854275e-05,-5.322724595864804e-05,-4.541128761272601e-05,5.9286,3.3571
26.88671875,-4.883401881742578e-05,-5.1762836911573955e-05,-5.4691655005722115e-05,-4.151197358205537e-05,5.9286,3.3571
26.890625,-5.517690297398335e-05,-7.17706504600595e-05,-5.2741997990386805e-05,-4.590520072327763e-05,5.9286,3.3571
26.89453125,-3.6624833330281516e-05,-3.321076726787211e-05,-2.93027880949111e-05,-3.9553651424429677e-05,5.9286,3.3571
26.8984375,4.387285130083171e-06,2.2454106805523778e-05,-1.4703510582131542e-06,-2.588005689021133e-05,5.9286,3.3571
26.90234375,1.56173095384146e-05,-1.955599026474388e-06,-3.711008129854275e-05,-3.857449034561683e-05,5.9286,3.3571
26.90625,4.881198240634788e-06,-7.030624141298541e-05,-5.5670816084534965e-05,-3.857449034561683e-05,5.9286,3.3571
26.91015625,-3.0273284031433576e-05,-8.983747213550009e-05,-6.640692738231477e-05,-2.7838379047837023e-05,5.9286,3.3571
26.9140625,-5.664131202105744e-05,-6.982965858701457e-05,-8.349458797894254e-05,-4.101806047150376e-05,5.9286,3.3571
26.91796875,-6.445727036697945e-05,-2.5394808921950086e-05,-7.665779071183335e-05,-4.6875696659800094e-05,5.9286,3.3571
26.921875,-4.883401881742578e-05,6.830855255970107e-06,-5.0783675832761104e-05,-2.6859217969024172e-05,5.9286,3.3571
26.92578125,-1.4164784513618663e-05,-2.7344465937285405e-05,-2.295123879606316e-05,-3.1252445110246416e-05,5.9286,3.3571
26.9296875,3.416789193560703e-06,-6.54364314457923e-05,-3.760399440909436e-05,-5.95701301152056e-05,5.9286,3.3571
26.93359375,-6.842739278248253e-06,-6.347810928816662e-05,-6.0064043225757215e-05,-6.299286131990538e-05,5.9286,3.3571
26.9375,-4.883401881742578e-05,-6.054929119401845e-05,-6.104320430457007e-05,-4.6875696659800094e-05,5.9286,3.3571
26.94140625,-5.762047309987028e-05,-1.5629193560692748e-05,-4.834010570687418e-05,-2.7344465937285405e-05,5.9286,3.3571
26.9453125,-3.46751763149462e-05,-4.834010570687418e-05,-5.420640703746088e-05,-2.6373970000762936e-05,5.9286,3.3571
26.94921875,-2.7838379047837023e-05,-7.226456357061112e-05,-3.6624833330281516e-05,-1.8072763686579675e-05,5.9286,3.3571
26.953125,-2.198074285954069e-05,-3.857449034561683e-05,-4.399169152361324e-06,-1.611444152895398e-05,5.9286,3.3571
26.95703125,-9.771557372396415e-06,-7.81323521477072e-06,-1.1721214387731734e-05,-1.6608354639505592e-05,5.9286,3.3571
26.9609375,-3.91392118410009e-06,6.830855255970107e-06,-2.7838379047837023e-05,-2.393039987487601e-05,5.9286,3.3571
26.96484375,-2.0022420701914995e-05,-2.6373970000762936e-05,-3.418126320439458e-05,-3.5645672251468666e-05,5.9286,3.3571
26.96875,-3.0273284031433576e-05,-6.0064043225757215e-05,-2.4909560953688853e-05,-2.7344465937285405e-05,5.9286,3.3571
26.97265625,-4.590520072327763e-05,-0.00010595463679560538,-5.4691655005722115e-05,-4.590520072327763e-05,5.9286,3.3571
26.9765625,-6.250761335164415e-05,-4.9804514753948254e-05,-6.0064043225757215e-05,-4.199722155031661e-05,5.9286,3.3571
26.98046875,-3.760399440909436e-05,-1.9537172733653762e-05,-5.664131202105744e-05,-3.174635822079803e-05,5.9286,3.3571
26.984375,-1.9537172733653762e-05,-6.933574547646295e-05,-7.860744772716867e-05,-4.590520072327763e-05,5.9286,3.3571
26.98828125,-2.0022420701914995e-05,-6.250761335164415e-05,-5.95701301152056e-05,-4.492603964446478e-05,5.9286,3.3571
26.9921875,-6.054929119401845e-05,-5.859963417868313e-05,-3.9068403456168444e-05,-4.248246951857784e-05,5.9286,3.3571
26.99609375,-8.837306308842602e-05,-5.029842786449987e-05,-1.9043259623102145e-05,-2.5394808921950086e-05,5.9286,3.3571
27.0,-2.100158178072784e-05,-3.0273284031433576e-05,-1.8072763686579675e-05,-1.8072763686579675e-05,5.9286,3.3571
27.00390625,2.782649502555887e-05,-2.8323627016098256e-05,-3.418126320439458e-05,-2.4909560953688853e-05,5.9286,3.3571
27.0078125,9.759673350118262e-06,-6.299286131990538e-05,-4.394687856565193e-05,-3.1252445110246416e-05,5.9286,3.3571
27.01171875,3.416789193560703e-06,-8.837306308842602e-05,-4.639044869153886e-05,-4.4440791676203544e-05,5.9286,3.3571
27.015625,-4.399169152361324e-06,-5.517690297398335e-05,-6.640692738231477e-05,-5.1762836911573955e-05,5.9286,3.3571
27.01953125,-1.9043259623102145e-05,-2.6373970000762936e-05,-5.810572106813152e-05,-4.541128761272601e-05,5.9286,3.3571
27.0234375,-4.884417120622558e-06,-1.025680534065765e-05,-2.8323627016098256e-05,-4.297638262912946e-05,5.9286,3.3571
27.02734375,-3.2716854157320506e-05,-1.3679536545357428e-05,-8.792396293583571e-06,-3.076719714198518e-05,5.9286,3.3571
27.03125,-4.834010570687418e-05,-1.7578850576028068e-05,3.416789193560703e-06,-9.771557372396415e-06,5.9286,3.3571
27.03515625,-2.6859217969024172e-05,-4.7369609770351704e-05,-4.3461630597390694e-05,-3.2716854157320506e-05,5.9286,3.3571
27.0390625,-2.6373970000762936e-05,-4.931926678568702e-05,-6.104320430457007e-05,-4.834010570687418e-05,5.9286,3.3571
27.04296875,-3.2716854157320506e-05,-3.076719714198518e-05,-3.46751763149462e-05,-4.053281250324252e-05,5.9286,3.3571
27.046875,-3.5645672251468666e-05,-7.762828664835582e-05,-5.029842786449987e-05,-4.834010570687418e-05,5.9286,3.3571
27.05078125,-2.6373970000762936e-05,-8.495899702601662e-05,-5.859963417868313e-05,-3.6139585362020283e-05,5.9286,3.3571
27.0546875,-2.148682974898908e-05,-3.80892423773556e-05,-2.393039987487601e-05,-2.148682974898908e-05,5.9286,3.3571
27.05859375,-2.5394808921950086e-05,-3.9068403456168444e-05,-1.7578850576028068e-05,-3.80892423773556e-05,5.9286,3.3571
27.0625,-1.611444152895398e-05,-2.148682974898908e-05,-3.516042428320743e-05,-5.224808487983519e-05,5.9286,3.3571
27.06640625,-1.5143945592431513e-05,-4.931926678568702e-05,-4.101806047150376e-05,-4.199722155031661e-05,5.9286,3.3571
27.0703125,-4.590520072327763e-05,-9.86239264179446e-05,-4.394687856565193e-05,-3.6139585362020283e-05,5.9286,3.3571
27.07421875,-4.3461630597390694e-05,-6.885049750820172e-05,-3.076719714198518e-05,-2.8323627016098256e-05,5.9286,3.3571
27.078125,-5.0783675832761104e-05,-2.295123879606316e-05,-1.8072763686579675e-05,-9.771557372396415e-06,5.9286,3.3571
27.08203125,-6.690084049286639e-05,1.8060879664301524e-05,5.851694177157256e-06,1.4646813601892133e-05,5.9286,3.3571
27.0859375,-2.93027880949111e-05,2.5382924899671948e-05,3.124922623025865e-05,3.2219722166781125e-05,5.9286,3.3571
27.08984375,-1.9043259623102145e-05,-7.323505950713358e-05,-3.369601523613335e-05,-3.711008129854275e-05,5.9286,3.3571
27.09375,-1.4650032481879896e-05,-0.00012352754536049438,-9.423069927672234e-05,-9.765343048142212e-05,5.9286,3.3571
27.09765625,-3.2716854157320506e-05,-8.837306308842602e-05,-9.765343048142212e-05,-0.00010449022774853131,5.9286,3.3571
27.1015625,-4.590520072327763e-05,-4.053281250324252e-05,-6.982965858701457e-05,-9.423069927672234e-05,5.9286,3.3571
27.10546875,-2.4909560953688853e-05,-1.2700375466544585e-05,-5.2741997990386805e-05,-5.420640703746088e-05,5.9286,3.3571
27.109375,-5.863578199435409e-06,-5.762047309987028e-05,-4.541128761272601e-05,-1.7578850576028068e-05,5.9286,3.3571
27.11328125,-2.295123879606316e-05,-9.37454513084611e-05,-3.516042428320743e-05,-2.3445151906614776e-05,5.9286,3.3571
27.1171875,-4.834010570687418e-05,-7.616387760128173e-05,-5.029842786449987e-05,-3.2231606189059266e-05,5.9286,3.3571
27.12109375,-3.369601523613335e-05,-5.61560640527962e-05,-6.250761335164415e-05,-3.46751763149462e-05,5.9286,3.3571
27.125,-3.0273284031433576e-05,-6.397202239871823e-05,-7.274981153887235e-05,-4.6875696659800094e-05,5.9286,3.3571
27.12890625,-4.0038899392690916e-05,-6.836524953994047e-05,-6.690084049286639e-05,-4.7369609770351704e-05,5.9286,3.3571
27.1328125,-5.61560640527962e-05,-4.101806047150376e-05,-3.321076726787211e-05,-3.711008129854275e-05,5.9286,3.3571
27.13671875,-4.883401881742578e-05,-1.611444152895398e-05,-3.2716854157320506e-05,-2.7838379047837023e-05,5.9286,3.3571
27.140625,-1.0742053308918884e-05,-9.277644261844806e-06,-2.4415647843137242e-05,-2.295123879606316e-05,5.9286,3.3571
27.14453125,5.366446208896022e-06,-2.295123879606316e-05,-3.418126320439458e-05,-2.3445151906614776e-05,5.9286,3.3571
27.1484375,-2.934760105287239e-06,-5.127758894331272e-05,-5.664131202105744e-05,-4.248246951857784e-05,5.9286,3.3571
27.15234375,5.366446208896022e-06,-7.080015452353703e-05,-5.5670816084534965e-05,-5.0783675832761104e-05,5.9286,3.3571
27.15625,-3.2716854157320506e-05,-2.393039987487601e-05,-4.6875696659800094e-05,-2.8323627016098256e-05,5.9286,3.3571
27.16015625,-9.276629022964826e-05,-6.348826167696635e-06,-4.9804514753948254e-05,-1.7578850576028068e-05,5.9286,3.3571
27.1640625,-6.933574547646295e-05,-3.5645672251468666e-05,-4.394687856565193e-05,-1.5143945592431513e-05,5.9286,3.3571
27.16796875,-1.5629193560692748e-05,-6.347810928816662e-05,-5.127758894331272e-05,-3.321076726787211e-05,5.9286,3.3571
27.171875,-1.3679536545357428e-05,-8.153626582131684e-05,-5.029842786449987e-05,-4.931926678568702e-05,5.9286,3.3571
27.17578125,-4.7369609770351704e-05,-2.9788036063172332e-05,-1.025680534065765e-05,-2.880887498435949e-05,5.9286,3.3571
27.1796875,-5.029842786449987e-05,8.789177413595794e-06,-2.7344465937285405e-05,-2.8323627016098256e-05,5.9286,3.3571
27.18359375,-1.4703510582131542e-06,-2.9788036063172332e-05,-6.982965858701457e-05,-3.369601523613335e-05,5.9286,3.3571
27.1875,2.9228760830090863e-06,-6.640692738231477e-05,-5.61560640527962e-05,-1.709360260776683e-05,5.9286,3.3571
27.19140625,-2.4415647843137242e-05,-4.9804514753948254e-05,-2.2465990827801922e-05,-2.198074285954069e-05,5.9286,3.3571
27.1953125,-2.2465990827801922e-05,-4.3461630597390694e-05,-2.588005689021133e-05,-2.8323627016098256e-05,5.9286,3.3571
27.19921875,1.659647061722745e-05,-4.931926678568702e-05,-8.056576988479437e-05,-3.80892423773556e-05,5.9286,3.3571
27.203125,-1.4650032481879896e-05,-9.960308749675744e-05,-0.00013915946205233842,-7.274981153887235e-05,5.9286,3.3571
27.20703125,-9.618902143434804e-05,-0.000145502346208896,-0.0001352514828793774,-8.300067486839092e-05,5.9286,3.3571
27.2109375,-6.640692738231477e-05,-0.00013964471002059965,-9.37454513084611e-05,-5.5670816084534965e-05,5.9286,3.3571
27.21484375,-6.842739278248253e-06,-0.00010643988476386661,-8.251542690012967e-05,-3.418126320439458e-05,5.9286,3.3571
27.21875,-9.764379476615374e-07,-8.788781512016479e-05,-8.349458797894254e-05,-3.516042428320743e-05,5.9286,3.3571
27.22265625,-2.588005689021133e-05,-8.837306308842602e-05,-9.130188118257419e-05,-4.541128761272601e-05,5.9286,3.3571
27.2265625,-2.5394808921950086e-05,-6.982965858701457e-05,-7.958660880598152e-05,-1.6608354639505592e-05,5.9286,3.3571
27.23046875,-7.81323521477072e-06,-7.372897261768519e-05,-4.590520072327763e-05,-8.792396293583571e-06,5.9286,3.3571
27.234375,-3.2231606189059266e-05,-8.788781512016479e-05,-7.665779071183335e-05,-5.029842786449987e-05,5.9286,3.3571
27.23828125,-5.420640703746088e-05,-6.299286131990538e-05,-8.397983594720377e-05,-4.3461630597390694e-05,5.9286,3.3571
27.2421875,-5.61560640527962e-05,-1.2215127498283343e-05,-3.9553651424429677e-05,-2.4909560953688853e-05,5.9286,3.3571
27.24609375,-3.6624833330281516e-05,-3.80892423773556e-05,-5.810572106813152e-05,-4.394687856565193e-05,5.9286,3.3571
27.25,-2.880887498435949e-05,-0.00011376192999923701,-7.616387760128173e-05,-6.054929119401845e-05,5.9286,3.3571
27.25390625,-4.248246951857784e-05,-0.00010595463679560538,-6.690084049286639e-05,-4.834010570687418e-05,5.9286,3.3571
27.2578125,-3.174635822079803e-05,-6.738608846112762e-05,-6.690084049286639e-05,-4.101806047150376e-05,5.9286,3.3571
27.26171875,-2.7344465937285405e-05,-2.4909560953688853e-05,-4.9804514753948254e-05,-2.5394808921950086e-05,5.9286,3.3571
27.265625,-3.9553651424429677e-05,-6.299286131990538e-05,-3.9553651424429677e-05,-2.880887498435949e-05,5.9286,3.3571
27.26953125,-2.198074285954069e-05,-0.00011132702501564048,-4.3461630597390694e-05,-4.394687856565193e-05,5.9286,3.3571
27.2734375,-5.863578199435409e-06,-4.151197358205537e-05,-3.076719714198518e-05,-2.7344465937285405e-05,5.9286,3.3571
27.27734375,-1.4650032481879896e-05,-1.318562343480582e-05,-3.9068403456168444e-05,-2.7838379047837023e-05,5.9286,3.3571
27.28125,-2.3445151906614776e-05,-9.771557372396415e-06,-6.640692738231477e-05,-4.151197358205537e-05,5.9286,3.3571
27.28515625,-2.0507668670176228e-05,-4.541128761272601e-05,-6.933574547646295e-05,-4.248246951857784e-05,5.9286,3.3571
27.2890625,1.1224082397192347e-05,-9.179579429312579e-05,-6.0064043225757215e-05,-3.0273284031433576e-05,5.9286,3.3571
27.29296875,-3.91392118410009e-06,-7.030624141298541e-05,-6.494251833524068e-05,-2.93027880949111e-05,5.9286,3.3571
27.296875,-4.0038899392690916e-05,-5.224808487983519e-05,-7.226456357061112e-05,-4.9804514753948254e-05,5.9286,3.3571
27.30078125,-3.369601523613335e-05,-4.394687856565193e-05,-6.54364314457923e-05,-5.420640703746088e-05,5.9286,3.3571
27.3046875,-3.321076726787211e-05,-5.5670816084534965e-05,-7.030624141298541e-05,-5.0783675832761104e-05,5.9286,3.3571
27.30859375,-2.5394808921950086e-05,-7.372897261768519e-05,-6.104320430457007e-05,-5.0783675832761104e-05,5.9286,3.3571
27.3125,-3.2716854157320506e-05,-6.445727036697945e-05,-3.760399440909436e-05,-2.7838379047837023e-05,5.9286,3.3571
27.31640625,-3.80892423773556e-05,-3.9553651424429677e-05,-3.174635822079803e-05,-2.7344465937285405e-05,5.9286,3.3571
27.3203125,-2.0022420701914995e-05,1.855479277485314e-05,-3.516042428320743e-05,-3.0273284031433576e-05,5.9286,3.3571
27.32421875,-1.12359664194705e-05,-8.792396293583571e-06,-4.785485773861294e-05,-2.588005689021133e-05,5.9286,3.3571
27.328125,-2.4909560953688853e-05,-7.17706504600595e-05,-7.469946855420766e-05,-4.4440791676203544e-05,5.9286,3.3571
27.33203125,-1.709360260776683e-05,-8.592949296253909e-05,-7.958660880598152e-05,-4.590520072327763e-05,5.9286,3.3571
27.3359375,-9.764379476615374e-07,-5.762047309987028e-05,-6.836524953994047e-05,-2.7838379047837023e-05,5.9286,3.3571
27.33984375,-1.3679536545357428e-05,-3.91392118410009e-06,-4.4440791676203544e-05,-1.6608354639505592e-05,5.9286,3.3571
27.34375,-2.0022420701914995e-05,-1.5143945592431513e-05,-3.076719714198518e-05,-2.4909560953688853e-05,5.9286,3.3571
27.34765625,-1.855801165484091e-05,-5.517690297398335e-05,-7.714303868009459e-05,-3.711008129854275e-05,5.9286,3.3571
27.3515625,-7.81323521477072e-06,-8.007185677424275e-05,-9.033138524605172e-05,-3.80892423773556e-05,5.9286,3.3571
27.35546875,-6.842739278248253e-06,-5.9084882146944365e-05,-5.713522513160904e-05,-4.541128761272601e-05,5.9286,3.3571
27.359375,-4.3461630597390694e-05,5.851694177157256e-06,-4.590520072327763e-05,-3.80892423773556e-05,5.9286,3.3571
27.36328125,-3.857449034561683e-05,1.1717995507743964e-05,-4.151197358205537e-05,-9.771557372396415e-06,5.9286,3.3571
27.3671875,-1.318562343480582e-05,-3.760399440909436e-05,-3.516042428320743e-05,8.295264303044192e-06,5.9286,3.3571
27.37109375,-3.2231606189059266e-05,-6.787133642938887e-05,-6.299286131990538e-05,-1.12359664194705e-05,5.9286,3.3571
27.375,-5.224808487983519e-05,-8.837306308842602e-05,-8.300067486839092e-05,-4.199722155031661e-05,5.9286,3.3571
27.37890625,-4.541128761272601e-05,-4.541128761272601e-05,-8.885831105668725e-05,-4.199722155031661e-05,5.9286,3.3571
27.3828125,-3.076719714198518e-05,-2.934760105287239e-06,-6.787133642938887e-05,-3.516042428320743e-05,5.9286,3.3571
27.38671875,-2.588005689021133e-05,-2.6859217969024172e-05,-4.3461630597390694e-05,-1.8072763686579675e-05,5.9286,3.3571
27.390625,-1.025680534065765e-05,-7.274981153887235e-05,-7.274981153887235e-05,-4.0038899392690916e-05,5.9286,3.3571
27.39453125,-9.771557372396415e-06,-9.37454513084611e-05,-9.276629022964826e-05,-7.17706504600595e-05,5.9286,3.3571
27.3984375,-4.399169152361324e-06,-5.371249392690927e-05,-7.080015452353703e-05,-5.61560640527962e-05,5.9286,3.3571
27.40234375,-9.277644261844806e-06,4.879710994125332e-07,-5.517690297398335e-05,-3.9553651424429677e-05,5.9286,3.3571
27.40625,-1.5143945592431513e-05,-2.2465990827801922e-05,-3.80892423773556e-05,-2.6859217969024172e-05,5.9286,3.3571
27.41015625,-1.9537172733653762e-05,-6.347810928816662e-05,-5.0783675832761104e-05,-1.3679536545357428e-05,5.9286,3.3571
27.4140625,-2.3445151906614776e-05,-4.394687856565193e-05,-5.9084882146944365e-05,1.4584670359350156e-06,5.9286,3.3571
27.41796875,-1.4650032481879896e-05,-3.420008073548473e-06,-4.834010570687418e-05,-2.934760105287239e-06,5.9286,3.3571
27.421875,-4.399169152361324e-06,-2.934760105287239e-06,-8.251542690012967e-05,-4.151197358205537e-05,5.9286,3.3571
27.42578125,-2.100158178072784e-05,-2.6859217969024172e-05,-9.911783952849621e-05,-5.517690297398335e-05,5.9286,3.3571
