timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
26.78125,-4.101131042954145e-05,-4.735964997329669e-05,-5.907462706950484e-05,-3.2707747753109015e-05,3.4667,5.3333
26.78515625,-3.85734171511406e-05,-3.954693829251543e-05,-6.102985020218203e-05,-3.076070547035934e-05,3.4667,5.3333
26.7890625,-3.954693829251543e-05,-4.150216142519264e-05,-4.5895277836270694e-05,-2.9296333333333323e-05,3.4667,5.3333
26.79296875,-3.954693829251543e-05,-4.3449203707942316e-05,-5.6636733791103975e-05,-2.4895036072327754e-05,3.4667,5.3333
26.796875,-3.710086416418707e-05,-3.905608729686426e-05,-7.07977850156405e-05,-2.6850259205004945e-05,3.4667,5.3333
26.80078125,-4.1984831570916296e-05,-5.028839424734873e-05,-6.737818974593727e-05,-3.222507760738536e-05,3.4667,5.3333
26.8046875,-4.3940054703593485e-05,-6.102985020218203e-05,-6.152070119783322e-05,-3.222507760738536e-05,3.4667,5.3333
26.80859375,-3.954693829251543e-05,-4.101131042954145e-05,-4.4430905699244674e-05,-2.6850259205004945e-05,3.4667,5.3333
26.8125,-3.808256615548943e-05,-4.247568256656747e-05,-3.759171515983824e-05,-2.782378034637979e-05,3.4667,5.3333
26.81640625,-3.85734171511406e-05,-4.882402211032271e-05,-2.6359408209353773e-05,-3.466297088578621e-05,3.4667,5.3333
26.8203125,-3.710086416418707e-05,-3.1734226611734184e-05,-3.85734171511406e-05,-3.368944974441137e-05,3.4667,5.3333
26.82421875,-3.515382188143739e-05,-3.0269854474708167e-05,-5.27262875257496e-05,-2.5385887067978925e-05,3.4667,5.3333
26.828125,-3.612734302281222e-05,-4.247568256656747e-05,-3.368944974441137e-05,-2.6359408209353773e-05,3.4667,5.3333
26.83203125,-3.5636492027161055e-05,-3.905608729686426e-05,-3.954693829251543e-05,-3.466297088578621e-05,3.4667,5.3333
26.8359375,-3.5636492027161055e-05,-2.2947993789578078e-05,-4.5404426840619505e-05,-3.905608729686426e-05,3.4667,5.3333
26.83984375,-3.515382188143739e-05,-2.6359408209353773e-05,-5.859195692378118e-05,-3.5636492027161055e-05,3.4667,5.3333
26.84375,-3.1734226611734184e-05,-2.8805482337682147e-05,-6.933341287861446e-05,-3.222507760738536e-05,3.4667,5.3333
26.84765625,-2.9779003479056982e-05,-3.368944974441137e-05,-3.808256615548943e-05,-3.2707747753109015e-05,3.4667,5.3333
26.8515625,-2.6850259205004945e-05,-3.905608729686426e-05,-2.05019196612497e-05,-3.368944974441137e-05,3.4667,5.3333
26.85546875,-3.2707747753109015e-05,-2.8314631342030962e-05,-2.1483621652552058e-05,-3.612734302281222e-05,3.4667,5.3333
26.859375,-3.710086416418707e-05,-3.661819401846341e-05,-6.152070119783322e-05,-4.101131042954145e-05,3.4667,5.3333
26.86328125,-3.222507760738536e-05,-2.9296333333333323e-05,-6.34759243305104e-05,-3.515382188143739e-05,3.4667,5.3333
26.8671875,-2.8805482337682147e-05,-2.8805482337682147e-05,-4.979754325169756e-05,-3.515382188143739e-05,3.4667,5.3333
26.87109375,-3.222507760738536e-05,-3.222507760738536e-05,-2.4895036072327754e-05,-3.954693829251543e-05,3.4667,5.3333
26.875,-3.1243375616083e-05,-3.1243375616083e-05,-1.3670909971770796e-05,-3.5636492027161055e-05,3.4667,5.3333
26.87890625,-3.612734302281222e-05,-6.933341287861446e-05,-6.933341287861446e-05,-2.9296333333333323e-05,3.4667,5.3333
26.8828125,-3.222507760738536e-05,-7.177130615701531e-05,-9.081632478828106e-05,-3.5636492027161055e-05,3.4667,5.3333
26.88671875,-1.952839851987487e-05,-5.859195692378118e-05,-9.277154792095825e-05,-3.612734302281222e-05,3.4667,5.3333
26.890625,-2.8805482337682147e-05,-6.494029646753642e-05,-7.421738028534369e-05,-3.1734226611734184e-05,3.4667,5.3333
26.89453125,-4.4430905699244674e-05,-5.907462706950484e-05,-3.2707747753109015e-05,-2.9779003479056982e-05,3.4667,5.3333
26.8984375,-4.5895277836270694e-05,-5.4681510658426786e-05,-4.003778928816662e-05,-3.0269854474708167e-05,3.4667,5.3333
26.90234375,-4.4430905699244674e-05,-5.6145882795452806e-05,-6.298507333485922e-05,-3.4172119890135035e-05,3.4667,5.3333
26.90625,-4.1984831570916296e-05,-5.419065966277561e-05,-5.2243617380025935e-05,-3.5636492027161055e-05,3.4667,5.3333
26.91015625,-4.003778928816662e-05,-3.4172119890135035e-05,-3.368944974441137e-05,-3.515382188143739e-05,3.4667,5.3333
26.9140625,-3.5636492027161055e-05,-3.2707747753109015e-05,-3.1243375616083e-05,-4.003778928816662e-05,3.4667,5.3333
26.91796875,-3.0269854474708167e-05,-3.905608729686426e-05,-5.419065966277561e-05,-4.1984831570916296e-05,3.4667,5.3333
26.921875,-2.8805482337682147e-05,-2.8314631342030962e-05,-5.2243617380025935e-05,-3.905608729686426e-05,3.4667,5.3333
26.92578125,-3.1243375616083e-05,-2.5876738063630114e-05,-3.954693829251543e-05,-3.85734171511406e-05,3.4667,5.3333
26.9296875,-3.466297088578621e-05,-4.5404426840619505e-05,-4.4913575844968336e-05,-3.661819401846341e-05,3.4667,5.3333
26.93359375,-3.319859874876019e-05,-4.638612883192186e-05,-3.612734302281222e-05,-3.076070547035934e-05,3.4667,5.3333
26.9375,-3.319859874876019e-05,-2.734111020065613e-05,-2.9296333333333323e-05,-3.0269854474708167e-05,3.4667,5.3333
26.94140625,-3.1734226611734184e-05,-2.8314631342030962e-05,-4.882402211032271e-05,-3.368944974441137e-05,3.4667,5.3333
26.9453125,-2.9296333333333323e-05,-3.0269854474708167e-05,-5.126191538872358e-05,-3.4172119890135035e-05,3.4667,5.3333
26.94921875,-3.4172119890135035e-05,-2.0992770656900886e-05,-4.638612883192186e-05,-3.515382188143739e-05,3.4667,5.3333
26.953125,-3.759171515983824e-05,-2.8805482337682147e-05,-5.859195692378118e-05,-4.0520459433890276e-05,3.4667,5.3333
26.95703125,-3.612734302281222e-05,-2.3921514930952922e-05,-5.6145882795452806e-05,-4.0520459433890276e-05,3.4667,5.3333
26.9609375,-3.222507760738536e-05,-7.322570428015552e-06,-7.421738028534369e-05,-3.661819401846341e-05,3.4667,5.3333
26.96484375,-3.319859874876019e-05,-4.3938261539635166e-06,-7.811964570077058e-05,-3.368944974441137e-05,3.4667,5.3333
26.96875,-3.5636492027161055e-05,-1.9477520256351465e-06,-4.2966533562218654e-05,-2.9779003479056982e-05,3.4667,5.3333
26.97265625,-3.1243375616083e-05,-1.5617952254520476e-05,-3.954693829251543e-05,-3.0269854474708167e-05,3.4667,5.3333
26.9765625,-3.076070547035934e-05,-2.2457142793926906e-05,-4.979754325169756e-05,-3.076070547035934e-05,3.4667,5.3333
26.98046875,-3.466297088578621e-05,-3.661819401846341e-05,-5.2243617380025935e-05,-2.9779003479056982e-05,3.4667,5.3333
26.984375,-3.319859874876019e-05,-4.5404426840619505e-05,-4.93148731059739e-05,-2.8314631342030962e-05,3.4667,5.3333
26.98828125,-2.5876738063630114e-05,-3.759171515983824e-05,-5.2243617380025935e-05,-2.6850259205004945e-05,3.4667,5.3333
26.9921875,-2.9296333333333323e-05,-4.882402211032271e-05,-5.2243617380025935e-05,-3.0269854474708167e-05,3.4667,5.3333
26.99609375,-3.710086416418707e-05,-6.542296661326008e-05,-4.247568256656747e-05,-3.2707747753109015e-05,3.4667,5.3333
27.0,-3.710086416418707e-05,-6.542296661326008e-05,-5.126191538872358e-05,-4.003778928816662e-05,3.4667,5.3333
27.00390625,-2.9779003479056982e-05,-4.247568256656747e-05,-5.859195692378118e-05,-4.6868798977645525e-05,3.4667,5.3333
27.0078125,-2.5876738063630114e-05,-3.954693829251543e-05,-5.907462706950484e-05,-4.882402211032271e-05,3.4667,5.3333
27.01171875,-2.1966291798275717e-05,-4.785050096894788e-05,-4.833317111467154e-05,-5.1752766384374746e-05,3.4667,5.3333
27.015625,-2.3430663935301737e-05,-4.2966533562218654e-05,-2.8805482337682147e-05,-4.833317111467154e-05,3.4667,5.3333
27.01953125,-2.9779003479056982e-05,-4.2966533562218654e-05,-3.1734226611734184e-05,-4.003778928816662e-05,3.4667,5.3333
27.0234375,-3.076070547035934e-05,-4.4430905699244674e-05,-5.4681510658426786e-05,-3.85734171511406e-05,3.4667,5.3333
27.02734375,-3.466297088578621e-05,-3.85734171511406e-05,-4.785050096894788e-05,-4.101131042954145e-05,3.4667,5.3333
27.03125,-3.1243375616083e-05,-2.1966291798275717e-05,-4.6868798977645525e-05,-4.5895277836270694e-05,3.4667,5.3333
27.03515625,-2.6359408209353773e-05,-2.05019196612497e-05,-4.979754325169756e-05,-4.785050096894788e-05,3.4667,5.3333
27.0390625,-3.2707747753109015e-05,-3.076070547035934e-05,-3.808256615548943e-05,-4.5895277836270694e-05,3.4667,5.3333
27.04296875,-3.4172119890135035e-05,-2.9779003479056982e-05,-5.3217138521400766e-05,-4.6868798977645525e-05,3.4667,5.3333
27.046875,-2.8805482337682147e-05,-3.319859874876019e-05,-6.542296661326008e-05,-4.3449203707942316e-05,3.4667,5.3333
27.05078125,-3.076070547035934e-05,-2.8805482337682147e-05,-3.515382188143739e-05,-3.85734171511406e-05,3.4667,5.3333
27.0546875,-3.2707747753109015e-05,-3.85734171511406e-05,-3.076070547035934e-05,-4.1984831570916296e-05,3.4667,5.3333
27.05859375,-3.5636492027161055e-05,-4.5404426840619505e-05,-4.247568256656747e-05,-5.126191538872358e-05,3.4667,5.3333
27.0625,-3.612734302281222e-05,-4.0520459433890276e-05,-6.102985020218203e-05,-5.27262875257496e-05,3.4667,5.3333
27.06640625,-3.368944974441137e-05,-4.785050096894788e-05,-6.542296661326008e-05,-4.3940054703593485e-05,3.4667,5.3333
27.0703125,-3.612734302281222e-05,-4.1984831570916296e-05,-5.0779245242999915e-05,-4.0520459433890276e-05,3.4667,5.3333
27.07421875,-4.1984831570916296e-05,-4.4913575844968336e-05,-3.759171515983824e-05,-3.5636492027161055e-05,3.4667,5.3333
27.078125,-4.4913575844968336e-05,-5.5172361654077955e-05,-4.735964997329669e-05,-3.319859874876019e-05,3.4667,5.3333
27.08203125,-4.4913575844968336e-05,-4.882402211032271e-05,-6.249422233920805e-05,-3.1243375616083e-05,3.4667,5.3333
27.0859375,-4.1984831570916296e-05,-4.150216142519264e-05,-6.884256188296331e-05,-2.6359408209353773e-05,3.4667,5.3333
27.08984375,-3.759171515983824e-05,-4.833317111467154e-05,-6.249422233920805e-05,-2.6850259205004945e-05,3.4667,5.3333
27.09375,-4.101131042954145e-05,-4.735964997329669e-05,-4.2966533562218654e-05,-2.9296333333333323e-05,3.4667,5.3333
27.09765625,-4.5895277836270694e-05,-4.785050096894788e-05,-4.833317111467154e-05,-3.076070547035934e-05,3.4667,5.3333
27.1015625,-4.833317111467154e-05,-4.638612883192186e-05,-5.27262875257496e-05,-3.4172119890135035e-05,3.4667,5.3333
27.10546875,-4.1984831570916296e-05,-4.3449203707942316e-05,-5.3217138521400766e-05,-3.612734302281222e-05,3.4667,5.3333
27.109375,-3.076070547035934e-05,-4.003778928816662e-05,-4.882402211032271e-05,-3.319859874876019e-05,3.4667,5.3333
27.11328125,-3.466297088578621e-05,-4.979754325169756e-05,-4.882402211032271e-05,-3.661819401846341e-05,3.4667,5.3333
27.1171875,-4.150216142519264e-05,-4.785050096894788e-05,-3.612734302281222e-05,-3.222507760738536e-05,3.4667,5.3333
27.12109375,-3.222507760738536e-05,-5.6636733791103975e-05,-3.515382188143739e-05,-2.1966291798275717e-05,3.4667,5.3333
27.125,-2.6850259205004945e-05,-5.3707989517051955e-05,-5.419065966277561e-05,-2.0992770656900886e-05,3.4667,5.3333
27.12890625,-3.85734171511406e-05,-4.1984831570916296e-05,-4.882402211032271e-05,-3.0269854474708167e-05,3.4667,5.3333
27.1328125,-4.638612883192186e-05,-4.833317111467154e-05,-4.0520459433890276e-05,-3.2707747753109015e-05,3.4667,5.3333
27.13671875,-4.4430905699244674e-05,-4.638612883192186e-05,-4.735964997329669e-05,-2.3430663935301737e-05,3.4667,5.3333
27.140625,-3.466297088578621e-05,-2.9296333333333323e-05,-5.0779245242999915e-05,-2.5876738063630114e-05,3.4667,5.3333
27.14453125,-3.076070547035934e-05,-1.2689207980468437e-05,-5.0779245242999915e-05,-2.782378034637979e-05,3.4667,5.3333
27.1484375,-3.222507760738536e-05,-2.2457142793926906e-05,-2.2457142793926906e-05,-2.734111020065613e-05,3.4667,5.3333
27.15234375,-2.6359408209353773e-05,-1.4644431113145643e-05,-2.3430663935301737e-05,-2.6359408209353773e-05,3.4667,5.3333
27.15625,-2.734111020065613e-05,-1.122483584344242e-05,-3.710086416418707e-05,-2.6359408209353773e-05,3.4667,5.3333
27.16015625,-3.368944974441137e-05,-2.5385887067978925e-05,-2.4895036072327754e-05,-2.782378034637979e-05,3.4667,5.3333
27.1640625,-2.9296333333333323e-05,-2.782378034637979e-05,-4.1984831570916296e-05,-2.4412365926604094e-05,3.4667,5.3333
27.16796875,-2.8314631342030962e-05,-3.1243375616083e-05,-2.8314631342030962e-05,-2.3430663935301737e-05,3.4667,5.3333
27.171875,-3.222507760738536e-05,-2.9779003479056982e-05,-2.0992770656900886e-05,-3.1243375616083e-05,3.4667,5.3333
27.17578125,-3.2707747753109015e-05,-3.515382188143739e-05,-4.882402211032271e-05,-3.5636492027161055e-05,3.4667,5.3333
27.1796875,-3.710086416418707e-05,-5.5172361654077955e-05,-4.5404426840619505e-05,-3.4172119890135035e-05,3.4667,5.3333
27.18359375,-3.710086416418707e-05,-6.249422233920805e-05,-4.735964997329669e-05,-3.661819401846341e-05,3.4667,5.3333
27.1875,-4.3449203707942316e-05,-5.5663212649729143e-05,-5.859195692378118e-05,-3.515382188143739e-05,3.4667,5.3333
27.19140625,-4.979754325169756e-05,-4.785050096894788e-05,-4.882402211032271e-05,-3.222507760738536e-05,3.4667,5.3333
27.1953125,-4.003778928816662e-05,-4.247568256656747e-05,-4.6868798977645525e-05,-3.515382188143739e-05,3.4667,5.3333
27.19921875,-3.319859874876019e-05,-5.1752766384374746e-05,-4.979754325169756e-05,-4.101131042954145e-05,3.4667,5.3333
27.203125,-3.1734226611734184e-05,-5.6145882795452806e-05,-5.9565478065156015e-05,-3.661819401846341e-05,3.4667,5.3333
27.20703125,-2.4895036072327754e-05,-4.6868798977645525e-05,-6.444944547188524e-05,-3.515382188143739e-05,3.4667,5.3333
27.2109375,-2.8805482337682147e-05,-4.833317111467154e-05,-5.028839424734873e-05,-3.905608729686426e-05,3.4667,5.3333
27.21484375,-4.1984831570916296e-05,-4.1984831570916296e-05,-3.1243375616083e-05,-3.759171515983824e-05,3.4667,5.3333
27.21875,-4.4430905699244674e-05,-3.612734302281222e-05,-2.2947993789578078e-05,-3.710086416418707e-05,3.4667,5.3333
27.22265625,-3.710086416418707e-05,-4.003778928816662e-05,-4.638612883192186e-05,-4.1984831570916296e-05,3.4667,5.3333
27.2265625,-3.4172119890135035e-05,-3.612734302281222e-05,-4.003778928816662e-05,-4.247568256656747e-05,3.4667,5.3333
27.23046875,-3.85734171511406e-05,-4.1984831570916296e-05,-3.759171515983824e-05,-3.4172119890135035e-05,3.4667,5.3333
27.234375,-3.85734171511406e-05,-4.247568256656747e-05,-3.612734302281222e-05,-3.1734226611734184e-05,3.4667,5.3333
27.23828125,-3.515382188143739e-05,-3.1734226611734184e-05,-2.3430663935301737e-05,-3.808256615548943e-05,3.4667,5.3333
27.2421875,-3.076070547035934e-05,-2.1483621652552058e-05,-3.515382188143739e-05,-3.808256615548943e-05,3.4667,5.3333
27.24609375,-2.1483621652552058e-05,-1.5135282108796815e-05,-3.905608729686426e-05,-3.319859874876019e-05,3.4667,5.3333
27.25,-3.1734226611734184e-05,-2.05019196612497e-05,-4.1984831570916296e-05,-3.4172119890135035e-05,3.4667,5.3333
27.25390625,-3.954693829251543e-05,-1.7573175387197664e-05,-3.466297088578621e-05,-3.661819401846341e-05,3.4667,5.3333
27.2578125,-3.5636492027161055e-05,-1.4153580117494456e-05,-3.0269854474708167e-05,-3.368944974441137e-05,3.4667,5.3333
27.26171875,-3.612734302281222e-05,-3.515382188143739e-05,-4.3449203707942316e-05,-3.1243375616083e-05,3.4667,5.3333
27.265625,-3.808256615548943e-05,-3.222507760738536e-05,-3.612734302281222e-05,-3.222507760738536e-05,3.4667,5.3333
27.26953125,-4.6868798977645525e-05,-4.93148731059739e-05,-3.319859874876019e-05,-3.954693829251543e-05,3.4667,5.3333
27.2734375,-5.3707989517051955e-05,-5.6145882795452806e-05,-2.3921514930952922e-05,-3.612734302281222e-05,3.4667,5.3333
27.27734375,-4.93148731059739e-05,-3.4172119890135035e-05,-1.5617952254520476e-05,-2.9296333333333323e-05,3.4667,5.3333
27.28125,-4.3449203707942316e-05,-4.150216142519264e-05,-3.759171515983824e-05,-2.9779003479056982e-05,3.4667,5.3333
27.28515625,-4.3449203707942316e-05,-5.028839424734873e-05,-5.761025493247882e-05,-3.076070547035934e-05,3.4667,5.3333
27.2890625,-3.710086416418707e-05,-3.85734171511406e-05,-2.2947993789578078e-05,-2.782378034637979e-05,3.4667,5.3333
27.29296875,-2.782378034637979e-05,-3.076070547035934e-05,-7.805240573739212e-06,-2.734111020065613e-05,3.4667,5.3333
27.296875,-2.5876738063630114e-05,-4.150216142519264e-05,-1.854669652857251e-05,-3.1734226611734184e-05,3.4667,5.3333
27.30078125,-3.076070547035934e-05,-5.126191538872358e-05,-3.1243375616083e-05,-2.4895036072327754e-05,3.4667,5.3333
27.3046875,-3.4172119890135035e-05,-4.785050096894788e-05,-3.661819401846341e-05,-1.9037547524223684e-05,3.4667,5.3333
27.30859375,-3.222507760738536e-05,-3.85734171511406e-05,-3.222507760738536e-05,-2.3921514930952922e-05,3.4667,5.3333
27.3125,-3.2707747753109015e-05,-3.612734302281222e-05,-2.4895036072327754e-05,-2.5385887067978925e-05,3.4667,5.3333
27.31640625,-3.661819401846341e-05,-4.1984831570916296e-05,-2.001106866559853e-05,-2.5385887067978925e-05,3.4667,5.3333
27.3203125,-3.5636492027161055e-05,-3.466297088578621e-05,-2.734111020065613e-05,-2.782378034637979e-05,3.4667,5.3333
27.32421875,-3.1243375616083e-05,-3.710086416418707e-05,-3.222507760738536e-05,-3.1734226611734184e-05,3.4667,5.3333
27.328125,-3.0269854474708167e-05,-3.319859874876019e-05,-3.368944974441137e-05,-3.1243375616083e-05,3.4667,5.3333
27.33203125,-3.1243375616083e-05,-2.8805482337682147e-05,-3.661819401846341e-05,-2.9779003479056982e-05,3.4667,5.3333
27.3359375,-3.368944974441137e-05,-3.954693829251543e-05,-2.782378034637979e-05,-3.222507760738536e-05,3.4667,5.3333
27.33984375,-3.515382188143739e-05,-2.8805482337682147e-05,-2.4412365926604094e-05,-3.466297088578621e-05,3.4667,5.3333
27.34375,-3.808256615548943e-05,-2.6850259205004945e-05,-3.612734302281222e-05,-3.710086416418707e-05,3.4667,5.3333
27.34765625,-3.515382188143739e-05,-2.6850259205004945e-05,-3.1734226611734184e-05,-3.5636492027161055e-05,3.4667,5.3333
27.3515625,-3.1734226611734184e-05,-2.2457142793926906e-05,-2.6359408209353773e-05,-3.4172119890135035e-05,3.4667,5.3333
27.35546875,-3.0269854474708167e-05,-2.1483621652552058e-05,-2.9779003479056982e-05,-3.2707747753109015e-05,3.4667,5.3333
27.359375,-2.5385887067978925e-05,-2.0992770656900886e-05,-3.515382188143739e-05,-2.782378034637979e-05,3.4667,5.3333
27.36328125,-3.368944974441137e-05,-2.8805482337682147e-05,-5.028839424734873e-05,-3.612734302281222e-05,3.4667,5.3333
27.3671875,-3.5636492027161055e-05,-2.4412365926604094e-05,-4.150216142519264e-05,-3.0269854474708167e-05,3.4667,5.3333
27.37109375,-3.0269854474708167e-05,-2.3430663935301737e-05,-2.4412365926604094e-05,-3.368944974441137e-05,3.4667,5.3333
27.375,-3.2707747753109015e-05,-3.1243375616083e-05,-2.6850259205004945e-05,-4.93148731059739e-05,3.4667,5.3333
27.37890625,-3.076070547035934e-05,-2.1483621652552058e-05,-1.9037547524223684e-05,-4.247568256656747e-05,3.4667,5.3333
27.3828125,-2.9779003479056982e-05,-1.3180058976119624e-05,-2.5876738063630114e-05,-3.5636492027161055e-05,3.4667,5.3333
27.38671875,-2.734111020065613e-05,-2.1483621652552058e-05,-6.298507333485922e-05,-4.0520459433890276e-05,3.4667,5.3333
27.390625,-2.5385887067978925e-05,-3.4172119890135035e-05,-5.3707989517051955e-05,-4.247568256656747e-05,3.4667,5.3333
27.39453125,-2.05019196612497e-05,-2.8805482337682147e-05,-3.319859874876019e-05,-3.759171515983824e-05,3.4667,5.3333
27.3984375,-1.3670909971770796e-05,-2.5876738063630114e-05,-3.612734302281222e-05,-3.759171515983824e-05,3.4667,5.3333
27.40234375,-1.9037547524223684e-05,-2.5876738063630114e-05,-3.661819401846341e-05,-2.9779003479056982e-05,3.4667,5.3333
27.40625,-3.076070547035934e-05,-1.952839851987487e-05,-2.3921514930952922e-05,-2.6850259205004945e-05,3.4667,5.3333
27.41015625,-3.661819401846341e-05,-4.2966533562218654e-05,-3.222507760738536e-05,-3.4172119890135035e-05,3.4667,5.3333
27.4140625,-3.466297088578621e-05,-4.2966533562218654e-05,-3.661819401846341e-05,-3.0269854474708167e-05,3.4667,5.3333
27.41796875,-3.612734302281222e-05,-4.3449203707942316e-05,-3.759171515983824e-05,-2.4895036072327754e-05,3.4667,5.3333
27.421875,-3.4172119890135035e-05,-4.735964997329669e-05,-4.93148731059739e-05,-3.0269854474708167e-05,3.4667,5.3333
27.42578125,-3.368944974441137e-05,-4.003778928816662e-05,-5.27262875257496e-05,-3.710086416418707e-05,3.4667,5.3333
27.4296875,-3.319859874876019e-05,-3.954693829251543e-05,-4.979754325169756e-05,-3.710086416418707e-05,3.4667,5.3333
