timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
15.8125,-3.516442883039592e-05,-3.02784431067368e-05,-4.053321946746008e-05,-4.101602438086513e-05,3.7333,5.7333
15.81640625,-3.5647233743800966e-05,-3.809022660563053e-05,-5.0787995828183356e-05,-4.492674417944604e-05,3.7333,5.7333
15.8203125,-3.759776559395738e-05,-4.200094640421143e-05,-5.810731831540393e-05,-4.1508485392538286e-05,3.7333,5.7333
15.82421875,-4.101602438086513e-05,-4.492674417944604e-05,-5.323098869001292e-05,-3.906549253070872e-05,3.7333,5.7333
15.828125,-3.222897495689321e-05,-3.7114960680552325e-05,-3.272143596856636e-05,-3.955795354238188e-05,3.7333,5.7333
15.83203125,-2.73526453315022e-05,-3.6139694755474126e-05,-1.9048400820935312e-05,-3.467196781872276e-05,3.7333,5.7333
15.8359375,-2.9785982095063656e-05,-4.053321946746008e-05,-4.3459017242694684e-05,-2.832791125658039e-05,3.7333,5.7333
15.83984375,-4.053321946746008e-05,-3.858268761730368e-05,-6.250084302738988e-05,-3.1253709031815005e-05,3.7333,5.7333
15.84375,-4.443428316777289e-05,-3.662249966887917e-05,-5.518152054016933e-05,-3.662249966887917e-05,3.7333,5.7333
15.84765625,-2.8810716169985454e-05,-2.5392457383077698e-05,-4.1508485392538286e-05,-4.053321946746008e-05,3.7333,5.7333
15.8515625,-1.8555939809262182e-05,-1.8555939809262182e-05,-3.3696701893644555e-05,-4.200094640421143e-05,3.7333,5.7333
15.85546875,-3.1253709031815005e-05,-2.5884918394750855e-05,-3.1746170043488165e-05,-3.809022660563053e-05,3.7333,5.7333
15.859375,-3.858268761730368e-05,-3.02784431067368e-05,-3.759776559395738e-05,-3.1746170043488165e-05,3.7333,5.7333
15.86328125,-4.004075845578693e-05,-2.9785982095063656e-05,-4.297621232928964e-05,-4.1508485392538286e-05,3.7333,5.7333
15.8671875,-3.809022660563053e-05,-3.1253709031815005e-05,-4.492674417944604e-05,-4.395147825436784e-05,3.7333,5.7333
15.87109375,-3.4189162905317715e-05,-3.662249966887917e-05,-3.516442883039592e-05,-3.4189162905317715e-05,3.7333,5.7333
15.875,-4.004075845578693e-05,-4.3459017242694684e-05,-2.4909652469672636e-05,-3.467196781872276e-05,3.7333,5.7333
15.87890625,-4.297621232928964e-05,-4.590201010452425e-05,-3.7114960680552325e-05,-3.4189162905317715e-05,3.7333,5.7333
15.8828125,-3.955795354238188e-05,-4.3459017242694684e-05,-4.54192051911192e-05,-3.077090411840996e-05,3.7333,5.7333
15.88671875,-4.200094640421143e-05,-4.395147825436784e-05,-3.077090411840996e-05,-3.222897495689321e-05,3.7333,5.7333
15.890625,-4.248375131761649e-05,-5.1763261753261555e-05,-8.301163448538887e-06,-3.222897495689321e-05,3.7333,5.7333
15.89453125,-4.54192051911192e-05,-5.810731831540393e-05,-2.8810716169985454e-05,-3.5647233743800966e-05,3.7333,5.7333
15.8984375,-4.1508485392538286e-05,-4.6394471116197394e-05,-6.982982161287856e-05,-4.3459017242694684e-05,3.7333,5.7333
15.90234375,-3.467196781872276e-05,-4.687727602960245e-05,-6.690402383764396e-05,-4.6394471116197394e-05,3.7333,5.7333
15.90625,-4.200094640421143e-05,-4.492674417944604e-05,-5.029553481651021e-05,-4.1508485392538286e-05,3.7333,5.7333
15.91015625,-4.200094640421143e-05,-3.1746170043488165e-05,-4.1508485392538286e-05,-4.200094640421143e-05,3.7333,5.7333
15.9140625,-4.053321946746008e-05,-4.3459017242694684e-05,-5.1763261753261555e-05,-4.590201010452425e-05,3.7333,5.7333
15.91796875,-4.297621232928964e-05,-5.0787995828183356e-05,-3.4189162905317715e-05,-4.73697370412756e-05,3.7333,5.7333
15.921875,-3.906549253070872e-05,-3.955795354238188e-05,-2.6367723308155886e-05,-4.248375131761649e-05,3.7333,5.7333
15.92578125,-3.272143596856636e-05,-3.5647233743800966e-05,-3.7114960680552325e-05,-3.5647233743800966e-05,3.7333,5.7333
15.9296875,-2.8810716169985454e-05,-3.6139694755474126e-05,-2.832791125658039e-05,-4.248375131761649e-05,3.7333,5.7333
15.93359375,-2.3934386544594444e-05,-2.832791125658039e-05,-2.1974198596169942e-05,-3.955795354238188e-05,3.7333,5.7333
15.9375,-2.8810716169985454e-05,-3.077090411840996e-05,-3.02784431067368e-05,-3.3204240881971416e-05,3.7333,5.7333
15.94140625,-4.248375131761649e-05,-4.6394471116197394e-05,-5.468905952849617e-05,-4.053321946746008e-05,3.7333,5.7333
15.9453125,-4.395147825436784e-05,-4.83450029663538e-05,-5.4206254615091125e-05,-3.662249966887917e-05,3.7333,5.7333
15.94921875,-3.6139694755474126e-05,-5.1763261753261555e-05,-4.9812729903105164e-05,-3.1746170043488165e-05,3.7333,5.7333
15.953125,-3.662249966887917e-05,-4.83450029663538e-05,-4.297621232928964e-05,-3.272143596856636e-05,3.7333,5.7333
15.95703125,-3.4189162905317715e-05,-4.9812729903105164e-05,-4.54192051911192e-05,-3.759776559395738e-05,3.7333,5.7333
15.9609375,-3.02784431067368e-05,-4.101602438086513e-05,-4.3459017242694684e-05,-3.222897495689321e-05,3.7333,5.7333
15.96484375,-3.662249966887917e-05,-2.7835450244907235e-05,-4.54192051911192e-05,-3.662249966887917e-05,3.7333,5.7333
15.96875,-3.809022660563053e-05,-3.077090411840996e-05,-4.395147825436784e-05,-4.590201010452425e-05,3.7333,5.7333
15.97265625,-3.467196781872276e-05,-3.1746170043488165e-05,-2.5392457383077698e-05,-4.1508485392538286e-05,3.7333,5.7333
15.9765625,-3.4189162905317715e-05,-2.9785982095063656e-05,-3.955795354238188e-05,-4.101602438086513e-05,3.7333,5.7333
15.98046875,-3.077090411840996e-05,-2.149139368276488e-05,-4.9812729903105164e-05,-3.662249966887917e-05,3.7333,5.7333
15.984375,-3.3696701893644555e-05,-2.1974198596169942e-05,-6.006750626382843e-05,-3.222897495689321e-05,3.7333,5.7333
15.98828125,-3.662249966887917e-05,-2.4909652469672636e-05,-5.4206254615091125e-05,-3.759776559395738e-05,3.7333,5.7333
15.9921875,-3.222897495689321e-05,-2.3934386544594444e-05,-3.272143596856636e-05,-4.004075845578693e-05,3.7333,5.7333
15.99609375,-3.1746170043488165e-05,-2.5884918394750855e-05,-3.222897495689321e-05,-3.662249966887917e-05,3.7333,5.7333
16.0,-3.02784431067368e-05,-3.077090411840996e-05,-3.272143596856636e-05,-3.467196781872276e-05,3.7333,5.7333
16.00390625,-2.832791125658039e-05,-3.1746170043488165e-05,-3.1746170043488165e-05,-3.3696701893644555e-05,3.7333,5.7333
16.0078125,-3.1253709031815005e-05,-3.7114960680552325e-05,-3.077090411840996e-05,-3.759776559395738e-05,3.7333,5.7333
16.01171875,-2.6860184319829043e-05,-3.759776559395738e-05,-4.053321946746008e-05,-3.467196781872276e-05,3.7333,5.7333
16.015625,-2.930317718165861e-05,-3.7114960680552325e-05,-4.6394471116197394e-05,-2.4909652469672636e-05,3.7333,5.7333
16.01953125,-3.662249966887917e-05,-4.1508485392538286e-05,-4.687727602960245e-05,-2.1974198596169942e-05,3.7333,5.7333
16.0234375,-2.6860184319829043e-05,-3.516442883039592e-05,-4.9320268891432004e-05,-2.0516127757686688e-05,3.7333,5.7333
16.02734375,-2.9785982095063656e-05,-3.077090411840996e-05,-3.02784431067368e-05,-2.294946452124813e-05,3.7333,5.7333
16.03125,-3.1253709031815005e-05,-2.9785982095063656e-05,-1.2704344258792957e-05,-2.6860184319829043e-05,3.7333,5.7333
16.03515625,-2.5392457383077698e-05,-3.02784431067368e-05,-9.2860854718852e-06,-3.02784431067368e-05,3.7333,5.7333
16.0390625,-2.5884918394750855e-05,-3.02784431067368e-05,-9.2860854718852e-06,-3.955795354238188e-05,3.7333,5.7333
16.04296875,-2.73526453315022e-05,-3.222897495689321e-05,-2.7835450244907235e-05,-4.248375131761649e-05,3.7333,5.7333
16.046875,-3.467196781872276e-05,-3.4189162905317715e-05,-1.7580673884183967e-05,-2.5884918394750855e-05,3.7333,5.7333
16.05078125,-3.272143596856636e-05,-3.3696701893644555e-05,-1.22118832471198e-05,-2.5884918394750855e-05,3.7333,5.7333
16.0546875,-2.8810716169985454e-05,-3.955795354238188e-05,-2.73526453315022e-05,-3.516442883039592e-05,3.7333,5.7333
16.05859375,-2.7835450244907235e-05,-4.1508485392538286e-05,-3.858268761730368e-05,-3.077090411840996e-05,3.7333,5.7333
16.0625,-2.4909652469672636e-05,-3.3696701893644555e-05,-5.4206254615091125e-05,-2.7835450244907235e-05,3.7333,5.7333
16.06640625,-2.5884918394750855e-05,-2.3934386544594444e-05,-4.687727602960245e-05,-2.7835450244907235e-05,3.7333,5.7333
16.0703125,-3.272143596856636e-05,-3.6139694755474126e-05,-3.809022660563053e-05,-3.1746170043488165e-05,3.7333,5.7333
16.07421875,-3.759776559395738e-05,-5.1763261753261555e-05,-3.3696701893644555e-05,-3.272143596856636e-05,3.7333,5.7333
16.078125,-3.858268761730368e-05,-3.955795354238188e-05,-2.832791125658039e-05,-2.832791125658039e-05,3.7333,5.7333
16.08203125,-3.662249966887917e-05,-3.3204240881971416e-05,-4.004075845578693e-05,-3.222897495689321e-05,3.7333,5.7333
16.0859375,-3.4189162905317715e-05,-3.906549253070872e-05,-3.906549253070872e-05,-3.1746170043488165e-05,3.7333,5.7333
16.08984375,-3.809022660563053e-05,-4.297621232928964e-05,-3.3696701893644555e-05,-3.077090411840996e-05,3.7333,5.7333
16.09375,-3.467196781872276e-05,-4.395147825436784e-05,-4.004075845578693e-05,-3.858268761730368e-05,3.7333,5.7333
16.09765625,-3.467196781872276e-05,-4.053321946746008e-05,-4.004075845578693e-05,-5.0787995828183356e-05,3.7333,5.7333
16.1015625,-3.809022660563053e-05,-5.224606666666662e-05,-4.004075845578693e-05,-4.492674417944604e-05,3.7333,5.7333
16.10546875,-3.759776559395738e-05,-4.785254195468066e-05,-3.02784431067368e-05,-3.222897495689321e-05,3.7333,5.7333
16.109375,-3.759776559395738e-05,-2.5884918394750855e-05,-2.3441925532921287e-05,-3.4189162905317715e-05,3.7333,5.7333
16.11328125,-4.1508485392538286e-05,-3.4189162905317715e-05,-2.3441925532921287e-05,-3.5647233743800966e-05,3.7333,5.7333
16.1171875,-3.7114960680552325e-05,-3.662249966887917e-05,-3.7114960680552325e-05,-3.809022660563053e-05,3.7333,5.7333
16.12109375,-2.832791125658039e-05,-3.272143596856636e-05,-5.518152054016933e-05,-3.955795354238188e-05,3.7333,5.7333
16.125,-6.575036240121789e-09,-6.575036240121789e-09,-6.575036240121789e-09,-4.893799496451833e-07,3.7333,5.7333
16.12890625,-6.575036240121789e-09,-6.575036240121789e-09,-6.575036240121789e-09,-9.818409613183121e-07,3.7333,5.7333
16.1328125,-1.4743019729914692e-06,-9.818409613183121e-07,-1.4743019729914692e-06,4.879410687418982e-06,3.7333,5.7333
16.13671875,1.4611519005112256e-06,1.4611519005112256e-06,2.436417825589444e-06,-1.7580673884183967e-05,3.7333,5.7333
16.140625,-1.0744156310368453e-05,-1.0744156310368453e-05,-1.6605407959105775e-05,5.9561895179675044e-05,3.7333,5.7333
16.14453125,-3.662249966887917e-05,-3.516442883039592e-05,-4.297621232928964e-05,4.1495335320058045e-05,3.7333,5.7333
16.1484375,-4.200094640421143e-05,-4.1508485392538286e-05,-4.3459017242694684e-05,-9.521570395971614e-05,3.7333,5.7333
16.15234375,-3.1253709031815005e-05,-3.3696701893644555e-05,-3.3696701893644555e-05,-6.250084302738988e-05,3.7333,5.7333
16.15625,-2.294946452124813e-05,-2.930317718165861e-05,-2.0516127757686688e-05,-4.443428316777289e-05,3.7333,5.7333
16.16015625,-2.9785982095063656e-05,-3.1253709031815005e-05,-7.818358535133854e-06,-4.443428316777289e-05,3.7333,5.7333
16.1640625,-4.248375131761649e-05,-3.222897495689321e-05,-9.2860854718852e-06,-4.3459017242694684e-05,3.7333,5.7333
16.16796875,-4.248375131761649e-05,-3.3696701893644555e-05,-2.441719145799948e-05,-4.1508485392538286e-05,3.7333,5.7333
16.171875,-4.492674417944604e-05,-2.9785982095063656e-05,-2.6367723308155886e-05,-3.809022660563053e-05,3.7333,5.7333
16.17578125,-3.662249966887917e-05,-2.6860184319829043e-05,-1.4654876108949366e-05,-3.3696701893644555e-05,3.7333,5.7333
16.1796875,-2.1974198596169942e-05,-3.077090411840996e-05,4.386949675745853e-06,-3.467196781872276e-05,3.7333,5.7333
16.18359375,-3.3204240881971416e-05,-3.4189162905317715e-05,-1.4162415097276209e-05,-3.858268761730368e-05,3.7333,5.7333
16.1875,-3.7114960680552325e-05,-4.248375131761649e-05,-4.297621232928964e-05,-3.955795354238188e-05,3.7333,5.7333
16.19140625,-3.809022660563053e-05,-4.3459017242694684e-05,-4.297621232928964e-05,-4.004075845578693e-05,3.7333,5.7333
16.1953125,-4.6394471116197394e-05,-4.101602438086513e-05,-4.3459017242694684e-05,-4.590201010452425e-05,3.7333,5.7333
16.19921875,-5.224606666666662e-05,-4.297621232928964e-05,-3.272143596856636e-05,-5.1763261753261555e-05,3.7333,5.7333
16.203125,-3.759776559395738e-05,-3.906549253070872e-05,-2.7835450244907235e-05,-4.395147825436784e-05,3.7333,5.7333
16.20703125,-2.441719145799948e-05,-3.7114960680552325e-05,-3.858268761730368e-05,-3.516442883039592e-05,3.7333,5.7333
16.2109375,-3.1253709031815005e-05,-3.7114960680552325e-05,-4.785254195468066e-05,-3.3204240881971416e-05,3.7333,5.7333
16.21484375,-4.004075845578693e-05,-2.9785982095063656e-05,-4.101602438086513e-05,-2.832791125658039e-05,3.7333,5.7333
16.21875,-3.858268761730368e-05,-3.1253709031815005e-05,-2.002366674601353e-05,-2.8810716169985454e-05,3.7333,5.7333
16.22265625,-2.832791125658039e-05,-3.5647233743800966e-05,-1.6605407959105775e-05,-3.272143596856636e-05,3.7333,5.7333
16.2265625,-2.6860184319829043e-05,-3.955795354238188e-05,-1.9048400820935312e-05,-3.1746170043488165e-05,3.7333,5.7333
16.23046875,-2.7835450244907235e-05,-3.662249966887917e-05,-2.149139368276488e-05,-2.6367723308155886e-05,3.7333,5.7333
16.234375,-3.3696701893644555e-05,-3.516442883039592e-05,-2.832791125658039e-05,-3.3696701893644555e-05,3.7333,5.7333
16.23828125,-4.3459017242694684e-05,-4.053321946746008e-05,-1.8555939809262182e-05,-3.6139694755474126e-05,3.7333,5.7333
16.2421875,-5.224606666666662e-05,-3.7114960680552325e-05,-7.325897523460696e-06,-3.955795354238188e-05,3.7333,5.7333
16.24609375,-4.590201010452425e-05,-2.9785982095063656e-05,-7.325897523460696e-06,-4.395147825436784e-05,3.7333,5.7333
16.25,-3.5647233743800966e-05,-2.5884918394750855e-05,-3.1253709031815005e-05,-3.7114960680552325e-05,3.7333,5.7333
16.25390625,-4.492674417944604e-05,-2.7835450244907235e-05,-4.590201010452425e-05,-4.053321946746008e-05,3.7333,5.7333
16.2578125,-4.883746397802696e-05,-3.222897495689321e-05,-4.687727602960245e-05,-3.906549253070872e-05,3.7333,5.7333
16.26171875,-4.101602438086513e-05,-3.02784431067368e-05,-2.5392457383077698e-05,-4.004075845578693e-05,3.7333,5.7333
16.265625,-3.1746170043488165e-05,-2.9785982095063656e-05,-1.0744156310368453e-05,-3.809022660563053e-05,3.7333,5.7333
16.26953125,-3.3696701893644555e-05,-3.1253709031815005e-05,-3.809022660563053e-05,-2.6860184319829043e-05,3.7333,5.7333
16.2734375,-4.1508485392538286e-05,-3.1746170043488165e-05,-3.6139694755474126e-05,-2.8810716169985454e-05,3.7333,5.7333
16.27734375,-4.492674417944604e-05,-2.8810716169985454e-05,-2.002366674601353e-05,-3.516442883039592e-05,3.7333,5.7333
16.28125,-4.9320268891432004e-05,-2.8810716169985454e-05,-1.6605407959105775e-05,-4.053321946746008e-05,3.7333,5.7333
16.28515625,-4.83450029663538e-05,-2.294946452124813e-05,-2.441719145799948e-05,-3.809022660563053e-05,3.7333,5.7333
16.2890625,-3.906549253070872e-05,-1.3187149172198019e-05,-5.029553481651021e-05,-3.467196781872276e-05,3.7333,5.7333
16.29296875,-3.1746170043488165e-05,-8.793624460212044e-06,-4.785254195468066e-05,-3.5647233743800966e-05,3.7333,5.7333
16.296875,-3.5647233743800966e-05,-1.1719422235446643e-05,-1.7580673884183967e-05,-2.7835450244907235e-05,3.7333,5.7333
16.30078125,-3.906549253070872e-05,-2.1974198596169942e-05,-5.375365673304287e-06,-2.441719145799948e-05,3.7333,5.7333
16.3046875,-3.759776559395738e-05,-2.7835450244907235e-05,-6.350631598382477e-06,-3.1253709031815005e-05,3.7333,5.7333
16.30859375,-3.3696701893644555e-05,-2.73526453315022e-05,-1.7580673884183967e-05,-3.1253709031815005e-05,3.7333,5.7333
16.3125,-3.3696701893644555e-05,-2.9785982095063656e-05,-2.6367723308155886e-05,-2.832791125658039e-05,3.7333,5.7333
16.31640625,-3.6139694755474126e-05,-2.930317718165861e-05,-1.7580673884183967e-05,-2.73526453315022e-05,3.7333,5.7333
16.3203125,-3.809022660563053e-05,-3.6139694755474126e-05,-7.325897523460696e-06,-3.4189162905317715e-05,3.7333,5.7333
16.32421875,-3.906549253070872e-05,-3.858268761730368e-05,-3.90763873655294e-06,-3.7114960680552325e-05,3.7333,5.7333
16.328125,-3.4189162905317715e-05,-3.272143596856636e-05,-3.3696701893644555e-05,-2.930317718165861e-05,3.7333,5.7333
16.33203125,-2.7835450244907235e-05,-3.1746170043488165e-05,-4.590201010452425e-05,-2.6860184319829043e-05,3.7333,5.7333
16.3359375,-3.955795354238188e-05,-3.858268761730368e-05,-1.9048400820935312e-05,-3.222897495689321e-05,3.7333,5.7333
16.33984375,-4.73697370412756e-05,-3.5647233743800966e-05,1.943956813916287e-06,-3.3696701893644555e-05,3.7333,5.7333
16.34375,-5.1763261753261555e-05,-3.955795354238188e-05,-2.932372811474721e-06,-2.6367723308155886e-05,3.7333,5.7333
16.34765625,-5.029553481651021e-05,-4.73697370412756e-05,-1.954086183260847e-05,-2.8810716169985454e-05,3.7333,5.7333
16.3515625,-3.955795354238188e-05,-3.906549253070872e-05,-3.3696701893644555e-05,-2.7835450244907235e-05,3.7333,5.7333
16.35546875,-3.222897495689321e-05,-3.809022660563053e-05,-4.3459017242694684e-05,-2.294946452124813e-05,3.7333,5.7333
16.359375,-3.516442883039592e-05,-4.1508485392538286e-05,-2.5392457383077698e-05,-2.73526453315022e-05,3.7333,5.7333
16.36328125,-3.7114960680552325e-05,-4.101602438086513e-05,-2.449567898069688e-06,-2.5884918394750855e-05,3.7333,5.7333
16.3671875,-2.9785982095063656e-05,-4.785254195468066e-05,4.858859754330354e-07,-2.73526453315022e-05,3.7333,5.7333
16.37109375,-4.297621232928964e-05,-5.3713793603417965e-05,-2.832791125658039e-05,-4.053321946746008e-05,3.7333,5.7333
16.375,-5.6649247476920676e-05,-4.73697370412756e-05,-4.1508485392538286e-05,-4.297621232928964e-05,3.7333,5.7333
16.37890625,-4.9812729903105164e-05,-4.101602438086513e-05,-3.4189162905317715e-05,-4.053321946746008e-05,3.7333,5.7333
16.3828125,-4.492674417944604e-05,-4.1508485392538286e-05,-3.3204240881971416e-05,-4.200094640421143e-05,3.7333,5.7333
16.38671875,-3.222897495689321e-05,-3.7114960680552325e-05,-3.077090411840996e-05,-3.272143596856636e-05,3.7333,5.7333
16.390625,-2.149139368276488e-05,-3.1746170043488165e-05,-3.467196781872276e-05,-2.149139368276488e-05,3.7333,5.7333
16.39453125,-3.1746170043488165e-05,-2.8810716169985454e-05,-2.6860184319829043e-05,-1.954086183260847e-05,3.7333,5.7333
16.3984375,-4.297621232928964e-05,-2.930317718165861e-05,-3.858268761730368e-05,-2.6860184319829043e-05,3.7333,5.7333
16.40234375,-4.687727602960245e-05,-3.077090411840996e-05,-3.516442883039592e-05,-2.930317718165861e-05,3.7333,5.7333
16.40625,-4.54192051911192e-05,-3.7114960680552325e-05,-3.077090411840996e-05,-2.441719145799948e-05,3.7333,5.7333
16.41015625,-3.5647233743800966e-05,-4.004075845578693e-05,-4.053321946746008e-05,-3.858268761730368e-05,3.7333,5.7333
16.4140625,-3.272143596856636e-05,-4.101602438086513e-05,-3.858268761730368e-05,-4.3459017242694684e-05,3.7333,5.7333
16.41796875,-4.101602438086513e-05,-3.955795354238188e-05,-2.149139368276488e-05,-2.5884918394750855e-05,3.7333,5.7333
16.421875,-3.467196781872276e-05,-3.467196781872276e-05,-5.8678266849774445e-06,-2.5884918394750855e-05,3.7333,5.7333
16.42578125,-3.02784431067368e-05,-3.077090411840996e-05,-8.301163448538887e-06,-3.467196781872276e-05,3.7333,5.7333
16.4296875,-3.809022660563053e-05,-3.1746170043488165e-05,-2.3934386544594444e-05,-3.759776559395738e-05,3.7333,5.7333
16.43359375,-3.809022660563053e-05,-3.1253709031815005e-05,-3.906549253070872e-05,-2.73526453315022e-05,3.7333,5.7333
16.4375,-4.053321946746008e-05,-2.6367723308155886e-05,-3.5647233743800966e-05,-2.3441925532921287e-05,3.7333,5.7333
16.44140625,-4.590201010452425e-05,-2.6860184319829043e-05,-2.149139368276488e-05,-3.222897495689321e-05,3.7333,5.7333
16.4453125,-3.662249966887917e-05,-1.9048400820935312e-05,-1.3679610183871147e-05,-2.73526453315022e-05,3.7333,5.7333
16.44921875,-3.4189162905317715e-05,-1.3679610183871147e-05,-3.6139694755474126e-05,-2.4909652469672636e-05,3.7333,5.7333
16.453125,-3.3204240881971416e-05,-1.5630142034027556e-05,-4.395147825436784e-05,-3.3204240881971416e-05,3.7333,5.7333
16.45703125,-3.467196781872276e-05,-2.3441925532921287e-05,-2.7835450244907235e-05,-3.662249966887917e-05,3.7333,5.7333
16.4609375,-4.590201010452425e-05,-2.7835450244907235e-05,-1.4654876108949366e-05,-3.5647233743800966e-05,3.7333,5.7333
