timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
31.859375,-3.907218510414274e-05,-1.9590092881665555e-06,-4.102060092469666e-05,-3.907218510414274e-05,5.9286,3.3571
31.86328125,-4.102060092469666e-05,-1.8074895463492724e-05,-5.0296303900205925e-05,-4.199480883497361e-05,5.9286,3.3571
31.8671875,-3.808761327992668e-05,-2.2469194973678114e-05,-4.053349696955818e-05,-4.0046393014419703e-05,5.9286,3.3571
31.87109375,-3.125779399404891e-05,-2.5878922659647444e-05,-3.516498954909583e-05,-3.369331376974129e-05,5.9286,3.3571
31.875,-3.0283586083771963e-05,-1.6116115728999703e-05,-1.9049103373769668e-05,-3.271910585946433e-05,5.9286,3.3571
31.87890625,-3.662630141451126e-05,-1.7090323639276647e-05,-2.7350598439001984e-05,-3.174489794918739e-05,5.9286,3.3571
31.8828125,-3.56520935042343e-05,-2.5878922659647444e-05,-3.907218510414274e-05,-3.174489794918739e-05,5.9286,3.3571
31.88671875,-2.3443402883955058e-05,-2.0997519194323573e-05,-3.223200190432585e-05,-3.711340536964974e-05,5.9286,3.3571
31.890625,-2.7837702394140465e-05,-2.0510415239185093e-05,-3.271910585946433e-05,-3.808761327992668e-05,5.9286,3.3571
31.89453125,-3.369331376974129e-05,-7.327516708628906e-06,-1.6603219684138167e-05,-3.271910585946433e-05,5.9286,3.3571
31.8984375,-3.271910585946433e-05,-1.9049103373769668e-05,-5.379100888075001e-06,-3.418041772487976e-05,5.9286,3.3571
31.90234375,-3.467788559395735e-05,-3.613919745937278e-05,-1.8561999418631187e-05,-3.125779399404891e-05,5.9286,3.3571
31.90625,-3.077069003891043e-05,-3.76005093247882e-05,-2.3443402883955058e-05,-2.8324806349278942e-05,5.9286,3.3571
31.91015625,-3.662630141451126e-05,-3.271910585946433e-05,-2.7350598439001984e-05,-3.223200190432585e-05,5.9286,3.3571
31.9140625,-3.711340536964974e-05,-1.5629011773861222e-05,-3.467788559395735e-05,-3.662630141451126e-05,5.9286,3.3571
31.91796875,-3.467788559395735e-05,-1.953620732890815e-05,-4.4927796479743574e-05,-4.0046393014419703e-05,5.9286,3.3571
31.921875,-3.955928905928122e-05,-3.711340536964974e-05,-5.5664811320668276e-05,-3.907218510414274e-05,5.9286,3.3571
31.92578125,-3.320620981460281e-05,-3.955928905928122e-05,-5.8597798965438244e-05,-3.955928905928122e-05,5.9286,3.3571
31.9296875,-3.711340536964974e-05,-3.516498954909583e-05,-4.980919994506745e-05,-3.613919745937278e-05,5.9286,3.3571
31.93359375,-4.834788807965202e-05,-2.1982091018539633e-05,-4.638910834515901e-05,-3.174489794918739e-05,5.9286,3.3571
31.9375,-3.662630141451126e-05,-1.0747608308537352e-05,-3.808761327992668e-05,-3.125779399404891e-05,5.9286,3.3571
31.94140625,-2.881191030441741e-05,-2.5878922659647444e-05,-3.516498954909583e-05,-3.320620981460281e-05,5.9286,3.3571
31.9453125,-3.0283586083771963e-05,-5.32292915449759e-05,-5.1767979679560465e-05,-3.857471723506516e-05,5.9286,3.3571
31.94921875,-3.125779399404891e-05,-4.932209598992897e-05,-5.127051181048288e-05,-3.516498954909583e-05,5.9286,3.3571
31.953125,-3.467788559395735e-05,-3.125779399404891e-05,-4.932209598992897e-05,-3.56520935042343e-05,5.9286,3.3571
31.95703125,-3.077069003891043e-05,-3.320620981460281e-05,-3.907218510414274e-05,-4.248191279011208e-05,5.9286,3.3571
31.9609375,-3.077069003891043e-05,-4.980919994506745e-05,-4.786078412451355e-05,-3.662630141451126e-05,5.9286,3.3571
31.96484375,-3.662630141451126e-05,-5.07834078553444e-05,-6.592508612039362e-05,-3.174489794918739e-05,5.9286,3.3571
31.96875,-3.76005093247882e-05,-4.786078412451355e-05,-5.664938314488434e-05,-3.418041772487976e-05,5.9286,3.3571
31.97265625,-3.56520935042343e-05,-3.955928905928122e-05,-3.955928905928122e-05,-3.320620981460281e-05,5.9286,3.3571
31.9765625,-3.0283586083771963e-05,-3.808761327992668e-05,-4.053349696955818e-05,-3.467788559395735e-05,5.9286,3.3571
31.98046875,-3.56520935042343e-05,-4.88349920347905e-05,-4.736331625543595e-05,-3.56520935042343e-05,5.9286,3.3571
31.984375,-3.125779399404891e-05,-4.053349696955818e-05,-5.127051181048288e-05,-3.516498954909583e-05,5.9286,3.3571
31.98828125,-2.929901425955589e-05,-4.346648461432815e-05,-4.44406925246051e-05,-3.808761327992668e-05,5.9286,3.3571
31.9921875,-4.053349696955818e-05,-4.102060092469666e-05,-3.76005093247882e-05,-3.418041772487976e-05,5.9286,3.3571
31.99609375,-3.808761327992668e-05,-3.125779399404891e-05,-4.0046393014419703e-05,-3.418041772487976e-05,5.9286,3.3571
32.0,-3.955928905928122e-05,-4.3953588569466626e-05,-4.296901674525055e-05,-3.857471723506516e-05,5.9286,3.3571
32.00390625,-4.980919994506745e-05,-5.616227918974586e-05,-4.150770487983513e-05,-3.76005093247882e-05,5.9286,3.3571
32.0078125,-4.834788807965202e-05,-5.5177707365529795e-05,-4.786078412451355e-05,-3.662630141451126e-05,5.9286,3.3571
32.01171875,-4.102060092469666e-05,-4.102060092469666e-05,-4.199480883497361e-05,-3.907218510414274e-05,5.9286,3.3571
32.015625,-4.053349696955818e-05,-3.223200190432585e-05,-3.271910585946433e-05,-3.857471723506516e-05,5.9286,3.3571
32.01953125,-3.56520935042343e-05,-3.662630141451126e-05,-4.346648461432815e-05,-4.199480883497361e-05,5.9286,3.3571
32.0234375,-3.369331376974129e-05,-3.320620981460281e-05,-4.4927796479743574e-05,-4.296901674525055e-05,5.9286,3.3571
32.02734375,-3.711340536964974e-05,-3.613919745937278e-05,-3.125779399404891e-05,-3.516498954909583e-05,5.9286,3.3571
32.03125,-3.320620981460281e-05,-4.296901674525055e-05,-3.271910585946433e-05,-3.418041772487976e-05,5.9286,3.3571
32.03515625,-3.369331376974129e-05,-3.077069003891043e-05,-4.053349696955818e-05,-3.857471723506516e-05,5.9286,3.3571
32.0390625,-4.199480883497361e-05,-4.346648461432815e-05,-3.808761327992668e-05,-4.3953588569466626e-05,5.9286,3.3571
32.04296875,-4.88349920347905e-05,-6.299209847562363e-05,-4.150770487983513e-05,-4.346648461432815e-05,5.9286,3.3571
32.046875,-4.687621230029748e-05,-5.5664811320668276e-05,-4.687621230029748e-05,-4.053349696955818e-05,5.9286,3.3571
32.05078125,-4.199480883497361e-05,-4.638910834515901e-05,-4.102060092469666e-05,-4.296901674525055e-05,5.9286,3.3571
32.0546875,-4.248191279011208e-05,-4.150770487983513e-05,-4.0046393014419703e-05,-4.102060092469666e-05,5.9286,3.3571
32.05859375,-4.199480883497361e-05,-3.857471723506516e-05,-2.5391818704508963e-05,-4.102060092469666e-05,5.9286,3.3571
32.0625,-4.590200439002053e-05,-3.467788559395735e-05,-2.7837702394140465e-05,-3.907218510414274e-05,5.9286,3.3571
32.06640625,-4.834788807965202e-05,-2.3443402883955058e-05,-4.102060092469666e-05,-4.053349696955818e-05,5.9286,3.3571
32.0703125,-3.662630141451126e-05,-3.271910585946433e-05,-3.808761327992668e-05,-4.4927796479743574e-05,5.9286,3.3571
32.07421875,-3.0283586083771963e-05,-3.857471723506516e-05,-3.223200190432585e-05,-4.4927796479743574e-05,5.9286,3.3571
32.078125,-2.929901425955589e-05,-2.148462314946205e-05,-2.8324806349278942e-05,-4.199480883497361e-05,5.9286,3.3571
32.08203125,-3.907218510414274e-05,-4.346648461432815e-05,-4.932209598992897e-05,-4.44406925246051e-05,5.9286,3.3571
32.0859375,-4.3953588569466626e-05,-5.7136487100022816e-05,-6.445341034103908e-05,-4.834788807965202e-05,5.9286,3.3571
32.08984375,-3.857471723506516e-05,-5.07834078553444e-05,-5.7136487100022816e-05,-4.150770487983513e-05,5.9286,3.3571
32.09375,-3.76005093247882e-05,-4.248191279011208e-05,-4.053349696955818e-05,-3.955928905928122e-05,5.9286,3.3571
32.09765625,-3.857471723506516e-05,-4.932209598992897e-05,-4.346648461432815e-05,-3.955928905928122e-05,5.9286,3.3571
32.1015625,-4.638910834515901e-05,-6.39663063859006e-05,-5.420349945525285e-05,-3.711340536964974e-05,5.9286,3.3571
32.10546875,-4.687621230029748e-05,-6.39663063859006e-05,-5.07834078553444e-05,-3.711340536964974e-05,5.9286,3.3571
32.109375,-3.808761327992668e-05,-5.3716395500114374e-05,-4.932209598992897e-05,-4.248191279011208e-05,5.9286,3.3571
32.11328125,-3.907218510414274e-05,-4.346648461432815e-05,-4.736331625543595e-05,-4.199480883497361e-05,5.9286,3.3571
32.1171875,-4.736331625543595e-05,-4.0046393014419703e-05,-4.346648461432815e-05,-4.199480883497361e-05,5.9286,3.3571
32.12109375,-4.834788807965202e-05,-3.125779399404891e-05,-4.638910834515901e-05,-4.4927796479743574e-05,5.9286,3.3571
32.125,-4.199480883497361e-05,-4.346648461432815e-05,-4.786078412451355e-05,-4.736331625543595e-05,5.9286,3.3571
32.12890625,-3.76005093247882e-05,-5.5177707365529795e-05,-5.32292915449759e-05,-5.07834078553444e-05,5.9286,3.3571
32.1328125,-4.0046393014419703e-05,-3.808761327992668e-05,-5.5664811320668276e-05,-4.736331625543595e-05,5.9286,3.3571
32.13671875,-4.102060092469666e-05,-4.102060092469666e-05,-3.320620981460281e-05,-4.5414900434882054e-05,5.9286,3.3571
32.140625,-3.516498954909583e-05,-3.808761327992668e-05,-3.369331376974129e-05,-4.88349920347905e-05,5.9286,3.3571
32.14453125,-3.223200190432585e-05,-3.516498954909583e-05,-5.811069501029977e-05,-4.88349920347905e-05,5.9286,3.3571
32.1484375,-3.662630141451126e-05,-4.736331625543595e-05,-5.616227918974586e-05,-4.248191279011208e-05,5.9286,3.3571
32.15234375,-4.102060092469666e-05,-4.296901674525055e-05,-4.786078412451355e-05,-3.857471723506516e-05,5.9286,3.3571
32.15625,-3.907218510414274e-05,-4.638910834515901e-05,-5.274218758983742e-05,-4.590200439002053e-05,5.9286,3.3571
32.16015625,-4.5414900434882054e-05,-4.786078412451355e-05,-5.957200687571519e-05,-4.44406925246051e-05,5.9286,3.3571
32.1640625,-5.07834078553444e-05,-4.4927796479743574e-05,-6.005911083085367e-05,-3.76005093247882e-05,5.9286,3.3571
32.16796875,-4.3953588569466626e-05,-4.980919994506745e-05,-6.983228167544053e-05,-4.0046393014419703e-05,5.9286,3.3571
32.171875,-4.736331625543595e-05,-4.932209598992897e-05,-6.0556578699931265e-05,-4.296901674525055e-05,5.9286,3.3571
32.17578125,-4.44406925246051e-05,-4.296901674525055e-05,-4.687621230029748e-05,-4.248191279011208e-05,5.9286,3.3571
32.1796875,-3.56520935042343e-05,-3.56520935042343e-05,-4.932209598992897e-05,-4.346648461432815e-05,5.9286,3.3571
32.18359375,-3.613919745937278e-05,-4.102060092469666e-05,-5.0296303900205925e-05,-4.248191279011208e-05,5.9286,3.3571
32.1875,-3.711340536964974e-05,-4.346648461432815e-05,-5.5664811320668276e-05,-4.44406925246051e-05,5.9286,3.3571
32.19140625,-3.711340536964974e-05,-3.516498954909583e-05,-3.907218510414274e-05,-4.102060092469666e-05,5.9286,3.3571
32.1953125,-4.0046393014419703e-05,-2.881191030441741e-05,-2.3443402883955058e-05,-3.76005093247882e-05,5.9286,3.3571
32.19921875,-3.857471723506516e-05,-3.711340536964974e-05,-3.125779399404891e-05,-4.248191279011208e-05,5.9286,3.3571
32.203125,-3.955928905928122e-05,-4.590200439002053e-05,-4.3953588569466626e-05,-3.955928905928122e-05,5.9286,3.3571
32.20703125,-4.638910834515901e-05,-5.127051181048288e-05,-4.199480883497361e-05,-3.223200190432585e-05,5.9286,3.3571
32.2109375,-5.32292915449759e-05,-4.44406925246051e-05,-4.638910834515901e-05,-3.223200190432585e-05,5.9286,3.3571
32.21484375,-4.346648461432815e-05,-3.418041772487976e-05,-3.76005093247882e-05,-3.271910585946433e-05,5.9286,3.3571
32.21875,-3.56520935042343e-05,-2.6863494483863517e-05,-2.6863494483863517e-05,-2.8324806349278942e-05,5.9286,3.3571
32.22265625,-3.56520935042343e-05,-3.320620981460281e-05,-3.955928905928122e-05,-2.8324806349278942e-05,5.9286,3.3571
32.2265625,-3.369331376974129e-05,-5.1767979679560465e-05,-4.5414900434882054e-05,-3.174489794918739e-05,5.9286,3.3571
32.23046875,-4.248191279011208e-05,-5.664938314488434e-05,-4.932209598992897e-05,-3.56520935042343e-05,5.9286,3.3571
32.234375,-5.2255083634698946e-05,-4.980919994506745e-05,-5.07834078553444e-05,-4.346648461432815e-05,5.9286,3.3571
32.23828125,-4.5414900434882054e-05,-3.907218510414274e-05,-3.56520935042343e-05,-4.0046393014419703e-05,5.9286,3.3571
32.2421875,-3.76005093247882e-05,-4.102060092469666e-05,-4.199480883497361e-05,-3.418041772487976e-05,5.9286,3.3571
32.24609375,-4.3953588569466626e-05,-4.44406925246051e-05,-6.153078661020822e-05,-3.711340536964974e-05,5.9286,3.3571
32.25,-4.638910834515901e-05,-4.980919994506745e-05,-5.127051181048288e-05,-4.248191279011208e-05,5.9286,3.3571
32.25390625,-4.88349920347905e-05,-5.7136487100022816e-05,-3.467788559395735e-05,-3.808761327992668e-05,5.9286,3.3571
32.2578125,-5.274218758983742e-05,-4.980919994506745e-05,-3.613919745937278e-05,-3.857471723506516e-05,5.9286,3.3571
32.26171875,-5.07834078553444e-05,-4.590200439002053e-05,-4.053349696955818e-05,-4.0046393014419703e-05,5.9286,3.3571
32.265625,-4.3953588569466626e-05,-4.932209598992897e-05,-5.420349945525285e-05,-3.271910585946433e-05,5.9286,3.3571
32.26953125,-3.467788559395735e-05,-5.2255083634698946e-05,-5.274218758983742e-05,-3.808761327992668e-05,5.9286,3.3571
32.2734375,-3.711340536964974e-05,-4.3953588569466626e-05,-4.150770487983513e-05,-4.102060092469666e-05,5.9286,3.3571
32.27734375,-4.053349696955818e-05,-3.271910585946433e-05,-4.296901674525055e-05,-3.271910585946433e-05,5.9286,3.3571
32.28125,-4.102060092469666e-05,-3.808761327992668e-05,-4.932209598992897e-05,-3.613919745937278e-05,5.9286,3.3571
32.28515625,-3.907218510414274e-05,-3.711340536964974e-05,-6.250499452048517e-05,-4.346648461432815e-05,5.9286,3.3571
32.2890625,-3.711340536964974e-05,-3.271910585946433e-05,-5.32292915449759e-05,-3.808761327992668e-05,5.9286,3.3571
32.29296875,-4.296901674525055e-05,-3.662630141451126e-05,-4.199480883497361e-05,-4.638910834515901e-05,5.9286,3.3571
32.296875,-4.980919994506745e-05,-3.516498954909583e-05,-3.077069003891043e-05,-4.590200439002053e-05,5.9286,3.3571
32.30078125,-4.638910834515901e-05,-4.053349696955818e-05,-2.441761079423202e-05,-3.857471723506516e-05,5.9286,3.3571
32.3046875,-4.0046393014419703e-05,-4.248191279011208e-05,-4.150770487983513e-05,-3.711340536964974e-05,5.9286,3.3571
32.30859375,-4.102060092469666e-05,-4.102060092469666e-05,-3.662630141451126e-05,-3.271910585946433e-05,5.9286,3.3571
32.3125,-4.346648461432815e-05,-3.223200190432585e-05,-2.441761079423202e-05,-3.613919745937278e-05,5.9286,3.3571
32.31640625,-3.808761327992668e-05,-2.1982091018539633e-05,-2.148462314946205e-05,-3.76005093247882e-05,5.9286,3.3571
32.3203125,-3.418041772487976e-05,-3.76005093247882e-05,-2.4904714749370496e-05,-3.56520935042343e-05,5.9286,3.3571
32.32421875,-3.662630141451126e-05,-5.469060341039132e-05,-4.102060092469666e-05,-4.0046393014419703e-05,5.9286,3.3571
32.328125,-3.223200190432585e-05,-5.7136487100022816e-05,-4.3953588569466626e-05,-4.248191279011208e-05,5.9286,3.3571
32.33203125,-3.077069003891043e-05,-4.44406925246051e-05,-2.3443402883955058e-05,-4.199480883497361e-05,5.9286,3.3571
32.3359375,-4.3953588569466626e-05,-4.053349696955818e-05,-2.0510415239185093e-05,-4.0046393014419703e-05,5.9286,3.3571
32.33984375,-4.150770487983513e-05,-3.662630141451126e-05,-3.223200190432585e-05,-3.76005093247882e-05,5.9286,3.3571
32.34375,-2.637639052872504e-05,-3.808761327992668e-05,-4.0046393014419703e-05,-3.76005093247882e-05,5.9286,3.3571
32.34765625,-3.320620981460281e-05,-4.786078412451355e-05,-3.662630141451126e-05,-3.662630141451126e-05,5.9286,3.3571
32.3515625,-3.223200190432585e-05,-4.88349920347905e-05,-3.174489794918739e-05,-4.248191279011208e-05,5.9286,3.3571
32.35546875,-3.174489794918739e-05,-4.248191279011208e-05,-2.4904714749370496e-05,-4.346648461432815e-05,5.9286,3.3571
32.359375,-4.0046393014419703e-05,-3.077069003891043e-05,-4.102060092469666e-05,-4.346648461432815e-05,5.9286,3.3571
32.36328125,-4.0046393014419703e-05,-4.199480883497361e-05,-4.638910834515901e-05,-4.4927796479743574e-05,5.9286,3.3571
32.3671875,-3.76005093247882e-05,-5.32292915449759e-05,-3.808761327992668e-05,-4.053349696955818e-05,5.9286,3.3571
32.37109375,-3.711340536964974e-05,-3.955928905928122e-05,-4.786078412451355e-05,-4.5414900434882054e-05,5.9286,3.3571
32.375,-3.320620981460281e-05,-1.4167699908445798e-05,-3.174489794918739e-05,-4.150770487983513e-05,5.9286,3.3571
32.37890625,-3.271910585946433e-05,-1.1234712263675831e-05,-9.286296443121926e-06,-3.76005093247882e-05,5.9286,3.3571
32.3828125,-3.223200190432585e-05,-3.418041772487976e-05,-2.1982091018539633e-05,-3.857471723506516e-05,5.9286,3.3571
32.38671875,-3.223200190432585e-05,-3.76005093247882e-05,-4.638910834515901e-05,-3.955928905928122e-05,5.9286,3.3571
32.390625,-4.248191279011208e-05,-3.320620981460281e-05,-4.296901674525055e-05,-3.907218510414274e-05,5.9286,3.3571
32.39453125,-4.786078412451355e-05,-2.7350598439001984e-05,-1.8074895463492724e-05,-3.516498954909583e-05,5.9286,3.3571
32.3984375,-3.56520935042343e-05,-3.271910585946433e-05,-1.7090323639276647e-05,-3.320620981460281e-05,5.9286,3.3571
32.40234375,-2.881191030441741e-05,-5.1767979679560465e-05,-2.148462314946205e-05,-3.271910585946433e-05,5.9286,3.3571
32.40625,-2.9786118214694367e-05,-4.88349920347905e-05,-2.637639052872504e-05,-2.929901425955589e-05,5.9286,3.3571
32.41015625,-2.7837702394140465e-05,-4.0046393014419703e-05,-4.150770487983513e-05,-3.320620981460281e-05,5.9286,3.3571
32.4140625,-3.320620981460281e-05,-2.2956298928816594e-05,-4.102060092469666e-05,-4.150770487983513e-05,5.9286,3.3571
32.41796875,-3.56520935042343e-05,-2.148462314946205e-05,-3.467788559395735e-05,-4.199480883497361e-05,5.9286,3.3571
32.421875,-2.7837702394140465e-05,-4.150770487983513e-05,-3.662630141451126e-05,-4.053349696955818e-05,5.9286,3.3571
32.42578125,-2.9786118214694367e-05,-4.346648461432815e-05,-4.736331625543595e-05,-4.44406925246051e-05,5.9286,3.3571
32.4296875,-3.711340536964974e-05,-4.590200439002053e-05,-4.248191279011208e-05,-4.687621230029748e-05,5.9286,3.3571
32.43359375,-4.3953588569466626e-05,-3.125779399404891e-05,-2.7837702394140465e-05,-4.199480883497361e-05,5.9286,3.3571
32.4375,-4.736331625543595e-05,-3.077069003891043e-05,-3.320620981460281e-05,-4.053349696955818e-05,5.9286,3.3571
32.44140625,-3.662630141451126e-05,-4.687621230029748e-05,-5.469060341039132e-05,-4.150770487983513e-05,5.9286,3.3571
32.4453125,-3.223200190432585e-05,-4.786078412451355e-05,-6.884770985122446e-05,-4.44406925246051e-05,5.9286,3.3571
32.44921875,-3.76005093247882e-05,-4.346648461432815e-05,-5.5664811320668276e-05,-4.638910834515901e-05,5.9286,3.3571
32.453125,-3.857471723506516e-05,-3.808761327992668e-05,-3.516498954909583e-05,-4.736331625543595e-05,5.9286,3.3571
32.45703125,-3.320620981460281e-05,-2.2956298928816594e-05,-2.5878922659647444e-05,-4.590200439002053e-05,5.9286,3.3571
32.4609375,-3.320620981460281e-05,-2.7350598439001984e-05,-3.76005093247882e-05,-4.296901674525055e-05,5.9286,3.3571
32.46484375,-3.662630141451126e-05,-5.664938314488434e-05,-4.736331625543595e-05,-4.0046393014419703e-05,5.9286,3.3571
32.46875,-3.369331376974129e-05,-4.687621230029748e-05,-3.662630141451126e-05,-4.346648461432815e-05,5.9286,3.3571
32.47265625,-3.516498954909583e-05,-2.0023311284046612e-05,-4.248191279011208e-05,-4.5414900434882054e-05,5.9286,3.3571
32.4765625,-3.907218510414274e-05,-1.8074895463492724e-05,-4.638910834515901e-05,-4.102060092469666e-05,5.9286,3.3571
32.48046875,-2.9786118214694367e-05,-3.125779399404891e-05,-3.271910585946433e-05,-3.907218510414274e-05,5.9286,3.3571
32.484375,-3.516498954909583e-05,-4.980919994506745e-05,-4.0046393014419703e-05,-4.0046393014419703e-05,5.9286,3.3571
32.48828125,-4.736331625543595e-05,-6.445341034103908e-05,-3.662630141451126e-05,-4.150770487983513e-05,5.9286,3.3571
32.4921875,-3.907218510414274e-05,-4.736331625543595e-05,-2.393050683909354e-05,-4.3953588569466626e-05,5.9286,3.3571
32.49609375,-5.32292915449759e-05,-2.4904714749370496e-05,-1.9049103373769668e-05,-4.4927796479743574e-05,5.9286,3.3571
32.5,-5.469060341039132e-05,-5.866204843213481e-06,1.94818626688037e-06,-3.907218510414274e-05,5.9286,3.3571
32.50390625,-2.5391818704508963e-05,-1.8074895463492724e-05,-3.320620981460281e-05,-4.053349696955818e-05,5.9286,3.3571
