timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
36.2109375,-3.9557735912108054e-05,7.958782269321732e-05,0.0001049730707591363,6.54092329198138e-05,3.2667,5.8667
36.21484375,-3.4191748516060154e-05,8.055782810711833e-05,7.76271734523537e-05,6.346922209201187e-05,3.2667,5.8667
36.21875,-3.662708125734343e-05,7.323119147020673e-05,6.396454400549323e-05,6.786520407415883e-05,3.2667,5.8667
36.22265625,-2.3934457224383946e-05,6.980521490196077e-05,6.833988757457842e-05,6.786520407415883e-05,3.2667,5.8667
36.2265625,-2.2469129897001607e-05,6.736988216067749e-05,6.687456024719614e-05,6.346922209201187e-05,3.2667,5.8667
36.23046875,-3.029108844739454e-05,6.150857285114824e-05,6.443922750591287e-05,5.711259086900128e-05,3.2667,5.8667
36.234375,-2.9795766533913192e-05,6.54092329198138e-05,6.297390017853052e-05,4.9311270731670104e-05,3.2667,5.8667
36.23828125,-2.1499124483100672e-05,6.1033889350728596e-05,6.443922750591287e-05,5.028127614557104e-05,3.2667,5.8667
36.2421875,-3.272642118867782e-05,5.2716608886854315e-05,4.7350621490806415e-05,5.517258004119935e-05,3.2667,5.8667
36.24609375,-3.126109386129553e-05,7.226118605630574e-05,4.6380616076905426e-05,5.8577918196383616e-05,3.2667,5.8667
36.25,-1.7103142500953707e-05,9.667642870832379e-05,5.8577918196383616e-05,5.418193621423666e-05,3.2667,5.8667
36.25390625,-2.686511187914857e-05,9.228044672617682e-05,5.418193621423666e-05,4.978595423208969e-05,3.2667,5.8667
36.2578125,-2.6369789965667223e-05,8.592381550316623e-05,4.588529416342407e-05,4.978595423208969e-05,3.2667,5.8667
36.26171875,-1.6133137087052714e-05,0.00010301242151827267,4.247995600823987e-05,5.028127614557104e-05,3.2667,5.8667
36.265625,-1.2707160518806745e-05,8.934979207141219e-05,4.588529416342407e-05,5.2716608886854315e-05,3.2667,5.8667
36.26953125,-2.3934457224383946e-05,4.7350621490806415e-05,6.346922209201187e-05,4.9311270731670104e-05,3.2667,5.8667
36.2734375,-2.1499124483100672e-05,2.586603349355306e-05,7.12705422293431e-05,5.1251281559472034e-05,3.2667,5.8667
36.27734375,5.846772823681988e-06,6.3420947371633356e-06,5.760791278248263e-05,6.0043245523765904e-05,3.2667,5.8667
36.28125,-4.410518467994222e-06,-1.0746511277943114e-05,5.6142585455100285e-05,5.907324010986491e-05,3.2667,5.8667
36.28515625,-1.4536485847258972e-08,-1.856846982833599e-05,5.0776598059052385e-05,5.663790736858163e-05,3.2667,5.8667
36.2890625,-4.885201968413867e-06,-4.892199862669031e-07,6.687456024719614e-05,5.760791278248263e-05,3.2667,5.8667
36.29296875,-1.660782058747236e-05,2.6836038907453995e-05,8.29931608484016e-05,6.200389476462959e-05,3.2667,5.8667
36.296875,9.76107341115437e-07,2.0500046097505106e-05,6.150857285114824e-05,6.200389476462959e-05,3.2667,5.8667
36.30078125,-1.0746511277943114e-05,1.7569391442740483e-05,5.4677258127718004e-05,5.907324010986491e-05,3.2667,5.8667
36.3046875,-5.380523881895215e-06,3.515331937132828e-05,4.9311270731670104e-05,5.418193621423666e-05,3.2667,5.8667
36.30859375,-7.81585662317849e-06,4.247995600823987e-05,4.6380616076905426e-05,4.832062690470741e-05,3.2667,5.8667
36.3125,-9.776505864042122e-06,3.515331937132828e-05,5.370725271381701e-05,5.517258004119935e-05,3.2667,5.8667
36.31640625,1.3173409460593575e-05,3.416267554436558e-05,4.7350621490806415e-05,5.711259086900128e-05,3.2667,5.8667
36.3203125,5.35145091020064e-06,3.9549301353475245e-05,5.663790736858163e-05,4.978595423208969e-05,3.2667,5.8667
36.32421875,-2.4498692271305345e-06,5.564726354161894e-05,7.030053681544212e-05,5.174660347295338e-05,3.2667,5.8667
36.328125,-3.9151965545128744e-06,4.832062690470741e-05,5.0776598059052385e-05,5.6142585455100285e-05,3.2667,5.8667
36.33203125,9.76107341115437e-07,3.26973482169833e-05,3.905397943999389e-05,4.978595423208969e-05,3.2667,5.8667
36.3359375,4.807854276340891e-07,4.002398485389483e-05,5.321193080033566e-05,5.174660347295338e-05,3.2667,5.8667
36.33984375,-9.281183950560774e-06,3.368799204394594e-05,4.9311270731670104e-05,6.1033889350728596e-05,3.2667,5.8667
36.34375,-6.35052929579615e-06,3.758865211261156e-05,3.612332478522927e-05,5.9568562023346254e-05,3.2667,5.8667
36.34765625,-1.856846982833599e-05,5.0776598059052385e-05,2.6836038907453995e-05,5.810323469596397e-05,3.2667,5.8667
36.3515625,-9.84541899748251e-07,3.80839740260929e-05,2.3905384252689372e-05,4.7350621490806415e-05,3.2667,5.8667
36.35546875,5.846772823681988e-06,2.586603349355306e-05,3.9549301353475245e-05,4.784594340428776e-05,3.2667,5.8667
36.359375,-1.9545473136491865e-06,2.8301366234836334e-05,3.6618646698710615e-05,5.174660347295338e-05,3.2667,5.8667
36.36328125,-5.875845795376506e-06,3.4657997457846933e-05,3.0262015475699968e-05,4.051930676737618e-05,3.2667,5.8667
36.3671875,-1.7598464414435056e-05,2.586603349355306e-05,1.9530040683604168e-05,4.247995600823987e-05,3.2667,5.8667
36.37109375,4.876767409780996e-06,2.6836038907453995e-05,1.7074069529259133e-05,5.0776598059052385e-05,3.2667,5.8667
36.375,8.777427478446612e-06,2.976669356221862e-05,4.1984634094758515e-05,5.028127614557104e-05,3.2667,5.8667
36.37890625,1.9461127550163724e-06,2.3905384252689372e-05,3.80839740260929e-05,4.832062690470741e-05,3.2667,5.8667
36.3828125,-7.81585662317849e-06,4.6380616076905426e-05,4.148931218127717e-05,3.26973482169833e-05,3.2667,5.8667
36.38671875,-1.1241833191424462e-05,7.372651338368808e-05,6.933053140154111e-05,3.80839740260929e-05,3.2667,5.8667
36.390625,6.3420947371633356e-06,2.8796688148317684e-05,3.8558657526512546e-05,5.9568562023346254e-05,3.2667,5.8667
36.39453125,4.807854276340891e-07,-1.7598464414435056e-05,1.560874220187685e-05,5.907324010986491e-05,3.2667,5.8667
36.3984375,1.9461127550163724e-06,-1.027182777752347e-05,1.2678087547112227e-05,5.517258004119935e-05,3.2667,5.8667
36.40234375,-1.4172487846189085e-05,-3.223109927519647e-05,-2.1003802569619322e-05,5.663790736858163e-05,3.2667,5.8667
36.40625,-2.9300444620431846e-05,-4.981502720378424e-05,-3.906241399862671e-05,5.9568562023346254e-05,3.2667,5.8667
36.41015625,-1.3677165932707737e-05,-4.8349699876401924e-05,-3.9557735912108054e-05,6.980521490196077e-05,3.2667,5.8667
36.4140625,-9.776505864042122e-06,-7.37349479423209e-05,-5.910231308155948e-05,7.17658641428244e-05,3.2667,5.8667
36.41796875,-2.686511187914857e-05,-7.080429328755628e-05,-5.95769965819791e-05,7.030053681544212e-05,3.2667,5.8667
36.421875,-2.8330439206530853e-05,-6.0547001995880066e-05,-5.0310349117265585e-05,7.372651338368808e-05,3.2667,5.8667
36.42578125,-1.4172487846189085e-05,-5.470633109941255e-05,-4.052774132600899e-05,7.079585872892346e-05,3.2667,5.8667
36.4296875,-2.9795766533913192e-05,-3.0765771947814184e-05,-1.9538475242236984e-05,7.12705422293431e-05,3.2667,5.8667
36.43359375,-3.3221743102159165e-05,-1.4667809759670433e-05,1.4507908415350242e-06,6.980521490196077e-05,3.2667,5.8667
36.4375,-2.1003802569619322e-05,-2.686511187914857e-05,9.76107341115437e-07,6.63998767467765e-05,3.2667,5.8667
36.44140625,-1.660782058747236e-05,-2.9795766533913192e-05,-1.479863813229599e-06,6.150857285114824e-05,3.2667,5.8667
36.4453125,-2.003379715571833e-05,-1.5637815173571368e-05,4.876767409780996e-06,5.4677258127718004e-05,3.2667,5.8667
36.44921875,-1.9545473136491865e-06,2.246069533836879e-05,1.0242754805828952e-05,5.0776598059052385e-05,3.2667,5.8667
36.453125,9.27274939192796e-06,3.26973482169833e-05,9.27274939192796e-06,5.1251281559472034e-05,3.2667,5.8667
36.45703125,-5.380523881895215e-06,1.4507908415350242e-06,7.80742206454562e-06,5.0776598059052385e-05,3.2667,5.8667
36.4609375,-2.3934457224383946e-05,1.1212760219729887e-05,8.282105564965264e-06,5.028127614557104e-05,3.2667,5.8667
36.46484375,-1.173715510490581e-05,3.612332478522927e-05,1.7074069529259133e-05,5.0776598059052385e-05,3.2667,5.8667
36.46875,8.282105564965264e-06,4.685529957732507e-05,3.319267013046459e-05,4.491528874952314e-05,3.2667,5.8667
36.47265625,6.3420947371633356e-06,1.3668731374074923e-05,4.051930676737618e-05,4.34499614221408e-05,3.2667,5.8667
36.4765625,-1.2707160518806745e-05,-7.341173122758846e-06,3.319267013046459e-05,4.051930676737618e-05,3.2667,5.8667
36.48046875,-1.2211838605325397e-05,3.0757337389181314e-05,2.4896028079652068e-05,3.4657997457846933e-05,3.2667,5.8667
36.484375,-2.9451911406118824e-06,3.2222664716563657e-05,3.612332478522927e-05,3.8558657526512546e-05,3.2667,5.8667
36.48828125,-6.35052929579615e-06,1.4507908415350242e-06,3.905397943999389e-05,4.6380616076905426e-05,3.2667,5.8667
36.4921875,4.807854276340891e-07,-1.4536485847258972e-08,4.1984634094758515e-05,4.685529957732507e-05,3.2667,5.8667
36.49609375,-9.776505864042122e-06,-3.4198746410315264e-06,4.051930676737618e-05,3.9549301353475245e-05,3.2667,5.8667
36.5,-8.806500450141185e-06,9.27274939192796e-06,3.8558657526512546e-05,3.80839740260929e-05,3.2667,5.8667
36.50390625,1.1212760219729887e-05,2.7331360820935345e-05,4.588529416342407e-05,4.002398485389483e-05,3.2667,5.8667
36.5078125,8.282105564965264e-06,2.537071158007171e-05,4.148931218127717e-05,3.9549301353475245e-05,3.2667,5.8667
36.51171875,1.07380767193103e-05,1.6599386028839545e-05,5.370725271381701e-05,4.148931218127717e-05,3.2667,5.8667
36.515625,1.1708082133211235e-05,1.61040641153582e-05,5.418193621423666e-05,3.6618646698710615e-05,3.2667,5.8667
36.51953125,1.1708082133211235e-05,2.246069533836879e-05,2.7331360820935345e-05,2.976669356221862e-05,3.2667,5.8667
36.5234375,1.3668731374074923e-05,2.6361355407034407e-05,1.5134058701457206e-05,2.976669356221862e-05,3.2667,5.8667
36.52734375,1.7074069529259133e-05,3.0757337389181314e-05,1.806471335622183e-05,2.6836038907453995e-05,3.2667,5.8667
36.53125,1.61040641153582e-05,3.7093330199130204e-05,2.782668273441669e-05,2.7331360820935345e-05,3.2667,5.8667
36.53515625,6.3420947371633356e-06,4.148931218127717e-05,3.4657997457846933e-05,3.2222664716563657e-05,3.2667,5.8667
36.5390625,1.1212760219729887e-05,3.9549301353475245e-05,5.174660347295338e-05,3.416267554436558e-05,3.2667,5.8667
36.54296875,1.903471877012282e-05,3.515331937132828e-05,4.148931218127717e-05,3.612332478522927e-05,3.2667,5.8667
36.546875,2.0500046097505106e-05,3.416267554436558e-05,8.282105564965264e-06,3.562800287174792e-05,3.2667,5.8667
36.55078125,4.876767409780996e-06,2.4896028079652068e-05,3.612332478522927e-05,3.6618646698710615e-05,3.2667,5.8667
36.5546875,1.2203404046692583e-05,1.560874220187685e-05,5.8577918196383616e-05,3.8558657526512546e-05,3.2667,5.8667
36.55859375,2.6836038907453995e-05,2.2935378838788437e-05,5.321193080033566e-05,3.905397943999389e-05,3.2667,5.8667
36.5625,1.07380767193103e-05,3.8558657526512546e-05,3.2222664716563657e-05,3.6618646698710615e-05,3.2667,5.8667
36.56640625,1.6599386028839545e-05,4.588529416342407e-05,1.9530040683604168e-05,3.4657997457846933e-05,3.2667,5.8667
36.5703125,8.282105564965264e-06,3.905397943999389e-05,3.123202088960096e-05,3.368799204394594e-05,3.2667,5.8667
36.57421875,-1.479863813229599e-06,4.148931218127717e-05,3.2222664716563657e-05,3.562800287174792e-05,3.2667,5.8667
36.578125,2.4400706166170722e-05,3.905397943999389e-05,2.7331360820935345e-05,3.7093330199130204e-05,3.2667,5.8667
36.58203125,2.2935378838788437e-05,3.80839740260929e-05,3.0757337389181314e-05,3.4657997457846933e-05,3.2667,5.8667
36.5859375,2.0500046097505106e-05,5.663790736858163e-05,2.3430700752269784e-05,3.4657997457846933e-05,3.2667,5.8667
36.58984375,2.0500046097505106e-05,6.687456024719614e-05,3.26973482169833e-05,3.4657997457846933e-05,3.2667,5.8667
36.59375,2.0995368010986452e-05,6.736988216067749e-05,4.685529957732507e-05,3.562800287174792e-05,3.2667,5.8667
36.59765625,2.8301366234836334e-05,5.907324010986491e-05,3.8558657526512546e-05,3.26973482169833e-05,3.2667,5.8667
36.6015625,2.0500046097505106e-05,4.1984634094758515e-05,3.6618646698710615e-05,3.0262015475699968e-05,3.2667,5.8667
36.60546875,2.3430700752269784e-05,7.80742206454562e-06,5.370725271381701e-05,3.562800287174792e-05,3.2667,5.8667
36.609375,2.1965373424887445e-05,-3.9151965545128744e-06,5.9568562023346254e-05,4.295463950865945e-05,3.2667,5.8667
36.61328125,1.7569391442740483e-05,9.76107341115437e-07,4.7350621490806415e-05,3.905397943999389e-05,3.2667,5.8667
36.6171875,9.27274939192796e-06,-1.5637815173571368e-05,5.1251281559472034e-05,3.905397943999389e-05,3.2667,5.8667
36.62109375,1.5134058701457206e-05,-6.845851209277498e-06,6.396454400549323e-05,4.247995600823987e-05,3.2667,5.8667
36.625,1.7074069529259133e-05,5.35145091020064e-06,2.976669356221862e-05,3.905397943999389e-05,3.2667,5.8667
36.62890625,9.747432892347604e-06,1.5134058701457206e-05,2.1470051511406095e-05,3.7093330199130204e-05,3.2667,5.8667
36.6328125,1.806471335622183e-05,2.246069533836879e-05,5.224192538643473e-05,3.416267554436558e-05,3.2667,5.8667
36.63671875,3.319267013046459e-05,2.6361355407034407e-05,3.6618646698710615e-05,3.0262015475699968e-05,3.2667,5.8667
36.640625,3.6618646698710615e-05,3.6618646698710615e-05,2.1470051511406095e-05,2.976669356221862e-05,3.2667,5.8667
36.64453125,2.586603349355306e-05,3.4657997457846933e-05,3.123202088960096e-05,3.368799204394594e-05,3.2667,5.8667
36.6484375,1.2203404046692583e-05,3.368799204394594e-05,3.562800287174792e-05,3.612332478522927e-05,3.2667,5.8667
36.65234375,2.8301366234836334e-05,4.295463950865945e-05,2.782668273441669e-05,3.612332478522927e-05,3.2667,5.8667
36.65625,3.172734280308231e-05,2.3905384252689372e-05,3.123202088960096e-05,3.612332478522927e-05,3.2667,5.8667
36.66015625,2.1965373424887445e-05,1.1708082133211235e-05,2.929201006179903e-05,3.4657997457846933e-05,3.2667,5.8667
36.6640625,2.1470051511406095e-05,2.0995368010986452e-05,2.3905384252689372e-05,3.0757337389181314e-05,3.2667,5.8667
36.66796875,2.4400706166170722e-05,2.0004724184023814e-05,3.612332478522927e-05,3.123202088960096e-05,3.2667,5.8667
36.671875,2.7331360820935345e-05,2.3430700752269784e-05,4.1014628680857526e-05,3.4657997457846933e-05,3.2667,5.8667
36.67578125,1.7074069529259133e-05,2.6836038907453995e-05,3.4657997457846933e-05,4.002398485389483e-05,3.2667,5.8667
36.6796875,1.9530040683604168e-05,2.929201006179903e-05,1.7074069529259133e-05,3.4657997457846933e-05,3.2667,5.8667
36.68359375,1.7074069529259133e-05,1.414341487449451e-05,1.2203404046692583e-05,3.0757337389181314e-05,3.2667,5.8667
36.6875,2.3430700752269784e-05,9.747432892347604e-06,2.976669356221862e-05,3.4657997457846933e-05,3.2667,5.8667
36.69140625,3.7093330199130204e-05,3.0262015475699968e-05,3.612332478522927e-05,4.051930676737618e-05,3.2667,5.8667
36.6953125,2.929201006179903e-05,3.515331937132828e-05,4.247995600823987e-05,4.051930676737618e-05,3.2667,5.8667
36.69921875,2.4400706166170722e-05,2.976669356221862e-05,4.588529416342407e-05,3.416267554436558e-05,3.2667,5.8667
36.703125,1.6599386028839545e-05,2.6361355407034407e-05,3.905397943999389e-05,3.562800287174792e-05,3.2667,5.8667
36.70703125,1.7569391442740483e-05,2.929201006179903e-05,3.8558657526512546e-05,3.416267554436558e-05,3.2667,5.8667
36.7109375,2.7331360820935345e-05,3.758865211261156e-05,4.1014628680857526e-05,3.562800287174792e-05,3.2667,5.8667
36.71484375,2.976669356221862e-05,2.782668273441669e-05,3.7093330199130204e-05,3.80839740260929e-05,3.2667,5.8667
36.71875,2.6836038907453995e-05,3.319267013046459e-05,4.538997224994279e-05,3.7093330199130204e-05,3.2667,5.8667
36.72265625,2.3905384252689372e-05,3.758865211261156e-05,3.562800287174792e-05,3.416267554436558e-05,3.2667,5.8667
36.7265625,2.929201006179903e-05,2.537071158007171e-05,2.7331360820935345e-05,3.2222664716563657e-05,3.2667,5.8667
36.73046875,3.172734280308231e-05,2.8301366234836334e-05,4.295463950865945e-05,3.2222664716563657e-05,3.2667,5.8667
36.734375,3.905397943999389e-05,2.4400706166170722e-05,5.174660347295338e-05,3.6618646698710615e-05,3.2667,5.8667
36.73828125,2.8796688148317684e-05,1.7569391442740483e-05,5.321193080033566e-05,3.612332478522927e-05,3.2667,5.8667
36.7421875,1.61040641153582e-05,2.3905384252689372e-05,4.784594340428776e-05,3.319267013046459e-05,3.2667,5.8667
36.74609375,4.34499614221408e-05,4.394528333562215e-05,3.562800287174792e-05,3.758865211261156e-05,3.2667,5.8667
36.75,5.370725271381701e-05,5.2716608886854315e-05,4.394528333562215e-05,3.612332478522927e-05,3.2667,5.8667
36.75390625,3.515331937132828e-05,4.247995600823987e-05,4.538997224994279e-05,2.929201006179903e-05,3.2667,5.8667
36.7578125,1.7074069529259133e-05,3.6618646698710615e-05,4.247995600823987e-05,2.4400706166170722e-05,3.2667,5.8667
36.76171875,2.0004724184023814e-05,3.515331937132828e-05,4.881594881818876e-05,3.80839740260929e-05,3.2667,5.8667
36.765625,3.368799204394594e-05,2.4400706166170722e-05,3.8558657526512546e-05,3.9549301353475245e-05,3.2667,5.8667
36.76953125,2.8301366234836334e-05,3.6618646698710615e-05,4.7350621490806415e-05,3.0262015475699968e-05,3.2667,5.8667
36.7734375,3.7093330199130204e-05,4.685529957732507e-05,5.760791278248263e-05,3.515331937132828e-05,3.2667,5.8667
36.77734375,2.4896028079652068e-05,3.9549301353475245e-05,4.978595423208969e-05,2.8796688148317684e-05,3.2667,5.8667
36.78125,1.61040641153582e-05,3.0262015475699968e-05,3.2222664716563657e-05,2.8301366234836334e-05,3.2667,5.8667
36.78515625,3.416267554436558e-05,2.3905384252689372e-05,2.8796688148317684e-05,3.172734280308231e-05,3.2667,5.8667
36.7890625,4.6380616076905426e-05,2.7331360820935345e-05,3.319267013046459e-05,2.929201006179903e-05,3.2667,5.8667
36.79296875,4.441996683604179e-05,1.8539396856641472e-05,4.051930676737618e-05,2.782668273441669e-05,3.2667,5.8667
36.796875,3.26973482169833e-05,2.3430700752269784e-05,4.295463950865945e-05,2.8796688148317684e-05,3.2667,5.8667
36.80078125,2.929201006179903e-05,1.8539396856641472e-05,3.26973482169833e-05,2.8301366234836334e-05,3.2667,5.8667
36.8046875,2.8301366234836334e-05,1.3173409460593575e-05,2.3905384252689372e-05,2.4896028079652068e-05,3.2667,5.8667
36.80859375,3.6618646698710615e-05,1.6599386028839545e-05,2.4896028079652068e-05,2.1965373424887445e-05,3.2667,5.8667
36.8125,2.8796688148317684e-05,1.9530040683604168e-05,3.9549301353475245e-05,2.246069533836879e-05,3.2667,5.8667
36.81640625,2.2935378838788437e-05,2.929201006179903e-05,4.7350621490806415e-05,1.903471877012282e-05,3.2667,5.8667
36.8203125,2.3430700752269784e-05,2.7331360820935345e-05,3.7093330199130204e-05,1.806471335622183e-05,3.2667,5.8667
36.82421875,2.6361355407034407e-05,2.0500046097505106e-05,2.976669356221862e-05,2.6836038907453995e-05,3.2667,5.8667
36.828125,4.784594340428776e-05,2.1470051511406095e-05,2.2935378838788437e-05,2.6836038907453995e-05,3.2667,5.8667
36.83203125,2.6836038907453995e-05,9.27274939192796e-06,1.1212760219729887e-05,2.1470051511406095e-05,3.2667,5.8667
36.8359375,-7.341173122758846e-06,8.282105564965264e-06,7.80742206454562e-06,2.2935378838788437e-05,3.2667,5.8667
36.83984375,2.2935378838788437e-05,3.6618646698710615e-05,1.3173409460593575e-05,2.6361355407034407e-05,3.2667,5.8667
