timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
25.0390625,3.757418619211109e-05,2.489550790722515e-05,3.074953878995957e-05,3.074953878995957e-05,4.2,3.6
25.04296875,4.0031059256885636e-05,3.2205463569085226e-05,3.3176080088502327e-05,2.880830575112536e-05,4.2,3.6
25.046875,3.3176080088502327e-05,3.074953878995957e-05,3.123484704966812e-05,2.829266572518502e-05,4.2,3.6
25.05078125,2.9778922270542466e-05,2.9778922270542466e-05,3.3176080088502327e-05,2.880830575112536e-05,4.2,3.6
25.0546875,3.2205463569085226e-05,3.708887793240254e-05,3.514764489356832e-05,2.9778922270542466e-05,4.2,3.6
25.05859375,3.2205463569085226e-05,3.466233663385977e-05,3.4177028374151215e-05,3.074953878995957e-05,4.2,3.6
25.0625,3.563295315327688e-05,3.2690771828793776e-05,3.3176080088502327e-05,2.9293614010833912e-05,4.2,3.6
25.06640625,3.4177028374151215e-05,3.563295315327688e-05,2.6351432686350808e-05,2.44101996475166e-05,4.2,3.6
25.0703125,3.4177028374151215e-05,3.563295315327688e-05,3.026423053025101e-05,2.3924891387808045e-05,4.2,3.6
25.07421875,3.611826141298543e-05,3.123484704966812e-05,4.0031059256885636e-05,2.7807357465476466e-05,4.2,3.6
25.078125,3.2205463569085226e-05,3.074953878995957e-05,2.9293614010833912e-05,3.026423053025101e-05,4.2,3.6
25.08203125,2.829266572518502e-05,3.2690771828793776e-05,2.7807357465476466e-05,2.9778922270542466e-05,4.2,3.6
25.0859375,2.6351432686350808e-05,2.7807357465476466e-05,3.4177028374151215e-05,2.9778922270542466e-05,4.2,3.6
25.08984375,2.880830575112536e-05,2.7322049205767912e-05,3.3176080088502327e-05,3.3176080088502327e-05,4.2,3.6
25.09375,2.9778922270542466e-05,3.757418619211109e-05,3.611826141298543e-05,2.9778922270542466e-05,4.2,3.6
25.09765625,3.074953878995957e-05,3.514764489356832e-05,3.3661388348210884e-05,2.489550790722515e-05,4.2,3.6
25.1015625,2.9778922270542466e-05,3.123484704966812e-05,3.3176080088502327e-05,2.7807357465476466e-05,4.2,3.6
25.10546875,2.9778922270542466e-05,3.3661388348210884e-05,3.026423053025101e-05,3.172015530937667e-05,4.2,3.6
25.109375,2.9778922270542466e-05,3.3661388348210884e-05,3.2690771828793776e-05,3.172015530937667e-05,4.2,3.6
25.11328125,2.489550790722515e-05,2.880830575112536e-05,3.026423053025101e-05,2.829266572518502e-05,4.2,3.6
25.1171875,2.340925136186771e-05,3.074953878995957e-05,3.026423053025101e-05,2.6351432686350808e-05,4.2,3.6
25.12109375,2.6351432686350808e-05,3.2690771828793776e-05,3.466233663385977e-05,3.123484704966812e-05,4.2,3.6
25.125,3.3176080088502327e-05,3.514764489356832e-05,3.123484704966812e-05,3.074953878995957e-05,4.2,3.6
25.12890625,2.880830575112536e-05,3.074953878995957e-05,2.7322049205767912e-05,2.683674094605936e-05,4.2,3.6
25.1328125,2.195332658274205e-05,2.2923943102159157e-05,2.5866124426642258e-05,2.683674094605936e-05,4.2,3.6
25.13671875,2.7807357465476466e-05,3.074953878995957e-05,3.466233663385977e-05,2.2923943102159157e-05,4.2,3.6
25.140625,2.6351432686350808e-05,3.172015530937667e-05,3.172015530937667e-05,2.6351432686350808e-05,4.2,3.6
25.14453125,2.001209354390784e-05,2.5380816166933704e-05,1.6584603959716185e-05,2.9778922270542466e-05,4.2,3.6
25.1484375,2.3924891387808045e-05,2.5380816166933704e-05,2.195332658274205e-05,2.683674094605936e-05,4.2,3.6
25.15234375,2.9778922270542466e-05,2.3924891387808045e-05,2.2923943102159157e-05,3.026423053025101e-05,4.2,3.6
25.15625,2.9778922270542466e-05,2.2438634842450603e-05,2.1468018323033498e-05,3.466233663385977e-05,4.2,3.6
25.16015625,3.123484704966812e-05,2.6351432686350808e-05,2.9293614010833912e-05,3.660356967269398e-05,4.2,3.6
25.1640625,3.074953878995957e-05,2.2438634842450603e-05,2.340925136186771e-05,3.2690771828793776e-05,4.2,3.6
25.16796875,2.9293614010833912e-05,1.706991221942474e-05,2.340925136186771e-05,2.683674094605936e-05,4.2,3.6
25.171875,3.466233663385977e-05,2.3924891387808045e-05,2.340925136186771e-05,2.7807357465476466e-05,4.2,3.6
25.17578125,3.3176080088502327e-05,2.0982710063324944e-05,1.9526785284199286e-05,2.9293614010833912e-05,4.2,3.6
25.1796875,3.708887793240254e-05,1.6099295700007635e-05,2.683674094605936e-05,3.074953878995957e-05,4.2,3.6
25.18359375,3.660356967269398e-05,2.489550790722515e-05,2.5380816166933704e-05,3.172015530937667e-05,4.2,3.6
25.1875,2.9293614010833912e-05,2.489550790722515e-05,1.1701189596398875e-05,3.2690771828793776e-05,4.2,3.6
25.19140625,2.880830575112536e-05,1.5128679180590527e-05,1.3157114375524532e-05,2.9778922270542466e-05,4.2,3.6
25.1953125,2.683674094605936e-05,1.3157114375524532e-05,1.706991221942474e-05,2.7322049205767912e-05,4.2,3.6
25.19921875,3.2690771828793776e-05,1.7555220479133293e-05,1.6099295700007635e-05,3.3661388348210884e-05,4.2,3.6
25.203125,3.172015530937667e-05,1.5128679180590527e-05,9.759956557564665e-06,2.829266572518502e-05,4.2,3.6
25.20703125,2.880830575112536e-05,1.4643370920881978e-05,9.274648297856113e-06,2.489550790722515e-05,4.2,3.6
25.2109375,3.3176080088502327e-05,1.9041477024490736e-05,1.4643370920881978e-05,2.9293614010833912e-05,4.2,3.6
25.21484375,3.3176080088502327e-05,2.001209354390784e-05,9.759956557564665e-06,2.683674094605936e-05,4.2,3.6
25.21875,3.3661388348210884e-05,1.9526785284199286e-05,1.5128679180590527e-05,2.880830575112536e-05,4.2,3.6
25.22265625,3.3176080088502327e-05,1.8040528738841847e-05,1.8040528738841847e-05,3.074953878995957e-05,4.2,3.6
25.2265625,3.172015530937667e-05,1.7555220479133293e-05,9.759956557564665e-06,2.880830575112536e-05,4.2,3.6
25.23046875,3.074953878995957e-05,1.1701189596398875e-05,1.4158062661173424e-05,2.9293614010833912e-05,4.2,3.6
25.234375,3.514764489356832e-05,1.1215881336690323e-05,2.340925136186771e-05,3.172015530937667e-05,4.2,3.6
25.23828125,4.0031059256885636e-05,1.6099295700007635e-05,1.9041477024490736e-05,2.9778922270542466e-05,4.2,3.6
25.2421875,3.466233663385977e-05,1.4158062661173424e-05,1.3642422635233084e-05,2.683674094605936e-05,4.2,3.6
25.24609375,2.9293614010833912e-05,1.8040528738841847e-05,1.3642422635233084e-05,2.880830575112536e-05,4.2,3.6
25.25,3.074953878995957e-05,2.0982710063324944e-05,2.0497401803616394e-05,2.683674094605936e-05,4.2,3.6
25.25390625,2.6351432686350808e-05,1.8040528738841847e-05,2.3924891387808045e-05,2.2923943102159157e-05,4.2,3.6
25.2578125,2.683674094605936e-05,1.9041477024490736e-05,2.44101996475166e-05,3.026423053025101e-05,4.2,3.6
25.26171875,3.514764489356832e-05,2.0982710063324944e-05,2.2923943102159157e-05,3.2205463569085226e-05,4.2,3.6
25.265625,3.611826141298543e-05,2.1468018323033498e-05,1.7555220479133293e-05,3.2690771828793776e-05,4.2,3.6
25.26953125,3.3661388348210884e-05,2.7807357465476466e-05,2.3924891387808045e-05,3.3176080088502327e-05,4.2,3.6
25.2734375,3.563295315327688e-05,3.172015530937667e-05,3.4177028374151215e-05,3.074953878995957e-05,4.2,3.6
25.27734375,3.514764489356832e-05,3.123484704966812e-05,3.514764489356832e-05,2.880830575112536e-05,4.2,3.6
25.28125,3.2205463569085226e-05,3.2205463569085226e-05,3.2690771828793776e-05,2.7322049205767912e-05,4.2,3.6
25.28515625,2.683674094605936e-05,2.7807357465476466e-05,3.3661388348210884e-05,2.6351432686350808e-05,4.2,3.6
25.2890625,2.489550790722515e-05,2.5380816166933704e-05,3.026423053025101e-05,2.340925136186771e-05,4.2,3.6
25.29296875,2.829266572518502e-05,2.2923943102159157e-05,2.880830575112536e-05,2.683674094605936e-05,4.2,3.6
25.296875,3.3661388348210884e-05,2.2923943102159157e-05,2.880830575112536e-05,2.6351432686350808e-05,4.2,3.6
25.30078125,4.0031059256885636e-05,2.683674094605936e-05,2.3924891387808045e-05,2.829266572518502e-05,4.2,3.6
25.3046875,4.0031059256885636e-05,2.9778922270542466e-05,3.026423053025101e-05,3.3176080088502327e-05,4.2,3.6
25.30859375,3.172015530937667e-05,2.829266572518502e-05,3.2690771828793776e-05,3.026423053025101e-05,4.2,3.6
25.3125,3.4177028374151215e-05,2.7322049205767912e-05,2.2923943102159157e-05,2.683674094605936e-05,4.2,3.6
25.31640625,2.9778922270542466e-05,2.683674094605936e-05,2.2923943102159157e-05,2.6351432686350808e-05,4.2,3.6
25.3203125,2.489550790722515e-05,1.8040528738841847e-05,2.2923943102159157e-05,2.9293614010833912e-05,4.2,3.6
25.32421875,2.7322049205767912e-05,1.6099295700007635e-05,1.5128679180590527e-05,3.172015530937667e-05,4.2,3.6
25.328125,3.123484704966812e-05,1.9526785284199286e-05,1.561398744029908e-05,3.3176080088502327e-05,4.2,3.6
25.33203125,3.660356967269398e-05,1.9041477024490736e-05,2.2923943102159157e-05,3.3176080088502327e-05,4.2,3.6
25.3359375,3.123484704966812e-05,1.5128679180590527e-05,2.3924891387808045e-05,3.026423053025101e-05,4.2,3.6
25.33984375,2.6351432686350808e-05,2.0497401803616394e-05,2.683674094605936e-05,3.026423053025101e-05,4.2,3.6
25.34375,3.123484704966812e-05,2.829266572518502e-05,2.829266572518502e-05,3.466233663385977e-05,4.2,3.6
25.34765625,3.3176080088502327e-05,3.074953878995957e-05,3.123484704966812e-05,3.172015530937667e-05,4.2,3.6
25.3515625,3.2690771828793776e-05,2.9293614010833912e-05,2.9778922270542466e-05,2.6351432686350808e-05,4.2,3.6
25.35546875,3.123484704966812e-05,2.9778922270542466e-05,2.44101996475166e-05,2.489550790722515e-05,4.2,3.6
25.359375,2.683674094605936e-05,4.685570665903716e-05,3.172015530937667e-05,2.489550790722515e-05,4.2,3.6
25.36328125,3.2205463569085226e-05,4.1001675776302744e-05,3.9545750997177086e-05,3.026423053025101e-05,4.2,3.6
25.3671875,3.660356967269398e-05,2.1468018323033498e-05,2.829266572518502e-05,3.466233663385977e-05,4.2,3.6
25.37109375,3.85448027115282e-05,2.340925136186771e-05,2.001209354390784e-05,3.172015530937667e-05,4.2,3.6
25.375,3.660356967269398e-05,2.340925136186771e-05,2.1468018323033498e-05,2.9778922270542466e-05,4.2,3.6
25.37890625,3.2205463569085226e-05,2.0982710063324944e-05,1.9526785284199286e-05,2.5866124426642258e-05,4.2,3.6
25.3828125,3.563295315327688e-05,2.44101996475166e-05,1.8525836998550394e-05,2.489550790722515e-05,4.2,3.6
25.38671875,3.8059494451819647e-05,3.026423053025101e-05,2.44101996475166e-05,2.7807357465476466e-05,4.2,3.6
25.390625,3.466233663385977e-05,3.074953878995957e-05,3.2690771828793776e-05,2.9293614010833912e-05,4.2,3.6
25.39453125,3.2205463569085226e-05,2.683674094605936e-05,3.3661388348210884e-05,2.9293614010833912e-05,4.2,3.6
25.3984375,3.466233663385977e-05,3.026423053025101e-05,3.611826141298543e-05,2.880830575112536e-05,4.2,3.6
25.40234375,3.4177028374151215e-05,3.2690771828793776e-05,3.2205463569085226e-05,2.9778922270542466e-05,4.2,3.6
25.40625,3.026423053025101e-05,3.2690771828793776e-05,2.829266572518502e-05,2.9293614010833912e-05,4.2,3.6
25.41015625,3.074953878995957e-05,2.9778922270542466e-05,3.3176080088502327e-05,2.7322049205767912e-05,4.2,3.6
25.4140625,2.7807357465476466e-05,2.829266572518502e-05,3.611826141298543e-05,2.880830575112536e-05,4.2,3.6
25.41796875,2.2923943102159157e-05,3.123484704966812e-05,3.4177028374151215e-05,2.7807357465476466e-05,4.2,3.6
25.421875,2.7322049205767912e-05,3.2690771828793776e-05,3.3176080088502327e-05,2.9778922270542466e-05,4.2,3.6
25.42578125,2.9293614010833912e-05,3.757418619211109e-05,3.9545750997177086e-05,3.2690771828793776e-05,4.2,3.6
25.4296875,2.880830575112536e-05,4.0516367516594194e-05,4.53997818799115e-05,3.2205463569085226e-05,4.2,3.6
25.43359375,3.757418619211109e-05,4.294290881513695e-05,4.491447362020294e-05,3.514764489356832e-05,4.2,3.6
25.4375,3.757418619211109e-05,4.148698403601129e-05,3.660356967269398e-05,2.9293614010833912e-05,4.2,3.6
25.44140625,3.3661388348210884e-05,3.85448027115282e-05,3.757418619211109e-05,2.880830575112536e-05,4.2,3.6
25.4453125,3.611826141298543e-05,4.1001675776302744e-05,3.9545750997177086e-05,2.9293614010833912e-05,4.2,3.6
25.44921875,3.514764489356832e-05,3.85448027115282e-05,3.074953878995957e-05,2.6351432686350808e-05,4.2,3.6
25.453125,2.880830575112536e-05,3.3176080088502327e-05,3.2205463569085226e-05,2.5866124426642258e-05,4.2,3.6
25.45703125,3.026423053025101e-05,4.0516367516594194e-05,3.9060442737468535e-05,2.7322049205767912e-05,4.2,3.6
25.4609375,4.0516367516594194e-05,4.588509013962005e-05,3.757418619211109e-05,3.2205463569085226e-05,4.2,3.6
25.46484375,3.9060442737468535e-05,4.588509013962005e-05,3.611826141298543e-05,3.3661388348210884e-05,4.2,3.6
25.46875,2.7807357465476466e-05,4.53997818799115e-05,3.123484704966812e-05,2.9293614010833912e-05,4.2,3.6
25.47265625,2.7807357465476466e-05,3.514764489356832e-05,3.026423053025101e-05,3.2205463569085226e-05,4.2,3.6
25.4765625,2.829266572518502e-05,3.2690771828793776e-05,3.3661388348210884e-05,3.123484704966812e-05,4.2,3.6
25.48046875,2.6351432686350808e-05,2.9293614010833912e-05,3.026423053025101e-05,3.172015530937667e-05,4.2,3.6
25.484375,3.172015530937667e-05,3.026423053025101e-05,2.829266572518502e-05,2.9293614010833912e-05,4.2,3.6
25.48828125,3.660356967269398e-05,3.563295315327688e-05,2.9778922270542466e-05,2.683674094605936e-05,4.2,3.6
25.4921875,3.85448027115282e-05,3.563295315327688e-05,3.172015530937667e-05,3.2690771828793776e-05,4.2,3.6
25.49609375,3.8059494451819647e-05,3.4177028374151215e-05,2.9293614010833912e-05,3.074953878995957e-05,4.2,3.6
25.5,2.880830575112536e-05,3.026423053025101e-05,2.7322049205767912e-05,2.683674094605936e-05,4.2,3.6
25.50390625,2.6351432686350808e-05,2.489550790722515e-05,2.0982710063324944e-05,2.5380816166933704e-05,4.2,3.6
25.5078125,2.6351432686350808e-05,1.8525836998550394e-05,1.6584603959716185e-05,2.6351432686350808e-05,4.2,3.6
25.51171875,2.7322049205767912e-05,2.2923943102159157e-05,2.001209354390784e-05,2.7807357465476466e-05,4.2,3.6
25.515625,3.514764489356832e-05,2.340925136186771e-05,2.5866124426642258e-05,3.123484704966812e-05,4.2,3.6
25.51953125,3.172015530937667e-05,1.6099295700007635e-05,2.829266572518502e-05,3.074953878995957e-05,4.2,3.6
25.5234375,3.123484704966812e-05,1.4643370920881978e-05,2.195332658274205e-05,3.026423053025101e-05,4.2,3.6
25.52734375,2.9778922270542466e-05,1.2671806115815981e-05,1.9526785284199286e-05,3.026423053025101e-05,4.2,3.6
25.53125,2.2923943102159157e-05,1.7555220479133293e-05,2.340925136186771e-05,2.7322049205767912e-05,4.2,3.6
25.53515625,2.9293614010833912e-05,2.3924891387808045e-05,2.489550790722515e-05,2.7807357465476466e-05,4.2,3.6
25.5390625,3.611826141298543e-05,2.195332658274205e-05,2.0497401803616394e-05,2.683674094605936e-05,4.2,3.6
25.54296875,3.514764489356832e-05,2.1468018323033498e-05,2.5380816166933704e-05,2.7807357465476466e-05,4.2,3.6
25.546875,3.3176080088502327e-05,1.8525836998550394e-05,2.489550790722515e-05,3.3661388348210884e-05,4.2,3.6
25.55078125,3.563295315327688e-05,2.1468018323033498e-05,1.6099295700007635e-05,3.514764489356832e-05,4.2,3.6
25.5546875,3.3661388348210884e-05,2.3924891387808045e-05,1.7555220479133293e-05,2.7807357465476466e-05,4.2,3.6
25.55859375,2.489550790722515e-05,1.9526785284199286e-05,2.9778922270542466e-05,2.6351432686350808e-05,4.2,3.6
25.5625,2.6351432686350808e-05,1.8525836998550394e-05,3.3661388348210884e-05,3.026423053025101e-05,4.2,3.6
25.56640625,3.123484704966812e-05,2.489550790722515e-05,3.2690771828793776e-05,3.466233663385977e-05,4.2,3.6
25.5703125,3.466233663385977e-05,2.6351432686350808e-05,3.2205463569085226e-05,3.3661388348210884e-05,4.2,3.6
25.57421875,3.123484704966812e-05,2.3924891387808045e-05,2.829266572518502e-05,2.880830575112536e-05,4.2,3.6
25.578125,2.9293614010833912e-05,2.880830575112536e-05,3.660356967269398e-05,3.123484704966812e-05,4.2,3.6
25.58203125,3.9060442737468535e-05,2.9778922270542466e-05,3.85448027115282e-05,3.563295315327688e-05,4.2,3.6
25.5859375,3.3661388348210884e-05,2.340925136186771e-05,3.2205463569085226e-05,3.3176080088502327e-05,4.2,3.6
25.58984375,2.2923943102159157e-05,1.6584603959716185e-05,2.3924891387808045e-05,2.829266572518502e-05,4.2,3.6
25.59375,2.880830575112536e-05,1.706991221942474e-05,1.9526785284199286e-05,2.7322049205767912e-05,4.2,3.6
25.59765625,3.123484704966812e-05,2.001209354390784e-05,2.340925136186771e-05,3.074953878995957e-05,4.2,3.6
25.6015625,2.9293614010833912e-05,2.0982710063324944e-05,2.44101996475166e-05,2.9293614010833912e-05,4.2,3.6
25.60546875,3.2205463569085226e-05,1.4158062661173424e-05,2.2923943102159157e-05,2.880830575112536e-05,4.2,3.6
25.609375,3.172015530937667e-05,1.706991221942474e-05,2.5866124426642258e-05,2.6351432686350808e-05,4.2,3.6
25.61328125,3.123484704966812e-05,2.2923943102159157e-05,2.6351432686350808e-05,2.7322049205767912e-05,4.2,3.6
25.6171875,3.563295315327688e-05,2.880830575112536e-05,1.9526785284199286e-05,3.172015530937667e-05,4.2,3.6
25.62109375,3.172015530937667e-05,2.9778922270542466e-05,1.8040528738841847e-05,2.683674094605936e-05,4.2,3.6
25.625,3.026423053025101e-05,2.880830575112536e-05,1.8040528738841847e-05,2.5866124426642258e-05,4.2,3.6
25.62890625,3.563295315327688e-05,3.708887793240254e-05,2.001209354390784e-05,2.5866124426642258e-05,4.2,3.6
25.6328125,3.514764489356832e-05,2.9778922270542466e-05,2.2438634842450603e-05,3.2205463569085226e-05,4.2,3.6
25.63671875,3.026423053025101e-05,2.2438634842450603e-05,1.8040528738841847e-05,3.123484704966812e-05,4.2,3.6
25.640625,3.2205463569085226e-05,2.489550790722515e-05,1.6099295700007635e-05,2.7322049205767912e-05,4.2,3.6
25.64453125,3.9545750997177086e-05,2.1468018323033498e-05,1.5128679180590527e-05,2.829266572518502e-05,4.2,3.6
25.6484375,3.660356967269398e-05,2.2923943102159157e-05,2.195332658274205e-05,3.172015530937667e-05,4.2,3.6
25.65234375,3.4177028374151215e-05,2.340925136186771e-05,2.7807357465476466e-05,3.2205463569085226e-05,4.2,3.6
25.65625,3.4177028374151215e-05,2.0497401803616394e-05,2.6351432686350808e-05,3.172015530937667e-05,4.2,3.6
25.66015625,3.123484704966812e-05,2.829266572518502e-05,3.3661388348210884e-05,3.2205463569085226e-05,4.2,3.6
25.6640625,3.3661388348210884e-05,3.3176080088502327e-05,3.172015530937667e-05,3.466233663385977e-05,4.2,3.6
25.66796875,3.514764489356832e-05,3.074953878995957e-05,2.0982710063324944e-05,3.2205463569085226e-05,4.2,3.6
25.671875,3.514764489356832e-05,2.9293614010833912e-05,2.829266572518502e-05,3.026423053025101e-05,4.2,3.6
25.67578125,3.9545750997177086e-05,2.6351432686350808e-05,2.9778922270542466e-05,3.611826141298543e-05,4.2,3.6
25.6796875,3.563295315327688e-05,2.195332658274205e-05,1.6584603959716185e-05,3.514764489356832e-05,4.2,3.6
25.68359375,3.3176080088502327e-05,2.1468018323033498e-05,2.0982710063324944e-05,3.026423053025101e-05,4.2,3.6
25.6875,4.0516367516594194e-05,2.2438634842450603e-05,2.195332658274205e-05,3.026423053025101e-05,4.2,3.6
25.69140625,3.074953878995957e-05,2.3924891387808045e-05,1.6584603959716185e-05,3.2690771828793776e-05,4.2,3.6
25.6953125,2.6351432686350808e-05,3.172015530937667e-05,2.0982710063324944e-05,3.3176080088502327e-05,4.2,3.6
25.69921875,2.9293614010833912e-05,3.3176080088502327e-05,2.2438634842450603e-05,3.172015530937667e-05,4.2,3.6
25.703125,3.074953878995957e-05,2.7322049205767912e-05,2.489550790722515e-05,3.2205463569085226e-05,4.2,3.6
25.70703125,3.4177028374151215e-05,2.9293614010833912e-05,2.6351432686350808e-05,2.9293614010833912e-05,4.2,3.6
25.7109375,3.660356967269398e-05,2.5380816166933704e-05,2.489550790722515e-05,3.026423053025101e-05,4.2,3.6
25.71484375,3.8059494451819647e-05,2.7322049205767912e-05,2.3924891387808045e-05,3.3176080088502327e-05,4.2,3.6
25.71875,3.611826141298543e-05,3.2690771828793776e-05,2.44101996475166e-05,3.172015530937667e-05,4.2,3.6
25.72265625,3.611826141298543e-05,3.172015530937667e-05,1.8040528738841847e-05,3.026423053025101e-05,4.2,3.6
25.7265625,3.563295315327688e-05,3.172015530937667e-05,2.195332658274205e-05,3.026423053025101e-05,4.2,3.6
25.73046875,3.2205463569085226e-05,3.3176080088502327e-05,2.683674094605936e-05,3.514764489356832e-05,4.2,3.6
25.734375,3.123484704966812e-05,3.172015530937667e-05,2.44101996475166e-05,3.2205463569085226e-05,4.2,3.6
25.73828125,3.2690771828793776e-05,3.026423053025101e-05,2.195332658274205e-05,2.5866124426642258e-05,4.2,3.6
