timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
30.0703125,-2.0989122441443498e-05,-4.344973462119475e-05,-4.6860280598153676e-05,-3.319925389486531e-05,7.0,5.9333
30.07421875,-2.1968947804989682e-05,-3.9059363280689696e-05,-4.491947266651408e-05,-3.5140061826504906e-05,7.0,5.9333
30.078125,-2.7829057190814066e-05,-3.5629974508277995e-05,-3.660979987182423e-05,-3.5140061826504906e-05,7.0,5.9333
30.08203125,-3.758962523537042e-05,-4.2959821939421656e-05,-3.0749690485999845e-05,-3.4179079258411546e-05,7.0,5.9333
30.0859375,-3.6119887190051084e-05,-4.8819931325246044e-05,-2.831896987258716e-05,-3.319925389486531e-05,7.0,5.9333
30.08984375,-2.7829057190814066e-05,-4.6370367916380526e-05,-4.344973462119475e-05,-3.807953791714351e-05,7.0,5.9333
30.09375,-3.270934121309221e-05,-3.9549275962462785e-05,-5.7600674006256214e-05,-3.807953791714351e-05,7.0,5.9333
30.09765625,-4.149008389410238e-05,-2.8790039758907423e-05,-3.270934121309221e-05,-2.7829057190814066e-05,7.0,5.9333
30.1015625,-3.6119887190051084e-05,-2.7339144509040978e-05,-1.6598751100938443e-05,-3.172951584954603e-05,7.0,5.9333
30.10546875,-3.660979987182423e-05,-2.7829057190814066e-05,-2.7829057190814066e-05,-3.709971255359733e-05,7.0,5.9333
30.109375,-3.85694505989166e-05,-2.5379493781948552e-05,-3.270934121309221e-05,-3.758962523537042e-05,7.0,5.9333
30.11328125,-2.9279952440680515e-05,-2.7829057190814066e-05,-3.758962523537042e-05,-3.9059363280689696e-05,7.0,5.9333
30.1171875,-2.8790039758907423e-05,-3.5629974508277995e-05,-3.4179079258411546e-05,-4.540938534828717e-05,7.0,5.9333
30.12109375,-2.831896987258716e-05,-3.319925389486531e-05,-2.488958110017546e-05,-4.344973462119475e-05,7.0,5.9333
30.125,-3.758962523537042e-05,-4.588045523460744e-05,-4.0020345848783104e-05,-3.270934121309221e-05,7.0,5.9333
30.12890625,-3.9549275962462785e-05,-4.05102585305562e-05,-5.516995339284352e-05,-3.0259777804226757e-05,7.0,5.9333
30.1328125,-3.319925389486531e-05,-2.7339144509040978e-05,-4.100017121232929e-05,-3.123960316777294e-05,7.0,5.9333
30.13671875,-2.9279952440680515e-05,-3.4179079258411546e-05,-2.2948773168535866e-05,-3.123960316777294e-05,7.0,5.9333
30.140625,-2.8790039758907423e-05,-3.5629974508277995e-05,-3.807953791714351e-05,-2.5869406463721644e-05,7.0,5.9333
30.14453125,-4.6860280598153676e-05,-3.5629974508277995e-05,-4.8819931325246044e-05,-3.0749690485999845e-05,7.0,5.9333
30.1484375,-6.248095802853436e-05,-3.709971255359733e-05,-3.368916657663846e-05,-3.9549275962462785e-05,7.0,5.9333
30.15234375,-4.3939647302967894e-05,-3.807953791714351e-05,-3.2219428531319124e-05,-3.9549275962462785e-05,7.0,5.9333
30.15625,-2.6849231827267886e-05,-3.5629974508277995e-05,-3.5629974508277995e-05,-3.6119887190051084e-05,7.0,5.9333
30.16015625,-3.172951584954603e-05,-4.149008389410238e-05,-3.6119887190051084e-05,-3.758962523537042e-05,7.0,5.9333
30.1640625,-3.172951584954603e-05,-5.125065193865873e-05,-2.9769865122453665e-05,-4.442955998474099e-05,7.0,5.9333
30.16796875,-3.368916657663846e-05,-4.979975668879223e-05,-3.319925389486531e-05,-4.246990925764857e-05,7.0,5.9333
30.171875,-3.270934121309221e-05,-4.149008389410238e-05,-5.077958205233841e-05,-4.100017121232929e-05,7.0,5.9333
30.17578125,-2.9279952440680515e-05,-3.270934121309221e-05,-3.270934121309221e-05,-3.319925389486531e-05,7.0,5.9333
30.1796875,-2.1968947804989682e-05,-3.5140061826504906e-05,-2.2458860486762774e-05,-2.439966841840237e-05,7.0,5.9333
30.18359375,-2.2948773168535866e-05,-3.9059363280689696e-05,-1.610883841916535e-05,-3.2219428531319124e-05,7.0,5.9333
30.1875,-4.930984400701913e-05,-2.831896987258716e-05,-1.5129013055619112e-05,-3.123960316777294e-05,7.0,5.9333
30.19140625,-5.272038998397801e-05,-2.2458860486762774e-05,-1.8049646350804892e-05,-3.9549275962462785e-05,7.0,5.9333
30.1953125,-3.85694505989166e-05,-2.7829057190814066e-05,-2.2948773168535866e-05,-4.100017121232929e-05,7.0,5.9333
30.19921875,-2.6359319145494794e-05,-3.0749690485999845e-05,-2.3419843054856185e-05,-2.5379493781948552e-05,7.0,5.9333
30.203125,-2.3419843054856185e-05,-3.660979987182423e-05,-3.5629974508277995e-05,-2.488958110017546e-05,7.0,5.9333
30.20703125,-2.6849231827267886e-05,-4.2959821939421656e-05,-3.660979987182423e-05,-3.2219428531319124e-05,7.0,5.9333
30.2109375,-3.0749690485999845e-05,-4.149008389410238e-05,-2.9769865122453665e-05,-2.8790039758907423e-05,7.0,5.9333
30.21484375,-3.2219428531319124e-05,-3.9549275962462785e-05,-4.0020345848783104e-05,-1.9029471714351076e-05,7.0,5.9333
30.21875,-2.9279952440680515e-05,-4.442955998474099e-05,-4.05102585305562e-05,-2.488958110017546e-05,7.0,5.9333
30.22265625,-3.709971255359733e-05,-5.516995339284352e-05,-4.8819931325246044e-05,-3.368916657663846e-05,7.0,5.9333
30.2265625,-4.8819931325246044e-05,-5.077958205233841e-05,-2.9769865122453665e-05,-3.319925389486531e-05,7.0,5.9333
30.23046875,-6.1030062778667854e-05,-4.3939647302967894e-05,-3.123960316777294e-05,-4.540938534828717e-05,7.0,5.9333
30.234375,-5.7600674006256214e-05,-4.540938534828717e-05,-3.660979987182423e-05,-4.6370367916380526e-05,7.0,5.9333
30.23828125,-3.4179079258411546e-05,-4.491947266651408e-05,-3.123960316777294e-05,-3.0749690485999845e-05,7.0,5.9333
30.2421875,-3.172951584954603e-05,-4.246990925764857e-05,-3.368916657663846e-05,-3.319925389486531e-05,7.0,5.9333
30.24609375,-4.100017121232929e-05,-4.540938534828717e-05,-4.197999657587547e-05,-3.709971255359733e-05,7.0,5.9333
30.25,-3.4179079258411546e-05,-4.588045523460744e-05,-3.660979987182423e-05,-3.6119887190051084e-05,7.0,5.9333
30.25390625,-3.758962523537042e-05,-4.197999657587547e-05,-2.9279952440680515e-05,-3.319925389486531e-05,7.0,5.9333
30.2578125,-4.100017121232929e-05,-4.540938534828717e-05,-4.540938534828717e-05,-2.6849231827267886e-05,7.0,5.9333
30.26171875,-3.270934121309221e-05,-5.858049936980239e-05,-5.1740564620431826e-05,-3.172951584954603e-05,7.0,5.9333
30.265625,-4.3939647302967894e-05,-6.297087071030745e-05,-5.4190128029297336e-05,-4.149008389410238e-05,7.0,5.9333
30.26953125,-4.735019327992677e-05,-5.077958205233841e-05,-4.3939647302967894e-05,-3.4179079258411546e-05,7.0,5.9333
30.2734375,-3.660979987182423e-05,-5.077958205233841e-05,-3.5140061826504906e-05,-2.831896987258716e-05,7.0,5.9333
30.27734375,-4.0020345848783104e-05,-4.8330018643472955e-05,-4.784010596169986e-05,-3.758962523537042e-05,7.0,5.9333
30.28125,-3.660979987182423e-05,-4.3939647302967894e-05,-4.3939647302967894e-05,-3.5629974508277995e-05,7.0,5.9333
30.28515625,-3.709971255359733e-05,-4.8819931325246044e-05,-4.3939647302967894e-05,-2.6359319145494794e-05,7.0,5.9333
30.2890625,-3.172951584954603e-05,-4.930984400701913e-05,-5.858049936980239e-05,-2.6359319145494794e-05,7.0,5.9333
30.29296875,-2.0499209759670406e-05,-4.979975668879223e-05,-6.297087071030745e-05,-2.2948773168535866e-05,7.0,5.9333
30.296875,-2.7339144509040978e-05,-4.979975668879223e-05,-6.591034680094606e-05,-3.172951584954603e-05,7.0,5.9333
30.30078125,-3.5629974508277995e-05,-5.6149778756389704e-05,-5.66396914381628e-05,-3.5629974508277995e-05,7.0,5.9333
30.3046875,-4.344973462119475e-05,-6.395069607385364e-05,-7.763056557259477e-05,-3.4179079258411546e-05,7.0,5.9333
30.30859375,-4.979975668879223e-05,-6.834106741435874e-05,-9.227141763942933e-05,-2.6359319145494794e-05,7.0,5.9333
30.3125,-4.735019327992677e-05,-7.61608275272755e-05,-7.567091484550241e-05,-1.8539559032577984e-05,7.0,5.9333
30.31640625,-4.3939647302967894e-05,-8.300076227664607e-05,-7.61608275272755e-05,-1.463910037384602e-05,7.0,5.9333
30.3203125,-3.368916657663846e-05,-7.957137350423436e-05,-8.984069702601664e-05,4.410965828946359e-06,7.0,5.9333
30.32421875,-4.149008389410238e-05,-9.862143970702675e-05,-9.813152702525365e-05,-1.9390562386510906e-06,7.0,5.9333
30.328125,-4.05102585305562e-05,-0.0001430527513847562,-0.00013378209602197297,-1.75597336690318e-05,7.0,5.9333
30.33203125,-2.9279952440680515e-05,-0.00017431294904097047,-0.00018260377904020755,-5.368445011062789e-06,7.0,5.9333
30.3359375,-3.319925389486531e-05,-0.00017821340769970243,-0.0001787033203814755,8.31142448767835e-06,7.0,5.9333
30.33984375,-4.197999657587547e-05,-0.00020359465317463951,-0.00019042353915312428,1.751692988477771e-09,7.0,5.9333
30.34375,-2.147903512321659e-05,-0.00022703509071793693,-0.00022362454474097806,-9.758816351567844e-06,7.0,5.9333
30.34765625,-1.0738641715114055e-05,-0.0002480448076478217,-0.0002480448076478217,-1.1228554396887147e-05,7.0,5.9333
30.3515625,-3.123960316777294e-05,-0.00028026598787212934,-0.0002797760751903563,-1.1699624283207412e-05,7.0,5.9333
30.35546875,-2.0499209759670406e-05,-0.0002807559005539025,-0.000291496293962005,-1.2679449646753653e-05,7.0,5.9333
30.359375,9.815770565346894e-07,-0.0002797760751903563,-0.0003017467746883344,-1.9519384396124222e-05,7.0,5.9333
30.36328125,1.751692988477771e-09,-0.00030515732066529333,-0.00032518721223163196,-2.7339144509040978e-05,7.0,5.9333
30.3671875,-6.329427579156174e-06,-0.00030956653480125124,-0.0003354376929579614,-3.2219428531319124e-05,7.0,5.9333
30.37109375,-6.8193402609292655e-06,-0.00029929721127946904,-0.0003246972995498588,-2.7829057190814066e-05,7.0,5.9333
30.375,-9.268903669794752e-06,-0.0002953967526207369,-0.00033153723429922945,-2.5869406463721644e-05,7.0,5.9333
30.37890625,-9.592308751049075e-07,-0.00029002655591668576,-0.0003276179328450446,-3.465014914473181e-05,7.0,5.9333
30.3828125,1.5151359237048921e-05,-0.0002851462718944075,-0.0003017467746883344,-4.2959821939421656e-05,7.0,5.9333
30.38671875,1.4714897383077811e-06,-0.00026023609630579077,-0.0002929660320073243,-4.491947266651408e-05,7.0,5.9333
30.390625,-6.8193402609292655e-06,-0.0002426746109437705,-0.0002700155071457999,-5.2230477302204914e-05,7.0,5.9333
30.39453125,4.900878510719479e-06,-0.00023338511278553443,-0.00023826539680781264,-6.883098009613183e-05,7.0,5.9333
30.3984375,1.4714897383077811e-06,-0.000202143757924773,-0.00022752500339971003,-7.12805435049973e-05,7.0,5.9333
30.40234375,1.751692988477771e-09,-0.0001606330795422293,-0.00019432399781185624,-6.444060875562679e-05,7.0,5.9333
30.40625,4.410965828946359e-06,-0.00013035270724956133,-0.00015673262088349734,-5.711076132448312e-05,7.0,5.9333
30.41015625,1.0271075214770746e-05,-0.00010252189836575877,-0.00013476192138551918,-5.272038998397801e-05,7.0,5.9333
30.4140625,8.31142448767835e-06,-6.932089277790493e-05,-0.00010693111250171665,-4.588045523460744e-05,7.0,5.9333
30.41796875,-7.79916562447545e-06,-4.540938534828717e-05,-8.006128618600746e-05,-4.100017121232929e-05,7.0,5.9333
30.421875,-2.6359319145494794e-05,-3.319925389486531e-05,-4.540938534828717e-05,-4.2959821939421656e-05,7.0,5.9333
30.42578125,-3.465014914473181e-05,-1.3659275010299836e-05,-2.488958110017546e-05,-3.660979987182423e-05,7.0,5.9333
30.4296875,-3.0259777804226757e-05,5.861861078812865e-06,-3.898706965743486e-06,-3.709971255359733e-05,7.0,5.9333
30.43359375,-2.439966841840237e-05,2.442201459983215e-05,1.5641271918822015e-05,-4.8819931325246044e-05,7.0,5.9333
30.4375,-2.7829057190814066e-05,4.2002342757305254e-05,3.175186203097581e-05,-5.3700215347524193e-05,7.0,5.9333
30.44140625,-4.979975668879223e-05,3.028212398565654e-05,4.5412888734264125e-05,-4.540938534828717e-05,7.0,5.9333
30.4453125,-5.80905866880293e-05,4.249225543907835e-05,4.5412888734264125e-05,-4.588045523460744e-05,7.0,5.9333
30.44921875,-4.8819931325246044e-05,6.201339152819104e-05,6.056249627832457e-05,-5.5659866074616615e-05,7.0,5.9333
30.453125,-5.125065193865873e-05,6.885332627756162e-05,7.13028896864271e-05,-5.32103026657511e-05,7.0,5.9333
30.45703125,-5.66396914381628e-05,8.106345773098345e-05,8.106345773098345e-05,-4.8330018643472955e-05,7.0,5.9333
30.4609375,-4.979975668879223e-05,9.082402577553981e-05,8.888321784390021e-05,-4.491947266651408e-05,7.0,5.9333
30.46484375,-5.468004071107043e-05,9.278367650263217e-05,9.082402577553981e-05,-4.246990925764857e-05,7.0,5.9333
30.46875,-5.66396914381628e-05,8.400293382162204e-05,8.741347979858091e-05,-4.491947266651408e-05,7.0,5.9333
30.47265625,-4.3939647302967894e-05,7.959371968566415e-05,7.861389432211796e-05,-4.930984400701913e-05,7.0,5.9333
30.4765625,-3.660979987182423e-05,7.910380700389106e-05,7.373361029983979e-05,-5.858049936980239e-05,7.0,5.9333
30.48046875,-5.468004071107043e-05,8.447400370794232e-05,7.814282443579768e-05,-5.5659866074616615e-05,7.0,5.9333
30.484375,-6.444060875562679e-05,8.496391638971542e-05,8.204328309452964e-05,-5.32103026657511e-05,7.0,5.9333
30.48828125,-4.3939647302967894e-05,7.765291175402458e-05,8.302310845807585e-05,-5.80905866880293e-05,7.0,5.9333
30.4921875,-2.2948773168535866e-05,8.790339248035402e-05,8.93731305256733e-05,-5.272038998397801e-05,7.0,5.9333
30.49609375,-3.0749690485999845e-05,7.959371968566415e-05,9.13139384573129e-05,-5.272038998397801e-05,7.0,5.9333
30.5,-5.9070412051575486e-05,6.007258359655148e-05,8.400293382162204e-05,-5.516995339284352e-05,7.0,5.9333
30.50390625,-6.444060875562679e-05,7.032306432288092e-05,8.302310845807585e-05,-5.3700215347524193e-05,7.0,5.9333
30.5078125,-6.395069607385364e-05,7.422352298161289e-05,7.910380700389106e-05,-5.0289669370565316e-05,7.0,5.9333
30.51171875,-5.516995339284352e-05,7.422352298161289e-05,6.250330420996414e-05,-4.442955998474099e-05,7.0,5.9333
30.515625,-4.197999657587547e-05,7.277262773174641e-05,7.032306432288092e-05,-4.149008389410238e-05,7.0,5.9333
30.51953125,-4.491947266651408e-05,6.544278030060275e-05,6.299321689173723e-05,-3.6119887190051084e-05,7.0,5.9333
30.5234375,-3.807953791714351e-05,5.7133107505912873e-05,4.835236482490273e-05,-4.588045523460744e-05,7.0,5.9333
30.52734375,-3.807953791714351e-05,5.909275823300527e-05,6.691251834592202e-05,-4.784010596169986e-05,7.0,5.9333
30.53125,-4.442955998474099e-05,5.909275823300527e-05,6.78735009140154e-05,-3.4179079258411546e-05,7.0,5.9333
30.53515625,-4.491947266651408e-05,6.93432389593347e-05,5.3722561528954e-05,-4.197999657587547e-05,7.0,5.9333
30.5390625,-5.272038998397801e-05,6.78735009140154e-05,5.51922995742733e-05,-4.784010596169986e-05,7.0,5.9333
30.54296875,-4.540938534828717e-05,5.2252823483634696e-05,4.8842277506675826e-05,-3.85694505989166e-05,7.0,5.9333
30.546875,-2.3419843054856185e-05,6.738358823224231e-05,5.176291080186161e-05,-3.660979987182423e-05,7.0,5.9333
30.55078125,-2.0009297077897314e-05,6.544278030060275e-05,5.3722561528954e-05,-3.758962523537042e-05,7.0,5.9333
30.5546875,-3.2219428531319124e-05,5.176291080186161e-05,2.6871578008697638e-05,-3.807953791714351e-05,7.0,5.9333
30.55859375,-3.368916657663846e-05,5.2252823483634696e-05,2.8322473258564144e-05,-3.807953791714351e-05,7.0,5.9333
30.5625,-3.9059363280689696e-05,4.5412888734264125e-05,4.4922976052491036e-05,-3.9059363280689696e-05,7.0,5.9333
30.56640625,-5.3700215347524193e-05,2.5891752645151454e-05,3.028212398565654e-05,-3.709971255359733e-05,7.0,5.9333
30.5703125,-5.6149778756389704e-05,2.101146862287328e-05,2.393210191805906e-05,-4.05102585305562e-05,7.0,5.9333
30.57421875,-3.660979987182423e-05,3.322160007629512e-05,3.8101884098573295e-05,-3.368916657663846e-05,7.0,5.9333
30.578125,-3.319925389486531e-05,2.9302298622110328e-05,2.442201459983215e-05,-3.465014914473181e-05,7.0,5.9333
30.58203125,-4.246990925764857e-05,1.80719925322347e-05,1.1721970464637223e-05,-4.735019327992677e-05,7.0,5.9333
30.5859375,-3.4179079258411546e-05,9.781162532997655e-06,1.8561905214007793e-05,-4.344973462119475e-05,7.0,5.9333
30.58984375,-3.660979987182423e-05,9.291249851224535e-06,2.0521555941100188e-05,-4.149008389410238e-05,7.0,5.9333
30.59375,-5.125065193865873e-05,1.66022544869154e-05,1.66022544869154e-05,-4.3939647302967894e-05,7.0,5.9333
30.59765625,-4.05102585305562e-05,1.2211883146410315e-05,-2.9188816021973024e-06,-4.197999657587547e-05,7.0,5.9333
30.6015625,-2.831896987258716e-05,4.900878510719479e-06,-5.858357692835881e-06,-4.246990925764857e-05,7.0,5.9333
30.60546875,-3.5140061826504906e-05,-4.6931819333178734e-07,3.4311404654001763e-06,-3.0749690485999845e-05,7.0,5.9333
30.609375,-3.709971255359733e-05,-1.1699624283207412e-05,-2.9188816021973024e-06,-3.172951584954603e-05,7.0,5.9333
30.61328125,-3.4179079258411546e-05,-1.4149187692072928e-05,1.3681621191729618e-05,-3.807953791714351e-05,7.0,5.9333
30.6171875,-4.442955998474099e-05,-3.408794283970394e-06,1.3681621191729618e-05,-4.588045523460744e-05,7.0,5.9333
30.62109375,-4.8819931325246044e-05,-2.4289689204241825e-06,2.9412277836270843e-06,-4.8330018643472955e-05,7.0,5.9333
30.625,-3.368916657663846e-05,-4.6931819333178734e-07,6.841686442359048e-06,-3.465014914473181e-05,7.0,5.9333
30.62890625,-2.9279952440680515e-05,-3.898706965743486e-06,-6.329427579156174e-06,-2.9769865122453665e-05,7.0,5.9333
30.6328125,-3.2219428531319124e-05,-5.858357692835881e-06,-1.1228554396887147e-05,-2.5869406463721644e-05,7.0,5.9333
30.63671875,-4.6860280598153676e-05,-9.592308751049075e-07,1.0271075214770746e-05,-2.3419843054856185e-05,7.0,5.9333
30.640625,-5.468004071107043e-05,1.66022544869154e-05,2.5891752645151454e-05,-3.2219428531319124e-05,7.0,5.9333
30.64453125,-2.7829057190814066e-05,1.2211883146410315e-05,1.80719925322347e-05,-3.660979987182423e-05,7.0,5.9333
30.6484375,-1.4149187692072928e-05,-3.0259777804226757e-05,-2.3419843054856185e-05,-4.588045523460744e-05,7.0,5.9333
30.65234375,-1.1228554396887147e-05,-4.6860280598153676e-05,-4.735019327992677e-05,-4.3939647302967894e-05,7.0,5.9333
30.65625,-1.610883841916535e-05,-4.6370367916380526e-05,-4.05102585305562e-05,-3.5629974508277995e-05,7.0,5.9333
30.66015625,-2.9279952440680515e-05,-3.9549275962462785e-05,-3.5629974508277995e-05,-4.588045523460744e-05,7.0,5.9333
30.6640625,-2.831896987258716e-05,-3.9549275962462785e-05,-3.709971255359733e-05,-5.3700215347524193e-05,7.0,5.9333
30.66796875,-1.8539559032577984e-05,-3.6119887190051084e-05,-3.368916657663846e-05,-5.272038998397801e-05,7.0,5.9333
30.671875,-1.8049646350804892e-05,-4.491947266651408e-05,-3.85694505989166e-05,-5.272038998397801e-05,7.0,5.9333
30.67578125,-2.147903512321659e-05,-3.709971255359733e-05,-4.3939647302967894e-05,-5.66396914381628e-05,7.0,5.9333
30.6796875,-2.439966841840237e-05,-2.147903512321659e-05,-2.7339144509040978e-05,-5.125065193865873e-05,7.0,5.9333
30.68359375,-3.270934121309221e-05,-2.831896987258716e-05,-2.7339144509040978e-05,-4.930984400701913e-05,7.0,5.9333
30.6875,-2.3419843054856185e-05,-3.172951584954603e-05,-2.8790039758907423e-05,-5.2230477302204914e-05,7.0,5.9333
30.69140625,-2.439966841840237e-05,-3.85694505989166e-05,-3.4179079258411546e-05,-4.979975668879223e-05,7.0,5.9333
30.6953125,-2.3419843054856185e-05,-3.0749690485999845e-05,-4.344973462119475e-05,-4.246990925764857e-05,7.0,5.9333
30.69921875,-2.147903512321659e-05,-2.0499209759670406e-05,-3.319925389486531e-05,-4.197999657587547e-05,7.0,5.9333
30.703125,-3.368916657663846e-05,-2.3419843054856185e-05,-3.5140061826504906e-05,-4.784010596169986e-05,7.0,5.9333
30.70703125,-3.9059363280689696e-05,-2.5869406463721644e-05,-3.319925389486531e-05,-4.8819931325246044e-05,7.0,5.9333
30.7109375,-2.831896987258716e-05,-2.7829057190814066e-05,-2.5379493781948552e-05,-3.270934121309221e-05,7.0,5.9333
30.71484375,-1.75597336690318e-05,-3.4179079258411546e-05,-3.5140061826504906e-05,-2.831896987258716e-05,7.0,5.9333
30.71875,-2.1968947804989682e-05,-3.0749690485999845e-05,-4.3939647302967894e-05,-4.735019327992677e-05,7.0,5.9333
30.72265625,-3.6119887190051084e-05,-3.85694505989166e-05,-5.32103026657511e-05,-6.005023741512167e-05,7.0,5.9333
30.7265625,-4.6860280598153676e-05,-4.735019327992677e-05,-5.9070412051575486e-05,-6.1030062778667854e-05,7.0,5.9333
30.73046875,-4.3939647302967894e-05,-4.149008389410238e-05,-4.540938534828717e-05,-6.200988814221409e-05,7.0,5.9333
30.734375,-4.100017121232929e-05,-3.9059363280689696e-05,-2.439966841840237e-05,-5.858049936980239e-05,7.0,5.9333
30.73828125,-4.2959821939421656e-05,-3.5629974508277995e-05,-1.2189536964980562e-05,-4.0020345848783104e-05,7.0,5.9333
30.7421875,-4.6860280598153676e-05,-3.319925389486531e-05,-2.3419843054856185e-05,-2.7829057190814066e-05,7.0,5.9333
30.74609375,-4.344973462119475e-05,-2.9769865122453665e-05,-3.465014914473181e-05,-2.147903512321659e-05,7.0,5.9333
30.75,-2.9769865122453665e-05,-3.5140061826504906e-05,-2.7339144509040978e-05,-2.147903512321659e-05,7.0,5.9333
30.75390625,-1.8539559032577984e-05,-2.8790039758907423e-05,-3.368916657663846e-05,-3.2219428531319124e-05,7.0,5.9333
