timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
39.4921875,-2.3932005966277555e-05,-3.077351380483711e-05,-4.883623952086671e-05,-2.539190931258106e-05,5.1333,2.4
39.49609375,-2.198546817120622e-05,-2.7352759885557332e-05,-4.150809723353933e-05,-2.0997886495765612e-05,5.1333,2.4
39.5,-2.2958737068741883e-05,-3.3206686048676276e-05,-3.956155943846799e-05,-2.4418640415045388e-05,5.1333,2.4
39.50390625,-2.7352759885557332e-05,-3.907492498970015e-05,-4.34689478065156e-05,-3.077351380483711e-05,5.1333,2.4
39.5078125,-2.8812663231860837e-05,-2.8812663231860837e-05,-4.199473168230716e-05,-2.8812663231860837e-05,5.1333,2.4
39.51171875,-3.272005159990844e-05,-2.8326028783092994e-05,-4.834960507209888e-05,-3.808734331425955e-05,5.1333,2.4
39.515625,-3.516753662165254e-05,-3.468090217288471e-05,-4.7376336174563205e-05,-4.444221670405126e-05,5.1333,2.4
39.51953125,-3.126014825360494e-05,-3.0286879356069275e-05,-3.077351380483711e-05,-3.272005159990844e-05,5.1333,2.4
39.5234375,-3.0286879356069275e-05,-2.539190931258106e-05,-3.174678270237277e-05,-2.6866125436789502e-05,5.1333,2.4
39.52734375,-2.3445371517509726e-05,-2.198546817120622e-05,-2.6379490988021656e-05,-3.0286879356069275e-05,5.1333,2.4
39.53125,-2.0997886495765612e-05,-1.9537983149462106e-05,-3.614080551918822e-05,-3.0286879356069275e-05,5.1333,2.4
39.53515625,-2.3445371517509726e-05,-1.465732588387884e-05,-3.760070886549171e-05,-2.7352759885557332e-05,5.1333,2.4
39.5390625,-1.9537983149462106e-05,-8.78908694285495e-06,-2.8812663231860837e-05,-2.783939433432516e-05,5.1333,2.4
39.54296875,-2.0511252046997782e-05,-8.78908694285495e-06,-2.4905274863813218e-05,-2.9785932129396497e-05,5.1333,2.4
39.546875,-2.3445371517509726e-05,-1.759144535439077e-05,-3.3693320497444106e-05,-3.417995494621195e-05,5.1333,2.4
39.55078125,-2.783939433432516e-05,-2.8812663231860837e-05,-4.34689478065156e-05,-3.0286879356069275e-05,5.1333,2.4
39.5546875,-3.272005159990844e-05,-2.6379490988021656e-05,-4.102146278477148e-05,-2.783939433432516e-05,5.1333,2.4
39.55859375,-3.417995494621195e-05,-2.3445371517509726e-05,-3.858829054093232e-05,-3.516753662165254e-05,5.1333,2.4
39.5625,-3.565417107042038e-05,-2.6379490988021656e-05,-4.9322873969634544e-05,-3.858829054093232e-05,5.1333,2.4
39.56640625,-3.760070886549171e-05,-2.4905274863813218e-05,-5.0782777315938046e-05,-3.956155943846799e-05,5.1333,2.4
39.5703125,-3.858829054093232e-05,-2.4418640415045388e-05,-4.34689478065156e-05,-3.614080551918822e-05,5.1333,2.4
39.57421875,-3.662743996795605e-05,-2.8812663231860837e-05,-4.7376336174563205e-05,-3.760070886549171e-05,5.1333,2.4
39.578125,-3.272005159990844e-05,-3.126014825360494e-05,-4.883623952086671e-05,-3.808734331425955e-05,5.1333,2.4
39.58203125,-3.3206686048676276e-05,-3.077351380483711e-05,-4.980950841840237e-05,-3.565417107042038e-05,5.1333,2.4
39.5859375,-3.417995494621195e-05,-2.8326028783092994e-05,-5.0782777315938046e-05,-3.565417107042038e-05,5.1333,2.4
39.58984375,-2.783939433432516e-05,-2.6866125436789502e-05,-5.0296142867170216e-05,-2.8326028783092994e-05,5.1333,2.4
39.59375,-2.5892856539253826e-05,-3.0286879356069275e-05,-5.274362788891432e-05,-2.8326028783092994e-05,5.1333,2.4
39.59765625,-3.417995494621195e-05,-3.516753662165254e-05,-4.9322873969634544e-05,-3.760070886549171e-05,5.1333,2.4
39.6015625,-3.907492498970015e-05,-3.565417107042038e-05,-4.834960507209888e-05,-4.395558225528343e-05,5.1333,2.4
39.60546875,-3.565417107042038e-05,-3.614080551918822e-05,-5.0296142867170216e-05,-4.150809723353933e-05,5.1333,2.4
39.609375,-2.6379490988021656e-05,-2.9785932129396497e-05,-4.6388754499122593e-05,-2.9299297680628667e-05,5.1333,2.4
39.61328125,-2.539190931258106e-05,-3.272005159990844e-05,-4.199473168230716e-05,-3.0286879356069275e-05,5.1333,2.4
39.6171875,-3.3206686048676276e-05,-4.102146278477148e-05,-4.2982313357747766e-05,-3.808734331425955e-05,5.1333,2.4
39.62109375,-3.126014825360494e-05,-4.2982313357747766e-05,-4.687538894789044e-05,-3.417995494621195e-05,5.1333,2.4
39.625,-2.6866125436789502e-05,-3.907492498970015e-05,-5.0296142867170216e-05,-3.565417107042038e-05,5.1333,2.4
39.62890625,-2.8812663231860837e-05,-3.516753662165254e-05,-4.980950841840237e-05,-3.711407441672388e-05,5.1333,2.4
39.6328125,-3.0286879356069275e-05,-3.272005159990844e-05,-4.199473168230716e-05,-2.783939433432516e-05,5.1333,2.4
39.63671875,-3.223341715114061e-05,-3.468090217288471e-05,-4.5902120050354764e-05,-2.539190931258106e-05,5.1333,2.4
39.640625,-3.417995494621195e-05,-3.614080551918822e-05,-4.834960507209888e-05,-2.9785932129396497e-05,5.1333,2.4
39.64453125,-3.174678270237277e-05,-3.760070886549171e-05,-5.128372454261081e-05,-2.539190931258106e-05,5.1333,2.4
39.6484375,-2.4418640415045388e-05,-4.053482833600365e-05,-5.665101625696192e-05,-2.7352759885557332e-05,5.1333,2.4
39.65234375,-2.4418640415045388e-05,-4.5902120050354764e-05,-6.201830797131303e-05,-3.3206686048676276e-05,5.1333,2.4
39.65625,-2.6866125436789502e-05,-4.6388754499122593e-05,-5.5176800132753485e-05,-2.9299297680628667e-05,5.1333,2.4
39.66015625,-3.3206686048676276e-05,-4.248136613107499e-05,-4.34689478065156e-05,-2.8812663231860837e-05,5.1333,2.4
39.6640625,-3.468090217288471e-05,-4.4928851152819105e-05,-4.248136613107499e-05,-3.077351380483711e-05,5.1333,2.4
39.66796875,-3.3206686048676276e-05,-4.395558225528343e-05,-4.9322873969634544e-05,-2.6379490988021656e-05,5.1333,2.4
39.671875,-3.223341715114061e-05,-4.395558225528343e-05,-4.395558225528343e-05,-2.0997886495765612e-05,5.1333,2.4
39.67578125,-3.223341715114061e-05,-4.980950841840237e-05,-4.34689478065156e-05,-2.247210261997405e-05,5.1333,2.4
39.6796875,-3.614080551918822e-05,-4.5902120050354764e-05,-4.687538894789044e-05,-2.8812663231860837e-05,5.1333,2.4
39.68359375,-3.126014825360494e-05,-3.808734331425955e-05,-4.248136613107499e-05,-2.9785932129396497e-05,5.1333,2.4
39.6875,-3.126014825360494e-05,-4.7376336174563205e-05,-4.9322873969634544e-05,-2.8326028783092994e-05,5.1333,2.4
39.69140625,-3.760070886549171e-05,-5.3230262337682146e-05,-4.834960507209888e-05,-3.3693320497444106e-05,5.1333,2.4
39.6953125,-3.662743996795605e-05,-4.834960507209888e-05,-4.395558225528343e-05,-3.516753662165254e-05,5.1333,2.4
39.69921875,-3.174678270237277e-05,-4.053482833600365e-05,-3.417995494621195e-05,-2.8326028783092994e-05,5.1333,2.4
39.703125,-2.6379490988021656e-05,-3.126014825360494e-05,-2.4905274863813218e-05,-2.198546817120622e-05,5.1333,2.4
39.70703125,-2.2958737068741883e-05,-3.174678270237277e-05,-9.776668618295559e-06,-1.9537983149462106e-05,5.1333,2.4
39.7109375,-2.7352759885557332e-05,-3.711407441672388e-05,-2.3932005966277555e-05,-2.0997886495765612e-05,5.1333,2.4
39.71484375,-3.565417107042038e-05,-3.760070886549171e-05,-3.272005159990844e-05,-2.247210261997405e-05,5.1333,2.4
39.71875,-3.907492498970015e-05,-3.126014825360494e-05,-2.539190931258106e-05,-2.539190931258106e-05,5.1333,2.4
39.72265625,-4.004819388723582e-05,-2.247210261997405e-05,-1.2209840862134725e-05,-2.3445371517509726e-05,5.1333,2.4
39.7265625,-4.004819388723582e-05,-2.4418640415045388e-05,-1.6603863678950176e-05,-2.3445371517509726e-05,5.1333,2.4
39.73046875,-3.3693320497444106e-05,-2.6379490988021656e-05,-3.174678270237277e-05,-2.6379490988021656e-05,5.1333,2.4
39.734375,-3.174678270237277e-05,-2.6866125436789502e-05,-2.3932005966277555e-05,-2.3932005966277555e-05,5.1333,2.4
39.73828125,-3.272005159990844e-05,-3.3206686048676276e-05,-1.2209840862134725e-05,-2.3445371517509726e-05,5.1333,2.4
39.7421875,-3.077351380483711e-05,-3.516753662165254e-05,-2.148452094453344e-05,-2.783939433432516e-05,5.1333,2.4
39.74609375,-3.223341715114061e-05,-3.614080551918822e-05,-3.516753662165254e-05,-2.783939433432516e-05,5.1333,2.4
39.75,-3.468090217288471e-05,-3.858829054093232e-05,-3.956155943846799e-05,-2.4905274863813218e-05,5.1333,2.4
39.75390625,-3.711407441672388e-05,-4.2982313357747766e-05,-4.150809723353933e-05,-2.9299297680628667e-05,5.1333,2.4
39.7578125,-3.417995494621195e-05,-3.956155943846799e-05,-3.3206686048676276e-05,-2.8812663231860837e-05,5.1333,2.4
39.76171875,-3.223341715114061e-05,-3.711407441672388e-05,-2.7352759885557332e-05,-2.5892856539253826e-05,5.1333,2.4
39.765625,-2.9299297680628667e-05,-3.858829054093232e-05,-3.223341715114061e-05,-2.7352759885557332e-05,5.1333,2.4
39.76953125,-2.4418640415045388e-05,-2.783939433432516e-05,-3.0286879356069275e-05,-2.4905274863813218e-05,5.1333,2.4
39.7734375,-2.8326028783092994e-05,-2.4905274863813218e-05,-2.8326028783092994e-05,-2.5892856539253826e-05,5.1333,2.4
39.77734375,-2.4418640415045388e-05,-3.0286879356069275e-05,-3.3693320497444106e-05,-3.614080551918822e-05,5.1333,2.4
39.78125,-1.9051348700694277e-05,-2.783939433432516e-05,-3.907492498970015e-05,-3.614080551918822e-05,5.1333,2.4
39.78515625,-1.8564714251926447e-05,-2.7352759885557332e-05,-4.5902120050354764e-05,-3.077351380483711e-05,5.1333,2.4
39.7890625,-2.002461759822995e-05,-2.4905274863813218e-05,-4.444221670405126e-05,-3.077351380483711e-05,5.1333,2.4
39.79296875,-2.0511252046997782e-05,-2.0997886495765612e-05,-3.272005159990844e-05,-2.4418640415045388e-05,5.1333,2.4
39.796875,-2.4418640415045388e-05,-2.6866125436789502e-05,-2.4418640415045388e-05,-2.4418640415045388e-05,5.1333,2.4
39.80078125,-2.198546817120622e-05,-2.3932005966277555e-05,-2.783939433432516e-05,-3.174678270237277e-05,5.1333,2.4
39.8046875,-2.6379490988021656e-05,-2.247210261997405e-05,-3.223341715114061e-05,-2.9299297680628667e-05,5.1333,2.4
39.80859375,-3.272005159990844e-05,-3.3693320497444106e-05,-4.102146278477148e-05,-2.5892856539253826e-05,5.1333,2.4
39.8125,-2.9785932129396497e-05,-3.760070886549171e-05,-4.053482833600365e-05,-2.783939433432516e-05,5.1333,2.4
39.81640625,-3.126014825360494e-05,-3.760070886549171e-05,-3.858829054093232e-05,-3.565417107042038e-05,5.1333,2.4
39.8203125,-2.9299297680628667e-05,-3.956155943846799e-05,-4.6388754499122593e-05,-3.565417107042038e-05,5.1333,2.4
39.82421875,-2.8812663231860837e-05,-3.468090217288471e-05,-4.199473168230716e-05,-3.516753662165254e-05,5.1333,2.4
39.828125,-3.3206686048676276e-05,-2.9299297680628667e-05,-3.3206686048676276e-05,-3.614080551918822e-05,5.1333,2.4
39.83203125,-2.6866125436789502e-05,-2.6379490988021656e-05,-3.711407441672388e-05,-2.9785932129396497e-05,5.1333,2.4
39.8359375,-2.2958737068741883e-05,-2.539190931258106e-05,-4.102146278477148e-05,-2.539190931258106e-05,5.1333,2.4
39.83984375,-2.4905274863813218e-05,-2.9785932129396497e-05,-4.053482833600365e-05,-2.6866125436789502e-05,5.1333,2.4
39.84375,-3.516753662165254e-05,-3.662743996795605e-05,-4.053482833600365e-05,-3.077351380483711e-05,5.1333,2.4
39.84765625,-3.956155943846799e-05,-4.053482833600365e-05,-4.053482833600365e-05,-2.6379490988021656e-05,5.1333,2.4
39.8515625,-3.3206686048676276e-05,-4.102146278477148e-05,-4.395558225528343e-05,-1.8564714251926447e-05,5.1333,2.4
39.85546875,-3.126014825360494e-05,-3.760070886549171e-05,-4.248136613107499e-05,-2.6866125436789502e-05,5.1333,2.4
39.859375,-3.126014825360494e-05,-3.3693320497444106e-05,-3.516753662165254e-05,-3.272005159990844e-05,5.1333,2.4
39.86328125,-2.8326028783092994e-05,-3.174678270237277e-05,-3.711407441672388e-05,-3.0286879356069275e-05,5.1333,2.4
39.8671875,-2.8812663231860837e-05,-3.223341715114061e-05,-4.2982313357747766e-05,-3.174678270237277e-05,5.1333,2.4
39.87109375,-2.7352759885557332e-05,-3.126014825360494e-05,-3.468090217288471e-05,-3.174678270237277e-05,5.1333,2.4
39.875,-2.6379490988021656e-05,-2.4418640415045388e-05,-2.3445371517509726e-05,-2.6379490988021656e-05,5.1333,2.4
39.87890625,-3.223341715114061e-05,-2.002461759822995e-05,-2.5892856539253826e-05,-2.539190931258106e-05,5.1333,2.4
39.8828125,-3.174678270237277e-05,-1.465732588387884e-05,-2.539190931258106e-05,-2.783939433432516e-05,5.1333,2.4
39.88671875,-2.7352759885557332e-05,-1.759144535439077e-05,-2.2958737068741883e-05,-2.5892856539253826e-05,5.1333,2.4
39.890625,-2.8326028783092994e-05,-2.148452094453344e-05,-3.0286879356069275e-05,-2.5892856539253826e-05,5.1333,2.4
39.89453125,-2.783939433432516e-05,-2.002461759822995e-05,-3.174678270237277e-05,-2.4905274863813218e-05,5.1333,2.4
39.8984375,-2.3932005966277555e-05,-2.198546817120622e-05,-2.2958737068741883e-05,-2.3445371517509726e-05,5.1333,2.4
39.90234375,-2.6866125436789502e-05,-2.783939433432516e-05,-2.539190931258106e-05,-2.7352759885557332e-05,5.1333,2.4
39.90625,-2.783939433432516e-05,-2.9785932129396497e-05,-3.662743996795605e-05,-3.272005159990844e-05,5.1333,2.4
39.91015625,-2.783939433432516e-05,-2.783939433432516e-05,-4.004819388723582e-05,-2.8812663231860837e-05,5.1333,2.4
39.9140625,-3.223341715114061e-05,-2.6379490988021656e-05,-3.516753662165254e-05,-2.539190931258106e-05,5.1333,2.4
39.91796875,-3.3693320497444106e-05,-2.7352759885557332e-05,-3.565417107042038e-05,-2.783939433432516e-05,5.1333,2.4
39.921875,-3.126014825360494e-05,-2.8326028783092994e-05,-3.662743996795605e-05,-3.077351380483711e-05,5.1333,2.4
39.92578125,-2.6866125436789502e-05,-2.6379490988021656e-05,-3.808734331425955e-05,-3.077351380483711e-05,5.1333,2.4
39.9296875,-2.6379490988021656e-05,-3.077351380483711e-05,-3.272005159990844e-05,-2.4418640415045388e-05,5.1333,2.4
39.93359375,-2.5892856539253826e-05,-3.858829054093232e-05,-3.223341715114061e-05,-2.3445371517509726e-05,5.1333,2.4
39.9375,-2.4905274863813218e-05,-3.760070886549171e-05,-3.711407441672388e-05,-3.126014825360494e-05,5.1333,2.4
39.94140625,-1.9051348700694277e-05,-3.3693320497444106e-05,-3.077351380483711e-05,-3.077351380483711e-05,5.1333,2.4
39.9453125,-1.8564714251926447e-05,-2.7352759885557332e-05,-2.9785932129396497e-05,-2.6866125436789502e-05,5.1333,2.4
39.94921875,-2.148452094453344e-05,-2.6379490988021656e-05,-3.858829054093232e-05,-2.783939433432516e-05,5.1333,2.4
39.953125,-1.9051348700694277e-05,-2.7352759885557332e-05,-4.395558225528343e-05,-2.9299297680628667e-05,5.1333,2.4
39.95703125,-1.417069143511101e-05,-3.077351380483711e-05,-3.858829054093232e-05,-2.247210261997405e-05,5.1333,2.4
39.9609375,-2.6866125436789502e-05,-4.980950841840237e-05,-4.883623952086671e-05,-2.0997886495765612e-05,5.1333,2.4
39.96484375,-2.247210261997405e-05,-4.980950841840237e-05,-6.00717701762417e-05,-2.148452094453344e-05,5.1333,2.4
39.96875,-1.026330306706339e-05,-4.9322873969634544e-05,-5.3716896786449976e-05,-1.514396033264667e-05,5.1333,2.4
39.97265625,-2.783939433432516e-05,-6.738559968566414e-05,-6.543906189059281e-05,-1.56305947814145e-05,5.1333,2.4
39.9765625,-3.516753662165254e-05,-8.106861536278325e-05,-6.787223413443198e-05,-2.4418640415045388e-05,5.1333,2.4
39.98046875,-1.3684056986343165e-05,-7.520037642175936e-05,-6.641233078812848e-05,-2.0997886495765612e-05,5.1333,2.4
39.984375,-1.1236571964599065e-05,-7.764786144350347e-05,-8.447505650415809e-05,-3.421795228503839e-06,5.1333,2.4
39.98828125,-7.329183596551459e-06,-9.522395271076524e-05,-0.00010791938671244373,9.722275883115968e-07,5.1333,2.4
39.9921875,-8.30245249408712e-06,-0.0001113401406317235,-0.00012158808961165789,-4.3950641260395e-06,5.1333,2.4
39.99609375,-2.002461759822995e-05,-0.00013086276969405663,-0.00013282362026703287,-3.421795228503839e-06,5.1333,2.4
40.0,-1.56305947814145e-05,-0.00013914986810101472,-0.0001386632336522469,1.0246907670710328e-05,5.1333,2.4
40.00390625,-1.417069143511101e-05,-0.00015087203320515754,-0.0001503853987563897,2.0008222201876862e-05,5.1333,2.4
40.0078125,-8.78908694285495e-06,-0.00016502737055313954,-0.00015868680994125274,2.3428976121156635e-05,5.1333,2.4
40.01171875,-9.29003416952773e-06,-0.0001796836551277943,-0.0001723555128404669,2.538982669413292e-05,5.1333,2.4
40.015625,-1.417069143511101e-05,-0.00018699748463721675,-0.00018407767794460976,2.3428976121156635e-05,5.1333,2.4
40.01953125,-1.6117229230182347e-05,-0.00018456431239337757,-0.0001811435584740978,1.806168440680554e-05,5.1333,2.4
40.0234375,-1.759144535439077e-05,-0.00017723617010605023,-0.00017332878173800258,1.806168440680554e-05,5.1333,2.4
40.02734375,-1.56305947814145e-05,-0.0001718688783916991,-0.00017381541618677045,1.806168440680554e-05,5.1333,2.4
40.03125,-1.7090498127718006e-05,-0.00016601495222858017,-0.0001723555128404669,1.5127564936293595e-05,5.1333,2.4
40.03515625,-1.3197422537575334e-05,-0.00015281857100022888,-0.00016111998218509192,1.5127564936293595e-05,5.1333,2.4
40.0390625,-1.3684056986343165e-05,-0.0001503853987563897,-0.000144030525366598,1.0246907670710328e-05,5.1333,2.4
40.04296875,-1.759144535439077e-05,-0.0001401231369985504,-0.00013379688916456857,6.826153751430552e-06,5.1333,2.4
40.046875,-1.1236571964599065e-05,-0.00012012818626535439,-0.00013233698581826503,9.76027322194247e-06,5.1333,2.4
40.05078125,-7.81581804531929e-06,-0.00010352536389562828,-0.00012012818626535439,1.945496485847258e-06,5.1333,2.4
40.0546875,-1.56305947814145e-05,-9.815807218127718e-05,-0.0001074327522636759,-1.3197422537575334e-05,5.1333,2.4
40.05859375,-2.0511252046997782e-05,-8.155524981155107e-05,-9.571058715953307e-05,-1.56305947814145e-05,5.1333,2.4
40.0625,-2.198546817120622e-05,-6.396484576638436e-05,-7.422710752422369e-05,-1.8564714251926447e-05,5.1333,2.4
40.06640625,-2.4418640415045388e-05,-5.713765070572975e-05,-5.957082294956893e-05,-2.0997886495765612e-05,5.1333,2.4
40.0703125,-2.9299297680628667e-05,-4.34689478065156e-05,-5.274362788891432e-05,-2.247210261997405e-05,5.1333,2.4
40.07421875,-3.662743996795605e-05,-3.711407441672388e-05,-4.7376336174563205e-05,-2.3445371517509726e-05,5.1333,2.4
40.078125,-4.053482833600365e-05,-2.7352759885557332e-05,-3.907492498970015e-05,-2.783939433432516e-05,5.1333,2.4
40.08203125,-4.004819388723582e-05,-1.56305947814145e-05,-1.3197422537575334e-05,-2.9785932129396497e-05,5.1333,2.4
40.0859375,-3.565417107042038e-05,-8.78908694285495e-06,-8.30245249408712e-06,-3.077351380483711e-05,5.1333,2.4
40.08984375,-3.3693320497444106e-05,-3.908429677271669e-06,-1.8078079803158614e-05,-3.223341715114061e-05,5.1333,2.4
40.09375,-3.3206686048676276e-05,-2.9351607797360085e-06,-1.465732588387884e-05,-3.174678270237277e-05,5.1333,2.4
40.09765625,-3.3693320497444106e-05,-5.019885358968282e-07,-9.29003416952773e-06,-3.760070886549171e-05,5.1333,2.4
40.1015625,-3.077351380483711e-05,5.8528848538948635e-06,-6.355914699015784e-06,-3.956155943846799e-05,5.1333,2.4
40.10546875,-3.223341715114061e-05,7.312788200198383e-06,-5.382645801480123e-06,-4.199473168230716e-05,5.1333,2.4
40.109375,-3.956155943846799e-05,4.879615956359203e-06,-1.0413092240639797e-09,-4.980950841840237e-05,5.1333,2.4
40.11328125,-3.808734331425955e-05,8.300369875638977e-06,3.892034280918608e-06,-4.687538894789044e-05,5.1333,2.4
40.1171875,-3.3693320497444106e-05,8.787004324406809e-06,1.945496485847258e-06,-4.2982313357747766e-05,5.1333,2.4
40.12109375,-3.516753662165254e-05,1.219344546578165e-05,9.76027322194247e-06,-4.395558225528343e-05,5.1333,2.4
40.125,-3.760070886549171e-05,1.3667661589990103e-05,1.0246907670710328e-05,-3.907492498970015e-05,5.1333,2.4
40.12890625,-3.662743996795605e-05,1.1706811017013818e-05,9.722275883115968e-07,-3.808734331425955e-05,5.1333,2.4
40.1328125,-3.808734331425955e-05,1.5127564936293595e-05,6.339519302662694e-06,-4.34689478065156e-05,5.1333,2.4
40.13671875,-4.004819388723582e-05,1.0246907670710328e-05,1.5614199385061426e-05,-4.5415485601586934e-05,5.1333,2.4
40.140625,-3.760070886549171e-05,1.0733542119478158e-05,1.3667661589990103e-05,-4.687538894789044e-05,5.1333,2.4
40.14453125,-3.808734331425955e-05,2.0995803877317483e-05,1.4640930487525764e-05,-4.5902120050354764e-05,5.1333,2.4
40.1484375,-3.468090217288471e-05,1.757504995803771e-05,1.1220176568245989e-05,-4.5902120050354764e-05,5.1333,2.4
40.15234375,-3.272005159990844e-05,1.6100833833829256e-05,4.879615956359203e-06,-4.4928851152819105e-05,5.1333,2.4
40.15625,-3.858829054093232e-05,1.806168440680554e-05,5.366250405127033e-06,-4.4928851152819105e-05,5.1333,2.4
40.16015625,-3.565417107042038e-05,1.2694392692454413e-05,2.4321309346150884e-06,-4.7862970623331035e-05,5.1333,2.4
40.1640625,-3.417995494621195e-05,8.300369875638977e-06,-2.448526330968178e-06,-4.9322873969634544e-05,5.1333,2.4
40.16796875,-4.444221670405126e-05,2.4321309346150884e-06,-2.9351607797360085e-06,-4.687538894789044e-05,5.1333,2.4
