timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.03125,-3.320317726527808e-05,-4.2970880883802537e-05,-3.320317726527808e-05,-3.662337857083999e-05,3.25,2.75
7.03515625,-3.418145266620888e-05,-3.6134240870374587e-05,-4.492366908796825e-05,-2.8323088053711742e-05,3.25,2.75
7.0390625,-2.881222575417714e-05,-3.7112516271305396e-05,-3.906530447547111e-05,-2.1975585740749204e-05,3.25,2.75
7.04296875,-2.929760085694665e-05,-5.32239596050965e-05,-3.662337857083999e-05,-2.1975585740749204e-05,3.25,2.75
7.046875,-3.564510316990919e-05,-4.443453138750284e-05,-4.6387319591668554e-05,-3.8087029074540304e-05,3.25,2.75
7.05078125,-3.8087029074540304e-05,-4.6387319591668554e-05,-4.736559499259935e-05,-5.078203370046538e-05,3.25,2.75
7.0546875,-3.564510316990919e-05,-5.37130973055619e-05,-4.0528954979171414e-05,-4.0039817278706016e-05,3.25,2.75
7.05859375,-3.418145266620888e-05,-4.6387319591668554e-05,-4.150723038010222e-05,-3.906530447547111e-05,3.25,2.75
7.0625,-3.564510316990919e-05,-3.8087029074540304e-05,-5.224944680186158e-05,-4.492366908796825e-05,3.25,2.75
7.06640625,-3.662337857083999e-05,-3.467059036667428e-05,-4.882924549629968e-05,-3.7597891374074906e-05,3.25,2.75
7.0703125,-3.564510316990919e-05,-3.662337857083999e-05,-4.199260548287173e-05,-3.564510316990919e-05,3.25,2.75
7.07421875,-3.564510316990919e-05,-3.320317726527808e-05,-4.492366908796825e-05,-3.8087029074540304e-05,3.25,2.75
7.078125,-3.271780216250857e-05,-3.418145266620888e-05,-3.8087029074540304e-05,-3.906530447547111e-05,3.25,2.75
7.08203125,-2.539202444861523e-05,-3.418145266620888e-05,-3.564510316990919e-05,-4.0528954979171414e-05,3.25,2.75
7.0859375,-2.0508172639353e-05,-2.9786738557412055e-05,-3.418145266620888e-05,-3.9554442175936506e-05,3.25,2.75
7.08984375,-1.416067032639046e-05,-3.0275876257877457e-05,-3.418145266620888e-05,-3.7597891374074906e-05,3.25,2.75
7.09375,-1.6113458530556172e-05,-3.125038906111236e-05,-4.0528954979171414e-05,-3.369231496574348e-05,3.25,2.75
7.09765625,-2.7344812652780936e-05,-4.101809267963682e-05,-4.541280678843364e-05,-3.6134240870374587e-05,3.25,2.75
7.1015625,-3.8087029074540304e-05,-4.5901944488899044e-05,-4.492366908796825e-05,-3.6134240870374587e-05,3.25,2.75
7.10546875,-4.0039817278706016e-05,-3.8087029074540304e-05,-5.1760309101396184e-05,-3.662337857083999e-05,3.25,2.75
7.109375,-3.467059036667428e-05,-3.271780216250857e-05,-5.127117140093078e-05,-3.418145266620888e-05,3.25,2.75
7.11328125,-2.9786738557412055e-05,-3.222866446204317e-05,-3.6134240870374587e-05,-3.222866446204317e-05,3.25,2.75
7.1171875,-2.6855674952315538e-05,-3.8087029074540304e-05,-2.7344812652780936e-05,-3.7597891374074906e-05,3.25,2.75
7.12109375,-2.002279753658349e-05,-3.0275876257877457e-05,-3.076501395834285e-05,-3.320317726527808e-05,3.25,2.75
7.125,-1.0744231618524437e-05,-2.588116214908063e-05,-3.906530447547111e-05,-2.7344812652780936e-05,3.25,2.75
7.12890625,-2.9330788018615833e-06,-3.173952676157776e-05,-3.662337857083999e-05,-2.881222575417714e-05,3.25,2.75
7.1328125,-1.2207882122224751e-05,-2.881222575417714e-05,-2.929760085694665e-05,-2.929760085694665e-05,3.25,2.75
7.13671875,-2.881222575417714e-05,-2.4417511645380313e-05,-3.7112516271305396e-05,-3.857616677500571e-05,3.25,2.75
7.140625,-3.0275876257877457e-05,-2.4417511645380313e-05,-4.2970880883802537e-05,-4.443453138750284e-05,3.25,2.75
7.14453125,-2.0997310339818404e-05,-1.904452213565269e-05,-2.6855674952315538e-05,-3.515972806713968e-05,3.25,2.75
7.1484375,-2.0508172639353e-05,-2.9786738557412055e-05,-2.2950098543984112e-05,-2.881222575417714e-05,3.25,2.75
7.15234375,-2.6370299849546027e-05,-3.9554442175936506e-05,-4.101809267963682e-05,-3.9554442175936506e-05,3.25,2.75
7.15625,-2.3439236244449517e-05,-3.320317726527808e-05,-4.931838319676507e-05,-4.248174318333713e-05,3.25,2.75
7.16015625,-2.002279753658349e-05,-3.564510316990919e-05,-4.6387319591668554e-05,-4.0039817278706016e-05,3.25,2.75
7.1640625,-3.467059036667428e-05,-4.2970880883802537e-05,-4.5901944488899044e-05,-3.515972806713968e-05,3.25,2.75
7.16796875,-4.541280678843364e-05,-4.150723038010222e-05,-3.9554442175936506e-05,-3.467059036667428e-05,3.25,2.75
7.171875,-3.369231496574348e-05,-3.7112516271305396e-05,-3.222866446204317e-05,-3.418145266620888e-05,3.25,2.75
7.17578125,-2.7833950353246344e-05,-3.662337857083999e-05,-3.271780216250857e-05,-3.515972806713968e-05,3.25,2.75
7.1796875,-3.0275876257877457e-05,-3.6134240870374587e-05,-3.418145266620888e-05,-3.7597891374074906e-05,3.25,2.75
7.18359375,-3.8087029074540304e-05,-4.101809267963682e-05,-4.2970880883802537e-05,-3.271780216250857e-05,3.25,2.75
7.1875,-3.662337857083999e-05,-3.515972806713968e-05,-3.7112516271305396e-05,-3.0275876257877457e-05,3.25,2.75
7.19140625,-2.8323088053711742e-05,-3.8087029074540304e-05,-3.418145266620888e-05,-3.7112516271305396e-05,3.25,2.75
7.1953125,-3.222866446204317e-05,-4.150723038010222e-05,-3.7597891374074906e-05,-3.467059036667428e-05,3.25,2.75
7.19921875,-2.7344812652780936e-05,-2.7833950353246344e-05,-2.6855674952315538e-05,-3.173952676157776e-05,3.25,2.75
7.203125,-2.539202444861523e-05,-2.2950098543984112e-05,-2.6855674952315538e-05,-3.418145266620888e-05,3.25,2.75
7.20703125,-4.199260548287173e-05,-2.929760085694665e-05,-2.9786738557412055e-05,-3.467059036667428e-05,3.25,2.75
7.2109375,-5.224944680186158e-05,-3.418145266620888e-05,-3.173952676157776e-05,-3.906530447547111e-05,3.25,2.75
7.21484375,-4.150723038010222e-05,-3.7112516271305396e-05,-3.271780216250857e-05,-4.0039817278706016e-05,3.25,2.75
7.21875,-2.7833950353246344e-05,-3.173952676157776e-05,-4.101809267963682e-05,-3.857616677500571e-05,3.25,2.75
7.22265625,-3.076501395834285e-05,-3.515972806713968e-05,-6.299166322362095e-05,-4.101809267963682e-05,3.25,2.75
7.2265625,-3.8087029074540304e-05,-5.1760309101396184e-05,-6.640810193148698e-05,-4.150723038010222e-05,3.25,2.75
7.23046875,-3.467059036667428e-05,-4.6387319591668554e-05,-5.420223500602729e-05,-2.881222575417714e-05,3.25,2.75
7.234375,-2.1975585740749204e-05,-3.906530447547111e-05,-5.32239596050965e-05,-2.539202444861523e-05,3.25,2.75
7.23828125,-2.539202444861523e-05,-4.443453138750284e-05,-5.420223500602729e-05,-3.369231496574348e-05,3.25,2.75
7.2421875,-3.8087029074540304e-05,-3.7112516271305396e-05,-4.346001858426793e-05,-3.662337857083999e-05,3.25,2.75
7.24609375,-3.9554442175936506e-05,-3.271780216250857e-05,-4.443453138750284e-05,-4.101809267963682e-05,3.25,2.75
7.25,-2.881222575417714e-05,-4.0039817278706016e-05,-3.906530447547111e-05,-3.906530447547111e-05,3.25,2.75
7.25390625,-1.6113458530556172e-05,-3.6134240870374587e-05,-1.709173393148698e-05,-3.564510316990919e-05,3.25,2.75
7.2578125,-2.3928373944914915e-05,-2.246096084351871e-05,-1.709173393148698e-05,-3.8087029074540304e-05,3.25,2.75
7.26171875,-2.7344812652780936e-05,-2.246096084351871e-05,-2.002279753658349e-05,-3.7597891374074906e-05,3.25,2.75
7.265625,-2.4417511645380313e-05,-2.246096084351871e-05,-2.002279753658349e-05,-1.8555384435187285e-05,3.25,2.75
7.26953125,-2.7344812652780936e-05,-7.813168013427926e-06,-2.2950098543984112e-05,-1.367529522362095e-05,3.25,2.75
7.2734375,-2.9786738557412055e-05,-1.5138945727321264e-05,-3.320317726527808e-05,-3.173952676157776e-05,3.25,2.75
7.27734375,-3.222866446204317e-05,-2.7344812652780936e-05,-3.7597891374074906e-05,-3.906530447547111e-05,3.25,2.75
7.28125,-3.222866446204317e-05,-2.588116214908063e-05,-2.4902886748149823e-05,-3.7597891374074906e-05,3.25,2.75
7.28515625,-3.6134240870374587e-05,-3.8087029074540304e-05,-2.4417511645380313e-05,-3.7597891374074906e-05,3.25,2.75
7.2890625,-3.418145266620888e-05,-4.541280678843364e-05,-3.564510316990919e-05,-3.857616677500571e-05,3.25,2.75
7.29296875,-2.7344812652780936e-05,-4.834010779583427e-05,-1.8555384435187285e-05,-3.857616677500571e-05,3.25,2.75
7.296875,-2.2950098543984112e-05,-4.2970880883802537e-05,-7.327792910658417e-06,-3.8087029074540304e-05,3.25,2.75
7.30078125,-1.5138945727321264e-05,-2.7344812652780936e-05,-3.9554442175936506e-05,-2.9786738557412055e-05,3.25,2.75
7.3046875,-1.953365983611809e-05,-3.076501395834285e-05,-4.5901944488899044e-05,-3.0275876257877457e-05,3.25,2.75
7.30859375,-3.222866446204317e-05,-4.248174318333713e-05,-3.6134240870374587e-05,-4.0039817278706016e-05,3.25,2.75
7.3125,-4.2970880883802537e-05,-4.0528954979171414e-05,-3.8087029074540304e-05,-3.906530447547111e-05,3.25,2.75
7.31640625,-3.320317726527808e-05,-3.418145266620888e-05,-3.9554442175936506e-05,-2.929760085694665e-05,3.25,2.75
7.3203125,-2.1975585740749204e-05,-2.3439236244449517e-05,-4.199260548287173e-05,-3.369231496574348e-05,3.25,2.75
7.32421875,-2.4417511645380313e-05,-2.4417511645380313e-05,-5.127117140093078e-05,-4.248174318333713e-05,3.25,2.75
7.328125,-2.4417511645380313e-05,-3.076501395834285e-05,-4.346001858426793e-05,-3.7597891374074906e-05,3.25,2.75
7.33203125,-2.539202444861523e-05,-2.6370299849546027e-05,-2.7344812652780936e-05,-2.929760085694665e-05,3.25,2.75
7.3359375,-1.904452213565269e-05,-2.7833950353246344e-05,-2.929760085694665e-05,-2.6370299849546027e-05,3.25,2.75
7.33984375,-2.2950098543984112e-05,-3.320317726527808e-05,-2.1975585740749204e-05,-2.6370299849546027e-05,3.25,2.75
7.34375,-2.9786738557412055e-05,-3.8087029074540304e-05,-1.5138945727321264e-05,-2.3928373944914915e-05,3.25,2.75
7.34765625,-2.002279753658349e-05,-2.929760085694665e-05,-2.3439236244449517e-05,-2.6855674952315538e-05,3.25,2.75
7.3515625,-2.3439236244449517e-05,-1.0255093918059032e-05,-1.318615752315555e-05,-4.101809267963682e-05,3.25,2.75
7.35546875,-3.222866446204317e-05,-2.1975585740749204e-05,-2.2950098543984112e-05,-4.0528954979171414e-05,3.25,2.75
7.359375,-2.9786738557412055e-05,-4.199260548287173e-05,-5.32239596050965e-05,-4.6387319591668554e-05,3.25,2.75
7.36328125,-2.8323088053711742e-05,-5.029289599999998e-05,-5.8107811414358716e-05,-5.224944680186158e-05,3.25,2.75
7.3671875,-2.539202444861523e-05,-3.857616677500571e-05,-4.736559499259935e-05,-4.2970880883802537e-05,3.25,2.75
7.37109375,-2.6370299849546027e-05,-2.3439236244449517e-05,-4.443453138750284e-05,-4.346001858426793e-05,3.25,2.75
7.375,-2.4902886748149823e-05,-4.0039817278706016e-05,-5.712953601342792e-05,-4.0039817278706016e-05,3.25,2.75
7.37890625,-1.904452213565269e-05,-4.5901944488899044e-05,-5.224944680186158e-05,-3.6134240870374587e-05,3.25,2.75
7.3828125,-2.3928373944914915e-05,-2.7344812652780936e-05,-3.320317726527808e-05,-2.9786738557412055e-05,3.25,2.75
7.38671875,-2.7833950353246344e-05,-2.7833950353246344e-05,-3.125038906111236e-05,-3.0275876257877457e-05,3.25,2.75
7.390625,-2.7344812652780936e-05,-2.6855674952315538e-05,-3.7112516271305396e-05,-3.662337857083999e-05,3.25,2.75
7.39453125,-3.271780216250857e-05,-2.4417511645380313e-05,-3.8087029074540304e-05,-3.8087029074540304e-05,3.25,2.75
7.3984375,-3.7112516271305396e-05,-3.320317726527808e-05,-3.857616677500571e-05,-3.9554442175936506e-05,3.25,2.75
7.40234375,-3.7597891374074906e-05,-3.7112516271305396e-05,-4.0528954979171414e-05,-4.248174318333713e-05,3.25,2.75
7.40625,-4.0528954979171414e-05,-3.418145266620888e-05,-4.785473269306476e-05,-4.3945393687037445e-05,3.25,2.75
7.41015625,-4.3945393687037445e-05,-3.906530447547111e-05,-4.687645729213396e-05,-4.443453138750284e-05,3.25,2.75
7.4140625,-3.7597891374074906e-05,-3.7112516271305396e-05,-3.418145266620888e-05,-4.101809267963682e-05,3.25,2.75
7.41796875,-3.418145266620888e-05,-4.2970880883802537e-05,-3.173952676157776e-05,-4.931838319676507e-05,3.25,2.75
7.421875,-4.0039817278706016e-05,-4.931838319676507e-05,-3.467059036667428e-05,-3.906530447547111e-05,3.25,2.75
7.42578125,-3.418145266620888e-05,-3.857616677500571e-05,-4.346001858426793e-05,-2.002279753658349e-05,3.25,2.75
7.4296875,-2.4902886748149823e-05,-2.7833950353246344e-05,-3.320317726527808e-05,-2.002279753658349e-05,3.25,2.75
7.43359375,-3.7112516271305396e-05,-3.8087029074540304e-05,-3.0275876257877457e-05,-3.271780216250857e-05,3.25,2.75
7.4375,-4.785473269306476e-05,-4.3945393687037445e-05,-4.2970880883802537e-05,-4.0039817278706016e-05,3.25,2.75
7.44140625,-4.882924549629968e-05,-4.2970880883802537e-05,-4.687645729213396e-05,-4.2970880883802537e-05,3.25,2.75
7.4453125,-4.5901944488899044e-05,-5.7618673713893324e-05,-4.931838319676507e-05,-4.834010779583427e-05,3.25,2.75
7.44921875,-4.0528954979171414e-05,-5.078203370046538e-05,-4.687645729213396e-05,-4.0528954979171414e-05,3.25,2.75
7.453125,-4.150723038010222e-05,-4.785473269306476e-05,-4.443453138750284e-05,-3.076501395834285e-05,3.25,2.75
7.45703125,-4.346001858426793e-05,-4.492366908796825e-05,-4.687645729213396e-05,-2.929760085694665e-05,3.25,2.75
7.4609375,-3.271780216250857e-05,-3.076501395834285e-05,-4.785473269306476e-05,-3.515972806713968e-05,3.25,2.75
7.46484375,-3.467059036667428e-05,-3.7112516271305396e-05,-4.443453138750284e-05,-3.564510316990919e-05,3.25,2.75
7.46875,-4.101809267963682e-05,-4.0528954979171414e-05,-4.0528954979171414e-05,-2.539202444861523e-05,3.25,2.75
7.47265625,-3.467059036667428e-05,-3.8087029074540304e-05,-3.369231496574348e-05,-3.173952676157776e-05,3.25,2.75
7.4765625,-3.173952676157776e-05,-3.857616677500571e-05,-2.7344812652780936e-05,-4.687645729213396e-05,3.25,2.75
7.48046875,-3.8087029074540304e-05,-3.857616677500571e-05,-2.539202444861523e-05,-4.199260548287173e-05,3.25,2.75
7.484375,-4.736559499259935e-05,-4.0528954979171414e-05,-2.881222575417714e-05,-4.443453138750284e-05,3.25,2.75
7.48828125,-5.029289599999998e-05,-4.785473269306476e-05,-3.9554442175936506e-05,-4.687645729213396e-05,3.25,2.75
7.4921875,-4.541280678843364e-05,-4.785473269306476e-05,-3.906530447547111e-05,-3.7112516271305396e-05,3.25,2.75
7.49609375,-3.9554442175936506e-05,-3.9554442175936506e-05,-3.125038906111236e-05,-2.9786738557412055e-05,3.25,2.75
7.5,-4.6387319591668554e-05,-4.150723038010222e-05,-4.101809267963682e-05,-3.076501395834285e-05,3.25,2.75
7.50390625,-4.443453138750284e-05,-4.541280678843364e-05,-4.785473269306476e-05,-3.467059036667428e-05,3.25,2.75
7.5078125,-3.515972806713968e-05,-4.3945393687037445e-05,-3.7112516271305396e-05,-3.8087029074540304e-05,3.25,2.75
7.51171875,-3.467059036667428e-05,-3.9554442175936506e-05,-2.8323088053711742e-05,-3.515972806713968e-05,3.25,2.75
7.515625,-3.662337857083999e-05,-3.9554442175936506e-05,-3.271780216250857e-05,-2.0997310339818404e-05,3.25,2.75
7.51953125,-3.271780216250857e-05,-3.320317726527808e-05,-2.8323088053711742e-05,-2.002279753658349e-05,3.25,2.75
7.5234375,-3.076501395834285e-05,-3.271780216250857e-05,-2.246096084351871e-05,-2.7344812652780936e-05,3.25,2.75
7.52734375,-3.7112516271305396e-05,-3.271780216250857e-05,-3.320317726527808e-05,-2.539202444861523e-05,3.25,2.75
7.53125,-3.7597891374074906e-05,-2.7344812652780936e-05,-3.564510316990919e-05,-2.4417511645380313e-05,3.25,2.75
7.53515625,-3.076501395834285e-05,-2.929760085694665e-05,-3.125038906111236e-05,-2.2950098543984112e-05,3.25,2.75
7.5390625,-2.3928373944914915e-05,-3.222866446204317e-05,-2.4902886748149823e-05,-2.1486448040283802e-05,3.25,2.75
7.54296875,-2.3928373944914915e-05,-3.467059036667428e-05,-2.539202444861523e-05,-2.3928373944914915e-05,3.25,2.75
7.546875,-4.0039817278706016e-05,-4.199260548287173e-05,-4.492366908796825e-05,-2.7833950353246344e-05,3.25,2.75
7.55078125,-3.857616677500571e-05,-4.5901944488899044e-05,-5.6155023210193004e-05,-3.6134240870374587e-05,3.25,2.75
7.5546875,-3.076501395834285e-05,-3.906530447547111e-05,-3.7112516271305396e-05,-3.320317726527808e-05,3.25,2.75
7.55859375,-2.588116214908063e-05,-2.8323088053711742e-05,-3.222866446204317e-05,-3.0275876257877457e-05,3.25,2.75
7.5625,-2.1486448040283802e-05,-2.929760085694665e-05,-3.467059036667428e-05,-3.418145266620888e-05,3.25,2.75
7.56640625,-2.8323088053711742e-05,-3.7112516271305396e-05,-3.906530447547111e-05,-3.222866446204317e-05,3.25,2.75
7.5703125,-2.6855674952315538e-05,-3.418145266620888e-05,-4.834010779583427e-05,-3.271780216250857e-05,3.25,2.75
7.57421875,-1.953365983611809e-05,-3.320317726527808e-05,-3.906530447547111e-05,-3.076501395834285e-05,3.25,2.75
7.578125,-2.929760085694665e-05,-3.906530447547111e-05,-2.9786738557412055e-05,-2.4417511645380313e-05,3.25,2.75
7.58203125,-4.541280678843364e-05,-3.515972806713968e-05,-3.906530447547111e-05,-3.0275876257877457e-05,3.25,2.75
7.5859375,-4.3945393687037445e-05,-3.906530447547111e-05,-4.785473269306476e-05,-4.199260548287173e-05,3.25,2.75
7.58984375,-3.369231496574348e-05,-4.0528954979171414e-05,-3.125038906111236e-05,-3.7597891374074906e-05,3.25,2.75
7.59375,-2.9786738557412055e-05,-2.7833950353246344e-05,-3.222866446204317e-05,-3.0275876257877457e-05,3.25,2.75
7.59765625,-3.369231496574348e-05,-2.9786738557412055e-05,-3.222866446204317e-05,-4.492366908796825e-05,3.25,2.75
7.6015625,-2.8323088053711742e-05,-4.248174318333713e-05,-3.222866446204317e-05,-5.273482190463109e-05,3.25,2.75
7.60546875,-2.6370299849546027e-05,-3.857616677500571e-05,-5.273482190463109e-05,-4.3945393687037445e-05,3.25,2.75
7.609375,-3.564510316990919e-05,-3.857616677500571e-05,-4.736559499259935e-05,-3.418145266620888e-05,3.25,2.75
7.61328125,-3.467059036667428e-05,-4.834010779583427e-05,-4.0528954979171414e-05,-3.515972806713968e-05,3.25,2.75
7.6171875,-2.881222575417714e-05,-5.6155023210193004e-05,-5.32239596050965e-05,-3.9554442175936506e-05,3.25,2.75
7.62109375,-3.173952676157776e-05,-4.6387319591668554e-05,-5.6155023210193004e-05,-3.125038906111236e-05,3.25,2.75
7.625,-2.881222575417714e-05,-2.7344812652780936e-05,-4.0039817278706016e-05,-2.4417511645380313e-05,3.25,2.75
7.62890625,-3.564510316990919e-05,-3.7112516271305396e-05,-3.076501395834285e-05,-3.564510316990919e-05,3.25,2.75
7.6328125,-3.9554442175936506e-05,-3.6134240870374587e-05,-3.467059036667428e-05,-3.7112516271305396e-05,3.25,2.75
7.63671875,-4.101809267963682e-05,-3.173952676157776e-05,-4.0528954979171414e-05,-4.248174318333713e-05,3.25,2.75
7.640625,-3.7597891374074906e-05,-3.369231496574348e-05,-3.418145266620888e-05,-4.980752089723047e-05,3.25,2.75
7.64453125,-2.4902886748149823e-05,-3.662337857083999e-05,-3.418145266620888e-05,-3.662337857083999e-05,3.25,2.75
7.6484375,-2.1486448040283802e-05,-3.906530447547111e-05,-4.541280678843364e-05,-2.7344812652780936e-05,3.25,2.75
7.65234375,-2.6370299849546027e-05,-3.369231496574348e-05,-4.0039817278706016e-05,-1.709173393148698e-05,3.25,2.75
7.65625,-2.881222575417714e-05,-2.7344812652780936e-05,-3.418145266620888e-05,-1.6113458530556172e-05,3.25,2.75
7.66015625,-2.539202444861523e-05,-2.539202444861523e-05,-4.150723038010222e-05,-1.953365983611809e-05,3.25,2.75
7.6640625,-3.125038906111236e-05,-2.4902886748149823e-05,-3.9554442175936506e-05,-2.246096084351871e-05,3.25,2.75
7.66796875,-3.7597891374074906e-05,-2.6370299849546027e-05,-2.539202444861523e-05,-3.125038906111236e-05,3.25,2.75
7.671875,-4.0039817278706016e-05,-2.9786738557412055e-05,-2.246096084351871e-05,-3.9554442175936506e-05,3.25,2.75
7.67578125,-3.173952676157776e-05,-2.588116214908063e-05,-3.125038906111236e-05,-4.3945393687037445e-05,3.25,2.75
7.6796875,-2.1975585740749204e-05,-2.246096084351871e-05,-3.173952676157776e-05,-3.7597891374074906e-05,3.25,2.75
7.68359375,-2.539202444861523e-05,-3.125038906111236e-05,-3.320317726527808e-05,-3.0275876257877457e-05,3.25,2.75
7.6875,-3.564510316990919e-05,-4.248174318333713e-05,-3.564510316990919e-05,-3.857616677500571e-05,3.25,2.75
7.69140625,-2.881222575417714e-05,-4.2970880883802537e-05,-3.7112516271305396e-05,-3.857616677500571e-05,3.25,2.75
7.6953125,-1.4649808026855864e-05,-4.0528954979171414e-05,-4.443453138750284e-05,-2.9786738557412055e-05,3.25,2.75
7.69921875,-2.3928373944914915e-05,-4.101809267963682e-05,-4.101809267963682e-05,-3.222866446204317e-05,3.25,2.75
7.703125,-4.541280678843364e-05,-4.2970880883802537e-05,-4.346001858426793e-05,-4.541280678843364e-05,3.25,2.75
7.70703125,-4.736559499259935e-05,-4.3945393687037445e-05,-4.980752089723047e-05,-4.834010779583427e-05,3.25,2.75
7.7109375,-3.7597891374074906e-05,-6.0060599618524433e-05,-4.541280678843364e-05,-3.906530447547111e-05,3.25,2.75
7.71484375,-3.7112516271305396e-05,-6.250252552315556e-05,-5.029289599999998e-05,-3.7597891374074906e-05,3.25,2.75
