timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
26.421875,-4.9321909063859024e-05,-6.299123836881056e-05,-5.1271232433051055e-05,-2.7349906149385845e-05,6.2667,4.1333
26.42578125,-4.3461906095979256e-05,-5.323258866254674e-05,-3.760190312809951e-05,-2.685655887693599e-05,6.2667,4.1333
26.4296875,-3.418457080186161e-05,-5.224589411764707e-05,-3.906991208514536e-05,-3.662724144350349e-05,6.2667,4.1333
26.43359375,-3.6133894171053655e-05,-5.7131235400930816e-05,-5.224589411764707e-05,-4.0537921042191214e-05,6.2667,4.1333
26.4375,-3.0273891203173887e-05,-5.273924139009691e-05,-5.273924139009691e-05,-2.832456783398186e-05,6.2667,4.1333
26.44140625,-2.4907235507743963e-05,-4.785390010681317e-05,-4.492991505302511e-05,-2.784325342183567e-05,6.2667,4.1333
26.4453125,-2.685655887693599e-05,-4.590457673762113e-05,-4.1512582726787225e-05,-2.5400582780193814e-05,6.2667,4.1333
26.44921875,-3.5159232486457637e-05,-4.785390010681317e-05,-5.0296570748455036e-05,-4.2487244411383244e-05,6.2667,4.1333
26.453125,-4.0537921042191214e-05,-4.737258569466698e-05,-4.882856179140918e-05,-4.785390010681317e-05,6.2667,4.1333
26.45703125,-3.809525040054933e-05,-4.639792401007096e-05,-4.737258569466698e-05,-3.6133894171053655e-05,6.2667,4.1333
26.4609375,-3.955122649729154e-05,-5.468856475928893e-05,-4.9321909063859024e-05,-3.5652579758907464e-05,6.2667,4.1333
26.46484375,-3.809525040054933e-05,-3.955122649729154e-05,-4.3461906095979256e-05,-4.296855882352942e-05,6.2667,4.1333
26.46875,-4.004457376974137e-05,-3.906991208514536e-05,-3.223524743266958e-05,-3.223524743266958e-05,6.2667,4.1333
26.47265625,-3.6133894171053655e-05,-6.934458860914015e-05,-5.224589411764707e-05,-3.223524743266958e-05,6.2667,4.1333
26.4765625,-2.3932573823147948e-05,-9.034192983901733e-05,-8.692459751277944e-05,-2.4907235507743963e-05,6.2667,4.1333
26.48046875,-8.795235561150548e-06,-0.0001210979207751583,-0.00011914859740596628,2.9247703746089826e-06,6.2667,4.1333
26.484375,-9.859092240787675e-07,-0.00017040858229953458,-0.0001669912499732967,-1.1247539482724278e-08,6.2667,4.1333
26.48828125,-1.4672236362249293e-06,-0.0002119099174868391,-0.0002109352558022431,4.392779331654822e-06,6.2667,4.1333
26.4921875,2.9247703746089826e-06,-0.00024413391738002592,-0.000238767261684596,1.1227443984130588e-05,6.2667,4.1333
26.49609375,1.0734096711680762e-05,-0.00027733257895780876,-0.0002621952406958114,1.1227443984130588e-05,6.2667,4.1333
26.5,3.954076427862972e-05,-0.00031444192013427936,-0.00029979792914473183,1.5126090722514674e-05,6.2667,4.1333
26.50390625,4.198343492027158e-05,-0.00036132194387731746,-0.0003417926116044862,1.9036770321202397e-05,6.2667,4.1333
26.5078125,2.5390120561532e-05,-0.000398431285053788,-0.00037645928213931484,1.5126090722514674e-05,6.2667,4.1333
26.51171875,3.368076131074997e-05,-0.0004287059615777828,-0.00039892463232623786,3.417410858319979e-05,6.2667,4.1333
26.515625,4.0527458823529395e-05,-0.0004721566201342793,-0.0004418939764705882,5.7120773182269005e-05,6.2667,4.1333
26.51953125,4.003411155107955e-05,-0.0004990139643320363,-0.000480459293743801,6.933412639047836e-05,6.2667,4.1333
26.5234375,4.833678516060118e-05,-0.0005156193115510796,-0.0005004819732890821,8.886345866330966e-05,6.2667,4.1333
26.52734375,5.370344085603111e-05,-0.000527339317486839,-0.0005170873205081254,9.71661322728313e-05,6.2667,4.1333
26.53125,5.077945580224306e-05,-0.0005356419910963607,-0.0005175686349202716,9.178744371709771e-05,6.2667,4.1333
26.53515625,5.419678812848093e-05,-0.0005434513174334324,-0.0005253899941176471,7.958612336919203e-05,6.2667,4.1333
26.5390625,5.6146111497672986e-05,-0.0005502859820859082,-0.0005375913144655527,7.22581114442664e-05,6.2667,4.1333
26.54296875,5.419678812848093e-05,-0.0005434513174334324,-0.0005278206318989853,6.933412639047836e-05,6.2667,4.1333
26.546875,5.322212644388492e-05,-0.0005288073264438849,-0.0005175686349202716,5.565276422522313e-05,6.2667,4.1333
26.55078125,5.272877917143509e-05,-0.0005185432966048676,-0.0005151259642786297,5.419678812848093e-05,6.2667,4.1333
26.5546875,3.564211754024566e-05,-0.0005053673145723658,-0.0005102526558556496,5.809543486686502e-05,6.2667,4.1333
26.55859375,1.9036770321202397e-05,-0.0004868126439841306,-0.0004941286230487525,3.661677922484168e-05,6.2667,4.1333
26.5625,2.5871434973678163e-05,-0.0004677646261234454,-0.00046239797042801553,2.928876729991606e-05,6.2667,4.1333
26.56640625,1.0734096711680762e-05,-0.0004418939764705882,-0.0004433499525673304,2.0986093690394427e-05,6.2667,4.1333
26.5703125,-2.832456783398186e-05,-0.0004160112939574273,-0.00043359130286106656,-1.123790620279243e-05,6.2667,4.1333
26.57421875,-3.662724144350349e-05,-0.0003959886144121461,-0.0004062406113908598,-1.904723253986421e-05,6.2667,4.1333
26.578125,-3.174190016021974e-05,-0.000374016611497673,-0.0003779272910963607,-1.3680576844434284e-05,6.2667,4.1333
26.58203125,-3.320990911726559e-05,-0.0003437419349736782,-0.0003539939319523918,-2.929922951857787e-05,6.2667,4.1333
26.5859375,-4.882856179140918e-05,-0.00031884594700541696,-0.0003276299350270848,-4.687923842221715e-05,6.2667,4.1333
26.58984375,-5.567525930418861e-05,-0.0003115179350804913,-0.00032127658478675516,-5.420725034714276e-05,6.2667,4.1333
26.59375,-5.468856475928893e-05,-0.00028857127048142214,-0.00029735525850308993,-3.3691223529411784e-05,6.2667,4.1333
26.59765625,-6.445924732585642e-05,-0.0002729405849469749,-0.00027538325558861676,-4.19938971389334e-05,6.2667,4.1333
26.6015625,-8.007790000000001e-05,-0.0002636632496528572,-0.00027391524663157086,-6.445924732585642e-05,6.2667,4.1333
26.60546875,-8.496324128328375e-05,-0.0002358312437705043,-0.00024413391738002592,-6.396590005340658e-05,6.2667,4.1333
26.609375,-8.64312502403296e-05,-0.00021874458213931485,-0.00022948992639047836,-7.86219239032578e-05,6.2667,4.1333
26.61328125,-8.448192687113757e-05,-0.00020311389660486763,-0.00022460458510719462,-7.373658261997408e-05,6.2667,4.1333
26.6171875,-8.448192687113757e-05,-0.00019238058521400779,-0.0002041005911497673,-6.396590005340658e-05,6.2667,4.1333
26.62109375,-9.179790593575953e-05,-0.00016894057334248877,-0.00018602723497367817,-6.787657965209431e-05,6.2667,4.1333
26.625,-9.326591489280538e-05,-0.00015625793858243687,-0.00017333256735332263,-7.86219239032578e-05,6.2667,4.1333
26.62890625,-9.815125617608912e-05,-0.00015528327689784085,-0.00016502989374380102,-8.154590895704587e-05,6.2667,4.1333
26.6328125,-0.0001084032531548028,-0.00013134991775387198,-0.00014746191770046541,-7.56859059891661e-05,6.2667,4.1333
26.63671875,-0.00011279524716563669,-0.00010987126211184863,-0.00012598326205844206,-7.764726221866179e-05,6.2667,4.1333
26.640625,-0.0001157312650797284,-8.593790296787976e-05,-0.00010401125914396887,-7.373658261997408e-05,6.2667,4.1333
26.64453125,-0.00011768058844892042,-7.031925029373619e-05,-8.887392088197147e-05,-5.0296570748455036e-05,6.2667,4.1333
26.6484375,-0.00010790990588235294,-5.518191203173877e-05,-6.640857069504845e-05,-4.1512582726787225e-05,6.2667,4.1333
26.65234375,-0.000101568588502327,-4.296855882352942e-05,-5.078991802090488e-05,-6.543390901045244e-05,6.2667,4.1333
26.65625,-0.00010790990588235294,-4.19938971389334e-05,-5.078991802090488e-05,-8.20392562294957e-05,6.2667,4.1333
26.66015625,-0.00011621257949187458,-3.906991208514536e-05,-4.0537921042191214e-05,-7.080056470588236e-05,6.2667,4.1333
26.6640625,-0.00010937791483939881,-2.3439226550698124e-05,-3.662724144350349e-05,-6.836992692454414e-05,6.2667,4.1333
26.66796875,-0.00010449257355611505,-2.099655590905624e-05,-3.662724144350349e-05,-8.64312502403296e-05,6.2667,4.1333
26.671875,-9.668324721904326e-05,-1.5629900213626315e-05,-2.685655887693599e-05,-8.301391791409171e-05,6.2667,4.1333
26.67578125,-7.959658558785382e-05,-1.1247539482724278e-08,-7.820573876554533e-06,-6.348458564126041e-05,6.2667,4.1333
26.6796875,-7.959658558785382e-05,3.899432059204997e-06,-6.845912191958518e-06,-6.543390901045244e-05,6.2667,4.1333
26.68359375,-7.959658558785382e-05,-1.0744558930342577e-05,-1.6123247486076166e-05,-6.885124133669033e-05,6.2667,4.1333
26.6875,-7.617925326161593e-05,-3.428579865720621e-06,-9.769897245746563e-06,-8.20392562294957e-05,6.2667,4.1333
26.69140625,-8.593790296787976e-05,3.418117647058807e-06,-1.4161891256580474e-05,-8.448192687113757e-05,6.2667,4.1333
26.6953125,-9.034192983901733e-05,-5.37790323491265e-06,-1.7579223582818342e-05,-7.373658261997408e-05,6.2667,4.1333
26.69921875,-8.496324128328375e-05,-6.352564919508666e-06,-1.4161891256580474e-05,-7.324323534752423e-05,6.2667,4.1333
26.703125,-7.812857663080797e-05,4.820997329671002e-07,-1.1719220614938592e-05,-6.104191499961854e-05,6.2667,4.1333
26.70703125,-7.324323534752423e-05,9.754470054169246e-07,-6.352564919508666e-06,-4.9321909063859024e-05,6.2667,4.1333
26.7109375,-6.738323237964447e-05,1.4567614175631148e-06,-6.352564919508666e-06,-4.492991505302511e-05,6.2667,4.1333
26.71484375,-6.934458860914015e-05,9.754470054169246e-07,-1.7579223582818342e-05,-4.639792401007096e-05,6.2667,4.1333
26.71875,-6.348458564126041e-05,1.5126090722514674e-05,-9.288582833600372e-06,-4.54112294651713e-05,6.2667,4.1333
26.72265625,-5.224589411764707e-05,2.2947449919890118e-05,5.367441016250836e-06,-3.6133894171053655e-05,6.2667,4.1333
26.7265625,-5.567525930418861e-05,1.1708758396276777e-05,1.9501086900129394e-06,-4.687923842221715e-05,6.2667,4.1333
26.73046875,-6.640857069504845e-05,1.4567614175631148e-06,-3.909894277866812e-06,-6.982590302128634e-05,6.2667,4.1333
26.734375,-5.957390604257269e-05,5.848755428397027e-06,-5.859217647058841e-06,-5.567525930418861e-05,6.2667,4.1333
26.73828125,-4.882856179140918e-05,5.848755428397027e-06,-7.32722660410468e-06,-3.0273891203173887e-05,6.2667,4.1333
26.7421875,-5.224589411764707e-05,-9.859092240787675e-07,-1.123790620279243e-05,-3.5159232486457637e-05,6.2667,4.1333
26.74609375,-5.273924139009691e-05,-1.0744558930342577e-05,-8.301888288700724e-06,-4.882856179140918e-05,6.2667,4.1333
26.75,-5.420725034714276e-05,-9.288582833600372e-06,-6.352564919508666e-06,-6.006725331502252e-05,6.2667,4.1333
26.75390625,-6.69019179674983e-05,-9.769897245746563e-06,-7.820573876554533e-06,-6.104191499961854e-05,6.2667,4.1333
26.7578125,-6.348458564126041e-05,-3.126058574807356e-05,-6.352564919508666e-06,-5.176457970550089e-05,6.2667,4.1333
26.76171875,-5.468856475928893e-05,-3.6133894171053655e-05,-9.769897245746563e-06,-4.3461906095979256e-05,6.2667,4.1333
26.765625,-5.0296570748455036e-05,-1.9540579812314036e-05,-7.820573876554533e-06,-2.1489903181506093e-05,6.2667,4.1333
26.76953125,-4.737258569466698e-05,-9.769897245746563e-06,-1.318722957198446e-05,-1.904723253986421e-05,6.2667,4.1333
26.7734375,-6.104191499961854e-05,-2.7349906149385845e-05,-3.760190312809951e-05,-5.7131235400930816e-05,6.2667,4.1333
26.77734375,-6.787657965209431e-05,-3.809525040054933e-05,-4.19938971389334e-05,-7.959658558785382e-05,6.2667,4.1333
26.78125,-6.495259459830626e-05,-2.929922951857787e-05,-3.6133894171053655e-05,-5.567525930418861e-05,6.2667,4.1333
26.78515625,-6.445924732585642e-05,-3.0273891203173887e-05,-4.101923545433739e-05,-3.6133894171053655e-05,6.2667,4.1333
26.7890625,-5.078991802090488e-05,-4.296855882352942e-05,-4.785390010681317e-05,-5.273924139009691e-05,6.2667,4.1333
26.79296875,-4.4436567780575275e-05,-4.004457376974137e-05,-4.101923545433739e-05,-7.226857366292822e-05,6.2667,4.1333
26.796875,-3.955122649729154e-05,-3.126058574807356e-05,-3.320990911726559e-05,-5.273924139009691e-05,6.2667,4.1333
26.80078125,-3.174190016021974e-05,-3.174190016021974e-05,-2.246456486610211e-05,-3.0273891203173887e-05,6.2667,4.1333
26.8046875,-4.54112294651713e-05,-3.6133894171053655e-05,-1.904723253986421e-05,-4.19938971389334e-05,6.2667,4.1333
26.80859375,-5.0296570748455036e-05,-3.6133894171053655e-05,-3.4677918074311445e-05,-4.687923842221715e-05,6.2667,4.1333
26.8125,-4.590457673762113e-05,-4.1512582726787225e-05,-3.760190312809951e-05,-4.296855882352942e-05,6.2667,4.1333
26.81640625,-4.2487244411383244e-05,-3.320990911726559e-05,-2.784325342183567e-05,-3.760190312809951e-05,6.2667,4.1333
26.8203125,-4.19938971389334e-05,-2.7349906149385845e-05,-3.320990911726559e-05,-2.685655887693599e-05,6.2667,4.1333
26.82421875,-5.420725034714276e-05,-4.004457376974137e-05,-3.857656481269552e-05,-2.8817915106431684e-05,6.2667,4.1333
26.828125,-5.518191203173877e-05,-4.54112294651713e-05,-3.3691223529411784e-05,-4.1512582726787225e-05,6.2667,4.1333
26.83203125,-3.857656481269552e-05,-4.0537921042191214e-05,-3.320990911726559e-05,-4.2487244411383244e-05,6.2667,4.1333
26.8359375,-3.760190312809951e-05,-3.5652579758907464e-05,-3.662724144350349e-05,-4.101923545433739e-05,6.2667,4.1333
26.83984375,-4.785390010681317e-05,-3.174190016021974e-05,-3.271656184481576e-05,-4.785390010681317e-05,6.2667,4.1333
26.84375,-5.323258866254674e-05,-3.3691223529411784e-05,-3.320990911726559e-05,-5.7624582673380644e-05,6.2667,4.1333
26.84765625,-6.152322941176472e-05,-4.54112294651713e-05,-3.174190016021974e-05,-5.518191203173877e-05,6.2667,4.1333
26.8515625,-6.348458564126041e-05,-4.639792401007096e-05,-3.174190016021974e-05,-3.809525040054933e-05,6.2667,4.1333
26.85546875,-4.9321909063859024e-05,-4.004457376974137e-05,-4.0537921042191214e-05,-3.809525040054933e-05,6.2667,4.1333
26.859375,-4.0537921042191214e-05,-3.3691223529411784e-05,-3.174190016021974e-05,-4.54112294651713e-05,6.2667,4.1333
26.86328125,-3.906991208514536e-05,-2.5400582780193814e-05,-2.7349906149385845e-05,-4.639792401007096e-05,6.2667,4.1333
26.8671875,-3.126058574807356e-05,-1.123790620279243e-05,-1.9540579812314036e-05,-4.004457376974137e-05,6.2667,4.1333
26.87109375,-3.320990911726559e-05,-1.4161891256580474e-05,-1.2212567887388445e-05,-3.0767238475623714e-05,6.2667,4.1333
26.875,-4.101923545433739e-05,-4.590457673762113e-05,-2.7349906149385845e-05,-4.19938971389334e-05,6.2667,4.1333
26.87890625,-5.273924139009691e-05,-5.6649920988784625e-05,-2.4907235507743963e-05,-4.4436567780575275e-05,6.2667,4.1333
26.8828125,-6.250992395666439e-05,-4.785390010681317e-05,-2.2957912138551932e-05,-3.271656184481576e-05,6.2667,4.1333
26.88671875,-6.592725628290227e-05,-2.637524446478983e-05,-1.709790917067218e-05,-3.6133894171053655e-05,6.2667,4.1333
26.890625,-5.810589708552683e-05,-1.7579223582818342e-05,-1.0263244518196387e-05,-4.9321909063859024e-05,6.2667,4.1333
26.89453125,-4.687923842221715e-05,-2.5400582780193814e-05,-1.0744558930342577e-05,-5.1271232433051055e-05,6.2667,4.1333
26.8984375,-4.004457376974137e-05,-1.123790620279243e-05,-3.909894277866812e-06,-3.126058574807356e-05,6.2667,4.1333
26.90234375,-3.5652579758907464e-05,-1.5629900213626315e-05,-5.859217647058841e-06,-2.5881897192339975e-05,6.2667,4.1333
26.90625,-3.4677918074311445e-05,-1.856591812771802e-05,-1.123790620279243e-05,-4.639792401007096e-05,6.2667,4.1333
26.91015625,-4.54112294651713e-05,-1.5136552941176489e-05,-1.7579223582818342e-05,-5.273924139009691e-05,6.2667,4.1333
26.9140625,-6.348458564126041e-05,-2.4907235507743963e-05,-2.685655887693599e-05,-3.712058871595332e-05,6.2667,4.1333
26.91796875,-6.836992692454414e-05,-2.246456486610211e-05,-2.1983250453955917e-05,-2.784325342183567e-05,6.2667,4.1333
26.921875,-5.9092591630426497e-05,-1.5136552941176489e-05,-2.3439226550698124e-05,-4.492991505302511e-05,6.2667,4.1333
26.92578125,-4.0537921042191214e-05,-9.769897245746563e-06,-1.5629900213626315e-05,-3.809525040054933e-05,6.2667,4.1333
26.9296875,-2.832456783398186e-05,-1.2212567887388445e-05,-1.4672236362249293e-06,-2.1489903181506093e-05,6.2667,4.1333
26.93359375,-3.662724144350349e-05,-2.4907235507743963e-05,-3.428579865720621e-06,-3.126058574807356e-05,6.2667,4.1333
26.9375,-4.19938971389334e-05,-1.904723253986421e-05,-4.925619516289145e-07,-4.785390010681317e-05,6.2667,4.1333
26.94140625,-5.518191203173877e-05,-2.4413888235294136e-05,-1.0263244518196387e-05,-4.101923545433739e-05,6.2667,4.1333
26.9453125,-6.495259459830626e-05,-2.7349906149385845e-05,-1.5629900213626315e-05,-7.820573876554533e-06,6.2667,4.1333
26.94921875,-5.7131235400930816e-05,-2.1489903181506093e-05,-5.37790323491265e-06,-2.5400582780193814e-05,6.2667,4.1333
26.953125,-5.7624582673380644e-05,-1.856591812771802e-05,-4.884555962462826e-06,-6.495259459830626e-05,6.2667,4.1333
26.95703125,-5.7131235400930816e-05,-9.769897245746563e-06,-7.32722660410468e-06,-4.981525633630886e-05,6.2667,4.1333
26.9609375,-5.420725034714276e-05,-9.288582833600372e-06,-1.0263244518196387e-05,-2.832456783398186e-05,6.2667,4.1333
26.96484375,-3.955122649729154e-05,-1.3680576844434284e-05,-1.123790620279243e-05,-3.0273891203173887e-05,6.2667,4.1333
26.96875,-3.0273891203173887e-05,-2.9352325932707967e-06,-1.0744558930342577e-05,-3.760190312809951e-05,6.2667,4.1333
26.97265625,-4.1512582726787225e-05,-9.859092240787675e-07,-1.0744558930342577e-05,-4.9321909063859024e-05,6.2667,4.1333
26.9765625,-3.126058574807356e-05,-1.46552385290303e-05,-1.3680576844434284e-05,-5.420725034714276e-05,6.2667,4.1333
26.98046875,-1.904723253986421e-05,-1.0263244518196387e-05,1.4567614175631148e-06,-1.9540579812314036e-05,6.2667,4.1333
26.984375,-2.4907235507743963e-05,-7.820573876554533e-06,9.754470054169246e-07,-7.32722660410468e-06,6.2667,4.1333
26.98828125,-3.271656184481576e-05,-1.709790917067218e-05,-1.904723253986421e-05,-3.5652579758907464e-05,6.2667,4.1333
26.9921875,-3.174190016021974e-05,-2.051524149691005e-05,-7.32722660410468e-06,-4.687923842221715e-05,6.2667,4.1333
26.99609375,-3.223524743266958e-05,-2.246456486610211e-05,-8.301888288700724e-06,-5.859924435797667e-05,6.2667,4.1333
27.0,-3.760190312809951e-05,-2.2957912138551932e-05,-2.4907235507743963e-05,-5.9092591630426497e-05,6.2667,4.1333
27.00390625,-3.809525040054933e-05,-2.4413888235294136e-05,-1.9540579812314036e-05,-4.639792401007096e-05,6.2667,4.1333
27.0078125,-3.955122649729154e-05,-2.1489903181506093e-05,-1.1719220614938592e-05,-4.101923545433739e-05,6.2667,4.1333
27.01171875,-3.955122649729154e-05,-1.7579223582818342e-05,-1.709790917067218e-05,-4.296855882352942e-05,6.2667,4.1333
27.015625,-2.7349906149385845e-05,-1.5629900213626315e-05,-8.795235561150548e-06,-2.0021894224460227e-05,6.2667,4.1333
27.01953125,-2.8817915106431684e-05,-1.46552385290303e-05,-5.859217647058841e-06,-3.909894277866812e-06,6.2667,4.1333
27.0234375,-3.418457080186161e-05,-1.7579223582818342e-05,-2.051524149691005e-05,-2.2957912138551932e-05,6.2667,4.1333
27.02734375,-1.709790917067218e-05,-1.318722957198446e-05,-1.3680576844434284e-05,-2.246456486610211e-05,6.2667,4.1333
27.03125,-1.1719220614938592e-05,-1.7579223582818342e-05,-2.099655590905624e-05,-2.97925767910277e-05,6.2667,4.1333
27.03515625,-2.637524446478983e-05,-2.8817915106431684e-05,-3.6133894171053655e-05,-5.420725034714276e-05,6.2667,4.1333
27.0390625,-3.760190312809951e-05,-3.126058574807356e-05,-3.5652579758907464e-05,-4.101923545433739e-05,6.2667,4.1333
27.04296875,-4.737258569466698e-05,-3.5159232486457637e-05,-3.809525040054933e-05,-2.685655887693599e-05,6.2667,4.1333
27.046875,-6.201657668421455e-05,-4.54112294651713e-05,-4.9321909063859024e-05,-5.273924139009691e-05,6.2667,4.1333
27.05078125,-6.05485677271687e-05,-5.468856475928893e-05,-5.420725034714276e-05,-6.543390901045244e-05,6.2667,4.1333
27.0546875,-3.906991208514536e-05,-3.809525040054933e-05,-4.4436567780575275e-05,-3.955122649729154e-05,6.2667,4.1333
27.05859375,-2.7349906149385845e-05,-3.906991208514536e-05,-4.0537921042191214e-05,-3.174190016021974e-05,6.2667,4.1333
27.0625,-2.099655590905624e-05,-4.296855882352942e-05,-3.712058871595332e-05,-3.320990911726559e-05,6.2667,4.1333
27.06640625,-2.1489903181506093e-05,-3.174190016021974e-05,-3.271656184481576e-05,-2.3932573823147948e-05,6.2667,4.1333
