timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
25.91796875,3.2713808853284484e-05,5.71191801541161e-05,2.9292212132448285e-05,9.761859168383284e-06,7.1429,4.8571
25.921875,3.513617821316851e-05,5.418205730525671e-05,2.4386914178683122e-05,1.2668702400244121e-05,7.1429,4.8571
25.92578125,2.9292212132448285e-05,4.882256509651329e-05,1.3183455889219476e-05,1.0730806912336894e-05,7.1429,4.8571
25.9296875,3.2713808853284484e-05,5.418205730525671e-05,1.805847422598609e-05,1.0730806912336894e-05,7.1429,4.8571
25.93359375,3.80733010620279e-05,5.7603654026092904e-05,3.0745633748378704e-05,9.761859168383284e-06,7.1429,4.8571
25.9375,3.0745633748378704e-05,5.32131095613031e-05,2.880773826047148e-05,6.3705420645456395e-06,7.1429,4.8571
25.94140625,3.123010762035551e-05,5.2728635689326286e-05,3.0745633748378704e-05,1.1699754656290508e-05,7.1429,4.8571
25.9453125,3.1714581492332315e-05,4.882256509651329e-05,2.9292212132448285e-05,1.3183455889219476e-05,7.1429,4.8571
25.94921875,2.9776686004425094e-05,4.58854422476539e-05,1.9996369713893316e-05,1.1215280784313701e-05,7.1429,4.8571
25.953125,3.41672304692149e-05,5.36975834332799e-05,2.880773826047148e-05,1.3183455889219476e-05,7.1429,4.8571
25.95703125,3.3682756597238095e-05,5.418205730525671e-05,3.2199055364309126e-05,1.805847422598609e-05,7.1429,4.8571
25.9609375,3.904224880598151e-05,4.58854422476539e-05,2.490166766765848e-05,1.6574772993057124e-05,7.1429,4.8571
25.96484375,4.0525950038910486e-05,4.833809122453648e-05,2.5386141539635285e-05,1.7574000354009283e-05,7.1429,4.8571
25.96875,3.6619879446097485e-05,5.1244934456397325e-05,2.048084358587012e-05,3.123010762035551e-05,7.1429,4.8571
25.97265625,3.46517043411917e-05,4.491649450370029e-05,2.7808510899519317e-05,3.3682756597238095e-05,7.1429,4.8571
25.9765625,3.1714581492332315e-05,4.491649450370029e-05,3.758882719005109e-05,3.41672304692149e-05,7.1429,4.8571
25.98046875,3.513617821316851e-05,4.491649450370029e-05,3.904224880598151e-05,4.001119654993513e-05,7.1429,4.8571
25.984375,3.855777493400471e-05,5.224416181734948e-05,3.610512595712213e-05,3.9526722677958316e-05,7.1429,4.8571
25.98828125,3.7104353318074283e-05,5.172940832837412e-05,2.3902440306706317e-05,3.6619879446097485e-05,7.1429,4.8571
25.9921875,3.513617821316851e-05,5.5151005049210325e-05,3.2199055364309126e-05,3.2713808853284484e-05,7.1429,4.8571
25.99609375,3.513617821316851e-05,6.590026908369572e-05,4.101042391088729e-05,3.123010762035551e-05,7.1429,4.8571
26.0,3.7104353318074283e-05,5.7603654026092904e-05,3.7104353318074283e-05,3.610512595712213e-05,7.1429,4.8571
26.00390625,3.758882719005109e-05,5.466653117723351e-05,3.2199055364309126e-05,3.123010762035551e-05,7.1429,4.8571
26.0078125,3.80733010620279e-05,5.663470628213929e-05,2.63550892835889e-05,3.1714581492332315e-05,7.1429,4.8571
26.01171875,3.80733010620279e-05,4.19793716548409e-05,2.5386141539635285e-05,2.7808510899519317e-05,7.1429,4.8571
26.015625,4.391726714274813e-05,3.610512595712213e-05,3.319828272526129e-05,2.341796643472951e-05,7.1429,4.8571
26.01953125,4.685438999160752e-05,4.491649450370029e-05,4.491649450370029e-05,2.341796643472951e-05,7.1429,4.8571
26.0234375,3.41672304692149e-05,6.247867236285951e-05,6.15097246189059e-05,2.4386914178683122e-05,7.1429,4.8571
26.02734375,1.415240363317309e-05,4.54009683756771e-05,5.2728635689326286e-05,4.0525950038910486e-05,7.1429,4.8571
26.03125,1.805847422598609e-05,-5.347669713893363e-06,1.0730806912336894e-05,3.758882719005109e-05,7.1429,4.8571
26.03515625,2.7324037027542512e-05,-9.738214178683168e-06,1.2668702400244121e-05,3.1714581492332315e-05,7.1429,4.8571
26.0390625,2.2933492562752703e-05,7.3394898084992515e-06,3.904224880598151e-05,3.9526722677958316e-05,7.1429,4.8571
26.04296875,1.805847422598609e-05,-2.4408264820325253e-06,3.0745633748378704e-05,4.001119654993513e-05,7.1429,4.8571
26.046875,1.6574772993057124e-05,-6.346897074845526e-06,1.8542948097962897e-05,3.610512595712213e-05,7.1429,4.8571
26.05078125,1.1215280784313701e-05,4.8868408316166696e-06,2.6839563155565704e-05,3.9526722677958316e-05,7.1429,4.8571
26.0546875,1.1215280784313701e-05,5.886068192568833e-06,2.3902440306706317e-05,3.904224880598151e-05,7.1429,4.8571
26.05859375,1.3183455889219476e-05,1.3667929761196283e-05,3.319828272526129e-05,3.562065208514532e-05,7.1429,4.8571
26.0625,6.3705420645456395e-06,1.0246333040360089e-05,3.80733010620279e-05,3.513617821316851e-05,7.1429,4.8571
26.06640625,7.3394898084992515e-06,-1.4415991210803618e-06,2.63550892835889e-05,3.2713808853284484e-05,7.1429,4.8571
26.0703125,1.9996369713893316e-05,3.4334192156862512e-06,3.2199055364309126e-05,3.46517043411917e-05,7.1429,4.8571
26.07421875,1.8542948097962897e-05,7.793684063477507e-06,3.855777493400471e-05,2.9292212132448285e-05,7.1429,4.8571
26.078125,2.4644714717326384e-06,5.886068192568833e-06,3.6619879446097485e-05,2.587061541161209e-05,7.1429,4.8571
26.08203125,1.4652441107804755e-06,4.402366959639863e-06,3.3682756597238095e-05,3.3682756597238095e-05,7.1429,4.8571
26.0859375,5.886068192568833e-06,-3.4097742259861386e-06,3.1714581492332315e-05,3.9526722677958316e-05,7.1429,4.8571
26.08984375,1.0246333040360089e-05,-8.769266434729558e-06,2.7808510899519317e-05,3.562065208514532e-05,7.1429,4.8571
26.09375,1.4636877505149896e-05,-5.8321435858701684e-06,2.9292212132448285e-05,3.1714581492332315e-05,7.1429,4.8571
26.09765625,2.5386141539635285e-05,5.371314703593476e-06,4.0525950038910486e-05,3.610512595712213e-05,7.1429,4.8571
26.1015625,2.7324037027542512e-05,7.3394898084992515e-06,4.101042391088729e-05,3.02611598764019e-05,7.1429,4.8571
26.10546875,1.9996369713893316e-05,-4.3787219699397505e-06,3.02611598764019e-05,2.6839563155565704e-05,7.1429,4.8571
26.109375,1.708952648203248e-05,-1.364428477149617e-05,2.6839563155565704e-05,2.63550892835889e-05,7.1429,4.8571
26.11328125,2.24490186907759e-05,-1.0737441539635333e-05,3.610512595712213e-05,2.24490186907759e-05,7.1429,4.8571
26.1171875,2.196454481879909e-05,-2.9253003540093317e-06,4.782333773556112e-05,2.24490186907759e-05,7.1429,4.8571
26.12109375,1.6574772993057124e-05,-1.219086315556575e-05,4.0525950038910486e-05,2.048084358587012e-05,7.1429,4.8571
26.125,2.048084358587012e-05,-2.145642595712217e-05,2.490166766765848e-05,2.5386141539635285e-05,7.1429,4.8571
26.12890625,2.2933492562752703e-05,-1.9518530469214946e-05,2.587061541161209e-05,2.9292212132448285e-05,7.1429,4.8571
26.1328125,1.7574000354009283e-05,-1.658140762035556e-05,3.562065208514532e-05,2.3902440306706317e-05,7.1429,4.8571
26.13671875,1.6090299121080312e-05,-1.8549582725261333e-05,4.001119654993513e-05,1.951189584191651e-05,7.1429,4.8571
26.140625,2.0995597074845476e-05,-2.7815145526817756e-05,3.7104353318074283e-05,1.8542948097962897e-05,7.1429,4.8571
26.14453125,2.490166766765848e-05,-3.417386509651334e-05,3.855777493400471e-05,2.196454481879909e-05,7.1429,4.8571
26.1484375,2.4386914178683122e-05,-3.6596234456397364e-05,3.855777493400471e-05,1.951189584191651e-05,7.1429,4.8571
26.15234375,2.587061541161209e-05,-2.8784093270771363e-05,4.19793716548409e-05,1.7574000354009283e-05,7.1429,4.8571
26.15625,2.2933492562752703e-05,-2.3909074934004752e-05,5.2728635689326286e-05,1.5121351377126703e-05,7.1429,4.8571
26.16015625,2.490166766765848e-05,-3.0267794503700335e-05,4.93070389684901e-05,7.793684063477507e-06,7.1429,4.8571
26.1640625,3.123010762035551e-05,-3.465833896849014e-05,3.7104353318074283e-05,1.2184228528267315e-05,7.1429,4.8571
26.16796875,2.4386914178683122e-05,-3.9533357305256755e-05,2.7808510899519317e-05,1.415240363317309e-05,7.1429,4.8571
26.171875,2.048084358587012e-05,-3.759546181734953e-05,2.2933492562752703e-05,3.4334192156862512e-06,7.1429,4.8571
26.17578125,1.951189584191651e-05,-3.1721216119630753e-05,3.2199055364309126e-05,3.4334192156862512e-06,7.1429,4.8571
26.1796875,2.3902440306706317e-05,-3.2205689991607565e-05,4.101042391088729e-05,2.4644714717326384e-06,7.1429,4.8571
26.18359375,2.8292984771496126e-05,-5.370421806057834e-05,3.6619879446097485e-05,1.4652441107804755e-06,7.1429,4.8571
26.1875,3.123010762035551e-05,-7.126639591973758e-05,2.24490186907759e-05,3.917893087663058e-06,7.1429,4.8571
26.19140625,3.855777493400471e-05,-6.493795596704053e-05,2.0995597074845476e-05,9.80770238803669e-07,7.1429,4.8571
26.1953125,3.3682756597238095e-05,-5.661106129243918e-05,3.855777493400471e-05,-2.9253003540093317e-06,7.1429,4.8571
26.19921875,3.1714581492332315e-05,-5.1251569083695764e-05,4.491649450370029e-05,-2.9253003540093317e-06,7.1429,4.8571
26.203125,3.0745633748378704e-05,-5.954818414129856e-05,3.513617821316851e-05,-1.4415991210803618e-06,7.1429,4.8571
26.20703125,3.513617821316851e-05,-6.981297430380715e-05,2.5386141539635285e-05,1.9799975997558325e-06,7.1429,4.8571
26.2109375,3.855777493400471e-05,-7.762511548943315e-05,2.587061541161209e-05,3.917893087663058e-06,7.1429,4.8571
26.21484375,3.0745633748378704e-05,-9.715546845349816e-05,3.9526722677958316e-05,4.962963668268632e-07,7.1429,4.8571
26.21875,3.319828272526129e-05,-0.00011032710184786757,4.636991611963071e-05,-1.4415991210803618e-06,7.1429,4.8571
26.22265625,3.1714581492332315e-05,-0.00013231010378881515,4.001119654993513e-05,1.9799975997558325e-06,7.1429,4.8571
26.2265625,2.3902440306706317e-05,-0.0001498722816479744,2.5386141539635285e-05,1.9799975997558325e-06,7.1429,4.8571
26.23046875,2.196454481879909e-05,-0.00013376352540474558,2.048084358587012e-05,-4.726513771267493e-07,7.1429,4.8571
26.234375,2.2933492562752703e-05,-0.00011229527695277335,3.2713808853284484e-05,2.948945343709445e-06,7.1429,4.8571
26.23828125,2.63550892835889e-05,-9.618652070954454e-05,4.0525950038910486e-05,1.4652441107804755e-06,7.1429,4.8571
26.2421875,2.5386141539635285e-05,-7.665616774547953e-05,4.101042391088729e-05,1.1822494850056486e-08,7.1429,4.8571
26.24609375,2.8292984771496126e-05,-6.248530699015795e-05,3.123010762035551e-05,4.962963668268632e-07,7.1429,4.8571
26.25,3.46517043411917e-05,-5.222051682764937e-05,2.880773826047148e-05,-2.4408264820325253e-06,7.1429,4.8571
26.25390625,2.880773826047148e-05,-3.123674224765395e-05,3.855777493400471e-05,-5.347669713893363e-06,7.1429,4.8571
26.2578125,2.880773826047148e-05,-1.5127986004425139e-05,4.491649450370029e-05,-4.3787219699397505e-06,7.1429,4.8571
26.26171875,2.9776686004425094e-05,-2.7815145526817756e-05,3.7104353318074283e-05,-1.926072993057168e-06,7.1429,4.8571
26.265625,2.24490186907759e-05,-2.829961939879456e-05,2.7808510899519317e-05,-1.4415991210803618e-06,7.1429,4.8571
26.26953125,2.196454481879909e-05,-1.4643512132448332e-05,3.0745633748378704e-05,-9.571252491035569e-07,7.1429,4.8571
26.2734375,2.7808510899519317e-05,1.1822494850056486e-08,4.2463845526817706e-05,9.80770238803669e-07,7.1429,4.8571
26.27734375,3.1714581492332315e-05,3.4334192156862512e-06,5.076046058442051e-05,3.4334192156862512e-06,7.1429,4.8571
26.28125,3.0745633748378704e-05,-1.926072993057168e-06,4.294831939879452e-05,5.371314703593476e-06,7.1429,4.8571
26.28515625,3.123010762035551e-05,-4.726513771267493e-07,3.319828272526129e-05,1.0246333040360089e-05,7.1429,4.8571
26.2890625,2.7808510899519317e-05,1.4652441107804755e-06,2.490166766765848e-05,1.415240363317309e-05,7.1429,4.8571
26.29296875,2.6839563155565704e-05,1.4636877505149896e-05,2.7808510899519317e-05,7.793684063477507e-06,7.1429,4.8571
26.296875,2.7808510899519317e-05,5.466653117723351e-05,6.541579521171891e-05,7.793684063477507e-06,7.1429,4.8571
26.30078125,1.1699754656290508e-05,6.15097246189059e-05,8.200902532692452e-05,2.2933492562752703e-05,7.1429,4.8571
26.3046875,3.917893087663058e-06,-8.769266434729558e-06,1.4636877505149896e-05,2.24490186907759e-05,7.1429,4.8571
26.30859375,1.5605825249103507e-05,-3.417386509651334e-05,-2.6846197782864143e-05,9.761859168383284e-06,7.1429,4.8571
26.3125,2.196454481879909e-05,-4.726513771267493e-07,-1.926072993057168e-06,1.0246333040360089e-05,7.1429,4.8571
26.31640625,1.9027421969939702e-05,-1.926072993057168e-06,6.855015936522445e-06,1.415240363317309e-05,7.1429,4.8571
26.3203125,1.415240363317309e-05,-1.3159810899519364e-05,-4.726513771267493e-07,1.6574772993057124e-05,7.1429,4.8571
26.32421875,6.3705420645456395e-06,-2.536249654993517e-05,-1.7550355364309173e-05,2.4386914178683122e-05,7.1429,4.8571
26.328125,5.371314703593476e-06,-3.2205689991607565e-05,-1.7065881492332364e-05,3.1714581492332315e-05,7.1429,4.8571
26.33203125,3.917893087663058e-06,-4.686102461890595e-05,-1.903405659723814e-05,3.02611598764019e-05,7.1429,4.8571
26.3359375,-5.347669713893363e-06,-6.932850043183034e-05,-2.536249654993517e-05,3.1714581492332315e-05,7.1429,4.8571
26.33984375,-8.28479256275275e-06,-6.542242983901734e-05,-1.122191541161214e-05,4.001119654993513e-05,7.1429,4.8571
26.34375,-6.8313709468223316e-06,-6.639137758297096e-05,-5.8321435858701684e-06,3.80733010620279e-05,7.1429,4.8571
26.34765625,-3.4097742259861386e-06,-6.393872860608837e-05,9.277385296406477e-06,3.1714581492332315e-05,7.1429,4.8571
26.3515625,-1.364428477149617e-05,-5.712581478141453e-05,2.4386914178683122e-05,3.610512595712213e-05,7.1429,4.8571
26.35546875,-6.346897074845526e-06,-6.051713188525218e-05,3.758882719005109e-05,4.391726714274813e-05,7.1429,4.8571
26.359375,1.1215280784313701e-05,-6.590690371099416e-05,3.46517043411917e-05,4.19793716548409e-05,7.1429,4.8571
26.36328125,2.4644714717326384e-06,-6.687585145494777e-05,1.2668702400244121e-05,3.855777493400471e-05,7.1429,4.8571
26.3671875,-2.4408264820325253e-06,-5.515763967650876e-05,2.948945343709445e-06,3.319828272526129e-05,7.1429,4.8571
26.37109375,2.4644714717326384e-06,-3.8564409561303144e-05,1.0246333040360089e-05,3.02611598764019e-05,7.1429,4.8571
26.375,8.278157935454312e-06,-2.3909074934004752e-05,2.1480070946822288e-05,3.562065208514532e-05,7.1429,4.8571
26.37890625,1.3183455889219476e-05,-8.769266434729558e-06,2.2933492562752703e-05,3.855777493400471e-05,7.1429,4.8571
26.3828125,1.0730806912336894e-05,3.4334192156862512e-06,1.951189584191651e-05,3.610512595712213e-05,7.1429,4.8571
26.38671875,1.2668702400244121e-05,9.277385296406477e-06,1.3183455889219476e-05,3.513617821316851e-05,7.1429,4.8571
26.390625,1.9027421969939702e-05,9.761859168383284e-06,1.0246333040360089e-05,3.513617821316851e-05,7.1429,4.8571
26.39453125,1.2184228528267315e-05,9.277385296406477e-06,2.587061541161209e-05,3.513617821316851e-05,7.1429,4.8571
26.3984375,7.793684063477507e-06,1.9799975997558325e-06,3.2199055364309126e-05,3.1714581492332315e-05,7.1429,4.8571
26.40234375,1.9027421969939702e-05,-1.122191541161214e-05,2.4386914178683122e-05,3.41672304692149e-05,7.1429,4.8571
26.40625,2.048084358587012e-05,-3.465833896849014e-05,2.3902440306706317e-05,3.2199055364309126e-05,7.1429,4.8571
26.41015625,1.951189584191651e-05,-3.514281284046695e-05,1.8542948097962897e-05,2.490166766765848e-05,7.1429,4.8571
26.4140625,2.4386914178683122e-05,-6.393872860608837e-05,1.708952648203248e-05,2.048084358587012e-05,7.1429,4.8571
26.41796875,1.7574000354009283e-05,-0.00011229527695277335,3.0745633748378704e-05,1.9996369713893316e-05,7.1429,4.8571
26.421875,1.3183455889219476e-05,-9.667099458152136e-05,3.1714581492332315e-05,1.8542948097962897e-05,7.1429,4.8571
26.42578125,1.7574000354009283e-05,-8.201565995422295e-05,2.048084358587012e-05,1.708952648203248e-05,7.1429,4.8571
26.4296875,2.490166766765848e-05,-7.762511548943315e-05,2.63550892835889e-05,2.5386141539635285e-05,7.1429,4.8571
26.43359375,2.4386914178683122e-05,-9.518729334859237e-05,3.2713808853284484e-05,2.7324037027542512e-05,7.1429,4.8571
26.4375,2.3902440306706317e-05,-0.00010299943453421838,3.46517043411917e-05,2.3902440306706317e-05,7.1429,4.8571
26.44140625,2.7324037027542512e-05,-8.007776446631574e-05,3.41672304692149e-05,2.63550892835889e-05,7.1429,4.8571
26.4453125,2.63550892835889e-05,-5.661106129243918e-05,2.8292984771496126e-05,2.4386914178683122e-05,7.1429,4.8571
26.44921875,2.587061541161209e-05,-1.364428477149617e-05,4.491649450370029e-05,1.805847422598609e-05,7.1429,4.8571
26.453125,1.8542948097962897e-05,2.2933492562752703e-05,7.468135801327533e-05,2.9776686004425094e-05,7.1429,4.8571
26.45703125,1.708952648203248e-05,-1.8549582725261333e-05,4.685438999160752e-05,3.904224880598151e-05,7.1429,4.8571
26.4609375,2.048084358587012e-05,-5.418869193255515e-05,4.8868408316166696e-06,3.0745633748378704e-05,7.1429,4.8571
26.46484375,1.805847422598609e-05,-5.467316580453195e-05,-6.346897074845526e-06,3.46517043411917e-05,7.1429,4.8571
26.46875,1.2184228528267315e-05,-6.932850043183034e-05,-1.364428477149617e-05,4.294831939879452e-05,7.1429,4.8571
26.47265625,2.4644714717326384e-06,-7.323457102464334e-05,2.948945343709445e-06,4.733886386358432e-05,7.1429,4.8571
26.4765625,9.80770238803669e-07,-8.543725667505915e-05,1.9799975997558325e-06,5.32131095613031e-05,7.1429,4.8571
26.48046875,4.8868408316166696e-06,-0.00010203048679026477,-4.8631958419165565e-06,5.663470628213929e-05,7.1429,4.8571
26.484375,-7.315844818799138e-06,-0.00010545208351110097,-1.122191541161214e-05,5.5151005049210325e-05,7.1429,4.8571
26.48828125,-1.609693374837875e-05,-9.518729334859237e-05,-1.2675337027542557e-05,5.71191801541161e-05,7.1429,4.8571
26.4921875,-1.0737441539635333e-05,-8.153118608224614e-05,1.9799975997558325e-06,5.615023241016249e-05,7.1429,4.8571
26.49609375,-3.894248097962944e-06,-6.981297430380715e-05,1.0246333040360089e-05,5.076046058442051e-05,7.1429,4.8571
26.5,-3.894248097962944e-06,-5.906371026932176e-05,1.4636877505149896e-05,5.027598671244371e-05,7.1429,4.8571
26.50390625,-1.926072993057168e-06,-6.0032658013275375e-05,1.1699754656290508e-05,4.833809122453648e-05,7.1429,4.8571
26.5078125,2.4644714717326384e-06,-4.9798147467765335e-05,1.9799975997558325e-06,3.904224880598151e-05,7.1429,4.8571
26.51171875,3.917893087663058e-06,-3.0267794503700335e-05,6.3705420645456395e-06,3.9526722677958316e-05,7.1429,4.8571
26.515625,9.761859168383284e-06,-1.122191541161214e-05,1.951189584191651e-05,4.19793716548409e-05,7.1429,4.8571
26.51953125,6.3705420645456395e-06,-4.3787219699397505e-06,2.63550892835889e-05,4.149489778286409e-05,7.1429,4.8571
26.5234375,1.1215280784313701e-05,-6.346897074845526e-06,2.048084358587012e-05,4.101042391088729e-05,7.1429,4.8571
26.52734375,1.805847422598609e-05,1.1822494850056486e-08,1.5121351377126703e-05,4.2463845526817706e-05,7.1429,4.8571
26.53125,1.7574000354009283e-05,1.5121351377126703e-05,1.9996369713893316e-05,4.391726714274813e-05,7.1429,4.8571
26.53515625,1.3183455889219476e-05,2.880773826047148e-05,2.7324037027542512e-05,4.149489778286409e-05,7.1429,4.8571
26.5390625,1.2184228528267315e-05,3.2713808853284484e-05,3.3682756597238095e-05,3.46517043411917e-05,7.1429,4.8571
26.54296875,1.5605825249103507e-05,3.123010762035551e-05,2.880773826047148e-05,2.8292984771496126e-05,7.1429,4.8571
26.546875,1.3183455889219476e-05,2.63550892835889e-05,1.951189584191651e-05,2.5386141539635285e-05,7.1429,4.8571
26.55078125,1.2668702400244121e-05,2.880773826047148e-05,1.708952648203248e-05,2.5386141539635285e-05,7.1429,4.8571
26.5546875,1.6090299121080312e-05,4.491649450370029e-05,2.490166766765848e-05,2.6839563155565704e-05,7.1429,4.8571
26.55859375,1.5121351377126703e-05,4.391726714274813e-05,3.1714581492332315e-05,2.587061541161209e-05,7.1429,4.8571
26.5625,1.3667929761196283e-05,1.8542948097962897e-05,2.2933492562752703e-05,2.196454481879909e-05,7.1429,4.8571
