timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
8.22265625,-3.4674577125200244e-05,-3.955241107804987e-05,-3.857960402380405e-05,-3.271516433508809e-05,5.8667,7.0667
8.2265625,-3.3694870730144175e-05,-4.2484630922407846e-05,-3.320501753261614e-05,-4.00422642755779e-05,5.8667,7.0667
8.23046875,-3.3694870730144175e-05,-4.3947291174181715e-05,-3.174235728084227e-05,-4.2484630922407846e-05,5.8667,7.0667
8.234375,-3.174235728084227e-05,-3.955241107804987e-05,-4.2484630922407846e-05,-4.102197067063399e-05,5.8667,7.0667
8.23828125,-3.4674577125200244e-05,-3.515753098191803e-05,-4.102197067063399e-05,-3.662709057450215e-05,5.8667,7.0667
8.2421875,-3.9062557880521835e-05,-3.5647384179446074e-05,-3.711004443121993e-05,-3.515753098191803e-05,5.8667,7.0667
8.24609375,-3.174235728084227e-05,-3.7599897628747967e-05,-4.0532117473105954e-05,-3.515753098191803e-05,5.8667,7.0667
8.25,-2.6367770789654356e-05,-4.00422642755779e-05,-2.6367770789654356e-05,-2.978984383154038e-05,5.8667,7.0667
8.25390625,-2.6857623987182393e-05,-3.857960402380405e-05,-2.3442450286106633e-05,-3.174235728084227e-05,5.8667,7.0667
8.2578125,-3.0279697029068415e-05,-3.271516433508809e-05,-2.3932303483634667e-05,-3.613723737697411e-05,5.8667,7.0667
8.26171875,-3.613723737697411e-05,-3.4184723927672206e-05,-2.7837330382238475e-05,-3.5647384179446074e-05,5.8667,7.0667
8.265625,-4.2484630922407846e-05,-3.5647384179446074e-05,-3.711004443121993e-05,-3.320501753261614e-05,5.8667,7.0667
8.26953125,-4.297448411993589e-05,-2.929999063401233e-05,-3.320501753261614e-05,-3.515753098191803e-05,5.8667,7.0667
8.2734375,-4.199477772487981e-05,-4.150492452735177e-05,-3.4184723927672206e-05,-3.4674577125200244e-05,5.8667,7.0667
8.27734375,-4.00422642755779e-05,-5.0784537917143486e-05,-2.978984383154038e-05,-3.174235728084227e-05,5.8667,7.0667
8.28125,-2.929999063401233e-05,-4.102197067063399e-05,-3.174235728084227e-05,-3.174235728084227e-05,5.8667,7.0667
8.28515625,-2.29525970885786e-05,-3.808975082627602e-05,-2.929999063401233e-05,-2.978984383154038e-05,5.8667,7.0667
8.2890625,-2.6857623987182393e-05,-4.687951101853969e-05,-3.711004443121993e-05,-3.174235728084227e-05,5.8667,7.0667
8.29296875,-2.8810137436484296e-05,-4.638965782101165e-05,-4.9321877665369625e-05,-3.5647384179446074e-05,5.8667,7.0667
8.296875,-2.3442450286106633e-05,-3.515753098191803e-05,-4.00422642755779e-05,-3.3694870730144175e-05,5.8667,7.0667
8.30078125,-2.1972890693522514e-05,-4.00422642755779e-05,-3.9062557880521835e-05,-3.613723737697411e-05,5.8667,7.0667
8.3046875,-2.3442450286106633e-05,-3.9062557880521835e-05,-3.711004443121993e-05,-3.515753098191803e-05,5.8667,7.0667
8.30859375,-2.4415257340352453e-05,-4.2484630922407846e-05,-3.125250408331423e-05,-2.734747718471044e-05,5.8667,7.0667
8.3125,-2.148993683680473e-05,-4.638965782101165e-05,-2.929999063401233e-05,-3.515753098191803e-05,5.8667,7.0667
8.31640625,-2.49051105378805e-05,-4.00422642755779e-05,-3.9062557880521835e-05,-3.4184723927672206e-05,5.8667,7.0667
8.3203125,-3.0279697029068415e-05,-4.199477772487981e-05,-5.0784537917143486e-05,-2.978984383154038e-05,5.8667,7.0667
8.32421875,-2.6857623987182393e-05,-4.3947291174181715e-05,-5.224719816891735e-05,-3.7599897628747967e-05,5.8667,7.0667
8.328125,-2.8810137436484296e-05,-4.3947291174181715e-05,-5.2737051366445385e-05,-3.808975082627602e-05,5.8667,7.0667
8.33203125,-3.174235728084227e-05,-4.345743797665368e-05,-4.785231807278551e-05,-4.199477772487981e-05,5.8667,7.0667
8.3359375,-2.929999063401233e-05,-4.492699756923778e-05,-4.687951101853969e-05,-4.785231807278551e-05,5.8667,7.0667
8.33984375,-2.6857623987182393e-05,-3.857960402380405e-05,-4.345743797665368e-05,-4.0532117473105954e-05,5.8667,7.0667
8.34375,-2.734747718471044e-05,-3.857960402380405e-05,-4.0532117473105954e-05,-3.662709057450215e-05,5.8667,7.0667
8.34765625,-3.125250408331423e-05,-4.4437144371709745e-05,-2.49051105378805e-05,-3.320501753261614e-05,5.8667,7.0667
8.3515625,-3.320501753261614e-05,-4.7369364216067726e-05,-2.4415257340352453e-05,-3.271516433508809e-05,5.8667,7.0667
8.35546875,-3.515753098191803e-05,-4.980483152208741e-05,-4.2484630922407846e-05,-3.711004443121993e-05,5.8667,7.0667
8.359375,-3.5647384179446074e-05,-4.4437144371709745e-05,-3.662709057450215e-05,-3.515753098191803e-05,5.8667,7.0667
8.36328125,-3.4184723927672206e-05,-3.857960402380405e-05,-3.9062557880521835e-05,-3.662709057450215e-05,5.8667,7.0667
8.3671875,-3.271516433508809e-05,-3.857960402380405e-05,-5.2737051366445385e-05,-3.808975082627602e-05,5.8667,7.0667
8.37109375,-3.320501753261614e-05,-3.955241107804987e-05,-4.00422642755779e-05,-3.271516433508809e-05,5.8667,7.0667
8.375,-2.8810137436484296e-05,-2.8810137436484296e-05,-1.6605203543144868e-05,-2.3932303483634667e-05,5.8667,7.0667
8.37890625,-3.0279697029068415e-05,-2.49051105378805e-05,-2.3932303483634667e-05,-2.929999063401233e-05,5.8667,7.0667
8.3828125,-3.07626508857862e-05,-2.49051105378805e-05,-3.125250408331423e-05,-3.0279697029068415e-05,5.8667,7.0667
8.38671875,-2.734747718471044e-05,-2.49051105378805e-05,-3.320501753261614e-05,-2.5884816932936573e-05,5.8667,7.0667
8.390625,-3.07626508857862e-05,-3.223221047837032e-05,-3.613723737697411e-05,-2.6367770789654356e-05,5.8667,7.0667
8.39453125,-2.8810137436484296e-05,-2.29525970885786e-05,-3.223221047837032e-05,-2.148993683680473e-05,5.8667,7.0667
8.3984375,-2.1000083639276693e-05,-1.8067863794918722e-05,-3.3694870730144175e-05,-1.904757018997479e-05,5.8667,7.0667
8.40234375,-2.051023044174866e-05,-2.5884816932936573e-05,-4.5416850766765834e-05,-2.3932303483634667e-05,5.8667,7.0667
8.40625,-2.6367770789654356e-05,-2.148993683680473e-05,-4.4437144371709745e-05,-2.6857623987182393e-05,5.8667,7.0667
8.41015625,-2.6367770789654356e-05,-1.7095056740672902e-05,-4.102197067063399e-05,-3.125250408331423e-05,5.8667,7.0667
8.4140625,-2.832718357976651e-05,-2.7837330382238475e-05,-5.1274391114671524e-05,-3.515753098191803e-05,5.8667,7.0667
8.41796875,-3.174235728084227e-05,-3.857960402380405e-05,-5.029468471961544e-05,-3.4674577125200244e-05,5.8667,7.0667
8.421875,-3.174235728084227e-05,-3.9062557880521835e-05,-4.0532117473105954e-05,-3.613723737697411e-05,5.8667,7.0667
8.42578125,-2.978984383154038e-05,-4.0532117473105954e-05,-2.978984383154038e-05,-3.5647384179446074e-05,5.8667,7.0667
8.4296875,-3.0279697029068415e-05,-3.7599897628747967e-05,-4.345743797665368e-05,-3.0279697029068415e-05,5.8667,7.0667
8.43359375,-3.125250408331423e-05,-3.711004443121993e-05,-4.638965782101165e-05,-3.174235728084227e-05,5.8667,7.0667
8.4375,-3.613723737697411e-05,-3.7599897628747967e-05,-2.3932303483634667e-05,-3.4674577125200244e-05,5.8667,7.0667
8.44140625,-3.7599897628747967e-05,-3.515753098191803e-05,-1.953742338750284e-05,-2.978984383154038e-05,5.8667,7.0667
8.4453125,-3.3694870730144175e-05,-3.711004443121993e-05,-4.199477772487981e-05,-3.3694870730144175e-05,5.8667,7.0667
8.44921875,-3.07626508857862e-05,-3.4184723927672206e-05,-5.2737051366445385e-05,-3.5647384179446074e-05,5.8667,7.0667
8.453125,-3.320501753261614e-05,-3.7599897628747967e-05,-4.7369364216067726e-05,-3.515753098191803e-05,5.8667,7.0667
8.45703125,-4.0532117473105954e-05,-4.00422642755779e-05,-3.9062557880521835e-05,-3.9062557880521835e-05,5.8667,7.0667
8.4609375,-3.857960402380405e-05,-2.6367770789654356e-05,-1.7095056740672902e-05,-3.7599897628747967e-05,5.8667,7.0667
8.46484375,-2.734747718471044e-05,-2.1972890693522514e-05,-2.051023044174866e-05,-4.102197067063399e-05,5.8667,7.0667
8.46875,-1.3190029842069094e-05,-4.150492452735177e-05,-4.834217127031355e-05,-4.492699756923778e-05,5.8667,7.0667
8.47265625,-3.910416452277389e-06,-5.9574298109407164e-05,-6.494198525978481e-05,-4.5416850766765834e-05,5.8667,7.0667
8.4765625,-5.389553673580849e-09,-4.492699756923778e-05,-5.176424431219956e-05,-4.4437144371709745e-05,5.8667,7.0667
8.48046875,4.84463643854454e-07,-2.734747718471044e-05,-3.9062557880521835e-05,-5.224719816891735e-05,5.8667,7.0667
8.484375,2.436977093156358e-06,-3.223221047837032e-05,-4.345743797665368e-05,-5.61591244083314e-05,5.8667,7.0667
8.48828125,1.0247030890363959e-05,-4.980483152208741e-05,-6.20166647562371e-05,-5.61591244083314e-05,5.8667,7.0667
8.4921875,1.5131764184023821e-05,-5.029468471961544e-05,-6.494198525978481e-05,-6.250651795376514e-05,5.8667,7.0667
8.49609375,1.9526644280155664e-05,-3.5647384179446074e-05,-5.762178466010526e-05,-6.690139804989697e-05,5.8667,7.0667
8.5,2.0989304531929518e-05,-3.0279697029068415e-05,-7.080642494850077e-05,-6.543183845731286e-05,5.8667,7.0667
8.50390625,2.0506350675211735e-05,-3.613723737697411e-05,-7.37317454520485e-05,-6.494198525978481e-05,5.8667,7.0667
8.5078125,2.147915772945757e-05,-4.102197067063399e-05,-6.054710516365298e-05,-6.543183845731286e-05,5.8667,7.0667
8.51171875,1.2689397537193897e-05,-4.345743797665368e-05,-5.2737051366445385e-05,-5.81116378576333e-05,5.8667,7.0667
8.515625,9.274223836118124e-06,-3.7599897628747967e-05,-5.322690456397342e-05,-5.419971161821925e-05,5.8667,7.0667
8.51953125,1.660132377660794e-05,-3.662709057450215e-05,-4.3947291174181715e-05,-5.0784537917143486e-05,5.8667,7.0667
8.5234375,7.321710386816235e-06,-4.2484630922407846e-05,-3.271516433508809e-05,-4.492699756923778e-05,5.8667,7.0667
8.52734375,2.436977093156358e-06,-4.102197067063399e-05,-3.857960402380405e-05,-4.4437144371709745e-05,5.8667,7.0667
8.53125,3.4166834882124275e-06,-4.102197067063399e-05,-5.713193146257723e-05,-4.785231807278551e-05,5.8667,7.0667
8.53515625,-4.8832235065232085e-06,-4.2484630922407846e-05,-5.713193146257723e-05,-4.687951101853969e-05,5.8667,7.0667
8.5390625,-7.325590153353147e-06,-4.2484630922407846e-05,-4.492699756923778e-05,-4.199477772487981e-05,5.8667,7.0667
8.54296875,-7.325590153353147e-06,-4.638965782101165e-05,-5.322690456397342e-05,-4.102197067063399e-05,5.8667,7.0667
8.546875,-1.4162836896314928e-05,-4.102197067063399e-05,-6.298947181048292e-05,-4.2484630922407846e-05,5.8667,7.0667
8.55078125,-2.0020377244220625e-05,-3.9062557880521835e-05,-5.908444491187912e-05,-4.834217127031355e-05,5.8667,7.0667
8.5546875,-1.8557716992446757e-05,-4.2484630922407846e-05,-5.0784537917143486e-05,-4.980483152208741e-05,5.8667,7.0667
8.55859375,-1.3190029842069094e-05,-3.223221047837032e-05,-4.345743797665368e-05,-4.492699756923778e-05,5.8667,7.0667
8.5625,-8.305296548409217e-06,-2.6367770789654356e-05,-3.857960402380405e-05,-4.3947291174181715e-05,5.8667,7.0667
8.56640625,-1.123061705195694e-05,-2.832718357976651e-05,-4.297448411993589e-05,-4.785231807278551e-05,5.8667,7.0667
8.5703125,-1.2210323447013024e-05,-2.49051105378805e-05,-4.5899804623483614e-05,-4.834217127031355e-05,5.8667,7.0667
8.57421875,-1.123061705195694e-05,-2.3932303483634667e-05,-3.271516433508809e-05,-4.2484630922407846e-05,5.8667,7.0667
8.578125,-1.7584909938200936e-05,-2.734747718471044e-05,-3.808975082627602e-05,-4.102197067063399e-05,5.8667,7.0667
8.58203125,-1.7584909938200936e-05,-1.8067863794918722e-05,-3.07626508857862e-05,-3.9062557880521835e-05,5.8667,7.0667
8.5859375,-1.6605203543144868e-05,-1.025780999771112e-05,-1.7095056740672902e-05,-3.320501753261614e-05,5.8667,7.0667
8.58984375,-1.8067863794918722e-05,-1.7584909938200936e-05,-2.6367770789654356e-05,-3.271516433508809e-05,5.8667,7.0667
8.59375,-1.8067863794918722e-05,-2.4415257340352453e-05,-2.832718357976651e-05,-4.102197067063399e-05,5.8667,7.0667
8.59765625,-1.6605203543144868e-05,-1.904757018997479e-05,-2.7837330382238475e-05,-4.00422642755779e-05,5.8667,7.0667
8.6015625,-1.7095056740672902e-05,-2.29525970885786e-05,-3.174235728084227e-05,-3.711004443121993e-05,5.8667,7.0667
8.60546875,-1.8557716992446757e-05,-2.6857623987182393e-05,-2.49051105378805e-05,-4.00422642755779e-05,5.8667,7.0667
8.609375,-1.8067863794918722e-05,-2.1972890693522514e-05,-1.904757018997479e-05,-3.711004443121993e-05,5.8667,7.0667
8.61328125,-2.051023044174866e-05,-1.8557716992446757e-05,-2.832718357976651e-05,-4.102197067063399e-05,5.8667,7.0667
8.6171875,-1.7095056740672902e-05,-2.148993683680473e-05,-3.271516433508809e-05,-3.857960402380405e-05,5.8667,7.0667
8.62109375,-1.6115350345616817e-05,-2.539496373540854e-05,-2.7837330382238475e-05,-3.125250408331423e-05,5.8667,7.0667
8.625,-2.0020377244220625e-05,-2.4415257340352453e-05,-3.808975082627602e-05,-3.613723737697411e-05,5.8667,7.0667
8.62890625,-2.29525970885786e-05,-2.29525970885786e-05,-3.7599897628747967e-05,-3.857960402380405e-05,5.8667,7.0667
8.6328125,-1.953742338750284e-05,-2.2462743891050565e-05,-3.125250408331423e-05,-3.955241107804987e-05,5.8667,7.0667
8.63671875,-1.7095056740672902e-05,-1.8557716992446757e-05,-3.174235728084227e-05,-4.297448411993589e-05,5.8667,7.0667
8.640625,-1.8067863794918722e-05,-1.5142543291370998e-05,-4.0532117473105954e-05,-3.613723737697411e-05,5.8667,7.0667
8.64453125,-2.1972890693522514e-05,-1.904757018997479e-05,-4.199477772487981e-05,-3.5647384179446074e-05,5.8667,7.0667
8.6484375,-2.051023044174866e-05,-2.3442450286106633e-05,-3.125250408331423e-05,-3.5647384179446074e-05,5.8667,7.0667
8.65234375,-2.0020377244220625e-05,-2.4415257340352453e-05,-1.3190029842069094e-05,-3.174235728084227e-05,5.8667,7.0667
8.65625,-2.29525970885786e-05,-2.4415257340352453e-05,-2.1000083639276693e-05,-3.9062557880521835e-05,5.8667,7.0667
8.66015625,-2.148993683680473e-05,-2.7837330382238475e-05,-3.223221047837032e-05,-4.297448411993589e-05,5.8667,7.0667
8.6640625,-2.051023044174866e-05,-3.0279697029068415e-05,-2.4415257340352453e-05,-3.7599897628747967e-05,5.8667,7.0667
8.66796875,-1.8557716992446757e-05,-3.0279697029068415e-05,-3.320501753261614e-05,-3.4184723927672206e-05,5.8667,7.0667
8.671875,-2.29525970885786e-05,-2.49051105378805e-05,-3.4674577125200244e-05,-3.223221047837032e-05,5.8667,7.0667
8.67578125,-2.7837330382238475e-05,-1.953742338750284e-05,-3.515753098191803e-05,-3.3694870730144175e-05,5.8667,7.0667
8.6796875,-2.6857623987182393e-05,-2.832718357976651e-05,-3.515753098191803e-05,-3.515753098191803e-05,5.8667,7.0667
8.68359375,-2.734747718471044e-05,-3.515753098191803e-05,-4.638965782101165e-05,-3.3694870730144175e-05,5.8667,7.0667
8.6875,-3.07626508857862e-05,-3.7599897628747967e-05,-6.103695836118103e-05,-3.3694870730144175e-05,5.8667,7.0667
8.69140625,-3.711004443121993e-05,-3.4674577125200244e-05,-5.0784537917143486e-05,-4.345743797665368e-05,5.8667,7.0667
8.6953125,-3.5647384179446074e-05,-2.29525970885786e-05,-3.320501753261614e-05,-4.9321877665369625e-05,5.8667,7.0667
8.69921875,-2.929999063401233e-05,-2.539496373540854e-05,-3.7599897628747967e-05,-3.662709057450215e-05,5.8667,7.0667
8.703125,-4.00422642755779e-05,-5.419971161821925e-05,-5.0784537917143486e-05,-3.0279697029068415e-05,5.8667,7.0667
8.70703125,-5.1274391114671524e-05,-6.152681155870906e-05,-6.933686535591667e-05,-3.3694870730144175e-05,5.8667,7.0667
8.7109375,-4.883202446784159e-05,-5.81116378576333e-05,-6.78742051041428e-05,-2.929999063401233e-05,5.8667,7.0667
8.71484375,-5.4689564815747284e-05,-6.103695836118103e-05,-5.713193146257723e-05,-2.29525970885786e-05,5.8667,7.0667
8.71875,-6.298947181048292e-05,-5.2737051366445385e-05,-4.199477772487981e-05,-1.2210323447013024e-05,5.8667,7.0667
8.72265625,-6.78742051041428e-05,-6.054710516365298e-05,-4.199477772487981e-05,1.9471238956283086e-06,5.8667,7.0667
8.7265625,-7.959618514076444e-05,-7.715381849393452e-05,-4.5416850766765834e-05,1.9471238956283086e-06,5.8667,7.0667
8.73046875,-8.056899219501028e-05,-6.494198525978481e-05,-2.3442450286106633e-05,2.436977093156358e-06,5.8667,7.0667
8.734375,-7.422159864957655e-05,-5.1274391114671524e-05,-2.832718357976651e-05,3.899637344930212e-06,5.8667,7.0667
8.73828125,-7.471145184710457e-05,-4.883202446784159e-05,-4.102197067063399e-05,-3.4205632547493394e-06,5.8667,7.0667
8.7421875,-6.982671855344468e-05,-4.4437144371709745e-05,-4.00422642755779e-05,-5.8629299015792775e-06,5.8667,7.0667
8.74609375,-6.641154485236894e-05,-5.371675776150146e-05,-3.955241107804987e-05,-7.815443350881182e-06,5.8667,7.0667
8.75,-6.543183845731286e-05,-6.00641513069352e-05,-3.662709057450215e-05,-1.6115350345616817e-05,5.8667,7.0667
8.75390625,-6.3969178205539e-05,-5.4689564815747284e-05,-3.613723737697411e-05,-1.7584909938200936e-05,5.8667,7.0667
8.7578125,-5.9574298109407164e-05,-4.980483152208741e-05,-3.320501753261614e-05,-1.3190029842069094e-05,5.8667,7.0667
8.76171875,-5.2737051366445385e-05,-4.7369364216067726e-05,-4.199477772487981e-05,-1.5142543291370998e-05,5.8667,7.0667
8.765625,-5.4689564815747284e-05,-5.0784537917143486e-05,-4.2484630922407846e-05,-1.6605203543144868e-05,5.8667,7.0667
8.76953125,-5.371675776150146e-05,-5.0784537917143486e-05,-3.4674577125200244e-05,-1.3672983698786879e-05,5.8667,7.0667
8.7734375,-4.9321877665369625e-05,-4.0532117473105954e-05,-2.978984383154038e-05,-1.5625497148088783e-05,5.8667,7.0667
8.77734375,-4.785231807278551e-05,-4.3947291174181715e-05,-1.7584909938200936e-05,-1.7095056740672902e-05,5.8667,7.0667
8.78125,-4.638965782101165e-05,-5.0784537917143486e-05,-2.1000083639276693e-05,-2.4415257340352453e-05,5.8667,7.0667
8.78515625,-4.980483152208741e-05,-4.5899804623483614e-05,-3.662709057450215e-05,-3.174235728084227e-05,5.8667,7.0667
8.7890625,-5.2737051366445385e-05,-4.3947291174181715e-05,-1.7584909938200936e-05,-3.07626508857862e-05,5.8667,7.0667
8.79296875,-4.785231807278551e-05,-4.150492452735177e-05,-9.27810360265505e-06,-3.320501753261614e-05,5.8667,7.0667
8.796875,-4.638965782101165e-05,-4.492699756923778e-05,-3.271516433508809e-05,-2.978984383154038e-05,5.8667,7.0667
8.80078125,-5.0784537917143486e-05,-4.199477772487981e-05,-3.662709057450215e-05,-2.539496373540854e-05,5.8667,7.0667
8.8046875,-4.297448411993589e-05,-3.9062557880521835e-05,-3.4674577125200244e-05,-2.832718357976651e-05,5.8667,7.0667
8.80859375,-4.199477772487981e-05,-4.0532117473105954e-05,-3.3694870730144175e-05,-3.515753098191803e-05,5.8667,7.0667
8.8125,-4.883202446784159e-05,-3.4674577125200244e-05,-2.6367770789654356e-05,-3.223221047837032e-05,5.8667,7.0667
8.81640625,-4.638965782101165e-05,-3.07626508857862e-05,-1.7584909938200936e-05,-3.0279697029068415e-05,5.8667,7.0667
8.8203125,-3.808975082627602e-05,-3.223221047837032e-05,-1.8067863794918722e-05,-3.4674577125200244e-05,5.8667,7.0667
8.82421875,-3.662709057450215e-05,-3.3694870730144175e-05,-2.978984383154038e-05,-3.07626508857862e-05,5.8667,7.0667
8.828125,-3.223221047837032e-05,-2.7837330382238475e-05,-2.49051105378805e-05,-3.125250408331423e-05,5.8667,7.0667
8.83203125,-2.929999063401233e-05,-3.07626508857862e-05,-2.1000083639276693e-05,-3.125250408331423e-05,5.8667,7.0667
8.8359375,-3.5647384179446074e-05,-3.613723737697411e-05,-1.904757018997479e-05,-2.929999063401233e-05,5.8667,7.0667
8.83984375,-3.711004443121993e-05,-3.515753098191803e-05,-2.0020377244220625e-05,-2.929999063401233e-05,5.8667,7.0667
8.84375,-3.223221047837032e-05,-3.4184723927672206e-05,-2.6857623987182393e-05,-3.3694870730144175e-05,5.8667,7.0667
8.84765625,-2.832718357976651e-05,-3.271516433508809e-05,-2.539496373540854e-05,-3.711004443121993e-05,5.8667,7.0667
8.8515625,-3.613723737697411e-05,-4.3947291174181715e-05,-3.808975082627602e-05,-4.150492452735177e-05,5.8667,7.0667
8.85546875,-4.345743797665368e-05,-4.834217127031355e-05,-4.5416850766765834e-05,-4.492699756923778e-05,5.8667,7.0667
8.859375,-3.515753098191803e-05,-4.150492452735177e-05,-2.539496373540854e-05,-4.102197067063399e-05,5.8667,7.0667
8.86328125,-2.7837330382238475e-05,-3.857960402380405e-05,-2.929999063401233e-05,-3.808975082627602e-05,5.8667,7.0667
8.8671875,-2.8810137436484296e-05,-3.5647384179446074e-05,-5.029468471961544e-05,-3.7599897628747967e-05,5.8667,7.0667
8.87109375,-2.734747718471044e-05,-3.5647384179446074e-05,-4.4437144371709745e-05,-3.9062557880521835e-05,5.8667,7.0667
8.875,-2.832718357976651e-05,-3.613723737697411e-05,-2.832718357976651e-05,-3.174235728084227e-05,5.8667,7.0667
8.87890625,-3.3694870730144175e-05,-3.320501753261614e-05,-2.7837330382238475e-05,-2.832718357976651e-05,5.8667,7.0667
