timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
23.90234375,-5.224703442130157e-05,-5.2736842273594245e-05,-3.759791273365375e-05,-3.369233959563591e-05,4.2,3.7333
23.90625,-4.932107698786906e-05,-6.640634825665674e-05,-4.932107698786906e-05,-4.63886747142748e-05,4.2,3.7333
23.91015625,-2.4413096513313375e-06,-5.322665012588692e-05,-4.8831269135576395e-05,-4.3462717280842284e-05,4.2,3.7333
23.9140625,1.7086556038757934e-05,-2.4418214602883934e-05,-3.516176315251391e-05,-2.8323787740901792e-05,4.2,3.7333
23.91796875,-5.1600701914935596e-09,1.1718004184023811e-05,-1.80700470435645e-05,-2.051264146486609e-05,4.2,3.7333
23.921875,-1.758023919127183e-05,-1.6117260474555565e-05,-2.2465428033875013e-05,-2.9296958605325387e-05,4.2,3.7333
23.92578125,-4.541550384985121e-05,-5.0294247852292655e-05,-3.5645126164644834e-05,-2.783397988860912e-05,4.2,3.7333
23.9296875,-6.494336953994047e-05,-3.516176315251391e-05,-1.4654281757839313e-05,-2.0996004476997014e-05,4.2,3.7333
23.93359375,-5.0294247852292655e-05,-1.6607068326848233e-05,-1.0742263779659709e-05,-2.2955235886167685e-05,4.2,3.7333
23.9375,-6.201741210650796e-05,-2.197562018158234e-05,-3.2719168731212314e-05,-4.053031500724802e-05,4.2,3.7333
23.94140625,-5.615260755931943e-05,-2.4418214602883934e-05,-2.2465428033875013e-05,-3.662474186923017e-05,4.2,3.7333
23.9453125,-1.2701495188830378e-05,-3.076638216220339e-05,-1.9043217907988078e-05,-2.197562018158234e-05,4.2,3.7333
23.94921875,-2.0996004476997014e-05,-5.908500983291369e-05,-4.1993293723964275e-05,-3.369233959563591e-05,4.2,3.7333
23.953125,-3.1256190014496054e-05,-6.299058297093154e-05,-4.981088484016173e-05,-5.0294247852292655e-05,4.2,3.7333
23.95703125,-1.7090431338979156e-05,-3.4182147447928574e-05,-4.932107698786906e-05,-4.834146128328372e-05,4.2,3.7333
23.9609375,-2.3438598898298607e-05,-2.5881193319600198e-05,-4.297290942854962e-05,-4.248310157625695e-05,4.2,3.7333
23.96484375,-3.173955302662698e-05,-3.85775284382391e-05,-2.197562018158234e-05,-2.6860809024185542e-05,4.2,3.7333
23.96875,-3.906733629053176e-05,-3.076638216220339e-05,-1.953302576028075e-05,-1.7090431338979156e-05,4.2,3.7333
23.97265625,-4.248310157625695e-05,-3.4182147447928574e-05,-3.662474186923017e-05,-4.004050715495536e-05,4.2,3.7333
23.9765625,-2.7344172036316465e-05,-2.8813595593194464e-05,-5.078405570458532e-05,-5.615260755931943e-05,4.2,3.7333
23.98046875,-3.3208976583504986e-05,-2.637100117189287e-05,-5.468962884260318e-05,-4.589886686198213e-05,4.2,3.7333
23.984375,-4.541550384985121e-05,-7.227115280384526e-05,-5.713222326390477e-05,-5.176367140917066e-05,4.2,3.7333
23.98828125,-6.152760425421529e-05,-7.666008895399403e-05,-4.589886686198213e-05,-4.589886686198213e-05,4.2,3.7333
23.9921875,-6.884894267795833e-05,-4.004050715495536e-05,-2.9296958605325387e-05,-2.7344172036316465e-05,4.2,3.7333
23.99609375,-3.711454972152283e-05,-7.816306346227194e-06,-3.2719168731212314e-05,-2.9296958605325387e-05,4.2,3.7333
24.0,-3.9107332082093364e-06,-9.78330934615073e-07,-4.150993071183335e-05,-3.8087720585946425e-05,4.2,3.7333
24.00390625,-4.4005410605020075e-06,-4.1993293723964275e-05,-4.541550384985121e-05,-3.027657430991072e-05,4.2,3.7333
24.0078125,-2.3438598898298607e-05,-5.957481768520636e-05,-5.322665012588692e-05,-1.953302576028075e-05,4.2,3.7333
24.01171875,-3.173955302662698e-05,-3.9550699302662685e-05,-4.150993071183335e-05,-1.6607068326848233e-05,4.2,3.7333
24.015625,-3.369233959563591e-05,-1.6117260474555565e-05,-3.8087720585946425e-05,-2.7344172036316465e-05,4.2,3.7333
24.01953125,-4.589886686198213e-05,-2.6860809024185542e-05,-4.932107698786906e-05,-3.759791273365375e-05,4.2,3.7333
24.0234375,-4.102012285954069e-05,-4.248310157625695e-05,-5.127386355687799e-05,-4.1993293723964275e-05,4.2,3.7333
24.02734375,-4.053031500724802e-05,-2.783397988860912e-05,-2.783397988860912e-05,-4.1993293723964275e-05,4.2,3.7333
24.03125,-7.324432366826884e-05,-4.885230823224163e-07,-2.0022833612573422e-05,-1.4164473905546643e-05,4.2,3.7333
24.03515625,-6.933875053025099e-05,4.846477821011774e-07,-4.492569599755854e-05,-2.2955235886167685e-05,4.2,3.7333
24.0390625,-2.2465428033875013e-05,-3.711454972152283e-05,-6.640634825665674e-05,-5.6642415411612096e-05,4.2,3.7333
24.04296875,-1.2701495188830378e-05,-7.71498968062867e-05,-5.957481768520636e-05,-4.834146128328372e-05,4.2,3.7333
24.046875,-4.492569599755854e-05,-8.154527779659721e-05,-5.4199820990310505e-05,-4.687848256656747e-05,4.2,3.7333
24.05078125,-3.5645126164644834e-05,-5.4199820990310505e-05,-5.4199820990310505e-05,-4.981088484016173e-05,4.2,3.7333
24.0546875,-3.4209253559166797e-06,-2.2465428033875013e-05,-2.7344172036316465e-05,-3.369233959563591e-05,4.2,3.7333
24.05859375,4.390220920119034e-06,-1.6117260474555565e-05,-1.2211687336537721e-05,-2.3438598898298607e-05,4.2,3.7333
24.0625,-3.222936087891965e-05,-3.516176315251391e-05,-2.197562018158234e-05,-3.467195530022124e-05,4.2,3.7333
24.06640625,-6.44535616876478e-05,-4.102012285954069e-05,-3.3208976583504986e-05,-4.394608029297321e-05,4.2,3.7333
24.0703125,-3.711454972152283e-05,-3.516176315251391e-05,-2.2465428033875013e-05,-2.6860809024185542e-05,4.2,3.7333
24.07421875,-5.713222326390477e-05,-2.197562018158234e-05,-2.3438598898298607e-05,-3.369233959563591e-05,4.2,3.7333
24.078125,-9.423516807507436e-05,-2.6860809024185542e-05,-4.3462717280842284e-05,-4.3462717280842284e-05,4.2,3.7333
24.08203125,-5.322665012588692e-05,-4.3462717280842284e-05,-5.078405570458532e-05,-4.102012285954069e-05,4.2,3.7333
24.0859375,-1.4654281757839313e-05,-5.908500983291369e-05,-6.006462553749903e-05,-3.027657430991072e-05,4.2,3.7333
24.08984375,-1.2211687336537721e-05,-6.494336953994047e-05,-6.054798854962995e-05,-3.1256190014496054e-05,4.2,3.7333
24.09375,-7.816306346227194e-06,-3.61349340169375e-05,-4.8831269135576395e-05,-4.443588814526588e-05,4.2,3.7333
24.09765625,-1.80700470435645e-05,-1.9043217907988078e-05,-3.516176315251391e-05,-3.1256190014496054e-05,4.2,3.7333
24.1015625,-5.5179436694895836e-05,-3.076638216220339e-05,-2.197562018158234e-05,-3.516176315251391e-05,4.2,3.7333
24.10546875,-6.933875053025099e-05,-6.299058297093154e-05,-3.662474186923017e-05,-4.394608029297321e-05,4.2,3.7333
24.109375,-4.297290942854962e-05,-5.176367140917066e-05,-2.8813595593194464e-05,-3.516176315251391e-05,4.2,3.7333
24.11328125,-3.759791273365375e-05,-5.863519777218272e-06,6.832815341420627e-06,-2.637100117189287e-05,4.2,3.7333
24.1171875,-2.9296958605325387e-05,-2.4418214602883934e-05,-1.3674666053253971e-05,-3.516176315251391e-05,4.2,3.7333
24.12109375,-2.0996004476997014e-05,-5.762203111619744e-05,-3.85775284382391e-05,-5.224703442130157e-05,4.2,3.7333
24.125,-4.150993071183335e-05,-7.422393937285419e-05,-4.932107698786906e-05,-4.589886686198213e-05,4.2,3.7333
24.12890625,-3.8087720585946425e-05,-4.981088484016173e-05,-5.127386355687799e-05,-2.1485812329289686e-05,4.2,3.7333
24.1328125,-1.5627452622262893e-05,-2.051264146486609e-05,-4.102012285954069e-05,-2.539138546730753e-05,4.2,3.7333
24.13671875,-1.1232071631952379e-05,-3.9107332082093364e-06,-3.4182147447928574e-05,-3.516176315251391e-05,4.2,3.7333
24.140625,-4.004050715495536e-05,-6.353327629510943e-06,-3.076638216220339e-05,-2.6860809024185542e-05,4.2,3.7333
24.14453125,-7.080172924696726e-05,-3.516176315251391e-05,-3.369233959563591e-05,-1.758023919127183e-05,4.2,3.7333
24.1484375,-4.394608029297321e-05,-3.516176315251391e-05,-2.6860809024185542e-05,-1.80700470435645e-05,4.2,3.7333
24.15234375,-1.31848582009613e-05,-1.31848582009613e-05,-1.6117260474555565e-05,-1.953302576028075e-05,4.2,3.7333
24.15625,-3.61349340169375e-05,-1.6607068326848233e-05,-3.222936087891965e-05,-3.711454972152283e-05,4.2,3.7333
24.16015625,-5.810539412832836e-05,-4.053031500724802e-05,-4.687848256656747e-05,-6.006462553749903e-05,4.2,3.7333
24.1640625,-5.859520198062103e-05,-5.2736842273594245e-05,-4.8831269135576395e-05,-5.078405570458532e-05,4.2,3.7333
24.16796875,-3.8087720585946425e-05,-6.44535616876478e-05,-4.932107698786906e-05,-4.150993071183335e-05,4.2,3.7333
24.171875,3.900413067826364e-06,-2.9296958605325387e-05,-1.1721879484245051e-05,-3.516176315251391e-05,4.2,3.7333
24.17578125,-1.4681387869077439e-06,-9.769092915236114e-06,-8.789477210650787e-06,-3.5645126164644834e-05,4.2,3.7333
24.1796875,-2.197562018158234e-05,-2.4908022455176606e-05,-1.8559854895857155e-05,-2.2465428033875013e-05,4.2,3.7333
24.18359375,-2.637100117189287e-05,-4.88390407263293e-06,-7.3264984939345226e-06,7.81243104600597e-06,4.2,3.7333
24.1875,-5.0294247852292655e-05,-2.9786766457618055e-05,-8.789477210650787e-06,-4.4005410605020075e-06,4.2,3.7333
24.19140625,-6.44535616876478e-05,-6.103779640192262e-05,-3.906733629053176e-05,-5.224703442130157e-05,4.2,3.7333
24.1953125,-6.006462553749903e-05,-4.736829041886014e-05,-6.933875053025099e-05,-6.201741210650796e-05,4.2,3.7333
24.19921875,-4.004050715495536e-05,-4.053031500724802e-05,-5.957481768520636e-05,-4.736829041886014e-05,4.2,3.7333
24.203125,-3.222936087891965e-05,-5.322665012588692e-05,-5.371645797817958e-05,-4.589886686198213e-05,4.2,3.7333
24.20703125,-3.2719168731212314e-05,-8.49610430823224e-05,-6.054798854962995e-05,-5.322665012588692e-05,4.2,3.7333
24.2109375,-2.0996004476997014e-05,-7.763970465857938e-05,-5.176367140917066e-05,-5.4199820990310505e-05,4.2,3.7333
24.21484375,-1.9043217907988078e-05,-3.4182147447928574e-05,-4.1993293723964275e-05,-4.297290942854962e-05,4.2,3.7333
24.21875,-2.539138546730753e-05,-2.0022833612573422e-05,-3.8087720585946425e-05,-4.150993071183335e-05,4.2,3.7333
24.22265625,-2.0996004476997014e-05,-1.5137644769970236e-05,-1.953302576028075e-05,-2.637100117189287e-05,4.2,3.7333
24.2265625,-1.0258900767528786e-05,-1.4654281757839313e-05,-1.2211687336537721e-05,-9.279285062943457e-06,4.2,3.7333
24.23046875,-3.222936087891965e-05,-4.004050715495536e-05,-3.467195530022124e-05,-1.6607068326848233e-05,4.2,3.7333
24.234375,-7.910268337529562e-05,-9.769092915236114e-06,-4.443588814526588e-05,-2.3438598898298607e-05,4.2,3.7333
24.23828125,-9.814074121309222e-05,2.0018958312352182e-05,-2.9296958605325387e-05,-2.539138546730753e-05,4.2,3.7333
24.2421875,-6.543317739223314e-05,-3.467195530022124e-05,-5.2736842273594245e-05,-5.6642415411612096e-05,4.2,3.7333
24.24609375,-3.85775284382391e-05,-8.98462319249256e-05,-9.130921064164185e-05,-8.49610430823224e-05,4.2,3.7333
24.25,-4.687848256656747e-05,-9.667776249637596e-05,-8.203508564888989e-05,-7.470730238498511e-05,4.2,3.7333
24.25390625,-3.906733629053176e-05,-4.394608029297321e-05,-4.492569599755854e-05,-4.932107698786906e-05,4.2,3.7333
24.2578125,-3.906733629053176e-05,-3.4209253559166797e-06,-3.2719168731212314e-05,-3.8087720585946425e-05,4.2,3.7333
24.26171875,-2.2465428033875013e-05,-4.885230823224163e-07,-2.197562018158234e-05,-2.4418214602883934e-05,4.2,3.7333
24.265625,-1.8559854895857155e-05,-2.4418214602883934e-05,-2.3928406750591276e-05,-2.197562018158234e-05,4.2,3.7333
24.26953125,-2.539138546730753e-05,-4.736829041886014e-05,-4.102012285954069e-05,-3.906733629053176e-05,4.2,3.7333
24.2734375,-7.3264984939345226e-06,-1.2211687336537721e-05,-3.516176315251391e-05,-4.053031500724802e-05,4.2,3.7333
24.27734375,-1.9043217907988078e-05,4.846477821011774e-07,-4.492569599755854e-05,-3.516176315251391e-05,4.2,3.7333
24.28125,-3.516176315251391e-05,-3.2719168731212314e-05,-6.68961561089494e-05,-4.541550384985121e-05,4.2,3.7333
24.28515625,-5.957481768520636e-05,-5.322665012588692e-05,-6.543317739223314e-05,-4.687848256656747e-05,4.2,3.7333
24.2890625,-7.422393937285419e-05,-5.810539412832836e-05,-5.908500983291369e-05,-3.662474186923017e-05,4.2,3.7333
24.29296875,-5.566924454718851e-05,-5.0294247852292655e-05,-6.250077511863889e-05,-5.176367140917066e-05,4.2,3.7333
24.296875,-2.9296958605325387e-05,-4.150993071183335e-05,-5.859520198062103e-05,-4.736829041886014e-05,4.2,3.7333
24.30078125,-1.2701495188830378e-05,-3.516176315251391e-05,-4.63886747142748e-05,-4.150993071183335e-05,4.2,3.7333
24.3046875,-1.4164473905546643e-05,-5.908500983291369e-05,-4.150993071183335e-05,-4.541550384985121e-05,4.2,3.7333
24.30859375,-2.3438598898298607e-05,-4.297290942854962e-05,-2.9786766457618055e-05,-2.4908022455176606e-05,4.2,3.7333
24.3125,-3.906733629053176e-05,3.900413067826364e-06,-2.4908022455176606e-05,-1.1721879484245051e-05,4.2,3.7333
24.31640625,-4.3462717280842284e-05,4.390220920119034e-06,-3.9550699302662685e-05,-2.783397988860912e-05,4.2,3.7333
24.3203125,-4.394608029297321e-05,1.947626498817442e-06,-2.0996004476997014e-05,-2.0022833612573422e-05,4.2,3.7333
24.32421875,-3.61349340169375e-05,-1.953302576028075e-05,-9.769092915236114e-06,-2.3928406750591276e-05,4.2,3.7333
24.328125,-3.173955302662698e-05,-4.785165343099106e-05,-4.736829041886014e-05,-5.5179436694895836e-05,4.2,3.7333
24.33203125,-5.371645797817958e-05,-6.006462553749903e-05,-6.006462553749903e-05,-5.468962884260318e-05,4.2,3.7333
24.3359375,-4.785165343099106e-05,-4.589886686198213e-05,-6.054798854962995e-05,-4.932107698786906e-05,4.2,3.7333
24.33984375,-2.3438598898298607e-05,-3.61349340169375e-05,-6.054798854962995e-05,-4.63886747142748e-05,4.2,3.7333
24.34375,-3.027657430991072e-05,-4.1993293723964275e-05,-5.127386355687799e-05,-3.5645126164644834e-05,4.2,3.7333
24.34765625,-4.053031500724802e-05,-7.080172924696726e-05,-6.054798854962995e-05,-5.224703442130157e-05,4.2,3.7333
24.3515625,-2.783397988860912e-05,-7.129153709925993e-05,-4.443588814526588e-05,-5.859520198062103e-05,4.2,3.7333
24.35546875,-2.3438598898298607e-05,-2.3928406750591276e-05,-3.467195530022124e-05,-4.394608029297321e-05,4.2,3.7333
24.359375,-4.004050715495536e-05,-1.957946639200415e-06,-3.369233959563591e-05,-3.222936087891965e-05,4.2,3.7333
24.36328125,-6.054798854962995e-05,-3.9550699302662685e-05,-3.4182147447928574e-05,-3.906733629053176e-05,4.2,3.7333
24.3671875,-4.492569599755854e-05,-5.322665012588692e-05,-5.224703442130157e-05,-5.5179436694895836e-05,4.2,3.7333
24.37109375,-1.4681387869077439e-06,-4.785165343099106e-05,-5.176367140917066e-05,-4.834146128328372e-05,4.2,3.7333
24.375,-8.789477210650787e-06,-4.004050715495536e-05,-4.3462717280842284e-05,-4.004050715495536e-05,4.2,3.7333
24.37890625,-3.759791273365375e-05,-1.3674666053253971e-05,-2.9296958605325387e-05,-2.8323787740901792e-05,4.2,3.7333
24.3828125,-3.2719168731212314e-05,-3.61349340169375e-05,-2.2955235886167685e-05,-2.5881193319600198e-05,4.2,3.7333
24.38671875,-2.9296958605325387e-05,-5.566924454718851e-05,-3.369233959563591e-05,-3.759791273365375e-05,4.2,3.7333
24.390625,-3.3208976583504986e-05,-4.834146128328372e-05,-2.783397988860912e-05,-4.150993071183335e-05,4.2,3.7333
24.39453125,-3.467195530022124e-05,-2.0022833612573422e-05,-2.9311175036240086e-06,-2.637100117189287e-05,4.2,3.7333
24.3984375,-5.859520198062103e-05,-1.1721879484245051e-05,-7.3264984939345226e-06,-2.0996004476997014e-05,4.2,3.7333
24.40234375,-7.470730238498511e-05,-4.932107698786906e-05,-3.2719168731212314e-05,-3.467195530022124e-05,4.2,3.7333
24.40625,-6.348039082322422e-05,-3.8087720585946425e-05,-3.8087720585946425e-05,-3.5645126164644834e-05,4.2,3.7333
24.41015625,-2.3928406750591276e-05,-4.63886747142748e-05,-4.785165343099106e-05,-3.2719168731212314e-05,4.2,3.7333
24.4140625,-1.957946639200415e-06,-2.8323787740901792e-05,-2.8323787740901792e-05,-4.102012285954069e-05,4.2,3.7333
24.41796875,-3.711454972152283e-05,2.3434723598077368e-05,7.81243104600597e-06,-4.248310157625695e-05,4.2,3.7333
24.421875,-6.299058297093154e-05,-1.3674666053253971e-05,-2.4413096513313375e-06,-4.3462717280842284e-05,4.2,3.7333
24.42578125,-4.297290942854962e-05,-7.959249122758829e-05,-5.176367140917066e-05,-4.297290942854962e-05,4.2,3.7333
24.4296875,-3.467195530022124e-05,-8.935642407263293e-05,-6.982855838254366e-05,-3.467195530022124e-05,4.2,3.7333
24.43359375,-6.397019867551687e-05,-6.592298524452581e-05,-5.566924454718851e-05,-3.467195530022124e-05,4.2,3.7333
24.4375,-7.227115280384526e-05,-1.1232071631952379e-05,-4.589886686198213e-05,-2.8813595593194464e-05,4.2,3.7333
24.44140625,-6.103779640192262e-05,-1.758023919127183e-05,-4.589886686198213e-05,-3.1256190014496054e-05,4.2,3.7333
24.4453125,-6.397019867551687e-05,-9.325555237048904e-05,-5.810539412832836e-05,-3.3208976583504986e-05,4.2,3.7333
24.44921875,-5.713222326390477e-05,-0.0001118102471961547,-5.322665012588692e-05,-2.051264146486609e-05,4.2,3.7333
24.453125,-6.738596396124207e-05,-8.447768007019148e-05,-4.932107698786906e-05,-1.2211687336537721e-05,4.2,3.7333
24.45703125,-9.423516807507436e-05,-5.2736842273594245e-05,-5.322665012588692e-05,-1.3674666053253971e-05,4.2,3.7333
24.4609375,-6.738596396124207e-05,-4.150993071183335e-05,-4.394608029297321e-05,-2.2955235886167685e-05,4.2,3.7333
24.46484375,-4.443588814526588e-05,-6.299058297093154e-05,-5.713222326390477e-05,-2.5881193319600198e-05,4.2,3.7333
24.46875,-5.322665012588692e-05,-7.519711023727777e-05,-5.713222326390477e-05,-1.6117260474555565e-05,4.2,3.7333
24.47265625,-5.127386355687799e-05,-6.982855838254366e-05,-4.687848256656747e-05,-1.1232071631952379e-05,4.2,3.7333
24.4765625,-6.933875053025099e-05,-3.662474186923017e-05,-3.3208976583504986e-05,-2.2465428033875013e-05,4.2,3.7333
24.48046875,-0.00010058333563439381,-1.8559854895857155e-05,-2.3438598898298607e-05,-3.3208976583504986e-05,4.2,3.7333
24.484375,-6.738596396124207e-05,-6.44535616876478e-05,-2.8813595593194464e-05,-3.076638216220339e-05,4.2,3.7333
24.48828125,-4.102012285954069e-05,-6.933875053025099e-05,-4.541550384985121e-05,-4.1993293723964275e-05,4.2,3.7333
24.4921875,-5.176367140917066e-05,-6.592298524452581e-05,-6.787577181353474e-05,-5.615260755931943e-05,4.2,3.7333
24.49609375,-5.468962884260318e-05,-5.322665012588692e-05,-4.053031500724802e-05,-3.369233959563591e-05,4.2,3.7333
24.5,-5.908500983291369e-05,-8.306114198519864e-06,-8.306114198519864e-06,-1.6117260474555565e-05,4.2,3.7333
24.50390625,-4.8831269135576395e-05,-2.8323787740901792e-05,-1.758023919127183e-05,-2.6860809024185542e-05,4.2,3.7333
24.5078125,-6.592298524452581e-05,-6.397019867551687e-05,-4.541550384985121e-05,-4.248310157625695e-05,4.2,3.7333
24.51171875,-7.227115280384526e-05,-5.4199820990310505e-05,-3.222936087891965e-05,-3.61349340169375e-05,4.2,3.7333
24.515625,-4.687848256656747e-05,-2.0996004476997014e-05,-2.0996004476997014e-05,-2.8323787740901792e-05,4.2,3.7333
24.51953125,-5.2736842273594245e-05,-2.4413096513313375e-06,-3.222936087891965e-05,-2.197562018158234e-05,4.2,3.7333
24.5234375,-4.004050715495536e-05,-3.516176315251391e-05,-3.906733629053176e-05,-2.7344172036316465e-05,4.2,3.7333
24.52734375,-1.4654281757839313e-05,-6.592298524452581e-05,-4.102012285954069e-05,-2.783397988860912e-05,4.2,3.7333
24.53125,-5.863519777218272e-06,-4.394608029297321e-05,-2.6860809024185542e-05,-9.279285062943457e-06,4.2,3.7333
24.53515625,-4.297290942854962e-05,-2.4908022455176606e-05,-1.7090431338979156e-05,-1.6117260474555565e-05,4.2,3.7333
24.5390625,-6.201741210650796e-05,-4.297290942854962e-05,-2.0996004476997014e-05,-3.173955302662698e-05,4.2,3.7333
24.54296875,-4.63886747142748e-05,-5.0294247852292655e-05,-2.4418214602883934e-05,-3.173955302662698e-05,4.2,3.7333
24.546875,-3.61349340169375e-05,-2.9296958605325387e-05,-2.4908022455176606e-05,-2.197562018158234e-05,4.2,3.7333
24.55078125,-1.2211687336537721e-05,-1.4654281757839313e-05,-1.9043217907988078e-05,-1.31848582009613e-05,4.2,3.7333
24.5546875,-1.6607068326848233e-05,-2.783397988860912e-05,-2.3928406750591276e-05,-3.9550699302662685e-05,4.2,3.7333
24.55859375,-2.8323787740901792e-05,-3.906733629053176e-05,-2.9786766457618055e-05,-5.762203111619744e-05,4.2,3.7333
24.5625,-3.467195530022124e-05,-4.492569599755854e-05,-3.3208976583504986e-05,-4.394608029297321e-05,4.2,3.7333
24.56640625,-5.127386355687799e-05,-4.150993071183335e-05,-3.3208976583504986e-05,-3.369233959563591e-05,4.2,3.7333
24.5703125,-7.470730238498511e-05,-1.1232071631952379e-05,-2.637100117189287e-05,-2.7344172036316465e-05,4.2,3.7333
24.57421875,-6.738596396124207e-05,-8.306114198519864e-06,-3.1256190014496054e-05,-2.9296958605325387e-05,4.2,3.7333
