timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
12.2109375,-1.7093633539330156e-05,-1.4167368195620682e-05,-2.8808820399786397e-05,-2.6368578365758778e-05,3.4375,3.625
12.21484375,-3.0277015814450313e-05,-1.2213149471274916e-05,-2.8322797090104544e-05,-2.247026640268561e-05,3.4375,3.625
12.21875,-3.759774191653317e-05,-3.0277015814450313e-05,-3.5157499882505556e-05,-2.6368578365758778e-05,3.4375,3.625
12.22265625,-4.1992202674906555e-05,-4.834088215762572e-05,-3.4671476572823706e-05,-4.102015605554286e-05,3.4375,3.625
12.2265625,-3.8093890711833394e-05,-4.59006401235981e-05,-3.759774191653317e-05,-3.613967198748762e-05,3.4375,3.625
12.23046875,-3.223123453879609e-05,-4.785485884794387e-05,-4.248835147020678e-05,-2.9304969195086612e-05,3.4375,3.625
12.234375,-3.320328115815978e-05,-5.2249319606317256e-05,-4.248835147020678e-05,-3.7111718606851315e-05,3.4375,3.625
12.23828125,-3.7111718606851315e-05,-3.906593733119709e-05,-4.102015605554286e-05,-4.346039808957048e-05,3.4375,3.625
12.2421875,-3.565364867780578e-05,-2.8322797090104544e-05,-4.053413274586101e-05,-3.906593733119709e-05,3.4375,3.625
12.24609375,-2.7350750470740846e-05,-2.1002070988021684e-05,-4.053413274586101e-05,-3.906593733119709e-05,3.4375,3.625
12.25,-2.9304969195086612e-05,-2.0516047678339844e-05,-3.7111718606851315e-05,-3.613967198748762e-05,3.4375,3.625
12.25390625,-3.8579914021515245e-05,-2.8808820399786397e-05,-3.3699429953460005e-05,-3.613967198748762e-05,3.4375,3.625
12.2578125,-3.955196064087894e-05,-2.8322797090104544e-05,-2.9790992504768466e-05,-3.759774191653317e-05,3.4375,3.625
12.26171875,-2.8322797090104544e-05,-1.904785226367592e-05,-2.7350750470740846e-05,-2.7836773780422693e-05,3.4375,3.625
12.265625,-2.3928336331731158e-05,-1.562543812466623e-05,-3.0277015814450313e-05,-3.7111718606851315e-05,3.4375,3.625
12.26953125,-2.1974117607385395e-05,-1.8561828953994065e-05,-2.247026640268561e-05,-4.5414616813916244e-05,3.4375,3.625
12.2734375,-1.9533875573357775e-05,-2.247026640268561e-05,-2.9304969195086612e-05,-3.174521122911423e-05,3.4375,3.625
12.27734375,-3.076303912413216e-05,-2.7836773780422693e-05,-5.664378036469064e-05,-3.565364867780578e-05,3.4375,3.625
12.28125,-4.49285935042344e-05,-4.444257019455255e-05,-4.6882812228580166e-05,-4.980907757228963e-05,3.4375,3.625
12.28515625,-4.297437477988863e-05,-4.59006401235981e-05,-3.8579914021515245e-05,-4.5414616813916244e-05,3.4375,3.625
12.2890625,-4.49285935042344e-05,-4.49285935042344e-05,-4.150617936522471e-05,-3.662569529716947e-05,3.4375,3.625
12.29296875,-4.248835147020678e-05,-4.1992202674906555e-05,-4.346039808957048e-05,-3.125918791943238e-05,3.4375,3.625
12.296875,-4.1992202674906555e-05,-3.418545326314185e-05,-5.762595246967271e-05,-3.759774191653317e-05,3.4375,3.625
12.30078125,-5.0781124191653334e-05,-3.3699429953460005e-05,-5.6157757055008795e-05,-4.102015605554286e-05,3.4375,3.625
12.3046875,-4.297437477988863e-05,-2.0019898883039616e-05,-4.346039808957048e-05,-3.223123453879609e-05,3.4375,3.625
12.30859375,-4.004810943617916e-05,-3.125918791943238e-05,-4.6386663433279944e-05,-2.6864727161059e-05,3.4375,3.625
12.3125,-4.1992202674906555e-05,-4.053413274586101e-05,-5.6157757055008795e-05,-3.223123453879609e-05,3.4375,3.625
12.31640625,-4.102015605554286e-05,-2.9304969195086612e-05,-4.444257019455255e-05,-3.8093890711833394e-05,3.4375,3.625
12.3203125,-3.4671476572823706e-05,-2.2956289712367464e-05,-3.320328115815978e-05,-3.0277015814450313e-05,3.4375,3.625
12.32421875,-3.320328115815978e-05,-1.562543812466623e-05,-2.5882555056076924e-05,-3.223123453879609e-05,3.4375,3.625
12.328125,-4.053413274586101e-05,-1.8561828953994065e-05,-1.562543812466623e-05,-3.565364867780578e-05,3.4375,3.625
12.33203125,-2.8322797090104544e-05,-1.4167368195620682e-05,-1.4653391505302536e-05,-3.174521122911423e-05,3.4375,3.625
12.3359375,-2.247026640268561e-05,-1.8075805644312224e-05,-2.7350750470740846e-05,-3.418545326314185e-05,3.4375,3.625
12.33984375,-3.271725784847793e-05,-2.7350750470740846e-05,-4.444257019455255e-05,-4.297437477988863e-05,3.4375,3.625
12.34375,-3.076303912413216e-05,-2.2956289712367464e-05,-3.320328115815978e-05,-4.6882812228580166e-05,3.4375,3.625
12.34765625,-3.271725784847793e-05,-2.9790992504768466e-05,-2.2956289712367464e-05,-4.5414616813916244e-05,3.4375,3.625
12.3515625,-4.394642139925233e-05,-3.906593733119709e-05,-4.102015605554286e-05,-4.444257019455255e-05,3.4375,3.625
12.35546875,-4.6882812228580166e-05,-4.1992202674906555e-05,-6.0552217813382184e-05,-4.102015605554286e-05,3.4375,3.625
12.359375,-3.906593733119709e-05,-4.6386663433279944e-05,-4.980907757228963e-05,-4.49285935042344e-05,3.4375,3.625
12.36328125,-4.297437477988863e-05,-5.323149171129932e-05,-4.7368835538262016e-05,-5.468956164034487e-05,3.4375,3.625
12.3671875,-4.346039808957048e-05,-5.420353833066303e-05,-5.5671733745326945e-05,-4.394642139925233e-05,3.4375,3.625
12.37109375,-4.297437477988863e-05,-4.346039808957048e-05,-4.6882812228580166e-05,-3.223123453879609e-05,3.4375,3.625
12.375,-4.5414616813916244e-05,-3.565364867780578e-05,-4.053413274586101e-05,-4.150617936522471e-05,3.4375,3.625
12.37890625,-4.297437477988863e-05,-3.320328115815978e-05,-3.320328115815978e-05,-4.980907757228963e-05,3.4375,3.625
12.3828125,-3.955196064087894e-05,-3.613967198748762e-05,-2.8808820399786397e-05,-3.7111718606851315e-05,3.4375,3.625
12.38671875,-3.955196064087894e-05,-3.662569529716947e-05,-2.8322797090104544e-05,-3.759774191653317e-05,3.4375,3.625
12.390625,-3.8093890711833394e-05,-3.174521122911423e-05,-3.0277015814450313e-05,-4.49285935042344e-05,3.4375,3.625
12.39453125,-3.125918791943238e-05,-3.271725784847793e-05,-2.7350750470740846e-05,-4.150617936522471e-05,3.4375,3.625
12.3984375,-3.565364867780578e-05,-3.5157499882505556e-05,-2.3928336331731158e-05,-3.5157499882505556e-05,3.4375,3.625
12.40234375,-4.004810943617916e-05,-2.9304969195086612e-05,-3.320328115815978e-05,-3.3699429953460005e-05,3.4375,3.625
12.40625,-3.174521122911423e-05,-2.1002070988021684e-05,-2.2956289712367464e-05,-4.6386663433279944e-05,3.4375,3.625
12.41015625,-3.613967198748762e-05,-3.613967198748762e-05,-3.418545326314185e-05,-3.5157499882505556e-05,3.4375,3.625
12.4140625,-4.053413274586101e-05,-3.5157499882505556e-05,-4.49285935042344e-05,-2.2956289712367464e-05,3.4375,3.625
12.41796875,-2.9304969195086612e-05,-1.8075805644312224e-05,-3.4671476572823706e-05,-2.4910508436713227e-05,3.4375,3.625
12.421875,-3.174521122911423e-05,-2.3442313022049304e-05,-3.5157499882505556e-05,-3.4671476572823706e-05,3.4375,3.625
12.42578125,-3.662569529716947e-05,-2.7836773780422693e-05,-3.7111718606851315e-05,-4.49285935042344e-05,3.4375,3.625
12.4296875,-3.4671476572823706e-05,-2.6864727161059e-05,-3.7111718606851315e-05,-4.297437477988863e-05,3.4375,3.625
12.43359375,-4.6882812228580166e-05,-2.8322797090104544e-05,-3.4671476572823706e-05,-4.980907757228963e-05,3.4375,3.625
12.4375,-4.49285935042344e-05,-3.418545326314185e-05,-2.9790992504768466e-05,-4.980907757228963e-05,3.4375,3.625
12.44140625,-3.223123453879609e-05,-2.8322797090104544e-05,-2.4910508436713227e-05,-4.59006401235981e-05,3.4375,3.625
12.4453125,-3.223123453879609e-05,-2.2956289712367464e-05,-3.223123453879609e-05,-4.1992202674906555e-05,3.4375,3.625
12.44921875,-2.8322797090104544e-05,-1.7579656849011996e-05,-3.4671476572823706e-05,-3.3699429953460005e-05,3.4375,3.625
12.453125,-2.9304969195086612e-05,-2.0516047678339844e-05,-3.0277015814450313e-05,-3.759774191653317e-05,3.4375,3.625
12.45703125,-3.271725784847793e-05,-3.4671476572823706e-05,-5.0781124191653334e-05,-3.8093890711833394e-05,3.4375,3.625
12.4609375,-2.8322797090104544e-05,-2.5882555056076924e-05,-4.394642139925233e-05,-3.906593733119709e-05,3.4375,3.625
12.46484375,-2.5396531746395077e-05,-2.0019898883039616e-05,-3.125918791943238e-05,-3.662569529716947e-05,3.4375,3.625
12.46875,-2.1974117607385395e-05,-1.7093633539330156e-05,-3.0277015814450313e-05,-2.6368578365758778e-05,3.4375,3.625
12.47265625,-2.7350750470740846e-05,-2.247026640268561e-05,-3.174521122911423e-05,-3.174521122911423e-05,3.4375,3.625
12.4765625,-2.5396531746395077e-05,-2.8322797090104544e-05,-4.394642139925233e-05,-4.6882812228580166e-05,3.4375,3.625
12.48046875,-2.8322797090104544e-05,-2.9790992504768466e-05,-4.7368835538262016e-05,-5.0781124191653334e-05,3.4375,3.625
12.484375,-4.6882812228580166e-05,-3.7111718606851315e-05,-4.444257019455255e-05,-4.053413274586101e-05,3.4375,3.625
12.48828125,-4.980907757228963e-05,-4.394642139925233e-05,-5.2249319606317256e-05,-3.174521122911423e-05,3.4375,3.625
12.4921875,-4.297437477988863e-05,-5.5671733745326945e-05,-6.64148739864195e-05,-3.955196064087894e-05,3.4375,3.625
12.49609375,-3.320328115815978e-05,-4.883703095292593e-05,-5.1763296296635406e-05,-4.1992202674906555e-05,3.4375,3.625
12.5,-2.9304969195086612e-05,-3.8579914021515245e-05,-3.662569529716947e-05,-3.8579914021515245e-05,3.4375,3.625
12.50390625,-3.223123453879609e-05,-3.418545326314185e-05,-5.1277272986953555e-05,-3.8093890711833394e-05,3.4375,3.625
12.5078125,-2.5396531746395077e-05,-3.125918791943238e-05,-4.7368835538262016e-05,-3.418545326314185e-05,3.4375,3.625
12.51171875,-2.6368578365758778e-05,-4.004810943617916e-05,-5.029510088197148e-05,-3.4671476572823706e-05,3.4375,3.625
12.515625,-3.662569529716947e-05,-3.662569529716947e-05,-6.006619450370033e-05,-4.1992202674906555e-05,3.4375,3.625
12.51953125,-3.906593733119709e-05,-3.0277015814450313e-05,-4.6386663433279944e-05,-4.004810943617916e-05,3.4375,3.625
12.5234375,-3.5157499882505556e-05,-3.5157499882505556e-05,-3.7111718606851315e-05,-4.7368835538262016e-05,3.4375,3.625
12.52734375,-2.6368578365758778e-05,-2.9304969195086612e-05,-2.9304969195086612e-05,-4.444257019455255e-05,3.4375,3.625
12.53125,-2.9304969195086612e-05,-2.5882555056076924e-05,-3.320328115815978e-05,-3.8579914021515245e-05,3.4375,3.625
12.53515625,-3.613967198748762e-05,-2.7350750470740846e-05,-4.5414616813916244e-05,-4.297437477988863e-05,3.4375,3.625
12.5390625,-3.759774191653317e-05,-2.0019898883039616e-05,-3.076303912413216e-05,-4.102015605554286e-05,3.4375,3.625
12.54296875,-3.0277015814450313e-05,-2.3928336331731158e-05,-3.0277015814450313e-05,-3.8093890711833394e-05,3.4375,3.625
12.546875,-2.247026640268561e-05,-4.004810943617916e-05,-5.371751502098117e-05,-3.174521122911423e-05,3.4375,3.625
12.55078125,-2.5396531746395077e-05,-4.834088215762572e-05,-6.250643653772795e-05,-3.0277015814450313e-05,3.4375,3.625
12.5546875,-2.8322797090104544e-05,-6.250643653772795e-05,-6.299245984740981e-05,-3.4671476572823706e-05,3.4375,3.625
12.55859375,-2.7836773780422693e-05,-6.446065526207372e-05,-6.494667857175556e-05,-3.5157499882505556e-05,3.4375,3.625
12.5625,-2.9790992504768466e-05,-5.468956164034487e-05,-5.0781124191653334e-05,-3.955196064087894e-05,3.4375,3.625
12.56640625,-3.418545326314185e-05,-4.394642139925233e-05,-4.444257019455255e-05,-5.1763296296635406e-05,3.4375,3.625
12.5703125,-3.759774191653317e-05,-4.49285935042344e-05,-4.883703095292593e-05,-4.980907757228963e-05,3.4375,3.625
12.57421875,-4.1992202674906555e-05,-5.029510088197148e-05,-4.6386663433279944e-05,-4.49285935042344e-05,3.4375,3.625
12.578125,-4.297437477988863e-05,-4.7368835538262016e-05,-4.834088215762572e-05,-3.955196064087894e-05,3.4375,3.625
12.58203125,-4.394642139925233e-05,-3.906593733119709e-05,-4.394642139925233e-05,-3.8093890711833394e-05,3.4375,3.625
12.5859375,-3.4671476572823706e-05,-4.102015605554286e-05,-2.7836773780422693e-05,-3.955196064087894e-05,3.4375,3.625
12.58984375,-3.320328115815978e-05,-5.323149171129932e-05,-3.8093890711833394e-05,-3.271725784847793e-05,3.4375,3.625
12.59375,-3.565364867780578e-05,-4.980907757228963e-05,-5.811197577935456e-05,-3.320328115815978e-05,3.4375,3.625
12.59765625,-2.9790992504768466e-05,-3.3699429953460005e-05,-5.371751502098117e-05,-3.3699429953460005e-05,3.4375,3.625
12.6015625,-2.8808820399786397e-05,-4.053413274586101e-05,-3.418545326314185e-05,-2.4910508436713227e-05,3.4375,3.625
12.60546875,-3.3699429953460005e-05,-4.883703095292593e-05,-3.0277015814450313e-05,-2.4414359641412998e-05,3.4375,3.625
12.609375,-3.076303912413216e-05,-4.346039808957048e-05,-5.2249319606317256e-05,-3.613967198748762e-05,3.4375,3.625
12.61328125,-3.320328115815978e-05,-4.5414616813916244e-05,-5.908402239871826e-05,-3.906593733119709e-05,3.4375,3.625
12.6171875,-4.004810943617916e-05,-4.980907757228963e-05,-5.958017119401849e-05,-3.3699429953460005e-05,3.4375,3.625
12.62109375,-3.4671476572823706e-05,-4.7368835538262016e-05,-5.7129803674372496e-05,-2.7836773780422693e-05,3.4375,3.625
12.625,-3.565364867780578e-05,-4.004810943617916e-05,-5.27353429159991e-05,-4.053413274586101e-05,3.4375,3.625
12.62890625,-4.102015605554286e-05,-4.004810943617916e-05,-4.444257019455255e-05,-4.053413274586101e-05,3.4375,3.625
12.6328125,-3.076303912413216e-05,-4.102015605554286e-05,-4.6882812228580166e-05,-2.9304969195086612e-05,3.4375,3.625
12.63671875,-1.9533875573357775e-05,-3.320328115815978e-05,-6.0552217813382184e-05,-2.6864727161059e-05,3.4375,3.625
12.640625,-2.1974117607385395e-05,-3.955196064087894e-05,-6.299245984740981e-05,-3.0277015814450313e-05,3.4375,3.625
12.64453125,-3.174521122911423e-05,-4.444257019455255e-05,-4.1992202674906555e-05,-3.076303912413216e-05,3.4375,3.625
12.6484375,-4.150617936522471e-05,-3.125918791943238e-05,-2.5882555056076924e-05,-2.3928336331731158e-05,3.4375,3.625
12.65234375,-4.394642139925233e-05,-4.785485884794387e-05,-3.955196064087894e-05,-2.3442313022049304e-05,3.4375,3.625
12.65625,-3.662569529716947e-05,-5.5185710435645094e-05,-3.174521122911423e-05,-2.5396531746395077e-05,3.4375,3.625
12.66015625,-2.7350750470740846e-05,-4.49285935042344e-05,-1.5139414814984376e-05,-2.8808820399786397e-05,3.4375,3.625
12.6640625,-2.3928336331731158e-05,-3.271725784847793e-05,-1.3681344885938827e-05,-2.7836773780422693e-05,3.4375,3.625
12.66796875,-3.076303912413216e-05,-3.3699429953460005e-05,-2.1488094297703538e-05,-2.7350750470740846e-05,3.4375,3.625
12.671875,-3.320328115815978e-05,-4.150617936522471e-05,-3.5157499882505556e-05,-2.8808820399786397e-05,3.4375,3.625
12.67578125,-3.418545326314185e-05,-4.6882812228580166e-05,-4.248835147020678e-05,-3.125918791943238e-05,3.4375,3.625
12.6796875,-2.9790992504768466e-05,-4.444257019455255e-05,-5.371751502098117e-05,-2.6368578365758778e-05,3.4375,3.625
12.68359375,-3.4671476572823706e-05,-4.444257019455255e-05,-6.006619450370033e-05,-2.247026640268561e-05,3.4375,3.625
12.6875,-4.297437477988863e-05,-5.5185710435645094e-05,-6.64148739864195e-05,-3.125918791943238e-05,3.4375,3.625
12.69140625,-4.248835147020678e-05,-5.664378036469064e-05,-6.543270188143742e-05,-4.346039808957048e-05,3.4375,3.625
12.6953125,-3.8093890711833394e-05,-5.5671733745326945e-05,-6.397463195239187e-05,-3.565364867780578e-05,3.4375,3.625
12.69921875,-2.7836773780422693e-05,-4.004810943617916e-05,-5.1763296296635406e-05,-2.8808820399786397e-05,3.4375,3.625
12.703125,-3.3699429953460005e-05,-3.906593733119709e-05,-4.932305426260779e-05,-2.8808820399786397e-05,3.4375,3.625
12.70703125,-4.1992202674906555e-05,-5.958017119401849e-05,-5.468956164034487e-05,-1.4653391505302536e-05,3.4375,3.625
12.7109375,-3.662569529716947e-05,-6.836909271076526e-05,-5.420353833066303e-05,-8.304712022583374e-06,3.4375,3.625
12.71484375,-4.297437477988863e-05,-6.202041322804609e-05,-7.178138136415657e-05,-2.1974117607385395e-05,3.4375,3.625
12.71875,-5.468956164034487e-05,-7.129535805447473e-05,-8.643295905394066e-05,-2.3928336331731158e-05,3.4375,3.625
12.72265625,-4.6882812228580166e-05,-7.715801422751204e-05,-7.715801422751204e-05,-2.247026640268561e-05,3.4375,3.625
12.7265625,-5.029510088197148e-05,-7.520379550316627e-05,-6.690089729610133e-05,-2.6864727161059e-05,3.4375,3.625
12.73046875,-4.834088215762572e-05,-7.470764670786604e-05,-6.690089729610133e-05,-2.6368578365758778e-05,3.4375,3.625
12.734375,-4.49285935042344e-05,-8.203849829556727e-05,-6.494667857175556e-05,-3.0277015814450313e-05,3.4375,3.625
12.73828125,-4.7368835538262016e-05,-9.472573177538722e-05,-7.813006084687573e-05,-3.613967198748762e-05,3.4375,3.625
12.7421875,-4.394642139925233e-05,-9.130331763637753e-05,-9.033127101701383e-05,-3.418545326314185e-05,3.4375,3.625
12.74609375,-4.6882812228580166e-05,-7.520379550316627e-05,-7.959825626153965e-05,-3.662569529716947e-05,3.4375,3.625
12.75,-3.955196064087894e-05,-5.371751502098117e-05,-6.347848315709165e-05,-4.150617936522471e-05,3.4375,3.625
12.75390625,-4.5414616813916244e-05,-6.103824112306403e-05,-6.934113933012895e-05,-4.053413274586101e-05,3.4375,3.625
12.7578125,-5.2249319606317256e-05,-7.66618654322118e-05,-7.910210746623943e-05,-3.271725784847793e-05,3.4375,3.625
12.76171875,-5.0781124191653334e-05,-6.446065526207372e-05,-8.203849829556727e-05,-3.076303912413216e-05,3.4375,3.625
12.765625,-5.5185710435645094e-05,-7.32495767788205e-05,-8.349656822461283e-05,-3.3699429953460005e-05,3.4375,3.625
12.76953125,-5.323149171129932e-05,-6.787294391546504e-05,-6.934113933012895e-05,-3.4671476572823706e-05,3.4375,3.625
12.7734375,-5.1763296296635406e-05,-5.1277272986953555e-05,-6.202041322804609e-05,-3.7111718606851315e-05,3.4375,3.625
12.77734375,-5.0781124191653334e-05,-4.7368835538262016e-05,-5.420353833066303e-05,-3.8579914021515245e-05,3.4375,3.625
12.78125,-4.1992202674906555e-05,-3.906593733119709e-05,-2.5882555056076924e-05,-4.59006401235981e-05,3.4375,3.625
12.78515625,-3.7111718606851315e-05,-4.59006401235981e-05,-3.4671476572823706e-05,-4.1992202674906555e-05,3.4375,3.625
12.7890625,-3.418545326314185e-05,-4.6882812228580166e-05,-5.762595246967271e-05,-2.9304969195086612e-05,3.4375,3.625
12.79296875,-3.076303912413216e-05,-4.1992202674906555e-05,-5.5671733745326945e-05,-3.906593733119709e-05,3.4375,3.625
12.796875,-3.955196064087894e-05,-5.1277272986953555e-05,-6.446065526207372e-05,-4.980907757228963e-05,3.4375,3.625
12.80078125,-3.906593733119709e-05,-5.859799908903641e-05,-6.299245984740981e-05,-4.053413274586101e-05,3.4375,3.625
12.8046875,-3.4671476572823706e-05,-4.49285935042344e-05,-4.6386663433279944e-05,-3.906593733119709e-05,3.4375,3.625
12.80859375,-3.613967198748762e-05,-2.8322797090104544e-05,-2.2956289712367464e-05,-3.906593733119709e-05,3.4375,3.625
12.8125,-3.418545326314185e-05,-2.4414359641412998e-05,-1.4653391505302536e-05,-3.7111718606851315e-05,3.4375,3.625
12.81640625,-3.418545326314185e-05,-2.4910508436713227e-05,-3.0277015814450313e-05,-3.0277015814450313e-05,3.4375,3.625
12.8203125,-3.613967198748762e-05,-3.271725784847793e-05,-4.346039808957048e-05,-3.174521122911423e-05,3.4375,3.625
12.82421875,-3.906593733119709e-05,-3.759774191653317e-05,-4.053413274586101e-05,-3.5157499882505556e-05,3.4375,3.625
12.828125,-3.613967198748762e-05,-3.8579914021515245e-05,-5.2249319606317256e-05,-4.297437477988863e-05,3.4375,3.625
12.83203125,-3.320328115815978e-05,-4.834088215762572e-05,-7.031318594949266e-05,-4.004810943617916e-05,3.4375,3.625
12.8359375,-3.5157499882505556e-05,-4.6882812228580166e-05,-6.299245984740981e-05,-3.174521122911423e-05,3.4375,3.625
12.83984375,-3.5157499882505556e-05,-4.297437477988863e-05,-3.3699429953460005e-05,-3.759774191653317e-05,3.4375,3.625
12.84375,-3.906593733119709e-05,-3.759774191653317e-05,-2.1488094297703538e-05,-3.759774191653317e-05,3.4375,3.625
12.84765625,-3.613967198748762e-05,-2.7836773780422693e-05,-4.346039808957048e-05,-3.076303912413216e-05,3.4375,3.625
12.8515625,-3.5157499882505556e-05,-2.6368578365758778e-05,-5.2249319606317256e-05,-2.6864727161059e-05,3.4375,3.625
12.85546875,-4.102015605554286e-05,-2.5396531746395077e-05,-4.394642139925233e-05,-3.3699429953460005e-05,3.4375,3.625
12.859375,-3.759774191653317e-05,-2.9790992504768466e-05,-3.223123453879609e-05,-3.565364867780578e-05,3.4375,3.625
12.86328125,-4.150617936522471e-05,-4.785485884794387e-05,-3.565364867780578e-05,-3.320328115815978e-05,3.4375,3.625
