timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
28.94921875,-2.2936670275425412e-05,7.714388073090709e-05,8.154191903410383e-05,-6.821720767528866e-06,7.2,7.3333
28.953125,1.7585713174639436e-05,8.691356887006935e-05,7.860429803006019e-05,-9.27253600518813e-06,7.2,7.3333
28.95703125,1.9532936240176937e-05,9.17816265339131e-05,8.543636516517884e-05,-6.334915001144494e-06,7.2,7.3333
28.9609375,1.6612101641870687e-05,8.592317093156321e-05,7.811749226367581e-05,9.839579003585185e-07,7.2,7.3333
28.96484375,-1.659140890669114e-05,7.51798712596322e-05,7.617026919813832e-05,9.839579003585185e-07,7.2,7.3333
28.96875,-3.661759095140007e-05,6.834780412451355e-05,9.129482076752873e-05,9.839579003585185e-07,7.2,7.3333
28.97265625,1.8072518941023812e-05,7.420625972686343e-05,8.348914209964134e-05,2.9311809658960184e-06,7.2,7.3333
28.9765625,1.8559324707408188e-05,8.006471532921333e-05,6.248934852216365e-05,4.89519043717091e-06,7.2,7.3333
28.98046875,1.563849010910194e-05,8.691356887006935e-05,7.420625972686343e-05,6.3556077363240315e-06,7.2,7.3333
28.984375,9.780034506752053e-06,8.348914209964134e-05,8.592317093156321e-05,1.2214063338673923e-05,7.2,7.3333
28.98828125,-4.7645939879460283e-07,8.494955939879446e-05,8.543636516517884e-05,2.247055724422058e-05,7.2,7.3333
28.9921875,1.904613047379256e-05,9.080801500114434e-05,6.883460989089792e-05,2.5391391842526824e-05,7.2,7.3333
28.99609375,7.329219269092782e-06,7.811749226367581e-05,6.640058105897604e-05,2.686859554741734e-05,7.2,7.3333
29.0,2.4417780309758076e-05,7.225903666132594e-05,7.568346343175395e-05,2.8329012846570463e-05,7.2,7.3333
29.00390625,6.3556077363240315e-06,7.079861936217282e-05,7.811749226367581e-05,2.0523334178683078e-05,7.2,7.3333
29.0078125,-1.0732953304341257e-05,5.6144087153429394e-05,7.128542512855719e-05,1.466487857633319e-05,7.2,7.3333
29.01171875,4.199314711680774e-05,7.177223089494156e-05,6.591377529259167e-05,2.295736301060495e-05,7.2,7.3333
29.015625,3.907231251850149e-05,8.494955939879446e-05,6.834780412451355e-05,2.5391391842526824e-05,7.2,7.3333
29.01953125,2.3444168776989324e-05,6.980822142366667e-05,7.371945396047906e-05,2.3444168776989324e-05,7.2,7.3333
29.0234375,9.293228740367673e-06,7.177223089494156e-05,7.274584242771031e-05,1.904613047379256e-05,7.2,7.3333
29.02734375,1.4161286404211423e-05,7.763068649729144e-05,7.031181359578844e-05,1.2214063338673923e-05,7.2,7.3333
29.03125,2.9311809658960184e-06,7.371945396047906e-05,6.54269695262073e-05,8.78963656824591e-06,7.2,7.3333
29.03515625,-2.1476252976272284e-05,7.031181359578844e-05,5.3710058321507514e-05,8.302830801861532e-06,7.2,7.3333
29.0390625,-2.0989447209887905e-05,6.443657158770115e-05,5.908170815747303e-05,9.780034506752053e-06,7.2,7.3333
29.04296875,7.81602503547716e-06,7.420625972686343e-05,7.225903666132594e-05,1.0753646039520798e-05,7.2,7.3333
29.046875,1.3187674871442673e-05,6.834780412451355e-05,6.54269695262073e-05,2.490458607614245e-05,7.2,7.3333
29.05078125,-1.707821467307552e-05,5.3710058321507514e-05,5.2719660383001383e-05,4.296675864957649e-05,7.2,7.3333
29.0546875,-7.308526533913237e-06,5.857811598535127e-05,5.809131021896689e-05,4.979882578469513e-05,7.2,7.3333
29.05859375,-3.4140804028382445e-06,6.494016375982292e-05,6.93214156572823e-05,5.077243731746388e-05,7.2,7.3333
29.0625,-4.4423269619287466e-05,6.297615428854803e-05,7.177223089494156e-05,5.02856315510795e-05,7.2,7.3333
29.06640625,-9.632651651789744e-07,6.34629600549324e-05,6.443657158770115e-05,5.2232854616617e-05,7.2,7.3333
29.0703125,1.7585713174639436e-05,6.248934852216365e-05,5.320646614938575e-05,5.3710058321507514e-05,7.2,7.3333
29.07421875,-3.900886169222616e-06,6.054212545662616e-05,5.077243731746388e-05,4.734801054703586e-05,7.2,7.3333
29.078125,-1.3670574308384899e-05,5.41968640878919e-05,5.517047562066064e-05,4.345356441596087e-05,7.2,7.3333
29.08203125,-2.6361097045853426e-05,5.517047562066064e-05,6.102893122301053e-05,4.2479952883192115e-05,7.2,7.3333
29.0859375,-2.4900679746700305e-05,5.7604504452582516e-05,6.34629600549324e-05,4.637439901426711e-05,7.2,7.3333
29.08984375,-1.1706564837110008e-05,4.979882578469513e-05,5.565728138704502e-05,4.734801054703586e-05,7.2,7.3333
29.09375,8.302830801861532e-06,5.077243731746388e-05,4.637439901426711e-05,4.101953558403899e-05,7.2,7.3333
29.09765625,-3.564397941863133e-05,5.4683669854276266e-05,5.3710058321507514e-05,3.9559118284885865e-05,7.2,7.3333
29.1015625,-2.2449864509041033e-05,5.711769868619814e-05,5.711769868619814e-05,4.540078748149836e-05,7.2,7.3333
29.10546875,3.761189521934837e-05,4.785160271915763e-05,4.882521425192638e-05,4.150634135042337e-05,7.2,7.3333
29.109375,-2.927274636453866e-06,4.3940370182345236e-05,4.931202001831075e-05,3.2727051149767236e-05,7.2,7.3333
29.11328125,-1.7565020439459894e-05,4.2479952883192115e-05,4.2479952883192115e-05,2.8329012846570463e-05,7.2,7.3333
29.1171875,-2.4404688700694945e-06,3.418746844892036e-05,3.7125089452964e-05,3.126663385061411e-05,7.2,7.3333
29.12109375,6.84241350270841e-06,4.2479952883192115e-05,4.491398171511399e-05,3.564788574807348e-05,7.2,7.3333
29.125,-6.334915001144494e-06,3.6621497280842224e-05,4.588759324788274e-05,3.076304167849234e-05,7.2,7.3333
29.12890625,-2.2936670275425412e-05,2.8815818612954842e-05,3.907231251850149e-05,2.1010139945067454e-05,7.2,7.3333
29.1328125,-3.6130785185015694e-05,3.3213856916151605e-05,3.3700662682535974e-05,2.247055724422058e-05,7.2,7.3333
29.13671875,-3.3679969947356435e-05,4.004592405127024e-05,3.7125089452964e-05,2.930262437933921e-05,7.2,7.3333
29.140625,8.302830801861532e-06,4.442717594872962e-05,4.540078748149836e-05,2.39309745433737e-05,7.2,7.3333
29.14453125,-8.298924472419379e-06,3.761189521934837e-05,4.101953558403899e-05,2.1010139945067454e-05,7.2,7.3333
29.1484375,-1.6104603140306772e-05,2.784220708018609e-05,3.4674274215304726e-05,2.0523334178683078e-05,7.2,7.3333
29.15234375,-3.173274688181894e-05,2.930262437933921e-05,3.0276235912107963e-05,1.904613047379256e-05,7.2,7.3333
29.15625,-6.199863642633713e-05,3.175343961699848e-05,2.784220708018609e-05,2.295736301060495e-05,7.2,7.3333
29.16015625,-2.927274636453866e-06,3.3213856916151605e-05,3.8098700985732744e-05,1.612529587548631e-05,7.2,7.3333
29.1640625,1.8559324707408188e-05,4.004592405127024e-05,4.345356441596087e-05,7.329219269092782e-06,7.2,7.3333
29.16796875,-1.9042224144350414e-05,4.004592405127024e-05,4.3940370182345236e-05,2.444375199511647e-06,7.2,7.3333
29.171875,-4.833450215609986e-05,2.930262437933921e-05,3.3213856916151605e-05,-5.848109234760116e-06,7.2,7.3333
29.17578125,-3.905161978332195e-05,3.175343961699848e-05,2.39309745433737e-05,-7.812118706035008e-06,7.2,7.3333
29.1796875,-2.1963058742656657e-05,3.418746844892036e-05,3.224024538338285e-05,-1.1706564837110008e-05,7.2,7.3333
29.18359375,-1.2680176369878758e-05,3.564788574807348e-05,4.199314711680774e-05,-9.759341771572507e-06,7.2,7.3333
29.1875,-4.7645939879460283e-07,3.3213856916151605e-05,3.8098700985732744e-05,-3.900886169222616e-06,7.2,7.3333
29.19140625,-4.344965808651871e-05,3.3700662682535974e-05,3.175343961699848e-05,-3.4140804028382445e-06,7.2,7.3333
29.1953125,-5.2245734692912246e-05,3.9559118284885865e-05,2.8815818612954842e-05,9.839579003585185e-07,7.2,7.3333
29.19921875,6.3556077363240315e-06,4.3940370182345236e-05,3.3213856916151605e-05,-2.927274636453866e-06,7.2,7.3333
29.203125,1.563849010910194e-05,4.345356441596087e-05,4.3940370182345236e-05,-3.4140804028382445e-06,7.2,7.3333
29.20703125,-1.121975907072563e-05,2.978943014572359e-05,4.2479952883192115e-05,3.434773138017789e-06,7.2,7.3333
29.2109375,-3.075913534905018e-05,2.247055724422058e-05,3.6621497280842224e-05,-3.4140804028382445e-06,7.2,7.3333
29.21484375,-1.9042224144350414e-05,3.2727051149767236e-05,3.761189521934837e-05,-8.298924472419379e-06,7.2,7.3333
29.21875,-1.7565020439459894e-05,3.3700662682535974e-05,3.51610799816891e-05,-2.927274636453866e-06,7.2,7.3333
29.22265625,-2.6361097045853426e-05,3.126663385061411e-05,3.761189521934837e-05,-7.812118706035008e-06,7.2,7.3333
29.2265625,-3.807800825055319e-05,3.076304167849234e-05,3.3700662682535974e-05,-7.308526533913237e-06,7.2,7.3333
29.23046875,-3.953842554970633e-05,3.175343961699848e-05,2.6381789781032965e-05,-4.387691935606994e-06,7.2,7.3333
29.234375,3.921578904402161e-06,2.978943014572359e-05,2.5391391842526824e-05,-4.874497701991366e-06,7.2,7.3333
29.23828125,1.1727257572289548e-05,3.564788574807348e-05,2.490458607614245e-05,-1.4500709315633527e-06,7.2,7.3333
29.2421875,4.971521339741472e-07,4.491398171511399e-05,3.6134691514457854e-05,-3.4140804028382445e-06,7.2,7.3333
29.24609375,-2.2936670275425412e-05,3.51610799816891e-05,3.126663385061411e-05,-4.387691935606994e-06,7.2,7.3333
29.25,-6.933429573357753e-05,2.295736301060495e-05,2.149694571145183e-05,-2.927274636453866e-06,7.2,7.3333
29.25390625,-1.6104603140306772e-05,2.784220708018609e-05,2.0523334178683078e-05,7.329219269092782e-06,7.2,7.3333
29.2578125,9.293228740367673e-06,3.2727051149767236e-05,2.247055724422058e-05,1.1727257572289548e-05,7.2,7.3333
29.26171875,-5.361303468375745e-06,3.4674274215304726e-05,3.3700662682535974e-05,2.444375199511647e-06,7.2,7.3333
29.265625,-2.6847902812237806e-05,2.5894984014648593e-05,3.3213856916151605e-05,3.434773138017789e-06,7.2,7.3333
29.26953125,-4.637049268482496e-05,2.295736301060495e-05,2.784220708018609e-05,7.329219269092782e-06,7.2,7.3333
29.2734375,-3.759120248416883e-05,2.490458607614245e-05,2.930262437933921e-05,6.84241350270841e-06,7.2,7.3333
29.27734375,-1.659140890669114e-05,2.686859554741734e-05,3.0276235912107963e-05,7.329219269092782e-06,7.2,7.3333
29.28125,8.78963656824591e-06,3.175343961699848e-05,2.6381789781032965e-05,3.921578904402161e-06,7.2,7.3333
29.28515625,-4.637049268482496e-05,2.0523334178683078e-05,2.5391391842526824e-05,3.434773138017789e-06,7.2,7.3333
29.2890625,-6.933429573357753e-05,2.6381789781032965e-05,3.224024538338285e-05,7.81602503547716e-06,7.2,7.3333
29.29296875,-1.4644185841153643e-05,3.175343961699848e-05,2.7355401313801717e-05,9.293228740367673e-06,7.2,7.3333
29.296875,-1.121975907072563e-05,3.6134691514457854e-05,2.149694571145183e-05,7.81602503547716e-06,7.2,7.3333
29.30078125,-9.632651651789744e-07,4.053272981765462e-05,2.784220708018609e-05,1.0753646039520798e-05,7.2,7.3333
29.3046875,-5.848109234760116e-06,3.126663385061411e-05,3.4674274215304726e-05,1.1727257572289548e-05,7.2,7.3333
29.30859375,-8.785730238803758e-06,2.5391391842526824e-05,3.0276235912107963e-05,6.3556077363240315e-06,7.2,7.3333
29.3125,-2.0502641443503535e-05,2.5894984014648593e-05,2.247055724422058e-05,3.921578904402161e-06,7.2,7.3333
29.31640625,-5.028172522163736e-05,2.978943014572359e-05,2.1010139945067454e-05,9.839579003585185e-07,7.2,7.3333
29.3203125,-3.8564814016937574e-05,2.39309745433737e-05,2.8815818612954842e-05,9.839579003585185e-07,7.2,7.3333
29.32421875,-5.662698659037161e-05,2.784220708018609e-05,3.6621497280842224e-05,3.921578904402161e-06,7.2,7.3333
29.328125,-3.807800825055319e-05,3.3213856916151605e-05,3.224024538338285e-05,4.971521339741472e-07,7.2,7.3333
29.33203125,-1.936876697947724e-06,2.5391391842526824e-05,2.39309745433737e-05,-4.387691935606994e-06,7.2,7.3333
29.3359375,-7.308526533913237e-06,3.2727051149767236e-05,3.076304167849234e-05,9.839579003585185e-07,7.2,7.3333
29.33984375,-1.4644185841153643e-05,3.8098700985732744e-05,3.6134691514457854e-05,6.3556077363240315e-06,7.2,7.3333
29.34375,-1.4644185841153643e-05,3.9559118284885865e-05,4.345356441596087e-05,7.329219269092782e-06,7.2,7.3333
29.34765625,8.302830801861532e-06,3.7125089452964e-05,4.004592405127024e-05,1.1240451805905174e-05,7.2,7.3333
29.3515625,-5.848109234760116e-06,3.564788574807348e-05,3.076304167849234e-05,1.3187674871442673e-05,7.2,7.3333
29.35546875,-2.1476252976272284e-05,5.320646614938575e-05,5.2232854616617e-05,1.1727257572289548e-05,7.2,7.3333
29.359375,-3.807800825055319e-05,5.1746048850232625e-05,6.005531969024179e-05,1.3187674871442673e-05,7.2,7.3333
29.36328125,-4.0025231316090696e-05,2.4417780309758076e-05,3.076304167849234e-05,2.7355401313801717e-05,7.2,7.3333
29.3671875,-2.5387485513084668e-05,2.3444168776989324e-05,2.39309745433737e-05,3.3213856916151605e-05,7.2,7.3333
29.37109375,-4.874497701991366e-06,5.3710058321507514e-05,3.8098700985732744e-05,2.8815818612954842e-05,7.2,7.3333
29.375,3.51610799816891e-05,6.786099835812916e-05,4.2479952883192115e-05,2.8329012846570463e-05,7.2,7.3333
29.37890625,-9.759341771572507e-06,7.860429803006019e-05,6.297615428854803e-05,1.904613047379256e-05,7.2,7.3333
29.3828125,-7.308526533913237e-06,8.886079193560685e-05,7.225903666132594e-05,1.5151684342717566e-05,7.2,7.3333
29.38671875,4.3940370182345236e-05,9.863048007476913e-05,7.568346343175395e-05,1.0753646039520798e-05,7.2,7.3333
29.390625,2.4417780309758076e-05,0.00010986058551308453,7.274584242771031e-05,4.408384670786539e-06,7.2,7.3333
29.39453125,2.686859554741734e-05,0.00011474542958266568,8.154191903410383e-05,1.0266840273136424e-05,7.2,7.3333
29.3984375,1.709890740825506e-05,0.00011132100281223765,8.934759770199121e-05,1.6612101641870687e-05,7.2,7.3333
29.40234375,2.978943014572359e-05,0.0001103473912794689,8.543636516517884e-05,1.709890740825506e-05,7.2,7.3333
29.40625,2.1010139945067454e-05,0.00010838338180819401,9.032120923475998e-05,1.9532936240176937e-05,7.2,7.3333
29.41015625,2.444375199511647e-06,9.960409160753787e-05,9.032120923475998e-05,2.1010139945067454e-05,7.2,7.3333
29.4140625,2.9311809658960184e-06,9.423244177157237e-05,8.691356887006935e-05,1.9532936240176937e-05,7.2,7.3333
29.41796875,-3.0272329582665817e-05,8.886079193560685e-05,8.103832686198207e-05,1.9532936240176937e-05,7.2,7.3333
29.421875,2.444375199511647e-06,9.617966483710986e-05,8.348914209964134e-05,2.0523334178683078e-05,7.2,7.3333
29.42578125,4.199314711680774e-05,0.00010400212991073465,7.860429803006019e-05,2.4417780309758076e-05,7.2,7.3333
29.4296875,2.686859554741734e-05,9.129482076752873e-05,7.811749226367581e-05,2.8815818612954842e-05,7.2,7.3333
29.43359375,-1.4500709315633527e-06,7.469306549324781e-05,8.202872480048822e-05,2.686859554741734e-05,7.2,7.3333
29.4375,1.4707636667428971e-06,8.397594786602571e-05,6.883460989089792e-05,3.076304167849234e-05,7.2,7.3333
29.44140625,2.8329012846570463e-05,8.348914209964134e-05,6.443657158770115e-05,3.418746844892036e-05,7.2,7.3333
29.4453125,2.00365284122987e-05,8.006471532921333e-05,6.248934852216365e-05,1.9532936240176937e-05,7.2,7.3333
29.44921875,1.9575694331272685e-06,7.860429803006019e-05,6.102893122301053e-05,1.904613047379256e-05,7.2,7.3333
29.453125,-2.2936670275425412e-05,7.811749226367581e-05,4.979882578469513e-05,1.8559324707408188e-05,7.2,7.3333
29.45703125,-1.513099160753802e-05,7.031181359578844e-05,5.077243731746388e-05,1.612529587548631e-05,7.2,7.3333
29.4609375,4.408384670786539e-06,6.494016375982292e-05,7.079861936217282e-05,2.5894984014648593e-05,7.2,7.3333
29.46484375,-3.900886169222616e-06,6.786099835812916e-05,6.93214156572823e-05,2.7355401313801717e-05,7.2,7.3333
29.46875,8.78963656824591e-06,5.6630892919813764e-05,6.297615428854803e-05,3.0276235912107963e-05,7.2,7.3333
29.47265625,-2.5387485513084668e-05,5.2719660383001383e-05,5.6630892919813764e-05,3.2727051149767236e-05,7.2,7.3333
29.4765625,-2.8308320111390927e-05,6.297615428854803e-05,4.785160271915763e-05,3.6134691514457854e-05,7.2,7.3333
29.48046875,3.858550675211712e-05,6.54269695262073e-05,6.054212545662616e-05,4.004592405127024e-05,7.2,7.3333
29.484375,2.149694571145183e-05,5.6144087153429394e-05,6.591377529259167e-05,3.6621497280842224e-05,7.2,7.3333
29.48828125,1.034636758976859e-08,5.1746048850232625e-05,5.809131021896689e-05,2.8815818612954842e-05,7.2,7.3333
29.4921875,-5.361303468375745e-06,5.3710058321507514e-05,5.2719660383001383e-05,3.0276235912107963e-05,7.2,7.3333
29.49609375,1.0753646039520798e-05,6.005531969024179e-05,4.882521425192638e-05,3.3213856916151605e-05,7.2,7.3333
29.5,2.00365284122987e-05,6.834780412451355e-05,5.077243731746388e-05,3.51610799816891e-05,7.2,7.3333
29.50390625,-1.936876697947724e-06,6.688738682536042e-05,5.711769868619814e-05,3.6134691514457854e-05,7.2,7.3333
29.5078125,-3.900886169222616e-06,5.7604504452582516e-05,5.2232854616617e-05,3.3700662682535974e-05,7.2,7.3333
29.51171875,-3.661759095140007e-05,4.150634135042337e-05,4.199314711680774e-05,3.907231251850149e-05,7.2,7.3333
29.515625,-2.6847902812237806e-05,3.858550675211712e-05,4.101953558403899e-05,4.296675864957649e-05,7.2,7.3333
29.51953125,2.930262437933921e-05,4.442717594872962e-05,4.540078748149836e-05,4.2479952883192115e-05,7.2,7.3333
29.5234375,3.6621497280842224e-05,3.761189521934837e-05,5.2232854616617e-05,4.734801054703586e-05,7.2,7.3333
29.52734375,2.978943014572359e-05,4.053272981765462e-05,5.320646614938575e-05,4.882521425192638e-05,7.2,7.3333
29.53125,2.930262437933921e-05,3.9559118284885865e-05,3.907231251850149e-05,4.734801054703586e-05,7.2,7.3333
29.53515625,3.418746844892036e-05,4.588759324788274e-05,3.6621497280842224e-05,4.588759324788274e-05,7.2,7.3333
29.5390625,2.8815818612954842e-05,5.7604504452582516e-05,4.637439901426711e-05,4.6861204780651486e-05,7.2,7.3333
29.54296875,4.053272981765462e-05,6.443657158770115e-05,4.8338408485542e-05,4.6861204780651486e-05,7.2,7.3333
29.546875,3.126663385061411e-05,5.077243731746388e-05,4.2479952883192115e-05,4.785160271915763e-05,7.2,7.3333
29.55078125,1.4161286404211423e-05,3.126663385061411e-05,3.51610799816891e-05,4.491398171511399e-05,7.2,7.3333
29.5546875,3.175343961699848e-05,4.491398171511399e-05,3.4674274215304726e-05,3.761189521934837e-05,7.2,7.3333
29.55859375,7.323264819409468e-05,5.6630892919813764e-05,4.588759324788274e-05,4.004592405127024e-05,7.2,7.3333
29.5625,0.00011815306994735629,5.41968640878919e-05,5.2719660383001383e-05,4.2479952883192115e-05,7.2,7.3333
29.56640625,9.228521870603486e-05,4.345356441596087e-05,4.199314711680774e-05,4.004592405127024e-05,7.2,7.3333
29.5703125,8.397594786602571e-05,3.6134691514457854e-05,2.8815818612954842e-05,4.540078748149836e-05,7.2,7.3333
29.57421875,0.00013817925199206523,3.7125089452964e-05,2.930262437933921e-05,4.442717594872962e-05,7.2,7.3333
29.578125,0.00016404710323338664,3.564788574807348e-05,3.8098700985732744e-05,3.6621497280842224e-05,7.2,7.3333
29.58203125,0.00016209988016784916,4.053272981765462e-05,3.7125089452964e-05,3.858550675211712e-05,7.2,7.3333
29.5859375,0.0001557546187991149,3.51610799816891e-05,2.295736301060495e-05,3.224024538338285e-05,7.2,7.3333
29.58984375,0.00015624142456549926,2.5894984014648593e-05,1.1727257572289548e-05,2.8815818612954842e-05,7.2,7.3333
29.59375,0.00015135658049591813,2.39309745433737e-05,1.563849010910194e-05,2.930262437933921e-05,7.2,7.3333
