timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
27.73828125,-3.711657877470056e-05,-4.541407337300681e-05,-3.27159905851835e-05,-1.9045890325780133e-05,4.7857,6.3571
27.7421875,-3.662173351644162e-05,-2.9791101647974387e-05,-4.6880936102845824e-05,-3.418285331502252e-05,4.7857,6.3571
27.74609375,-3.027711038376442e-05,-3.516370730907151e-05,-4.8347798832684845e-05,-3.418285331502252e-05,4.7857,6.3571
27.75,-3.516370730907151e-05,-3.8088596246280625e-05,-3.906945024032961e-05,-3.125796437781341e-05,4.7857,6.3571
27.75390625,-3.27159905851835e-05,-3.8574604982070666e-05,-3.516370730907151e-05,-3.418285331502252e-05,4.7857,6.3571
27.7578125,-3.174397311360344e-05,-3.027711038376442e-05,-3.076311911955446e-05,-2.5399349980926244e-05,4.7857,6.3571
27.76171875,-3.662173351644162e-05,-2.441849598687726e-05,-3.174397311360344e-05,-2.2951633257038252e-05,4.7857,6.3571
27.765625,-3.174397311360344e-05,-2.2465624521248215e-05,-3.711657877470056e-05,-3.076311911955446e-05,4.7857,6.3571
27.76953125,-2.588535871671628e-05,-2.3932487251087223e-05,-3.955545897611965e-05,-3.222998184939348e-05,4.7857,6.3571
27.7734375,-3.8088596246280625e-05,-3.711657877470056e-05,-5.0786679034103934e-05,-2.6857376188296355e-05,4.7857,6.3571
27.77734375,-2.8324238918135362e-05,-3.222998184939348e-05,-3.516370730907151e-05,-2.4904504722667297e-05,4.7857,6.3571
27.78125,-2.7838230182345325e-05,-2.88102476539254e-05,-2.7352221446555288e-05,-3.027711038376442e-05,4.7857,6.3571
27.78515625,-4.541407337300681e-05,-4.1022321705958674e-05,-4.6880936102845824e-05,-3.516370730907151e-05,4.7857,6.3571
27.7890625,-4.3461201907377756e-05,-3.8574604982070666e-05,-4.6880936102845824e-05,-3.321083584344245e-05,4.7857,6.3571
27.79296875,-4.639492736705579e-05,-4.785295357442589e-05,-4.931981630426492e-05,-3.321083584344245e-05,4.7857,6.3571
27.796875,-4.5900082108796844e-05,-4.5900082108796844e-05,-4.5900082108796844e-05,-3.369684457923249e-05,4.7857,6.3571
27.80078125,-3.369684457923249e-05,-2.8324238918135362e-05,-3.8574604982070666e-05,-3.27159905851835e-05,4.7857,6.3571
27.8046875,-3.369684457923249e-05,-3.174397311360344e-05,-3.760258751049059e-05,-3.564971604486155e-05,4.7857,6.3571
27.80859375,-4.248918443579768e-05,-4.052747644769973e-05,-2.9791101647974387e-05,-3.222998184939348e-05,4.7857,6.3571
27.8125,-4.980582504005495e-05,-4.1994339177538735e-05,-4.052747644769973e-05,-3.27159905851835e-05,4.7857,6.3571
27.81640625,-5.517843070115207e-05,-4.248918443579768e-05,-4.931981630426492e-05,-4.3461201907377756e-05,4.7857,6.3571
27.8203125,-4.4442055901426736e-05,-3.662173351644162e-05,-3.076311911955446e-05,-4.4928064637216777e-05,4.7857,6.3571
27.82421875,-3.418285331502252e-05,-3.516370730907151e-05,-1.4654138658731993e-05,-3.6135724780651584e-05,4.7857,6.3571
27.828125,-3.8574604982070666e-05,-5.322555923552302e-05,-3.321083584344245e-05,-3.955545897611965e-05,4.7857,6.3571
27.83203125,-4.150833044174871e-05,-5.225354176394295e-05,-4.931981630426492e-05,-4.1994339177538735e-05,4.7857,6.3571
27.8359375,-4.052747644769973e-05,-3.711657877470056e-05,-4.4442055901426736e-05,-3.369684457923249e-05,4.7857,6.3571
27.83984375,-2.8324238918135362e-05,-2.148477052719923e-05,-4.1022321705958674e-05,-3.369684457923249e-05,4.7857,6.3571
27.84375,-2.88102476539254e-05,-2.0512753055619157e-05,-3.418285331502252e-05,-3.955545897611965e-05,4.7857,6.3571
27.84765625,-4.931981630426492e-05,-4.1994339177538735e-05,-3.369684457923249e-05,-3.662173351644162e-05,4.7857,6.3571
27.8515625,-5.4692421965362036e-05,-5.4206413229572e-05,-3.662173351644162e-05,-3.6135724780651584e-05,4.7857,6.3571
27.85546875,-4.4442055901426736e-05,-4.052747644769973e-05,-4.7366944838635865e-05,-4.785295357442589e-05,4.7857,6.3571
27.859375,-4.150833044174871e-05,-3.564971604486155e-05,-4.980582504005495e-05,-4.785295357442589e-05,4.7857,6.3571
27.86328125,-5.127268776989397e-05,-4.004146771190969e-05,-5.517843070115207e-05,-4.1994339177538735e-05,4.7857,6.3571
27.8671875,-4.980582504005495e-05,-3.222998184939348e-05,-4.4442055901426736e-05,-4.4928064637216777e-05,4.7857,6.3571
27.87109375,-3.906945024032961e-05,-3.662173351644162e-05,-1.953189906157017e-05,-4.2975193171587715e-05,4.7857,6.3571
27.875,-4.1022321705958674e-05,-5.273955049973298e-05,-2.588535871671628e-05,-4.004146771190969e-05,4.7857,6.3571
27.87890625,-4.394721064316779e-05,-4.541407337300681e-05,-3.8088596246280625e-05,-4.3461201907377756e-05,4.7857,6.3571
27.8828125,-4.4928064637216777e-05,-3.564971604486155e-05,-3.418285331502252e-05,-4.2975193171587715e-05,4.7857,6.3571
27.88671875,-4.541407337300681e-05,-4.3461201907377756e-05,-4.004146771190969e-05,-4.052747644769973e-05,4.7857,6.3571
27.890625,-3.662173351644162e-05,-4.052747644769973e-05,-5.3711567971313056e-05,-3.564971604486155e-05,4.7857,6.3571
27.89453125,-3.760258751049059e-05,-3.906945024032961e-05,-4.248918443579768e-05,-3.125796437781341e-05,4.7857,6.3571
27.8984375,-3.516370730907151e-05,-3.125796437781341e-05,-2.88102476539254e-05,-3.174397311360344e-05,4.7857,6.3571
27.90234375,-2.7838230182345325e-05,-3.076311911955446e-05,-2.7838230182345325e-05,-3.125796437781341e-05,4.7857,6.3571
27.90625,-3.662173351644162e-05,-3.8574604982070666e-05,-3.27159905851835e-05,-3.466886205081256e-05,4.7857,6.3571
27.91015625,-5.030067029831389e-05,-4.3461201907377756e-05,-4.2975193171587715e-05,-4.3461201907377756e-05,4.7857,6.3571
27.9140625,-5.175869650568401e-05,-4.6880936102845824e-05,-4.6880936102845824e-05,-4.4442055901426736e-05,4.7857,6.3571
27.91796875,-4.248918443579768e-05,-3.6135724780651584e-05,-4.150833044174871e-05,-4.052747644769973e-05,4.7857,6.3571
27.921875,-4.4928064637216777e-05,-3.466886205081256e-05,-3.6135724780651584e-05,-2.9791101647974387e-05,4.7857,6.3571
27.92578125,-4.052747644769973e-05,-3.564971604486155e-05,-2.88102476539254e-05,-3.076311911955446e-05,4.7857,6.3571
27.9296875,-2.5399349980926244e-05,-2.9791101647974387e-05,-2.0512753055619157e-05,-3.6135724780651584e-05,4.7857,6.3571
27.93359375,-1.5626156130312068e-05,-3.369684457923249e-05,-2.88102476539254e-05,-3.8574604982070666e-05,4.7857,6.3571
27.9375,-1.7579027595941126e-05,-2.7838230182345325e-05,-3.321083584344245e-05,-4.1994339177538735e-05,4.7857,6.3571
27.94140625,-3.125796437781341e-05,-2.3437641992828276e-05,-3.321083584344245e-05,-4.150833044174871e-05,4.7857,6.3571
27.9453125,-3.711657877470056e-05,-3.711657877470056e-05,-3.6135724780651584e-05,-3.076311911955446e-05,4.7857,6.3571
27.94921875,-4.248918443579768e-05,-4.052747644769973e-05,-3.8088596246280625e-05,-2.6857376188296355e-05,4.7857,6.3571
27.953125,-4.004146771190969e-05,-3.321083584344245e-05,-3.27159905851835e-05,-2.6857376188296355e-05,4.7857,6.3571
27.95703125,-2.7838230182345325e-05,-3.369684457923249e-05,-2.7352221446555288e-05,-3.174397311360344e-05,4.7857,6.3571
27.9609375,-3.418285331502252e-05,-3.125796437781341e-05,-3.516370730907151e-05,-3.8574604982070666e-05,4.7857,6.3571
27.96484375,-4.931981630426492e-05,-2.7352221446555288e-05,-2.5399349980926244e-05,-4.394721064316779e-05,4.7857,6.3571
27.96875,-4.394721064316779e-05,-3.8088596246280625e-05,-1.6121001388571018e-05,-3.955545897611965e-05,4.7857,6.3571
27.97265625,-3.516370730907151e-05,-3.906945024032961e-05,-2.3932487251087223e-05,-2.930509291218435e-05,4.7857,6.3571
27.9765625,-3.27159905851835e-05,-3.222998184939348e-05,-2.6371367452506318e-05,-3.27159905851835e-05,4.7857,6.3571
27.98046875,-2.588535871671628e-05,-2.441849598687726e-05,-2.6371367452506318e-05,-3.321083584344245e-05,4.7857,6.3571
27.984375,-2.0998761791409194e-05,-1.4168129922941958e-05,-2.0998761791409194e-05,-2.7838230182345325e-05,4.7857,6.3571
27.98828125,-3.222998184939348e-05,-2.588535871671628e-05,-2.7352221446555288e-05,-2.7352221446555288e-05,4.7857,6.3571
27.9921875,-4.004146771190969e-05,-3.466886205081256e-05,-2.4904504722667297e-05,-2.3437641992828276e-05,4.7857,6.3571
27.99609375,-4.1022321705958674e-05,-3.321083584344245e-05,-3.027711038376442e-05,-2.3437641992828276e-05,4.7857,6.3571
28.0,-3.711657877470056e-05,-3.369684457923249e-05,-3.760258751049059e-05,-2.588535871671628e-05,4.7857,6.3571
28.00390625,-2.5399349980926244e-05,-2.4904504722667297e-05,-3.955545897611965e-05,-2.2951633257038252e-05,4.7857,6.3571
28.0078125,-2.197961578545818e-05,-2.6371367452506318e-05,-3.076311911955446e-05,-2.4904504722667297e-05,4.7857,6.3571
28.01171875,-3.418285331502252e-05,-3.711657877470056e-05,-3.321083584344245e-05,-2.9791101647974387e-05,4.7857,6.3571
28.015625,-3.6135724780651584e-05,-2.588535871671628e-05,-3.418285331502252e-05,-2.2951633257038252e-05,4.7857,6.3571
28.01953125,-2.3932487251087223e-05,-1.8559881589990096e-05,-1.6121001388571018e-05,-2.4904504722667297e-05,4.7857,6.3571
28.0234375,-2.3932487251087223e-05,-2.0998761791409194e-05,-1.9045890325780133e-05,-2.7352221446555288e-05,4.7857,6.3571
28.02734375,-2.7838230182345325e-05,-2.0512753055619157e-05,-2.5399349980926244e-05,-2.0512753055619157e-05,4.7857,6.3571
28.03125,-3.466886205081256e-05,-3.760258751049059e-05,-3.174397311360344e-05,-2.197961578545818e-05,4.7857,6.3571
28.03515625,-3.6135724780651584e-05,-5.127268776989397e-05,-3.711657877470056e-05,-2.6857376188296355e-05,4.7857,6.3571
28.0390625,-3.174397311360344e-05,-4.052747644769973e-05,-3.321083584344245e-05,-3.174397311360344e-05,4.7857,6.3571
28.04296875,-3.8574604982070666e-05,-3.222998184939348e-05,-2.9791101647974387e-05,-3.418285331502252e-05,4.7857,6.3571
28.046875,-3.6135724780651584e-05,-3.516370730907151e-05,-3.27159905851835e-05,-2.6371367452506318e-05,4.7857,6.3571
28.05078125,-2.441849598687726e-05,-3.516370730907151e-05,-4.052747644769973e-05,-3.076311911955446e-05,4.7857,6.3571
28.0546875,-2.002674431982912e-05,-4.1994339177538735e-05,-4.4442055901426736e-05,-3.8574604982070666e-05,4.7857,6.3571
28.05859375,-2.441849598687726e-05,-3.711657877470056e-05,-4.4928064637216777e-05,-2.88102476539254e-05,4.7857,6.3571
28.0625,-3.418285331502252e-05,-2.8324238918135362e-05,-3.711657877470056e-05,-2.2465624521248215e-05,4.7857,6.3571
28.06640625,-3.6135724780651584e-05,-4.052747644769973e-05,-4.004146771190969e-05,-2.8324238918135362e-05,4.7857,6.3571
28.0703125,-4.1022321705958674e-05,-4.883380756847488e-05,-4.980582504005495e-05,-4.150833044174871e-05,4.7857,6.3571
28.07421875,-4.639492736705579e-05,-5.175869650568401e-05,-4.4928064637216777e-05,-3.8574604982070666e-05,4.7857,6.3571
28.078125,-4.394721064316779e-05,-4.4442055901426736e-05,-4.4442055901426736e-05,-2.9791101647974387e-05,4.7857,6.3571
28.08203125,-3.760258751049059e-05,-3.369684457923249e-05,-4.052747644769973e-05,-2.5399349980926244e-05,4.7857,6.3571
28.0859375,-3.321083584344245e-05,-2.7352221446555288e-05,-3.076311911955446e-05,-2.5399349980926244e-05,4.7857,6.3571
28.08984375,-3.711657877470056e-05,-3.466886205081256e-05,-3.711657877470056e-05,-2.8324238918135362e-05,4.7857,6.3571
28.09375,-2.8324238918135362e-05,-3.466886205081256e-05,-4.4442055901426736e-05,-2.7838230182345325e-05,4.7857,6.3571
28.09765625,-2.9791101647974387e-05,-3.955545897611965e-05,-4.2975193171587715e-05,-2.88102476539254e-05,4.7857,6.3571
28.1015625,-3.174397311360344e-05,-3.418285331502252e-05,-3.321083584344245e-05,-3.369684457923249e-05,4.7857,6.3571
28.10546875,-2.7838230182345325e-05,-2.88102476539254e-05,-3.321083584344245e-05,-3.955545897611965e-05,4.7857,6.3571
28.109375,-3.369684457923249e-05,-4.785295357442589e-05,-3.27159905851835e-05,-3.760258751049059e-05,4.7857,6.3571
28.11328125,-3.760258751049059e-05,-4.8347798832684845e-05,-4.394721064316779e-05,-3.906945024032961e-05,4.7857,6.3571
28.1171875,-3.760258751049059e-05,-4.883380756847488e-05,-5.030067029831389e-05,-3.662173351644162e-05,4.7857,6.3571
28.12109375,-2.6857376188296355e-05,-4.541407337300681e-05,-3.906945024032961e-05,-2.9791101647974387e-05,4.7857,6.3571
28.125,-3.076311911955446e-05,-3.418285331502252e-05,-4.150833044174871e-05,-3.027711038376442e-05,4.7857,6.3571
28.12890625,-3.662173351644162e-05,-3.321083584344245e-05,-4.4442055901426736e-05,-2.6857376188296355e-05,4.7857,6.3571
28.1328125,-3.8574604982070666e-05,-4.639492736705579e-05,-4.883380756847488e-05,-2.6857376188296355e-05,4.7857,6.3571
28.13671875,-4.1994339177538735e-05,-4.931981630426492e-05,-4.639492736705579e-05,-3.760258751049059e-05,4.7857,6.3571
28.140625,-3.8574604982070666e-05,-4.052747644769973e-05,-4.052747644769973e-05,-4.004146771190969e-05,4.7857,6.3571
28.14453125,-2.4904504722667297e-05,-3.8088596246280625e-05,-4.052747644769973e-05,-3.466886205081256e-05,4.7857,6.3571
28.1484375,-2.2465624521248215e-05,-3.516370730907151e-05,-4.541407337300681e-05,-3.8574604982070666e-05,4.7857,6.3571
28.15234375,-3.466886205081256e-05,-3.711657877470056e-05,-4.6880936102845824e-05,-4.6880936102845824e-05,4.7857,6.3571
28.15625,-2.5399349980926244e-05,-3.27159905851835e-05,-3.8574604982070666e-05,-3.8088596246280625e-05,4.7857,6.3571
28.16015625,-3.125796437781341e-05,-3.8574604982070666e-05,-4.1994339177538735e-05,-3.222998184939348e-05,4.7857,6.3571
28.1640625,-3.418285331502252e-05,-4.1022321705958674e-05,-4.4442055901426736e-05,-3.174397311360344e-05,4.7857,6.3571
28.16796875,-2.930509291218435e-05,-3.516370730907151e-05,-3.955545897611965e-05,-2.8324238918135362e-05,4.7857,6.3571
28.171875,-3.076311911955446e-05,-3.369684457923249e-05,-3.955545897611965e-05,-2.8324238918135362e-05,4.7857,6.3571
28.17578125,-2.588535871671628e-05,-4.6880936102845824e-05,-4.3461201907377756e-05,-2.148477052719923e-05,4.7857,6.3571
28.1796875,-2.7838230182345325e-05,-4.5900082108796844e-05,-4.2975193171587715e-05,-2.4904504722667297e-05,4.7857,6.3571
28.18359375,-3.760258751049059e-05,-3.711657877470056e-05,-3.8574604982070666e-05,-3.8574604982070666e-05,4.7857,6.3571
28.1875,-4.248918443579768e-05,-4.394721064316779e-05,-3.711657877470056e-05,-4.3461201907377756e-05,4.7857,6.3571
28.19140625,-4.394721064316779e-05,-4.8347798832684845e-05,-3.711657877470056e-05,-4.004146771190969e-05,4.7857,6.3571
28.1953125,-4.6880936102845824e-05,-5.225354176394295e-05,-4.394721064316779e-05,-4.1994339177538735e-05,4.7857,6.3571
28.19921875,-3.8088596246280625e-05,-4.639492736705579e-05,-3.564971604486155e-05,-4.4928064637216777e-05,4.7857,6.3571
28.203125,-3.027711038376442e-05,-4.150833044174871e-05,-2.9791101647974387e-05,-3.8088596246280625e-05,4.7857,6.3571
28.20703125,-3.321083584344245e-05,-4.150833044174871e-05,-3.8574604982070666e-05,-3.125796437781341e-05,4.7857,6.3571
28.2109375,-2.930509291218435e-05,-3.6135724780651584e-05,-3.906945024032961e-05,-3.516370730907151e-05,4.7857,6.3571
28.21484375,-2.8324238918135362e-05,-3.662173351644162e-05,-4.052747644769973e-05,-3.760258751049059e-05,4.7857,6.3571
28.21875,-3.906945024032961e-05,-4.150833044174871e-05,-3.906945024032961e-05,-2.7838230182345325e-05,4.7857,6.3571
28.22265625,-3.711657877470056e-05,-3.222998184939348e-05,-3.466886205081256e-05,-2.5399349980926244e-05,4.7857,6.3571
28.2265625,-3.321083584344245e-05,-2.930509291218435e-05,-3.418285331502252e-05,-3.418285331502252e-05,4.7857,6.3571
28.23046875,-3.6135724780651584e-05,-3.906945024032961e-05,-3.174397311360344e-05,-3.076311911955446e-05,4.7857,6.3571
28.234375,-3.8574604982070666e-05,-4.7366944838635865e-05,-3.125796437781341e-05,-2.8324238918135362e-05,4.7857,6.3571
28.23828125,-3.6135724780651584e-05,-4.7366944838635865e-05,-3.516370730907151e-05,-3.466886205081256e-05,4.7857,6.3571
28.2421875,-3.222998184939348e-05,-3.516370730907151e-05,-2.441849598687726e-05,-2.88102476539254e-05,4.7857,6.3571
28.24609375,-3.516370730907151e-05,-3.662173351644162e-05,-2.3932487251087223e-05,-2.7838230182345325e-05,4.7857,6.3571
28.25,-3.564971604486155e-05,-3.662173351644162e-05,-3.662173351644162e-05,-3.955545897611965e-05,4.7857,6.3571
28.25390625,-3.27159905851835e-05,-3.760258751049059e-05,-3.955545897611965e-05,-4.052747644769973e-05,4.7857,6.3571
28.2578125,-3.662173351644162e-05,-4.4928064637216777e-05,-2.6857376188296355e-05,-3.906945024032961e-05,4.7857,6.3571
28.26171875,-3.8088596246280625e-05,-3.6135724780651584e-05,-2.3932487251087223e-05,-4.248918443579768e-05,4.7857,6.3571
28.265625,-3.418285331502252e-05,-2.3932487251087223e-05,-3.466886205081256e-05,-3.711657877470056e-05,4.7857,6.3571
28.26953125,-3.321083584344245e-05,-2.5399349980926244e-05,-3.6135724780651584e-05,-2.8324238918135362e-05,4.7857,6.3571
28.2734375,-3.125796437781341e-05,-3.8574604982070666e-05,-3.125796437781341e-05,-2.197961578545818e-05,4.7857,6.3571
28.27734375,-3.711657877470056e-05,-4.3461201907377756e-05,-3.27159905851835e-05,-2.148477052719923e-05,4.7857,6.3571
28.28125,-3.955545897611965e-05,-3.369684457923249e-05,-2.7838230182345325e-05,-1.9045890325780133e-05,4.7857,6.3571
28.28515625,-4.248918443579768e-05,-3.564971604486155e-05,-2.588535871671628e-05,-2.197961578545818e-05,4.7857,6.3571
28.2890625,-3.8574604982070666e-05,-3.076311911955446e-05,-2.4904504722667297e-05,-3.125796437781341e-05,4.7857,6.3571
28.29296875,-3.27159905851835e-05,-3.174397311360344e-05,-2.148477052719923e-05,-3.076311911955446e-05,4.7857,6.3571
28.296875,-3.369684457923249e-05,-2.6371367452506318e-05,-2.6371367452506318e-05,-2.930509291218435e-05,4.7857,6.3571
28.30078125,-3.27159905851835e-05,-2.0512753055619157e-05,-3.321083584344245e-05,-2.88102476539254e-05,4.7857,6.3571
28.3046875,-4.052747644769973e-05,-3.466886205081256e-05,-4.3461201907377756e-05,-2.930509291218435e-05,4.7857,6.3571
28.30859375,-3.8088596246280625e-05,-3.6135724780651584e-05,-4.5900082108796844e-05,-3.8088596246280625e-05,4.7857,6.3571
28.3125,-2.3437641992828276e-05,-2.6857376188296355e-05,-3.6135724780651584e-05,-3.564971604486155e-05,4.7857,6.3571
28.31640625,-2.441849598687726e-05,-3.369684457923249e-05,-3.321083584344245e-05,-2.4904504722667297e-05,4.7857,6.3571
28.3203125,-3.418285331502252e-05,-3.369684457923249e-05,-3.466886205081256e-05,-2.3932487251087223e-05,4.7857,6.3571
28.32421875,-3.6135724780651584e-05,-3.321083584344245e-05,-3.6135724780651584e-05,-2.8324238918135362e-05,4.7857,6.3571
28.328125,-3.369684457923249e-05,-3.369684457923249e-05,-3.711657877470056e-05,-2.5399349980926244e-05,4.7857,6.3571
28.33203125,-2.9791101647974387e-05,-2.4904504722667297e-05,-2.6857376188296355e-05,-2.441849598687726e-05,4.7857,6.3571
28.3359375,-3.125796437781341e-05,-4.004146771190969e-05,-2.930509291218435e-05,-2.930509291218435e-05,4.7857,6.3571
28.33984375,-3.662173351644162e-05,-3.6135724780651584e-05,-4.3461201907377756e-05,-2.9791101647974387e-05,4.7857,6.3571
28.34375,-2.930509291218435e-05,-2.88102476539254e-05,-4.1994339177538735e-05,-3.027711038376442e-05,4.7857,6.3571
28.34765625,-2.4904504722667297e-05,-3.516370730907151e-05,-3.27159905851835e-05,-3.174397311360344e-05,4.7857,6.3571
28.3515625,-3.076311911955446e-05,-3.076311911955446e-05,-2.3932487251087223e-05,-3.711657877470056e-05,4.7857,6.3571
28.35546875,-3.27159905851835e-05,-3.516370730907151e-05,-4.004146771190969e-05,-4.4928064637216777e-05,4.7857,6.3571
28.359375,-2.6857376188296355e-05,-3.955545897611965e-05,-4.541407337300681e-05,-3.076311911955446e-05,4.7857,6.3571
28.36328125,-2.6857376188296355e-05,-3.125796437781341e-05,-3.369684457923249e-05,-2.2465624521248215e-05,4.7857,6.3571
28.3671875,-3.174397311360344e-05,-2.6857376188296355e-05,-2.7352221446555288e-05,-3.369684457923249e-05,4.7857,6.3571
28.37109375,-2.2951633257038252e-05,-3.222998184939348e-05,-3.418285331502252e-05,-3.076311911955446e-05,4.7857,6.3571
28.375,-1.7579027595941126e-05,-3.027711038376442e-05,-3.076311911955446e-05,-2.4904504722667297e-05,4.7857,6.3571
28.37890625,-1.953189906157017e-05,-2.588535871671628e-05,-2.588535871671628e-05,-2.4904504722667297e-05,4.7857,6.3571
28.3828125,-2.588535871671628e-05,-1.9045890325780133e-05,-3.027711038376442e-05,-2.8324238918135362e-05,4.7857,6.3571
28.38671875,-3.418285331502252e-05,-1.8073872854200062e-05,-2.7838230182345325e-05,-3.466886205081256e-05,4.7857,6.3571
