timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
29.39453125,1.8552421271076503e-05,2.538920741893642e-05,3.1247017146562884e-05,4.442842643320361e-05,4.2,3.0
29.3984375,1.8552421271076503e-05,2.538920741893642e-05,3.3199620389105036e-05,3.368643380025938e-05,4.2,3.0
29.40234375,2.1970814345006458e-05,2.343660417639427e-05,1.9039234682230848e-05,1.6113004617380005e-05,4.2,3.0
29.40625,3.271280697795069e-05,3.515222363164719e-05,1.8552421271076503e-05,3.3199620389105036e-05,4.2,3.0
29.41015625,4.0523219948119306e-05,3.2225993566796346e-05,2.2457627756160804e-05,4.638637927367053e-05,4.2,3.0
29.4140625,3.6618013463034995e-05,1.3668238365758731e-05,1.8552421271076503e-05,3.808380329442281e-05,4.2,3.0
29.41796875,1.7573444850843038e-05,9.736424902723542e-07,1.7086631439688696e-05,3.710482687418934e-05,4.2,3.0
29.421875,1.8065607859922154e-05,-1.0747326562905336e-05,2.4394323216601632e-06,3.613120005188065e-05,4.2,3.0
29.42578125,2.4410230998702956e-05,-2.6368152503242557e-05,-1.6605136290531796e-05,3.613120005188065e-05,4.2,3.0
29.4296875,2.4410230998702956e-05,-3.61365183138781e-05,-3.4670728482490285e-05,3.905743011673149e-05,4.2,3.0
29.43359375,2.392341758754861e-05,-4.49205581063554e-05,-5.077836783398185e-05,4.198900977950711e-05,4.2,3.0
29.4375,2.0505024513618658e-05,-6.933077343709469e-05,-6.8357146614786e-05,5.2244189001296984e-05,4.2,3.0
29.44140625,2.1970814345006458e-05,-7.128872627756162e-05,-8.740171522697796e-05,6.15203918028534e-05,4.2,3.0
29.4453125,3.076020373540854e-05,-8.153855590142672e-05,-9.960414809338522e-05,6.835717795071334e-05,4.2,3.0
29.44921875,3.6618013463034995e-05,-0.00011718292687418937,-0.00011864871670557716,7.030978119325549e-05,4.2,3.0
29.453125,3.1247017146562884e-05,-0.0001279249195071336,-0.0001284170825162127,6.982296778210114e-05,4.2,3.0
29.45703125,2.685499725032423e-05,-0.00012987752274967572,-0.00012890389592736703,7.079659460440984e-05,4.2,3.0
29.4609375,4.540740285343706e-05,-0.00013085649916990923,-0.00013476170565499354,6.542559828793771e-05,4.2,3.0
29.46484375,5.37099788326848e-05,-0.00010888570049286642,-0.00012255392319066147,7.128875761348894e-05,4.2,3.0
29.46875,4.198900977950711e-05,-0.00010741991066147861,-0.00011474351022049286,8.007279740596624e-05,4.2,3.0
29.47265625,5.6636208897535633e-05,-0.00011669611346303501,-0.00011474351022049286,7.812019416342409e-05,4.2,3.0
29.4765625,5.37099788326848e-05,-0.00010204891434500648,-0.00011083830373540857,6.689138811932552e-05,4.2,3.0
29.48046875,3.564438664072631e-05,-9.03279452918288e-05,-0.00011181193055771726,5.468360565499348e-05,4.2,3.0
29.484375,3.7596989883268464e-05,-7.421495634241247e-05,-9.472531478599222e-05,4.687319268482487e-05,4.2,3.0
29.48828125,4.150219636835277e-05,-5.1757344254215316e-05,-6.982293644617382e-05,4.736000609597921e-05,4.2,3.0
29.4921875,4.345479961089491e-05,-4.345476827496759e-05,-5.8588780804150463e-05,4.687319268482487e-05,4.2,3.0
29.49609375,4.003640653696496e-05,-3.271812523994813e-05,-4.345476827496759e-05,4.198900977950711e-05,4.2,3.0
29.5,3.710482687418934e-05,-1.0255163553826218e-05,-2.0510342775616097e-05,3.076020373540854e-05,4.2,3.0
29.50390625,3.3199620389105036e-05,-1.1720953385214026e-05,-1.367355662775618e-05,1.8552421271076503e-05,4.2,3.0
29.5078125,3.466541022049284e-05,-2.9315639948119523e-06,-6.349957068741915e-06,1.7086631439688696e-05,4.2,3.0
29.51171875,3.368643380025938e-05,1.5620841608300885e-05,8.784055460440967e-06,2.538920741893642e-05,4.2,3.0
29.515625,3.2225993566796346e-05,1.8552421271076503e-05,1.3668238365758731e-05,2.685499725032423e-05,4.2,3.0
29.51953125,2.2457627756160804e-05,3.076020373540854e-05,2.0991837924773e-05,1.7573444850843038e-05,4.2,3.0
29.5234375,8.297242049286617e-06,4.4920589442282714e-05,3.6618013463034995e-05,2.4410230998702956e-05,4.2,3.0
29.52734375,2.4410230998702956e-05,4.8825795927367025e-05,3.905743011673149e-05,2.8315437483787263e-05,4.2,3.0
29.53125,3.857061670557715e-05,5.4196792243839136e-05,4.198900977950711e-05,1.659981802853435e-05,4.2,3.0
29.53515625,3.466541022049284e-05,6.200720521400775e-05,5.858881214007779e-05,1.4155051776913075e-05,4.2,3.0
29.5390625,3.368643380025938e-05,7.079659460440984e-05,6.640457470817119e-05,2.1970814345006458e-05,4.2,3.0
29.54296875,2.8807600492866383e-05,7.42149876783398e-05,6.884399136186768e-05,1.8552421271076503e-05,4.2,3.0
29.546875,2.978122731517507e-05,7.958598399481189e-05,7.17755710246433e-05,1.8065607859922154e-05,4.2,3.0
29.55078125,2.4410230998702956e-05,8.837537338521398e-05,7.909917058365755e-05,1.8552421271076503e-05,4.2,3.0
29.5546875,1.171563512321658e-05,7.86123571725032e-05,8.10517738261997e-05,1.3181424954604388e-05,4.2,3.0
29.55859375,2.0018211102464306e-05,7.519396409857324e-05,7.226238443579764e-05,2.1484000933852113e-05,4.2,3.0
29.5625,1.7086631439688696e-05,7.665975392996105e-05,7.42149876783398e-05,2.538920741893642e-05,4.2,3.0
29.56640625,1.7573444850843038e-05,8.203075024643317e-05,8.203075024643317e-05,1.9526048093385193e-05,4.2,3.0
29.5703125,3.7596989883268464e-05,9.423318311284043e-05,8.153858723735404e-05,2.1484000933852113e-05,4.2,3.0
29.57421875,3.710482687418934e-05,9.032797662775613e-05,8.398335348897533e-05,2.7828624072632918e-05,4.2,3.0
29.578125,2.7341810661478573e-05,8.10517738261997e-05,8.153858723735404e-05,2.392341758754861e-05,4.2,3.0
29.58203125,2.2944441167315156e-05,7.763338075226974e-05,8.007279740596624e-05,1.5620841608300885e-05,4.2,3.0
29.5859375,1.8552421271076503e-05,8.398335348897533e-05,8.203075024643317e-05,1.6113004617380005e-05,4.2,3.0
29.58984375,2.1484000933852113e-05,8.203075024643317e-05,8.10517738261997e-05,1.0249845291828769e-05,4.2,3.0
29.59375,1.3668238365758731e-05,7.372817426718544e-05,8.007279740596624e-05,8.297242049286617e-06,4.2,3.0
29.59765625,1.7086631439688696e-05,8.642277014267182e-05,8.788855997405963e-05,1.9526048093385193e-05,4.2,3.0
29.6015625,2.929441390402073e-05,8.886218679636832e-05,8.398335348897533e-05,2.4410230998702956e-05,4.2,3.0
29.60546875,3.2225993566796346e-05,8.398335348897533e-05,7.274919784695199e-05,2.0505024513618658e-05,4.2,3.0
29.609375,3.466541022049284e-05,9.472534612191955e-05,8.203075024643317e-05,2.0991837924773e-05,4.2,3.0
29.61328125,3.1247017146562884e-05,0.00010302257250324252,8.4956980311284e-05,1.9526048093385193e-05,4.2,3.0
29.6171875,3.9549593125810616e-05,9.52121595330739e-05,7.519396409857324e-05,2.2944441167315156e-05,4.2,3.0
29.62109375,4.247582319066146e-05,9.130695304798959e-05,8.4956980311284e-05,2.8807600492866383e-05,4.2,3.0
29.625,2.2457627756160804e-05,8.25175636575875e-05,9.374636970168609e-05,2.929441390402073e-05,4.2,3.0
29.62890625,1.6113004617380005e-05,6.640457470817119e-05,7.86123571725032e-05,2.6362834241245108e-05,4.2,3.0
29.6328125,1.4647214785992196e-05,7.324136085603109e-05,7.372817426718544e-05,2.7828624072632918e-05,4.2,3.0
29.63671875,2.0991837924773e-05,8.25175636575875e-05,8.203075024643317e-05,2.48970444098573e-05,4.2,3.0
29.640625,2.538920741893642e-05,7.958598399481189e-05,7.86123571725032e-05,1.9526048093385193e-05,4.2,3.0
29.64453125,2.538920741893642e-05,7.665975392996105e-05,7.324136085603109e-05,1.7086631439688696e-05,4.2,3.0
29.6484375,3.41785968093385e-05,7.568077750972759e-05,7.470180108949414e-05,1.7086631439688696e-05,4.2,3.0
29.65234375,2.978122731517507e-05,6.737820153047986e-05,6.689138811932552e-05,3.466541022049284e-05,4.2,3.0
29.65625,1.171563512321658e-05,6.298618163424121e-05,6.103357839169906e-05,3.41785968093385e-05,4.2,3.0
29.66015625,2.392341758754861e-05,7.372817426718544e-05,7.519396409857324e-05,2.8807600492866383e-05,4.2,3.0
29.6640625,4.247582319066146e-05,7.519396409857324e-05,7.958598399481189e-05,3.0273390324254193e-05,4.2,3.0
29.66796875,3.0273390324254193e-05,6.15203918028534e-05,6.054676498054472e-05,2.343660417639427e-05,4.2,3.0
29.671875,2.4410230998702956e-05,6.103357839169906e-05,5.6636208897535633e-05,2.685499725032423e-05,4.2,3.0
29.67578125,2.1484000933852113e-05,7.17755710246433e-05,6.298618163424121e-05,2.343660417639427e-05,4.2,3.0
29.6796875,1.3181424954604388e-05,6.542559828793771e-05,5.37099788326848e-05,2.2457627756160804e-05,4.2,3.0
29.68359375,2.5876020830090766e-05,5.4196792243839136e-05,5.273100241245133e-05,2.978122731517507e-05,4.2,3.0
29.6875,2.2457627756160804e-05,4.0523219948119306e-05,5.76151853177691e-05,2.6362834241245108e-05,4.2,3.0
29.69140625,6.831452217898814e-06,4.833898251621268e-05,5.76151853177691e-05,2.7828624072632918e-05,4.2,3.0
29.6953125,3.271280697795069e-05,6.689138811932552e-05,6.347299504539556e-05,2.8315437483787263e-05,4.2,3.0
29.69921875,4.7846819507133556e-05,6.39598084565499e-05,6.15203918028534e-05,2.5876020830090766e-05,4.2,3.0
29.703125,3.466541022049284e-05,5.077839916990918e-05,4.979942274967571e-05,2.0991837924773e-05,4.2,3.0
29.70703125,2.7828624072632918e-05,5.468360565499348e-05,4.345479961089491e-05,2.343660417639427e-05,4.2,3.0
29.7109375,3.3199620389105036e-05,7.17755710246433e-05,4.3941613022049266e-05,2.1970814345006458e-05,4.2,3.0
29.71484375,2.538920741893642e-05,6.249936822308687e-05,4.5894216264591404e-05,2.2457627756160804e-05,4.2,3.0
29.71875,1.3668238365758731e-05,4.736000609597921e-05,4.638637927367053e-05,2.538920741893642e-05,4.2,3.0
29.72265625,8.297242049286617e-06,4.736000609597921e-05,4.7846819507133556e-05,2.0505024513618658e-05,4.2,3.0
29.7265625,2.538920741893642e-05,6.00546019714656e-05,5.3217815823605674e-05,3.515222363164719e-05,4.2,3.0
29.73046875,4.736000609597921e-05,7.763338075226974e-05,5.273100241245133e-05,4.687319268482487e-05,4.2,3.0
29.734375,3.710482687418934e-05,6.591776129701684e-05,4.931260933852137e-05,2.538920741893642e-05,4.2,3.0
29.73828125,3.613120005188065e-05,5.2244189001296984e-05,5.5175768664072604e-05,2.1484000933852113e-05,4.2,3.0
29.7421875,3.173383055771722e-05,5.029158575875483e-05,5.37099788326848e-05,3.905743011673149e-05,4.2,3.0
29.74609375,1.9039234682230848e-05,4.540740285343706e-05,4.150219636835277e-05,3.905743011673149e-05,4.2,3.0
29.75,2.8315437483787263e-05,3.41785968093385e-05,3.466541022049284e-05,2.538920741893642e-05,4.2,3.0
29.75390625,2.6362834241245108e-05,3.271280697795069e-05,3.173383055771722e-05,2.392341758754861e-05,4.2,3.0
29.7578125,1.7573444850843038e-05,3.808380329442281e-05,3.515222363164719e-05,2.929441390402073e-05,4.2,3.0
29.76171875,3.41785968093385e-05,4.150219636835277e-05,4.003640653696496e-05,3.2225993566796346e-05,4.2,3.0
29.765625,3.7596989883268464e-05,4.198900977950711e-05,4.5894216264591404e-05,3.9549593125810616e-05,4.2,3.0
29.76953125,4.198900977950711e-05,5.029158575875483e-05,5.2244189001296984e-05,5.029158575875483e-05,4.2,3.0
29.7734375,3.857061670557715e-05,5.566258207522695e-05,5.37099788326848e-05,4.638637927367053e-05,4.2,3.0
29.77734375,2.2944441167315156e-05,4.7846819507133556e-05,4.7846819507133556e-05,2.6362834241245108e-05,4.2,3.0
29.78125,2.1970814345006458e-05,4.540740285343706e-05,4.3941613022049266e-05,3.076020373540854e-05,4.2,3.0
29.78515625,2.685499725032423e-05,4.5894216264591404e-05,4.150219636835277e-05,3.41785968093385e-05,4.2,3.0
29.7890625,2.7828624072632918e-05,4.4920589442282714e-05,4.150219636835277e-05,2.2944441167315156e-05,4.2,3.0
29.79296875,2.5876020830090766e-05,4.4920589442282714e-05,4.247582319066146e-05,3.0273390324254193e-05,4.2,3.0
29.796875,3.41785968093385e-05,4.4920589442282714e-05,3.515222363164719e-05,3.1247017146562884e-05,4.2,3.0
29.80078125,2.8315437483787263e-05,4.296798619974056e-05,3.0273390324254193e-05,3.1247017146562884e-05,4.2,3.0
29.8046875,3.808380329442281e-05,4.442842643320361e-05,3.7596989883268464e-05,3.710482687418934e-05,4.2,3.0
29.80859375,5.273100241245133e-05,5.175737559014264e-05,4.296798619974056e-05,3.6618013463034995e-05,4.2,3.0
29.8125,2.929441390402073e-05,4.833898251621268e-05,4.003640653696496e-05,3.7596989883268464e-05,4.2,3.0
29.81640625,1.8552421271076503e-05,5.077839916990918e-05,3.857061670557715e-05,3.173383055771722e-05,4.2,3.0
29.8203125,2.8315437483787263e-05,5.175737559014264e-05,3.710482687418934e-05,2.7828624072632918e-05,4.2,3.0
29.82421875,3.0273390324254193e-05,4.8825795927367025e-05,3.808380329442281e-05,3.1247017146562884e-05,4.2,3.0
29.828125,3.271280697795069e-05,5.37099788326848e-05,4.003640653696496e-05,3.6618013463034995e-05,4.2,3.0
29.83203125,3.1247017146562884e-05,4.833898251621268e-05,4.3941613022049266e-05,3.2225993566796346e-05,4.2,3.0
29.8359375,2.1484000933852113e-05,4.345479961089491e-05,4.7846819507133556e-05,3.368643380025938e-05,4.2,3.0
29.83984375,2.2944441167315156e-05,5.858881214007779e-05,5.712837190661476e-05,4.003640653696496e-05,4.2,3.0
29.84375,4.247582319066146e-05,5.2244189001296984e-05,4.687319268482487e-05,3.6618013463034995e-05,4.2,3.0
29.84765625,3.9549593125810616e-05,3.368643380025938e-05,3.1247017146562884e-05,3.857061670557715e-05,4.2,3.0
29.8515625,1.8065607859922154e-05,4.101538295719841e-05,3.368643380025938e-05,3.6618013463034995e-05,4.2,3.0
29.85546875,1.513402819714654e-05,5.029158575875483e-05,3.7596989883268464e-05,3.613120005188065e-05,4.2,3.0
29.859375,2.0991837924773e-05,4.931260933852137e-05,4.198900977950711e-05,3.3199620389105036e-05,4.2,3.0
29.86328125,2.2944441167315156e-05,3.173383055771722e-05,3.173383055771722e-05,2.8315437483787263e-05,4.2,3.0
29.8671875,2.5876020830090766e-05,2.978122731517507e-05,2.6362834241245108e-05,3.1247017146562884e-05,4.2,3.0
29.87109375,1.7086631439688696e-05,4.003640653696496e-05,3.3199620389105036e-05,2.6362834241245108e-05,4.2,3.0
29.875,2.2944441167315156e-05,4.198900977950711e-05,3.710482687418934e-05,2.1970814345006458e-05,4.2,3.0
29.87890625,3.173383055771722e-05,4.3941613022049266e-05,4.003640653696496e-05,2.7341810661478573e-05,4.2,3.0
29.8828125,1.659981802853435e-05,4.5894216264591404e-05,3.466541022049284e-05,3.3199620389105036e-05,4.2,3.0
29.88671875,1.6113004617380005e-05,4.7846819507133556e-05,4.003640653696496e-05,3.3199620389105036e-05,4.2,3.0
29.890625,1.9526048093385193e-05,3.857061670557715e-05,3.515222363164719e-05,2.7341810661478573e-05,4.2,3.0
29.89453125,2.5876020830090766e-05,4.345479961089491e-05,2.4410230998702956e-05,2.0505024513618658e-05,4.2,3.0
29.8984375,3.2225993566796346e-05,5.2244189001296984e-05,2.7341810661478573e-05,2.1970814345006458e-05,4.2,3.0
29.90234375,3.6618013463034995e-05,4.687319268482487e-05,3.3199620389105036e-05,3.368643380025938e-05,4.2,3.0
29.90625,3.271280697795069e-05,3.6618013463034995e-05,2.8315437483787263e-05,3.076020373540854e-05,4.2,3.0
29.91015625,2.48970444098573e-05,3.466541022049284e-05,2.343660417639427e-05,2.48970444098573e-05,4.2,3.0
29.9140625,2.8315437483787263e-05,4.101538295719841e-05,2.7828624072632918e-05,2.5876020830090766e-05,4.2,3.0
29.91796875,3.271280697795069e-05,4.638637927367053e-05,3.6618013463034995e-05,2.7341810661478573e-05,4.2,3.0
29.921875,3.857061670557715e-05,5.468360565499348e-05,4.687319268482487e-05,5.76151853177691e-05,4.2,3.0
29.92578125,3.173383055771722e-05,4.931260933852137e-05,4.4920589442282714e-05,5.2244189001296984e-05,4.2,3.0
29.9296875,1.9039234682230848e-05,4.442842643320361e-05,3.710482687418934e-05,2.6362834241245108e-05,4.2,3.0
29.93359375,1.8065607859922154e-05,4.8825795927367025e-05,3.466541022049284e-05,3.6618013463034995e-05,4.2,3.0
29.9375,2.8315437483787263e-05,4.247582319066146e-05,3.808380329442281e-05,3.613120005188065e-05,4.2,3.0
29.94140625,3.905743011673149e-05,4.296798619974056e-05,4.003640653696496e-05,2.7341810661478573e-05,4.2,3.0
29.9453125,4.0523219948119306e-05,4.198900977950711e-05,3.0273390324254193e-05,2.685499725032423e-05,4.2,3.0
29.94921875,3.466541022049284e-05,4.296798619974056e-05,3.2225993566796346e-05,3.173383055771722e-05,4.2,3.0
29.953125,3.2225993566796346e-05,3.7596989883268464e-05,3.905743011673149e-05,3.2225993566796346e-05,4.2,3.0
29.95703125,3.2225993566796346e-05,4.442842643320361e-05,4.101538295719841e-05,3.0273390324254193e-05,4.2,3.0
29.9609375,3.515222363164719e-05,5.6149395486381295e-05,3.076020373540854e-05,3.076020373540854e-05,4.2,3.0
29.96484375,4.296798619974056e-05,4.638637927367053e-05,3.1247017146562884e-05,1.8552421271076503e-05,4.2,3.0
29.96875,3.368643380025938e-05,4.345479961089491e-05,3.905743011673149e-05,2.0018211102464306e-05,4.2,3.0
29.97265625,2.8315437483787263e-05,3.905743011673149e-05,3.173383055771722e-05,3.2225993566796346e-05,4.2,3.0
29.9765625,3.2225993566796346e-05,3.564438664072631e-05,3.0273390324254193e-05,3.710482687418934e-05,4.2,3.0
29.98046875,3.564438664072631e-05,4.003640653696496e-05,3.271280697795069e-05,4.198900977950711e-05,4.2,3.0
29.984375,3.9549593125810616e-05,2.7828624072632918e-05,2.5876020830090766e-05,2.5876020830090766e-05,4.2,3.0
29.98828125,2.2944441167315156e-05,2.1484000933852113e-05,1.7086631439688696e-05,2.1484000933852113e-05,4.2,3.0
29.9921875,2.1970814345006458e-05,2.685499725032423e-05,2.1970814345006458e-05,4.101538295719841e-05,4.2,3.0
29.99609375,3.2225993566796346e-05,3.1247017146562884e-05,2.7828624072632918e-05,4.101538295719841e-05,4.2,3.0
30.0,2.685499725032423e-05,3.466541022049284e-05,2.0505024513618658e-05,2.48970444098573e-05,4.2,3.0
30.00390625,2.6362834241245108e-05,3.076020373540854e-05,1.9526048093385193e-05,2.6362834241245108e-05,4.2,3.0
30.0078125,3.0273390324254193e-05,2.929441390402073e-05,1.6113004617380005e-05,3.271280697795069e-05,4.2,3.0
30.01171875,3.6618013463034995e-05,3.173383055771722e-05,1.7573444850843038e-05,3.1247017146562884e-05,4.2,3.0
30.015625,3.368643380025938e-05,3.368643380025938e-05,2.0991837924773e-05,3.076020373540854e-05,4.2,3.0
30.01953125,2.978122731517507e-05,2.5876020830090766e-05,1.4155051776913075e-05,2.7828624072632918e-05,4.2,3.0
30.0234375,3.3199620389105036e-05,2.6362834241245108e-05,1.7086631439688696e-05,3.613120005188065e-05,4.2,3.0
30.02734375,2.48970444098573e-05,1.6113004617380005e-05,3.4130591439688512e-06,4.442842643320361e-05,4.2,3.0
30.03125,3.173383055771722e-05,-9.78960752269799e-07,-5.863143657587571e-06,3.710482687418934e-05,4.2,3.0
30.03515625,3.3199620389105036e-05,-7.328933488975373e-06,-3.4183774059662963e-06,3.3199620389105036e-05,4.2,3.0
30.0390625,2.0991837924773e-05,-2.734712892347602e-05,-2.6860315512321677e-05,4.4920589442282714e-05,4.2,3.0
30.04296875,2.1484000933852113e-05,-5.517573732814528e-05,-5.712834057068743e-05,5.4196792243839136e-05,4.2,3.0
30.046875,2.978122731517507e-05,-5.029155442282751e-05,-6.152036046692608e-05,6.00546019714656e-05,4.2,3.0
30.05078125,3.0273390324254193e-05,-6.152036046692608e-05,-7.128872627756162e-05,7.274919784695199e-05,4.2,3.0
30.0546875,3.271280697795069e-05,-0.00010448833099870298,-0.00011279090697795072,7.86123571725032e-05,4.2,3.0
30.05859375,3.564438664072631e-05,-0.00012353289961089493,-0.00013671430889753566,8.34911904798962e-05,4.2,3.0
30.0625,3.271280697795069e-05,-0.0001464826747081712,-0.00015527206409857326,7.763338075226974e-05,4.2,3.0
30.06640625,3.808380329442281e-05,-0.0001630824770687419,-0.0001762692359533074,7.128875761348894e-05,4.2,3.0
30.0703125,3.466541022049284e-05,-0.00016406145348897536,-0.0001762692359533074,7.763338075226974e-05,4.2,3.0
30.07421875,3.710482687418934e-05,-0.00015575887750972762,-0.00017431128311284045,8.837537338521398e-05,4.2,3.0
30.078125,3.1247017146562884e-05,-0.00016796665997405967,-0.00019189006189364462,7.17755710246433e-05,4.2,3.0
30.08203125,2.8315437483787263e-05,-0.000168453473385214,-0.00018798485540856032,7.128875761348894e-05,4.2,3.0
30.0859375,3.173383055771722e-05,-0.00016356929047989623,-0.0001801744424383917,8.886218679636832e-05,4.2,3.0
30.08984375,4.0523219948119306e-05,-0.00016356929047989623,-0.0001787086526070039,8.788855997405963e-05,4.2,3.0
30.09375,5.37099788326848e-05,-0.00013964588856031128,-0.0001645482669001297,9.179376645914394e-05,4.2,3.0
30.09765625,5.029158575875483e-05,-0.00012353289961089493,-0.0001581982941634241,8.153858723735404e-05,4.2,3.0
