timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
7.44140625,-7.818684687571515e-06,1.1229954627298398e-05,-4.398821255817492e-06,-1.8557055863279154e-05,6.8571,5.8571
7.4453125,-1.1231708392462031e-05,1.4157357724879844e-05,-1.2695409941252755e-05,-2.7831725490196068e-05,6.8571,5.8571
7.44921875,-2.4426593728541907e-06,2.1968325803006038e-05,-1.807143525597008e-05,-3.612831417563133e-05,6.8571,5.8571
7.453125,-4.884441863126561e-06,3.4662858861676976e-05,-2.935119707026768e-06,-1.8557055863279154e-05,6.8571,5.8571
7.45703125,-5.376902197299142e-06,4.0524504783703376e-05,1.073749429312582e-05,4.847437247272523e-07,6.8571,5.8571
7.4609375,-9.768006843671307e-06,1.171557523460747e-05,-1.0253627450980382e-05,-2.1976919295033175e-05,6.8571,5.8571
7.46484375,-2.0998838353551525e-05,-1.1231708392462031e-05,-2.5882403334096272e-05,-4.24755807049668e-05,6.8571,5.8571
7.46875,-1.2209789333943683e-05,6.34638964675365e-06,-2.1484458960860598e-05,-2.8324185824368647e-05,6.8571,5.8571
7.47265625,-1.0253627450980382e-05,1.269365617608912e-05,-1.75789749217975e-05,-2.686048427557792e-05,6.8571,5.8571
7.4765625,-1.5629652765697705e-05,-2.4426593728541907e-06,-2.53967827267872e-05,-2.9787887373159366e-05,6.8571,5.8571
7.48046875,-1.2695409941252755e-05,-1.5629652765697705e-05,-3.270845074387731e-05,-3.4664612626840606e-05,6.8571,5.8571
7.484375,-6.840603746089865e-06,-4.884441863126561e-06,-1.6607733707179355e-05,-4.149749976348515e-05,6.8571,5.8571
7.48828125,-2.4426593728541907e-06,6.34638964675365e-06,-1.9570387655451178e-06,-3.4664612626840606e-05,6.8571,5.8571
7.4921875,-8.789925902189658e-06,1.9484452735179755e-06,-1.611527337300678e-05,-3.174404925612267e-05,6.8571,5.8571
7.49609375,-8.304305294880588e-06,4.8826880979629335e-06,-1.5137192431525129e-05,-2.9787887373159366e-05,6.8571,5.8571
7.5,-5.376902197299142e-06,2.44090560769056e-06,-5.376902197299142e-06,-3.027350798046844e-05,6.8571,5.8571
7.50390625,-5.862522804608215e-06,2.926526214999626e-06,-1.9042676470588226e-05,-3.759201572442205e-05,6.8571,5.8571
7.5078125,-1.5629652765697705e-05,6.34638964675365e-06,-2.4904322392614623e-05,-4.3939282253757524e-05,6.8571,5.8571
7.51171875,-2.53967827267872e-05,9.273792744335097e-06,-1.2695409941252755e-05,-3.5642693568322256e-05,6.8571,5.8571
7.515625,-1.9535136804760803e-05,6.832010254062723e-06,-1.2209789333943683e-05,-3.2222830136568235e-05,6.8571,5.8571
7.51953125,6.34638964675365e-06,9.75941335164417e-06,-9.768006843671307e-06,-2.734610488288699e-05,6.8571,5.8571
7.5234375,-7.818684687571515e-06,9.75941335164417e-06,-1.5137192431525129e-05,-4.784476629282061e-05,6.8571,5.8571
7.52734375,-3.954817760738536e-05,4.3902277637903494e-06,-2.4904322392614623e-05,-6.73790262149996e-05,6.8571,5.8571
7.53125,-2.4904322392614623e-05,2.44090560769056e-06,-9.789578240634675e-07,-3.174404925612267e-05,6.8571,5.8571
7.53515625,-1.75789749217975e-05,-1.3673490882734405e-05,-9.789578240634675e-07,-2.392624145113297e-05,6.8571,5.8571
7.5390625,-2.0020757412069876e-05,-2.2955000236514828e-05,-2.9302266765850297e-05,-3.5642693568322256e-05,6.8571,5.8571
7.54296875,-1.75789749217975e-05,-9.768006843671307e-06,-2.1484458960860598e-05,-2.34406208438239e-05,6.8571,5.8571
7.546875,-1.0253627450980382e-05,-2.935119707026768e-06,-2.441870178530555e-05,-2.2462539902342248e-05,6.8571,5.8571
7.55078125,-1.0253627450980382e-05,6.832010254062723e-06,-2.2955000236514828e-05,-1.9535136804760803e-05,6.8571,5.8571
7.5546875,-7.818684687571515e-06,9.273792744335097e-06,-1.2695409941252755e-05,-1.611527337300678e-05,6.8571,5.8571
7.55859375,-3.906360921644911e-06,2.926526214999626e-06,-1.3187870275425332e-05,-1.75789749217975e-05,6.8571,5.8571
7.5625,-1.8557055863279154e-05,-8.789925902189658e-06,-2.5882403334096272e-05,-2.686048427557792e-05,6.8571,5.8571
7.56640625,-3.270845074387731e-05,-1.7093354314488428e-05,-3.710639511711298e-05,-3.3200911078049884e-05,6.8571,5.8571
7.5703125,-4.149749976348515e-05,-8.304305294880588e-06,-3.270845074387731e-05,-3.027350798046844e-05,6.8571,5.8571
7.57421875,-2.734610488288699e-05,-2.935119707026768e-06,-1.75789749217975e-05,-2.9302266765850297e-05,6.8571,5.8571
7.578125,-1.4165951216906986e-05,-1.1724168726634613e-05,-6.840603746089865e-06,-3.5642693568322256e-05,6.8571,5.8571
7.58203125,-1.4165951216906986e-05,-2.0513217746242452e-05,-2.1976919295033175e-05,-3.368653168535896e-05,6.8571,5.8571
7.5859375,-1.611527337300678e-05,-1.2695409941252755e-05,-3.125158892195009e-05,-1.1231708392462031e-05,6.8571,5.8571
7.58984375,-2.0513217746242452e-05,2.44090560769056e-06,4.8826880979629335e-06,-4.933372167543943e-07,6.8571,5.8571
7.59375,-2.0020757412069876e-05,-9.282386236362238e-06,5.853929312581073e-06,-2.0513217746242452e-05,6.8571,5.8571
7.59765625,-2.0020757412069876e-05,-1.4651571824216056e-05,-3.174404925612267e-05,-4.7359145685511545e-05,6.8571,5.8571
7.6015625,-1.9535136804760803e-05,2.926526214999626e-06,-3.515023323414968e-05,-3.0765968314641016e-05,6.8571,5.8571
7.60546875,-3.9055717273212774e-05,-6.840603746089865e-06,-3.9055717273212774e-05,-2.53967827267872e-05,6.8571,5.8571
7.609375,-2.8324185824368647e-05,-1.1231708392462031e-05,-3.66139347829404e-05,-3.954817760738536e-05,6.8571,5.8571
7.61328125,-1.807143525597008e-05,-1.464578431372537e-06,-2.8809806431677717e-05,-3.759201572442205e-05,6.8571,5.8571
7.6171875,-4.44317425879301e-05,-8.768825818137315e-10,-1.9535136804760803e-05,-3.9055717273212774e-05,6.8571,5.8571
7.62109375,-2.734610488288699e-05,-1.611527337300678e-05,-1.2695409941252755e-05,-3.515023323414968e-05,6.8571,5.8571
7.625,-1.9570387655451178e-06,-1.75789749217975e-05,-2.0998838353551525e-05,-2.9787887373159366e-05,6.8571,5.8571
7.62890625,2.44090560769056e-06,-3.420740314335841e-06,-2.392624145113297e-05,-2.2955000236514828e-05,6.8571,5.8571
7.6328125,-1.464578431372537e-06,-6.3481434119172845e-06,-2.9302266765850297e-05,-2.53967827267872e-05,6.8571,5.8571
7.63671875,-3.906360921644911e-06,-1.9570387655451178e-06,-1.0746087785152962e-05,-2.4904322392614623e-05,6.8571,5.8571
7.640625,-8.304305294880588e-06,3.412146822308699e-06,-1.464578431372537e-06,-3.2222830136568235e-05,6.8571,5.8571
7.64453125,-1.6607733707179355e-05,-1.464578431372537e-06,-1.4651571824216056e-05,-4.3939282253757524e-05,6.8571,5.8571
7.6484375,-1.0746087785152962e-05,-8.768825818137315e-10,-1.6607733707179355e-05,-3.66139347829404e-05,6.8571,5.8571
7.65234375,2.44090560769056e-06,4.8826880979629335e-06,-1.4651571824216056e-05,-2.8324185824368647e-05,6.8571,5.8571
7.65625,-8.789925902189658e-06,5.368308705272e-06,-1.2695409941252755e-05,-1.8557055863279154e-05,6.8571,5.8571
7.66015625,-1.6607733707179355e-05,2.44090560769056e-06,-2.0020757412069876e-05,-1.75789749217975e-05,6.8571,5.8571
7.6640625,-1.7093354314488428e-05,-3.420740314335841e-06,-2.6368023941405342e-05,-2.9787887373159366e-05,6.8571,5.8571
7.66796875,-1.9535136804760803e-05,-2.4426593728541907e-06,-6.840603746089865e-06,-3.759201572442205e-05,6.8571,5.8571
7.671875,-2.0513217746242452e-05,-5.376902197299142e-06,-1.3673490882734405e-05,-4.491736319523917e-05,6.8571,5.8571
7.67578125,-2.6368023941405342e-05,-1.9570387655451178e-06,-2.441870178530555e-05,-3.2222830136568235e-05,6.8571,5.8571
7.6796875,-2.0998838353551525e-05,1.171557523460747e-05,-9.282386236362238e-06,-1.5137192431525129e-05,6.8571,5.8571
7.68359375,-1.5137192431525129e-05,1.1229954627298398e-05,-5.862522804608215e-06,-2.4904322392614623e-05,6.8571,5.8571
7.6875,-2.0020757412069876e-05,-1.464578431372537e-06,-5.376902197299142e-06,-3.4664612626840606e-05,6.8571,5.8571
7.69140625,-2.2462539902342248e-05,1.9484452735179755e-06,-3.906360921644911e-06,-2.6368023941405342e-05,6.8571,5.8571
7.6953125,-1.9042676470588226e-05,-4.884441863126561e-06,-1.9535136804760803e-05,-2.53967827267872e-05,6.8571,5.8571
7.69921875,-1.4651571824216056e-05,-1.5137192431525129e-05,-2.8809806431677717e-05,-3.515023323414968e-05,6.8571,5.8571
7.703125,-9.282386236362238e-06,-2.4426593728541907e-06,-1.5137192431525129e-05,-3.270845074387731e-05,6.8571,5.8571
7.70703125,-2.935119707026768e-06,3.412146822308699e-06,-1.611527337300678e-05,-3.368653168535896e-05,6.8571,5.8571
7.7109375,-1.0746087785152962e-05,8.788172137026023e-06,-8.768825818137315e-10,-3.85700966659037e-05,6.8571,5.8571
7.71484375,-2.7831725490196068e-05,4.3902277637903494e-06,-4.933372167543943e-07,-4.345366164644845e-05,6.8571,5.8571
7.71875,-2.34406208438239e-05,-8.789925902189658e-06,-3.270845074387731e-05,-4.003379821469443e-05,6.8571,5.8571
7.72265625,-2.0020757412069876e-05,-3.906360921644911e-06,-2.1976919295033175e-05,-2.5882403334096272e-05,6.8571,5.8571
7.7265625,-3.9055717273212774e-05,-2.4426593728541907e-06,-1.807143525597008e-05,-2.7831725490196068e-05,6.8571,5.8571
7.73046875,-4.7359145685511545e-05,-1.611527337300678e-05,-3.808447605859463e-05,-3.9055717273212774e-05,6.8571,5.8571
7.734375,-3.612831417563133e-05,-1.4651571824216056e-05,-4.589544413672082e-05,-4.784476629282061e-05,6.8571,5.8571
7.73828125,-1.7093354314488428e-05,-5.862522804608215e-06,-2.9302266765850297e-05,-3.759201572442205e-05,6.8571,5.8571
7.7421875,-1.0253627450980382e-05,-9.768006843671307e-06,-1.611527337300678e-05,-2.6368023941405342e-05,6.8571,5.8571
7.74609375,-1.75789749217975e-05,-1.1724168726634613e-05,-1.9042676470588226e-05,-3.515023323414968e-05,6.8571,5.8571
7.75,-9.282386236362238e-06,4.3902277637903494e-06,-1.3673490882734405e-05,-3.954817760738536e-05,6.8571,5.8571
7.75390625,-2.0513217746242452e-05,1.9484452735179755e-06,-1.5137192431525129e-05,-3.710639511711298e-05,6.8571,5.8571
7.7578125,-3.125158892195009e-05,-4.933372167543943e-07,-1.3673490882734405e-05,-2.2955000236514828e-05,6.8571,5.8571
7.76171875,-2.2462539902342248e-05,-2.0998838353551525e-05,-2.8809806431677717e-05,-2.1484458960860598e-05,6.8571,5.8571
7.765625,-1.3187870275425332e-05,-2.0020757412069876e-05,-5.8104356588082695e-05,-3.2222830136568235e-05,6.8571,5.8571
7.76953125,-4.933372167543943e-07,1.3671737117570771e-05,-5.4192032822156084e-05,-2.7831725490196068e-05,6.8571,5.8571
7.7734375,7.324470588235307e-06,1.904092270542459e-05,-3.4178992019531534e-05,-2.441870178530555e-05,6.8571,5.8571
7.77734375,-1.1724168726634613e-05,-2.935119707026768e-06,-2.8324185824368647e-05,-3.174404925612267e-05,6.8571,5.8571
7.78125,-3.66139347829404e-05,-8.768825818137315e-10,-1.9042676470588226e-05,-4.149749976348515e-05,6.8571,5.8571
7.78515625,-2.1484458960860598e-05,1.269365617608912e-05,-7.818684687571515e-06,-3.3200911078049884e-05,6.8571,5.8571
7.7890625,-4.398821255817492e-06,-4.398821255817492e-06,-2.686048427557792e-05,-2.2955000236514828e-05,6.8571,5.8571
7.79296875,-1.611527337300678e-05,-1.9042676470588226e-05,-3.4664612626840606e-05,-2.53967827267872e-05,6.8571,5.8571
7.796875,-2.6368023941405342e-05,-1.4651571824216056e-05,-2.441870178530555e-05,-2.392624145113297e-05,6.8571,5.8571
7.80078125,-1.0253627450980382e-05,8.788172137026023e-06,-4.398821255817492e-06,-1.5629652765697705e-05,6.8571,5.8571
7.8046875,-5.376902197299142e-06,1.2201195841916544e-05,-2.4426593728541907e-06,-3.125158892195009e-05,6.8571,5.8571
7.80859375,-2.392624145113297e-05,-1.1724168726634613e-05,-2.9787887373159366e-05,-4.784476629282061e-05,6.8571,5.8571
7.8125,-2.8809806431677717e-05,-2.441870178530555e-05,-5.712627564660104e-05,-4.44317425879301e-05,6.8571,5.8571
7.81640625,-2.53967827267872e-05,-1.9535136804760803e-05,-4.540298380254824e-05,-4.101187915617608e-05,6.8571,5.8571
7.8203125,-2.1976919295033175e-05,-2.0998838353551525e-05,-4.149749976348515e-05,-5.712627564660104e-05,6.8571,5.8571
7.82421875,-1.2209789333943683e-05,-4.398821255817492e-06,-4.149749976348515e-05,-4.44317425879301e-05,6.8571,5.8571
7.828125,-9.768006843671307e-06,1.6113519607843145e-05,-1.611527337300678e-05,-1.3187870275425332e-05,6.8571,5.8571
7.83203125,-1.1724168726634613e-05,1.6599140215152218e-05,5.368308705272e-06,-1.3673490882734405e-05,6.8571,5.8571
7.8359375,-1.4651571824216056e-05,1.3179276783398193e-05,1.9484452735179755e-06,-1.3673490882734405e-05,6.8571,5.8571
7.83984375,-2.9302266765850297e-05,7.324470588235307e-06,-1.8557055863279154e-05,-2.0998838353551525e-05,6.8571,5.8571
7.84375,-3.2222830136568235e-05,1.0251873685816747e-05,-2.0020757412069876e-05,-2.441870178530555e-05,6.8571,5.8571
7.84765625,-6.840603746089865e-06,1.5621059273670568e-05,-2.392624145113297e-05,-3.125158892195009e-05,6.8571,5.8571
7.8515625,3.904607156481283e-06,-1.9570387655451178e-06,-3.125158892195009e-05,-4.8337226626993195e-05,6.8571,5.8571
7.85546875,-5.862522804608215e-06,-2.2955000236514828e-05,-2.8809806431677717e-05,-3.759201572442205e-05,6.8571,5.8571
7.859375,-1.0253627450980382e-05,-1.1231708392462031e-05,-1.5137192431525129e-05,-1.7093354314488428e-05,6.8571,5.8571
7.86328125,-5.862522804608215e-06,-4.398821255817492e-06,-2.935119707026768e-06,-1.5629652765697705e-05,6.8571,5.8571
7.8671875,-1.2209789333943683e-05,-9.768006843671307e-06,-2.1484458960860598e-05,-1.8557055863279154e-05,6.8571,5.8571
7.87109375,-1.1231708392462031e-05,9.703643320363255e-07,-1.9042676470588226e-05,-2.0513217746242452e-05,6.8571,5.8571
7.875,1.4628246662089096e-06,3.412146822308699e-06,-6.3481434119172845e-06,-2.1484458960860598e-05,6.8571,5.8571
7.87890625,-6.3481434119172845e-06,-1.2695409941252755e-05,-2.34406208438239e-05,-3.4664612626840606e-05,6.8571,5.8571
7.8828125,-1.0253627450980382e-05,-2.0020757412069876e-05,-4.687352507820247e-05,-4.296804103913938e-05,6.8571,5.8571
7.88671875,-7.818684687571515e-06,-1.4651571824216056e-05,-4.0526258548867006e-05,-3.2222830136568235e-05,6.8571,5.8571
7.890625,-1.1231708392462031e-05,-1.4651571824216056e-05,-3.4178992019531534e-05,-3.3200911078049884e-05,6.8571,5.8571
7.89453125,-5.376902197299142e-06,-1.807143525597008e-05,-2.441870178530555e-05,-2.8324185824368647e-05,6.8571,5.8571
7.8984375,-1.3673490882734405e-05,-2.6368023941405342e-05,-1.4651571824216056e-05,-3.174404925612267e-05,6.8571,5.8571
7.90234375,-2.1484458960860598e-05,-1.3673490882734405e-05,-4.149749976348515e-05,-3.515023323414968e-05,6.8571,5.8571
7.90625,-4.884441863126561e-06,-1.464578431372537e-06,-2.7831725490196068e-05,-2.0998838353551525e-05,6.8571,5.8571
7.91015625,-5.376902197299142e-06,-2.4426593728541907e-06,-2.441870178530555e-05,-3.368653168535896e-05,6.8571,5.8571
7.9140625,-1.0253627450980382e-05,-6.3481434119172845e-06,-4.3939282253757524e-05,-4.687352507820247e-05,6.8571,5.8571
7.91796875,-5.862522804608215e-06,-2.34406208438239e-05,-4.003379821469443e-05,-3.4178992019531534e-05,6.8571,5.8571
7.921875,-1.464578431372537e-06,-1.3673490882734405e-05,-2.7831725490196068e-05,-2.4904322392614623e-05,6.8571,5.8571
7.92578125,4.8826880979629335e-06,-8.304305294880588e-06,-3.2222830136568235e-05,-3.027350798046844e-05,6.8571,5.8571
7.9296875,3.412146822308699e-06,-4.398821255817492e-06,-3.954817760738536e-05,-2.392624145113297e-05,6.8571,5.8571
7.93359375,-7.326224353398935e-06,7.324470588235307e-06,-2.0513217746242452e-05,-1.4165951216906986e-05,6.8571,5.8571
7.9375,-7.818684687571515e-06,9.703643320363255e-07,-2.441870178530555e-05,-2.441870178530555e-05,6.8571,5.8571
7.94140625,-5.862522804608215e-06,-7.326224353398935e-06,-3.125158892195009e-05,-3.174404925612267e-05,6.8571,5.8571
7.9453125,-8.304305294880588e-06,-4.398821255817492e-06,-2.8324185824368647e-05,-2.5882403334096272e-05,6.8571,5.8571
7.94921875,-1.3187870275425332e-05,1.4628246662089096e-06,-2.441870178530555e-05,-3.4664612626840606e-05,6.8571,5.8571
7.953125,-2.8324185824368647e-05,-2.935119707026768e-06,-8.789925902189658e-06,-4.7359145685511545e-05,6.8571,5.8571
7.95703125,-3.66139347829404e-05,-1.75789749217975e-05,-1.9042676470588226e-05,-5.5170113763637733e-05,6.8571,5.8571
7.9609375,-2.1484458960860598e-05,-2.4904322392614623e-05,-3.4664612626840606e-05,-4.589544413672082e-05,6.8571,5.8571
7.96484375,-5.376902197299142e-06,-1.2209789333943683e-05,-2.8324185824368647e-05,-2.9787887373159366e-05,6.8571,5.8571
7.96875,-4.884441863126561e-06,1.4628246662089096e-06,-2.8324185824368647e-05,-2.392624145113297e-05,6.8571,5.8571
7.97265625,-1.2209789333943683e-05,-3.906360921644911e-06,-2.686048427557792e-05,-2.686048427557792e-05,6.8571,5.8571
7.9765625,-7.326224353398935e-06,-9.768006843671307e-06,-1.75789749217975e-05,-3.368653168535896e-05,6.8571,5.8571
7.98046875,4.8826880979629335e-06,-8.789925902189658e-06,-2.2955000236514828e-05,-3.027350798046844e-05,6.8571,5.8571
7.984375,-1.0253627450980382e-05,-2.4426593728541907e-06,-3.2222830136568235e-05,-2.53967827267872e-05,6.8571,5.8571
7.98828125,-2.34406208438239e-05,4.847437247272523e-07,-2.5882403334096272e-05,-2.6368023941405342e-05,6.8571,5.8571
7.9921875,-1.6607733707179355e-05,3.412146822308699e-06,-2.5882403334096272e-05,-3.515023323414968e-05,6.8571,5.8571
7.99609375,-1.611527337300678e-05,1.5621059273670568e-05,-7.818684687571515e-06,-2.9302266765850297e-05,6.8571,5.8571
8.0,-1.3673490882734405e-05,2.0990244861524388e-05,2.926526214999626e-06,-2.734610488288699e-05,6.8571,5.8571
8.00390625,-6.840603746089865e-06,4.847437247272523e-07,-1.7093354314488428e-05,-3.125158892195009e-05,6.8571,5.8571
8.0078125,-7.818684687571515e-06,-7.326224353398935e-06,-2.9302266765850297e-05,-2.0998838353551525e-05,6.8571,5.8571
8.01171875,-1.1231708392462031e-05,9.703643320363255e-07,-3.710639511711298e-05,-2.1976919295033175e-05,6.8571,5.8571
8.015625,3.904607156481283e-06,4.8826880979629335e-06,-3.368653168535896e-05,-1.6607733707179355e-05,6.8571,5.8571
8.01953125,-2.935119707026768e-06,-1.1724168726634613e-05,-4.345366164644845e-05,-2.0513217746242452e-05,6.8571,5.8571
8.0234375,-1.9535136804760803e-05,-2.53967827267872e-05,-5.4192032822156084e-05,-3.368653168535896e-05,6.8571,5.8571
8.02734375,-2.686048427557792e-05,-2.1976919295033175e-05,-5.370641221484702e-05,-3.954817760738536e-05,6.8571,5.8571
8.03125,-3.0765968314641016e-05,-1.807143525597008e-05,-5.175709005874722e-05,-4.296804103913938e-05,6.8571,5.8571
8.03515625,-2.0020757412069876e-05,-1.2695409941252755e-05,-4.345366164644845e-05,-4.24755807049668e-05,6.8571,5.8571
8.0390625,-1.4165951216906986e-05,-1.3187870275425332e-05,-4.149749976348515e-05,-3.85700966659037e-05,6.8571,5.8571
8.04296875,-5.376902197299142e-06,-1.464578431372537e-06,-3.027350798046844e-05,-2.734610488288699e-05,6.8571,5.8571
8.046875,-9.768006843671307e-06,4.847437247272523e-07,-2.9787887373159366e-05,-3.0765968314641016e-05,6.8571,5.8571
8.05078125,-2.0020757412069876e-05,-1.2695409941252755e-05,-4.44317425879301e-05,-3.4664612626840606e-05,6.8571,5.8571
8.0546875,-1.0253627450980382e-05,-5.862522804608215e-06,-2.9787887373159366e-05,-1.75789749217975e-05,6.8571,5.8571
8.05859375,-1.0253627450980382e-05,-1.0746087785152962e-05,-1.0746087785152962e-05,-1.4651571824216056e-05,6.8571,5.8571
8.0625,-3.2222830136568235e-05,-2.9302266765850297e-05,-3.808447605859463e-05,-4.101187915617608e-05,6.8571,5.8571
8.06640625,-3.612831417563133e-05,-2.7831725490196068e-05,-4.7359145685511545e-05,-4.9800928175783924e-05,6.8571,5.8571
8.0703125,-1.9042676470588226e-05,-1.7093354314488428e-05,-3.612831417563133e-05,-2.9787887373159366e-05,6.8571,5.8571
8.07421875,-2.7831725490196068e-05,-1.0746087785152962e-05,-4.0526258548867006e-05,-2.734610488288699e-05,6.8571,5.8571
8.078125,-3.515023323414968e-05,-1.5137192431525129e-05,-4.24755807049668e-05,-3.9055717273212774e-05,6.8571,5.8571
8.08203125,-1.611527337300678e-05,-1.7093354314488428e-05,-4.296804103913938e-05,-3.174404925612267e-05,6.8571,5.8571
8.0859375,-1.1231708392462031e-05,-7.326224353398935e-06,-2.9787887373159366e-05,-2.34406208438239e-05,6.8571,5.8571
8.08984375,-1.9535136804760803e-05,-1.4165951216906986e-05,-2.392624145113297e-05,-3.954817760738536e-05,6.8571,5.8571
8.09375,-2.2955000236514828e-05,-1.4165951216906986e-05,-4.0526258548867006e-05,-5.1264629724574646e-05,6.8571,5.8571
8.09765625,-1.75789749217975e-05,-3.420740314335841e-06,-3.027350798046844e-05,-4.6381064744029896e-05,6.8571,5.8571
