timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
40.09765625,-5.224784547951469e-05,-3.272270274662388e-05,-5.078467907988092e-05,-9.767247676813852e-06,6.1333,6.2
40.1015625,-4.150982984664677e-05,-1.8562503479056928e-05,-1.7578930510414208e-05,-1.4678427100022161e-06,6.1333,6.2
40.10546875,-4.980923481345839e-05,-1.5628041977569167e-05,-3.467359127946892e-05,1.4584900892653536e-06,6.1333,6.2
40.109375,-4.10221077134355e-05,-9.767247676813852e-06,-2.6861908445868548e-05,1.4584900892653536e-06,6.1333,6.2
40.11328125,-4.10221077134355e-05,-1.2213987045090333e-05,-2.0025669878690704e-05,-4.676310368438407e-09,6.1333,6.2
40.1171875,-4.638705117875938e-05,-9.767247676813852e-06,-2.6861908445868548e-05,1.9462122224766176e-06,6.1333,6.2
40.12109375,-3.369814701304639e-05,-1.905022561226818e-05,-9.801205767909522e-07,2.4339343556878673e-06,6.1333,6.2
40.125,-4.199755197985803e-05,-3.222685191119243e-05,-2.441516907759205e-05,-4.402304211489977e-06,6.1333,6.2
40.12890625,-5.567002911421372e-05,-2.441516907759205e-05,-6.0059528313115066e-05,-9.767247676813852e-06,6.1333,6.2
40.1328125,-4.150982984664677e-05,4.880673723964363e-06,-3.076368551155865e-05,-4.923984435796882e-07,6.1333,6.2
40.13671875,-3.173912977798116e-05,4.3929515907531e-06,-2.197655841153575e-05,8.782450789654462e-06,6.1333,6.2
40.140625,-4.834606841382461e-05,-1.5628041977569167e-05,-4.883379054703587e-05,-6.353192744335018e-06,6.1333,6.2
40.14453125,-4.688290201419083e-05,-1.7091208377202947e-05,-2.1488836278324484e-05,-1.7578930510414208e-05,6.1333,6.2
40.1484375,-4.199755197985803e-05,-1.1230414076447629e-05,3.9052294575418494e-06,-1.1230414076447629e-05,6.1333,6.2
40.15234375,-3.222685191119243e-05,-4.923984435796882e-07,-4.297299624628054e-05,-8.791803410391325e-06,6.1333,6.2
40.15625,-3.467359127946892e-05,-1.0254969810025101e-05,-7.08056726482032e-05,-1.5628041977569167e-05,6.1333,6.2
40.16015625,-4.2485274113069276e-05,-2.1001114145113233e-05,-5.810863978027002e-05,-1.0742691943236366e-05,6.1333,6.2
40.1640625,-3.369814701304639e-05,-2.1488836278324484e-05,-4.785834628061334e-05,-5.865470611123754e-06,6.1333,6.2
40.16796875,-3.711220194552523e-05,-1.2213987045090333e-05,-3.12514076447699e-05,-9.767247676813852e-06,6.1333,6.2
40.171875,-2.8812796978713593e-05,3.4175073243305857e-06,-1.8562503479056928e-05,3.4175073243305857e-06,6.1333,6.2
40.17578125,-2.7837352712291077e-05,-4.89002634470124e-06,-2.051339201190197e-05,9.707679560540895e-07,6.1333,6.2
40.1796875,-3.4185869146257656e-05,-1.3677153444724125e-05,-3.272270274662388e-05,-1.7578930510414208e-05,6.1333,6.2
40.18359375,-4.785834628061334e-05,-2.197655841153575e-05,-4.4436162645914335e-05,-3.12514076447699e-05,6.1333,6.2
40.1875,-4.883379054703587e-05,-2.6861908445868548e-05,-3.759992407873649e-05,-2.9300519111924854e-05,6.1333,6.2
40.19140625,-3.4185869146257656e-05,-2.6861908445868548e-05,-4.834606841382461e-05,-1.9537947745479443e-05,6.1333,6.2
40.1953125,-2.7349630579079812e-05,-2.2952002677958275e-05,-5.224784547951469e-05,-1.3677153444724125e-05,6.1333,6.2
40.19921875,-3.5649035545891436e-05,-1.2213987045090333e-05,-3.8575368345159e-05,-1.611576411078043e-05,6.1333,6.2
40.203125,-4.394844051270307e-05,-1.8066652643625472e-05,-3.5161313412680185e-05,-3.321042487983513e-05,6.1333,6.2
40.20703125,-4.0046663447012974e-05,-2.441516907759205e-05,-1.416487557793539e-05,-2.9300519111924854e-05,6.1333,6.2
40.2109375,-3.5649035545891436e-05,-2.343972481116954e-05,-2.832507484550234e-05,-1.5628041977569167e-05,6.1333,6.2
40.21484375,-2.6374186312657287e-05,6.343840123598155e-06,-2.9300519111924854e-05,-1.1726264911879084e-05,6.1333,6.2
40.21875,-2.4902891210803316e-05,1.2692356557564722e-05,-3.4185869146257656e-05,-2.246428054474701e-05,6.1333,6.2
40.22265625,-4.0046663447012974e-05,-2.1488836278324484e-05,-6.153082341496904e-05,-2.7837352712291077e-05,6.1333,6.2
40.2265625,-4.10221077134355e-05,-1.1726264911879084e-05,-4.5899329045548115e-05,-1.465259771114664e-05,6.1333,6.2
40.23046875,-4.688290201419083e-05,-2.2952002677958275e-05,-3.711220194552523e-05,-1.905022561226818e-05,6.1333,6.2
40.234375,-5.322328974593722e-05,-2.1001114145113233e-05,-4.3460718379491805e-05,-2.1488836278324484e-05,6.1333,6.2
40.23828125,-4.541160691233685e-05,-5.3777484779124906e-06,-3.369814701304639e-05,-1.611576411078043e-05,6.1333,6.2
40.2421875,-3.5161313412680185e-05,-6.8409148775462826e-06,-2.7837352712291077e-05,-7.328637010757546e-06,6.1333,6.2
40.24609375,-5.029695694666965e-05,-2.197655841153575e-05,-3.369814701304639e-05,-9.767247676813852e-06,6.1333,6.2
40.25,-3.8575368345159e-05,5.368395857175628e-06,-2.4902891210803316e-05,-7.816359143968796e-06,6.1333,6.2
40.25390625,-1.8562503479056928e-05,1.3180078690775984e-05,-2.0025669878690704e-05,-4.402304211489977e-06,6.1333,6.2
40.2578125,-3.321042487983513e-05,-7.328637010757546e-06,-3.173912977798116e-05,-1.7091208377202947e-05,6.1333,6.2
40.26171875,-4.10221077134355e-05,-4.923984435796882e-07,-1.5628041977569167e-05,-1.7578930510414208e-05,6.1333,6.2
40.265625,-5.224784547951469e-05,-7.328637010757546e-06,-1.6603486243991696e-05,-2.246428054474701e-05,6.1333,6.2
40.26953125,-3.5649035545891436e-05,6.8315622568094055e-06,-2.8812796978713593e-05,-1.6603486243991696e-05,6.1333,6.2
40.2734375,-4.980923481345839e-05,-9.279525543602588e-06,-6.153082341496904e-05,-2.9788241245136118e-05,6.1333,6.2
40.27734375,-4.785834628061334e-05,-2.7349630579079812e-05,-3.808764621194774e-05,-2.539061334401458e-05,6.1333,6.2
40.28125,-2.197655841153575e-05,-7.816359143968796e-06,-3.418731242847258e-06,9.707679560540895e-07,6.1333,6.2
40.28515625,-4.5899329045548115e-05,-5.3777484779124906e-06,-1.2701709178301598e-05,-1.2701709178301598e-05,6.1333,6.2
40.2890625,-5.957180617990381e-05,-8.791803410391325e-06,-2.1488836278324484e-05,-1.465259771114664e-05,6.1333,6.2
40.29296875,-3.4185869146257656e-05,-1.9555648432134803e-06,-2.1001114145113233e-05,-8.791803410391325e-06,6.1333,6.2
40.296875,-4.150982984664677e-05,-1.1726264911879084e-05,-2.8812796978713593e-05,-3.12514076447699e-05,6.1333,6.2
40.30078125,-5.176012334630344e-05,-4.676310368438407e-09,-2.9788241245136118e-05,-2.5886464179446036e-05,6.1333,6.2
40.3046875,-3.808764621194774e-05,-6.353192744335018e-06,-2.8812796978713593e-05,-2.0025669878690704e-05,6.1333,6.2
40.30859375,-3.5649035545891436e-05,-1.905022561226818e-05,-3.8575368345159e-05,-2.197655841153575e-05,6.1333,6.2
40.3125,-4.10221077134355e-05,6.343840123598155e-06,-3.711220194552523e-05,-2.6374186312657287e-05,6.1333,6.2
40.31640625,-6.250626768139157e-05,-7.328637010757546e-06,-4.10221077134355e-05,-3.4185869146257656e-05,6.1333,6.2
40.3203125,-4.10221077134355e-05,-1.465259771114664e-05,-2.8812796978713593e-05,-1.465259771114664e-05,6.1333,6.2
40.32421875,-1.8562503479056928e-05,-1.7578930510414208e-05,-2.5886464179446036e-05,-1.465259771114664e-05,6.1333,6.2
40.328125,-3.222685191119243e-05,-7.328637010757546e-06,-1.8066652643625472e-05,-1.1726264911879084e-05,6.1333,6.2
40.33203125,-6.104310128175778e-05,-4.89002634470124e-06,-2.441516907759205e-05,-2.441516907759205e-05,6.1333,6.2
40.3359375,-5.5182306981002455e-05,-4.923984435796882e-07,-2.2952002677958275e-05,-2.7349630579079812e-05,6.1333,6.2
40.33984375,-4.883379054703587e-05,-9.279525543602588e-06,-3.5649035545891436e-05,-2.4902891210803316e-05,6.1333,6.2
40.34375,-5.3711011879148484e-05,-1.5140319844357904e-05,-3.369814701304639e-05,-3.5649035545891436e-05,6.1333,6.2
40.34765625,-4.4436162645914335e-05,-7.816359143968796e-06,-2.5886464179446036e-05,-3.467359127946892e-05,6.1333,6.2
40.3515625,-3.906309047837027e-05,-9.801205767909522e-07,-3.321042487983513e-05,-2.832507484550234e-05,6.1333,6.2
40.35546875,-5.176012334630344e-05,-2.7837352712291077e-05,-3.272270274662388e-05,-4.0046663447012974e-05,6.1333,6.2
40.359375,-4.541160691233685e-05,-2.246428054474701e-05,-1.416487557793539e-05,-2.832507484550234e-05,6.1333,6.2
40.36328125,-1.8562503479056928e-05,-4.923984435796882e-07,-1.7578930510414208e-05,-1.3677153444724125e-05,6.1333,6.2
40.3671875,-2.9788241245136118e-05,-1.465259771114664e-05,-2.6374186312657287e-05,-2.7837352712291077e-05,6.1333,6.2
40.37109375,-6.396943408102534e-05,-3.808764621194774e-05,-3.808764621194774e-05,-4.688290201419083e-05,6.1333,6.2
40.375,-6.396943408102534e-05,-3.955081261158153e-05,-5.664547338063623e-05,-5.2735567612725955e-05,6.1333,6.2
40.37890625,-4.394844051270307e-05,-1.0742691943236366e-05,-4.688290201419083e-05,-3.5161313412680185e-05,6.1333,6.2
40.3828125,-5.176012334630344e-05,-3.418731242847258e-06,-4.150982984664677e-05,-4.3460718379491805e-05,6.1333,6.2
40.38671875,-5.713319551384749e-05,-1.2213987045090333e-05,-2.441516907759205e-05,-5.615775124742498e-05,6.1333,6.2
40.390625,-4.834606841382461e-05,-6.8409148775462826e-06,-3.12514076447699e-05,-5.567002911421372e-05,6.1333,6.2
40.39453125,-5.078467907988092e-05,-6.353192744335018e-06,-3.955081261158153e-05,-4.932151268024714e-05,6.1333,6.2
40.3984375,-5.322328974593722e-05,-2.0025669878690704e-05,-3.076368551155865e-05,-3.906309047837027e-05,6.1333,6.2
40.40234375,-5.762091764705876e-05,-1.5140319844357904e-05,-2.5886464179446036e-05,-4.10221077134355e-05,6.1333,6.2
40.40625,-5.176012334630344e-05,2.9216564888991314e-06,-3.173912977798116e-05,-3.955081261158153e-05,6.1333,6.2
40.41015625,-3.711220194552523e-05,-9.801205767909522e-07,-3.12514076447699e-05,-3.8575368345159e-05,6.1333,6.2
40.4140625,-5.127240121309218e-05,1.9462122224766176e-06,-2.5886464179446036e-05,-3.6624479812313965e-05,6.1333,6.2
40.41796875,-5.762091764705876e-05,4.830458228428256e-07,-3.076368551155865e-05,-3.808764621194774e-05,6.1333,6.2
40.421875,-5.127240121309218e-05,-1.9537947745479443e-05,-2.9300519111924854e-05,-4.4436162645914335e-05,6.1333,6.2
40.42578125,-4.883379054703587e-05,2.9216564888991314e-06,-3.4185869146257656e-05,-3.4185869146257656e-05,6.1333,6.2
40.4296875,-5.615775124742498e-05,-1.1230414076447629e-05,-5.469458484779119e-05,-4.883379054703587e-05,6.1333,6.2
40.43359375,-7.715418908216978e-05,-4.3460718379491805e-05,-6.0059528313115066e-05,-7.275656118104822e-05,6.1333,6.2
40.4375,-6.20185455481803e-05,-6.353192744335018e-06,-3.808764621194774e-05,-5.127240121309218e-05,6.1333,6.2
40.44140625,-1.465259771114664e-05,2.2454927924010147e-05,7.807006523231933e-06,-1.8562503479056928e-05,6.1333,6.2
40.4453125,-2.6861908445868548e-05,1.4643245090409776e-05,-1.7578930510414208e-05,-2.832507484550234e-05,6.1333,6.2
40.44921875,-5.9084084046692544e-05,6.8315622568094055e-06,-4.297299624628054e-05,-4.0046663447012974e-05,6.1333,6.2
40.453125,-4.638705117875938e-05,6.8315622568094055e-06,-2.1001114145113233e-05,-3.369814701304639e-05,6.1333,6.2
40.45703125,-5.127240121309218e-05,-1.2701709178301598e-05,-2.6861908445868548e-05,-4.10221077134355e-05,6.1333,6.2
40.4609375,-4.883379054703587e-05,-2.2952002677958275e-05,-3.467359127946892e-05,-5.567002911421372e-05,6.1333,6.2
40.46484375,-3.6624479812313965e-05,-6.8409148775462826e-06,-2.9300519111924854e-05,-4.49238847791256e-05,6.1333,6.2
40.46875,-4.3460718379491805e-05,-2.9310091096359937e-06,-2.1488836278324484e-05,-3.0275963378347383e-05,6.1333,6.2
40.47265625,-3.222685191119243e-05,6.343840123598155e-06,-2.3927446944380804e-05,-2.197655841153575e-05,6.1333,6.2
40.4765625,-3.5161313412680185e-05,1.9528595124742563e-05,-1.0254969810025101e-05,-2.4902891210803316e-05,6.1333,6.2
40.48046875,-4.980923481345839e-05,-7.816359143968796e-06,-1.7578930510414208e-05,-4.053438558022424e-05,6.1333,6.2
40.484375,-3.6624479812313965e-05,-4.676310368438407e-09,-3.6624479812313965e-05,-4.0046663447012974e-05,6.1333,6.2
40.48828125,-3.6624479812313965e-05,5.856117990386892e-06,4.880673723964363e-06,-4.053438558022424e-05,6.1333,6.2
40.4921875,-4.541160691233685e-05,7.807006523231933e-06,4.3929515907531e-06,-5.664547338063623e-05,6.1333,6.2
40.49609375,-3.808764621194774e-05,2.9216564888991314e-06,-3.5161313412680185e-05,-6.0059528313115066e-05,6.1333,6.2
40.5,-4.0046663447012974e-05,-1.611576411078043e-05,-2.9300519111924854e-05,-6.104310128175778e-05,6.1333,6.2
40.50390625,-4.0046663447012974e-05,-1.3189431311512862e-05,-2.0025669878690704e-05,-6.054725044632633e-05,6.1333,6.2
40.5078125,-2.0025669878690704e-05,1.9462122224766176e-06,-1.8562503479056928e-05,-5.615775124742498e-05,6.1333,6.2
40.51171875,-3.61367576791027e-05,4.830458228428256e-07,-1.1726264911879084e-05,-6.153082341496904e-05,6.1333,6.2
40.515625,-7.470744971389328e-05,-2.1001114145113233e-05,-2.7837352712291077e-05,-8.252726124971383e-05,6.1333,6.2
40.51953125,-6.299398981460281e-05,9.707679560540895e-07,-4.2485274113069276e-05,-7.666646694895852e-05,6.1333,6.2
40.5234375,-3.076368551155865e-05,1.610641149004357e-05,-1.5140319844357904e-05,-5.322328974593722e-05,6.1333,6.2
40.52734375,-2.441516907759205e-05,1.4643245090409776e-05,3.9052294575418494e-06,-4.980923481345839e-05,6.1333,6.2
40.53125,-3.369814701304639e-05,1.3180078690775984e-05,-1.9537947745479443e-05,-5.957180617990381e-05,6.1333,6.2
40.53515625,-3.955081261158153e-05,5.368395857175628e-06,-3.222685191119243e-05,-6.299398981460281e-05,6.1333,6.2
40.5390625,-4.883379054703587e-05,-1.2213987045090333e-05,-3.4185869146257656e-05,-6.348171194781408e-05,6.1333,6.2
40.54296875,-4.10221077134355e-05,-7.328637010757546e-06,-1.905022561226818e-05,-5.224784547951469e-05,6.1333,6.2
40.546875,-3.759992407873649e-05,2.0016317257953828e-05,-2.9788241245136118e-05,-4.737062414740208e-05,6.1333,6.2
40.55078125,-4.5899329045548115e-05,-4.402304211489977e-06,-3.173912977798116e-05,-5.4206862714579926e-05,6.1333,6.2
40.5546875,-4.785834628061334e-05,-1.6603486243991696e-05,-2.6861908445868548e-05,-6.348171194781408e-05,6.1333,6.2
40.55859375,-2.5886464179446036e-05,2.4339343556878673e-06,-2.441516907759205e-05,-6.640804474708164e-05,6.1333,6.2
40.5625,-3.272270274662388e-05,-1.9555648432134803e-06,-3.12514076447699e-05,-5.762091764705876e-05,6.1333,6.2
40.56640625,-3.222685191119243e-05,1.4155522957198514e-05,-2.441516907759205e-05,-5.176012334630344e-05,6.1333,6.2
40.5703125,-2.0025669878690704e-05,2.929116649118799e-05,-1.0742691943236366e-05,-5.615775124742498e-05,6.1333,6.2
40.57421875,-3.61367576791027e-05,1.2204634424353486e-05,-3.369814701304639e-05,-5.4206862714579926e-05,6.1333,6.2
40.578125,-4.688290201419083e-05,-7.816359143968796e-06,-4.053438558022424e-05,-5.5182306981002455e-05,6.1333,6.2
40.58203125,-4.638705117875938e-05,-1.7091208377202947e-05,-3.173912977798116e-05,-5.9084084046692544e-05,6.1333,6.2
40.5859375,-3.5161313412680185e-05,-4.89002634470124e-06,-1.5628041977569167e-05,-5.5182306981002455e-05,6.1333,6.2
40.58984375,-1.8562503479056928e-05,1.2204634424353486e-05,-2.6861908445868548e-05,-5.469458484779119e-05,6.1333,6.2
40.59375,-1.416487557793539e-05,7.319284390020669e-06,-4.2485274113069276e-05,-5.224784547951469e-05,6.1333,6.2
40.59765625,-3.808764621194774e-05,-1.0254969810025101e-05,-3.8575368345159e-05,-5.4206862714579926e-05,6.1333,6.2
40.6015625,-4.980923481345839e-05,-4.923984435796882e-07,-3.0275963378347383e-05,-5.664547338063623e-05,6.1333,6.2
40.60546875,-4.737062414740208e-05,-1.5140319844357904e-05,-3.4185869146257656e-05,-5.5182306981002455e-05,6.1333,6.2
40.609375,-5.176012334630344e-05,-2.9788241245136118e-05,-5.176012334630344e-05,-5.3711011879148484e-05,6.1333,6.2
40.61328125,-4.883379054703587e-05,-1.2213987045090333e-05,-3.0275963378347383e-05,-5.078467907988092e-05,6.1333,6.2
40.6171875,-2.9788241245136118e-05,-2.9310091096359937e-06,-1.4678427100022161e-06,-3.711220194552523e-05,6.1333,6.2
40.62109375,-1.1726264911879084e-05,-4.89002634470124e-06,-2.5886464179446036e-05,-2.8812796978713593e-05,6.1333,6.2
40.625,-5.078467907988092e-05,-1.5628041977569167e-05,-5.4206862714579926e-05,-4.3460718379491805e-05,6.1333,6.2
40.62890625,-6.054725044632633e-05,-7.328637010757546e-06,-3.0275963378347383e-05,-3.759992407873649e-05,6.1333,6.2
40.6328125,-3.12514076447699e-05,5.368395857175628e-06,-1.8066652643625472e-05,-2.5886464179446036e-05,6.1333,6.2
40.63671875,-1.8066652643625472e-05,8.294728656443197e-06,-2.7349630579079812e-05,-2.7349630579079812e-05,6.1333,6.2
40.640625,-3.8575368345159e-05,2.4339343556878673e-06,-2.8812796978713593e-05,-2.8812796978713593e-05,6.1333,6.2
40.64453125,-6.153082341496904e-05,-1.9537947745479443e-05,-3.12514076447699e-05,-4.2485274113069276e-05,6.1333,6.2
40.6484375,-4.785834628061334e-05,-1.2701709178301598e-05,-2.832507484550234e-05,-4.0046663447012974e-05,6.1333,6.2
40.65234375,-4.5899329045548115e-05,-9.767247676813852e-06,-3.759992407873649e-05,-3.0275963378347383e-05,6.1333,6.2
40.65625,-6.104310128175778e-05,-3.369814701304639e-05,-5.9084084046692544e-05,-5.4206862714579926e-05,6.1333,6.2
40.66015625,-5.3711011879148484e-05,-2.6374186312657287e-05,-6.250626768139157e-05,-6.0059528313115066e-05,6.1333,6.2
40.6640625,-1.8562503479056928e-05,1.025374589150843e-05,-2.4902891210803316e-05,-2.832507484550234e-05,6.1333,6.2
40.66796875,-2.1001114145113233e-05,7.319284390020669e-06,-2.0025669878690704e-05,-3.222685191119243e-05,6.1333,6.2
40.671875,-4.199755197985803e-05,-1.1230414076447629e-05,-2.7837352712291077e-05,-5.224784547951469e-05,6.1333,6.2
40.67578125,-3.711220194552523e-05,-5.3777484779124906e-06,-1.416487557793539e-05,-4.5899329045548115e-05,6.1333,6.2
40.6796875,-2.539061334401458e-05,-1.9555648432134803e-06,-1.8066652643625472e-05,-3.369814701304639e-05,6.1333,6.2
40.68359375,-3.711220194552523e-05,-1.8066652643625472e-05,-3.369814701304639e-05,-4.053438558022424e-05,6.1333,6.2
40.6875,-4.297299624628054e-05,-1.8562503479056928e-05,-2.7349630579079812e-05,-5.615775124742498e-05,6.1333,6.2
40.69140625,-4.980923481345839e-05,-2.2952002677958275e-05,-4.5899329045548115e-05,-6.20185455481803e-05,6.1333,6.2
40.6953125,-4.737062414740208e-05,-1.7091208377202947e-05,-4.737062414740208e-05,-4.980923481345839e-05,6.1333,6.2
40.69921875,-2.5886464179446036e-05,5.368395857175628e-06,-2.7349630579079812e-05,-3.369814701304639e-05,6.1333,6.2
40.703125,-4.5899329045548115e-05,-1.3189431311512862e-05,-4.297299624628054e-05,-4.785834628061334e-05,6.1333,6.2
40.70703125,-5.664547338063623e-05,-2.343972481116954e-05,-5.567002911421372e-05,-5.224784547951469e-05,6.1333,6.2
40.7109375,-4.4436162645914335e-05,-1.8066652643625472e-05,-4.883379054703587e-05,-4.834606841382461e-05,6.1333,6.2
40.71484375,-4.0046663447012974e-05,-1.5140319844357904e-05,-3.0275963378347383e-05,-4.980923481345839e-05,6.1333,6.2
40.71875,-4.10221077134355e-05,-2.0025669878690704e-05,-3.4185869146257656e-05,-4.737062414740208e-05,6.1333,6.2
40.72265625,-3.467359127946892e-05,-2.6861908445868548e-05,-4.638705117875938e-05,-3.6624479812313965e-05,6.1333,6.2
40.7265625,-3.955081261158153e-05,-2.4902891210803316e-05,-4.638705117875938e-05,-4.638705117875938e-05,6.1333,6.2
40.73046875,-4.199755197985803e-05,-2.9300519111924854e-05,-1.9537947745479443e-05,-4.150982984664677e-05,6.1333,6.2
40.734375,-3.5649035545891436e-05,-1.611576411078043e-05,3.9052294575418494e-06,-3.61367576791027e-05,6.1333,6.2
40.73828125,-5.3711011879148484e-05,-2.1001114145113233e-05,-5.810863978027002e-05,-5.762091764705876e-05,6.1333,6.2
40.7421875,-6.153082341496904e-05,-3.222685191119243e-05,-9.082666621652547e-05,-5.859636191348128e-05,6.1333,6.2
40.74609375,-4.394844051270307e-05,-1.5628041977569167e-05,-4.5899329045548115e-05,-5.078467907988092e-05,6.1333,6.2
40.75,-3.61367576791027e-05,-1.9537947745479443e-05,-3.61367576791027e-05,-4.980923481345839e-05,6.1333,6.2
40.75390625,-4.0046663447012974e-05,-2.1001114145113233e-05,-4.932151268024714e-05,-4.688290201419083e-05,6.1333,6.2
40.7578125,-2.539061334401458e-05,-8.30408127718006e-06,-4.883379054703587e-05,-4.49238847791256e-05,6.1333,6.2
40.76171875,-2.1488836278324484e-05,-9.279525543602588e-06,-4.10221077134355e-05,-5.029695694666965e-05,6.1333,6.2
40.765625,-5.078467907988092e-05,-1.5628041977569167e-05,-4.10221077134355e-05,-4.49238847791256e-05,6.1333,6.2
40.76953125,-4.980923481345839e-05,-6.8409148775462826e-06,-3.5161313412680185e-05,-4.150982984664677e-05,6.1333,6.2
40.7734375,-3.369814701304639e-05,6.343840123598155e-06,-2.441516907759205e-05,-3.5161313412680185e-05,6.1333,6.2
