timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
23.3984375,-3.0272539711604422e-05,-2.146466157015328e-05,-4.052308754863807e-05,-4.685058621347366e-05,5.9286,3.3571
23.40234375,-3.0753429610131915e-05,-2.0983771671625788e-05,-4.1003977447165565e-05,-4.8318565903715524e-05,5.9286,3.3571
23.40625,-3.2221409300373774e-05,-2.6830380437933854e-05,-4.7356786106660505e-05,-5.077363538567172e-05,5.9286,3.3571
23.41015625,-3.1715209407186934e-05,-2.880456002136256e-05,-3.905510785839621e-05,-4.8824765796902364e-05,5.9286,3.3571
23.4140625,-3.611914847791252e-05,-4.930565569542986e-05,-4.49017166247043e-05,-4.8824765796902364e-05,5.9286,3.3571
23.41796875,-3.660003837644001e-05,-4.5888806416418646e-05,-4.052308754863807e-05,-5.026743549248488e-05,5.9286,3.3571
23.421875,-3.465116878767065e-05,-3.0753429610131915e-05,-3.3183189097428793e-05,-4.442082672617678e-05,5.9286,3.3571
23.42578125,-4.148486734569309e-05,-5.2241615075913585e-05,-4.7837676005188e-05,-3.123431950865944e-05,5.9286,3.3571
23.4296875,-3.854890796520936e-05,-4.9786545593957356e-05,-4.930565569542986e-05,-4.148486734569309e-05,5.9286,3.3571
23.43359375,-2.8298360128175716e-05,-2.5868600640878865e-05,-3.660003837644001e-05,-5.2722504974441075e-05,5.9286,3.3571
23.4375,-2.880456002136256e-05,-2.2932641260395143e-05,-3.7106238269626855e-05,-3.5638258579384996e-05,5.9286,3.3571
23.44140625,-3.513205868619815e-05,-2.0983771671625788e-05,-3.905510785839621e-05,-2.880456002136256e-05,5.9286,3.3571
23.4453125,-3.5638258579384996e-05,-2.634949053940636e-05,-2.245175136186765e-05,-2.634949053940636e-05,5.9286,3.3571
23.44921875,-3.660003837644001e-05,-2.5387710742351345e-05,-1.1214113733119632e-05,-1.9034902082856433e-05,5.9286,3.3571
23.453125,-3.611914847791252e-05,-2.1970861463340127e-05,-1.1214113733119632e-05,-1.1214113733119632e-05,5.9286,3.3571
23.45703125,-4.8318565903715524e-05,-2.146466157015328e-05,-1.7086032494087077e-05,-2.146466157015328e-05,5.9286,3.3571
23.4609375,-6.0037093430991006e-05,-1.2201203524833999e-05,-1.5618052803845215e-05,-2.9285449919890083e-05,5.9286,3.3571
23.46484375,-5.712644404516663e-05,-8.784354245822782e-06,7.819002250705779e-06,-2.391973105210951e-05,5.9286,3.3571
23.46875,-5.565846435492477e-05,-2.4400620950637006e-05,-9.635658960860098e-07,-9.265244144350277e-06,5.9286,3.3571
23.47265625,-5.320339487296857e-05,-2.8298360128175716e-05,-1.3669183215075861e-05,-4.86130507362472e-06,5.9286,3.3571
23.4765625,-5.419048466468294e-05,-3.2221409300373774e-05,-1.3669183215075861e-05,-1.3669183215075861e-05,5.9286,3.3571
23.48046875,-5.2241615075913585e-05,-3.8068018066681874e-05,-1.609894270237271e-05,-9.746134042877798e-06,5.9286,3.3571
23.484375,-5.370959476615542e-05,-3.27022991989013e-05,-1.657983260090023e-05,-6.329284763866581e-06,5.9286,3.3571
23.48828125,-5.320339487296857e-05,-2.8298360128175716e-05,-1.0733223834592138e-05,-1.1695003631647153e-05,5.9286,3.3571
23.4921875,-4.3433736934462444e-05,-2.9285449919890083e-05,-1.0252333936064643e-05,-1.609894270237271e-05,5.9286,3.3571
23.49609375,-4.1003977447165565e-05,-1.1695003631647153e-05,-1.657983260090023e-05,-1.5618052803845215e-05,5.9286,3.3571
23.5,-4.442082672617678e-05,3.4403731746395747e-06,-1.8047812291142066e-05,-2.0983771671625788e-05,5.9286,3.3571
23.50390625,-4.930565569542986e-05,-2.9766339818417576e-05,-1.0733223834592138e-05,-1.9034902082856433e-05,5.9286,3.3571
23.5078125,-4.5888806416418646e-05,-3.0753429610131915e-05,5.8701326619364234e-06,-2.0983771671625788e-05,5.9286,3.3571
23.51171875,-4.442082672617678e-05,-3.1715209407186934e-05,2.3523895628358103e-08,-2.73365803311207e-05,5.9286,3.3571
23.515625,-4.540791651789115e-05,-3.8068018066681874e-05,-2.73365803311207e-05,-1.999668187991145e-05,5.9286,3.3571
23.51953125,-4.1003977447165565e-05,-2.146466157015328e-05,-2.391973105210951e-05,-1.9034902082856433e-05,5.9286,3.3571
23.5234375,-3.417027888914313e-05,-2.0502881773098295e-05,-7.316374555580921e-06,-2.1970861463340127e-05,5.9286,3.3571
23.52734375,-3.27022991989013e-05,-2.0983771671625788e-05,-8.784354245822782e-06,-1.1695003631647153e-05,5.9286,3.3571
23.53125,-3.417027888914313e-05,-1.999668187991145e-05,-1.657983260090023e-05,-1.4150073113603354e-05,5.9286,3.3571
23.53515625,-3.123431950865944e-05,-2.4400620950637006e-05,-2.2932641260395143e-05,-2.781747022964822e-05,5.9286,3.3571
23.5390625,-3.27022991989013e-05,-1.8047812291142066e-05,-2.245175136186765e-05,-2.634949053940636e-05,5.9286,3.3571
23.54296875,-3.0272539711604422e-05,-1.4444557946135035e-06,-1.657983260090023e-05,-1.8047812291142066e-05,5.9286,3.3571
23.546875,-3.1715209407186934e-05,-1.3162983321889014e-05,-4.380415175097227e-06,-1.7086032494087077e-05,5.9286,3.3571
23.55078125,-3.368938899061564e-05,-1.3162983321889014e-05,-4.380415175097227e-06,-2.5868600640878865e-05,5.9286,3.3571
23.5546875,-3.0753429610131915e-05,-9.635658960860098e-07,-4.826759975584878e-07,-4.052308754863807e-05,5.9286,3.3571
23.55859375,-3.123431950865944e-05,-8.278154352635937e-06,-1.4150073113603354e-05,-2.634949053940636e-05,5.9286,3.3571
23.5625,-3.0753429610131915e-05,-1.3162983321889014e-05,-2.1970861463340127e-05,-1.511185291065837e-05,5.9286,3.3571
23.56640625,-3.1715209407186934e-05,-2.1970861463340127e-05,-9.265244144350277e-06,-2.2932641260395143e-05,5.9286,3.3571
23.5703125,-3.417027888914313e-05,-1.609894270237271e-05,-1.2201203524833999e-05,-2.48815108491645e-05,5.9286,3.3571
23.57421875,-3.27022991989013e-05,-1.8047812291142066e-05,-2.391973105210951e-05,-1.8047812291142066e-05,5.9286,3.3571
23.578125,-3.0272539711604422e-05,-1.4630963012130848e-05,-3.2221409300373774e-05,-1.855401218432891e-05,5.9286,3.3571
23.58203125,-2.781747022964822e-05,-1.3162983321889014e-05,-3.2221409300373774e-05,-3.27022991989013e-05,5.9286,3.3571
23.5859375,-2.6830380437933854e-05,-2.73365803311207e-05,-2.245175136186765e-05,-2.9766339818417576e-05,5.9286,3.3571
23.58984375,-3.0272539711604422e-05,-3.513205868619815e-05,-2.3413531158922636e-05,-2.146466157015328e-05,5.9286,3.3571
23.59375,-3.27022991989013e-05,-3.7106238269626855e-05,-3.9535997756923706e-05,-3.0272539711604422e-05,5.9286,3.3571
23.59765625,-3.5638258579384996e-05,-2.391973105210951e-05,-4.6369696314946135e-05,-3.5638258579384996e-05,5.9286,3.3571
23.6015625,-3.417027888914313e-05,-3.0272539711604422e-05,-4.393993682764929e-05,-2.9766339818417576e-05,5.9286,3.3571
23.60546875,-3.611914847791252e-05,-3.7106238269626855e-05,-4.3433736934462444e-05,-3.0272539711604422e-05,5.9286,3.3571
23.609375,-3.7106238269626855e-05,-2.5387710742351345e-05,-3.758712816815435e-05,-2.73365803311207e-05,5.9286,3.3571
23.61328125,-3.465116878767065e-05,-1.9515791981383925e-05,-2.9285449919890083e-05,-3.758712816815435e-05,5.9286,3.3571
23.6171875,-3.758712816815435e-05,-4.052308754863807e-05,-4.3433736934462444e-05,-4.2471957137407424e-05,5.9286,3.3571
23.62109375,-4.001688765545123e-05,-4.1991067238879935e-05,-5.173541518272674e-05,-3.27022991989013e-05,5.9286,3.3571
23.625,-4.1003977447165565e-05,-4.3433736934462444e-05,-3.611914847791252e-05,-3.27022991989013e-05,5.9286,3.3571
23.62890625,-3.854890796520936e-05,-3.5638258579384996e-05,-2.9285449919890083e-05,-3.7106238269626855e-05,5.9286,3.3571
23.6328125,-3.7106238269626855e-05,-3.0753429610131915e-05,-3.465116878767065e-05,-3.27022991989013e-05,5.9286,3.3571
23.63671875,-4.001688765545123e-05,-3.758712816815435e-05,-5.026743549248488e-05,-3.368938899061564e-05,5.9286,3.3571
23.640625,-4.2471957137407424e-05,-3.417027888914313e-05,-4.7837676005188e-05,-4.442082672617678e-05,5.9286,3.3571
23.64453125,-4.1991067238879935e-05,-3.0272539711604422e-05,-2.9285449919890083e-05,-5.026743549248488e-05,5.9286,3.3571
23.6484375,-4.295284703593492e-05,-3.9535997756923706e-05,-3.1715209407186934e-05,-4.7837676005188e-05,5.9286,3.3571
23.65234375,-4.540791651789115e-05,-4.6369696314946135e-05,-4.8318565903715524e-05,-4.540791651789115e-05,5.9286,3.3571
23.65625,-4.3433736934462444e-05,-4.6369696314946135e-05,-5.173541518272674e-05,-5.467137456321043e-05,5.9286,3.3571
23.66015625,-4.148486734569309e-05,-4.685058621347366e-05,-4.148486734569309e-05,-5.856911374074914e-05,5.9286,3.3571
23.6640625,-4.2471957137407424e-05,-4.295284703593492e-05,-4.5888806416418646e-05,-4.1003977447165565e-05,5.9286,3.3571
23.66796875,-4.001688765545123e-05,-3.905510785839621e-05,-4.5888806416418646e-05,-3.9535997756923706e-05,5.9286,3.3571
23.671875,-3.611914847791252e-05,-3.7106238269626855e-05,-4.295284703593492e-05,-5.026743549248488e-05,5.9286,3.3571
23.67578125,-3.8068018066681874e-05,-3.8068018066681874e-05,-5.2241615075913585e-05,-5.1254525284199215e-05,5.9286,3.3571
23.6796875,-4.49017166247043e-05,-4.5888806416418646e-05,-5.370959476615542e-05,-4.7356786106660505e-05,5.9286,3.3571
23.68359375,-4.8318565903715524e-05,-4.001688765545123e-05,-3.9535997756923706e-05,-4.930565569542986e-05,5.9286,3.3571
23.6875,-4.1991067238879935e-05,-3.368938899061564e-05,-2.880456002136256e-05,-5.907531363393599e-05,5.9286,3.3571
23.69140625,-3.368938899061564e-05,-3.465116878767065e-05,-4.2471957137407424e-05,-6.542812229343093e-05,5.9286,3.3571
23.6953125,-2.880456002136256e-05,-3.611914847791252e-05,-5.026743549248488e-05,-6.444103250171658e-05,5.9286,3.3571
23.69921875,-2.9766339818417576e-05,-4.001688765545123e-05,-4.7356786106660505e-05,-6.884497157244215e-05,5.9286,3.3571
23.703125,-2.5387710742351345e-05,-3.3183189097428793e-05,-4.3433736934462444e-05,-8.00572992065308e-05,5.9286,3.3571
23.70703125,-2.634949053940636e-05,-4.1003977447165565e-05,-4.8318565903715524e-05,-8.2512368688487e-05,5.9286,3.3571
23.7109375,-2.634949053940636e-05,-5.6620244151979785e-05,-6.932586147096964e-05,-7.567867013046458e-05,5.9286,3.3571
23.71484375,-2.0502881773098295e-05,-5.419048466468294e-05,-7.322360064850838e-05,-7.517247023727774e-05,5.9286,3.3571
23.71875,-1.9515791981383925e-05,-3.5638258579384996e-05,-6.345394271000221e-05,-7.469158033875021e-05,5.9286,3.3571
23.72265625,-1.8047812291142066e-05,-1.7086032494087077e-05,-5.565846435492477e-05,-7.175562095826652e-05,5.9286,3.3571
23.7265625,-2.5387710742351345e-05,-2.73365803311207e-05,-4.6369696314946135e-05,-6.638990209048595e-05,5.9286,3.3571
23.73046875,-2.73365803311207e-05,-3.2221409300373774e-05,-3.417027888914313e-05,-6.980675136949715e-05,5.9286,3.3571
23.734375,-2.2932641260395143e-05,-2.9766339818417576e-05,-3.465116878767065e-05,-7.175562095826652e-05,5.9286,3.3571
23.73828125,-2.391973105210951e-05,-2.2932641260395143e-05,-4.393993682764929e-05,-7.1274731059739e-05,5.9286,3.3571
23.7421875,-2.880456002136256e-05,-2.6830380437933854e-05,-4.930565569542986e-05,-7.1274731059739e-05,5.9286,3.3571
23.74609375,-2.5387710742351345e-05,-2.8298360128175716e-05,-4.001688765545123e-05,-6.932586147096964e-05,5.9286,3.3571
23.75,-1.9034902082856433e-05,-2.48815108491645e-05,-1.9034902082856433e-05,-7.762753971923394e-05,5.9286,3.3571
23.75390625,-2.5387710742351345e-05,-3.905510785839621e-05,-3.8068018066681874e-05,-6.345394271000221e-05,5.9286,3.3571
23.7578125,-2.5868600640878865e-05,-3.611914847791252e-05,-4.442082672617678e-05,-5.5152264461737926e-05,5.9286,3.3571
23.76171875,-1.999668187991145e-05,-2.781747022964822e-05,-3.27022991989013e-05,-5.6620244151979785e-05,5.9286,3.3571
23.765625,-1.999668187991145e-05,-2.0983771671625788e-05,-2.5868600640878865e-05,-4.8824765796902364e-05,5.9286,3.3571
23.76953125,-2.9766339818417576e-05,-2.781747022964822e-05,-3.417027888914313e-05,-5.370959476615542e-05,5.9286,3.3571
23.7734375,-2.634949053940636e-05,-3.465116878767065e-05,-4.1991067238879935e-05,-6.249216291294721e-05,5.9286,3.3571
23.77734375,-2.146466157015328e-05,-2.5387710742351345e-05,-3.660003837644001e-05,-5.955620353246351e-05,5.9286,3.3571
23.78125,-3.0272539711604422e-05,-2.1970861463340127e-05,-3.123431950865944e-05,-5.2722504974441075e-05,5.9286,3.3571
23.78515625,-3.854890796520936e-05,-3.123431950865944e-05,-2.48815108491645e-05,-5.419048466468294e-05,5.9286,3.3571
23.7890625,-3.465116878767065e-05,-3.2221409300373774e-05,-2.880456002136256e-05,-5.2722504974441075e-05,5.9286,3.3571
23.79296875,-2.5868600640878865e-05,-2.4400620950637006e-05,-2.8298360128175716e-05,-5.419048466468294e-05,5.9286,3.3571
23.796875,-3.1715209407186934e-05,-3.123431950865944e-05,-2.9766339818417576e-05,-4.5888806416418646e-05,5.9286,3.3571
23.80078125,-3.0753429610131915e-05,-3.0753429610131915e-05,-3.854890796520936e-05,-2.781747022964822e-05,5.9286,3.3571
23.8046875,-2.781747022964822e-05,-2.245175136186765e-05,-3.7106238269626855e-05,-3.905510785839621e-05,5.9286,3.3571
23.80859375,-2.9285449919890083e-05,-3.0272539711604422e-05,-3.417027888914313e-05,-4.49017166247043e-05,5.9286,3.3571
23.8125,-2.3413531158922636e-05,-3.611914847791252e-05,-3.7106238269626855e-05,-4.052308754863807e-05,5.9286,3.3571
23.81640625,-2.245175136186765e-05,-2.6830380437933854e-05,-4.6369696314946135e-05,-3.854890796520936e-05,5.9286,3.3571
23.8203125,-2.0983771671625788e-05,-2.0983771671625788e-05,-3.5638258579384996e-05,-3.8068018066681874e-05,5.9286,3.3571
23.82421875,-2.1970861463340127e-05,-1.3669183215075861e-05,-2.48815108491645e-05,-4.052308754863807e-05,5.9286,3.3571
23.828125,-2.6830380437933854e-05,-1.511185291065837e-05,-3.1715209407186934e-05,-4.052308754863807e-05,5.9286,3.3571
23.83203125,-2.2932641260395143e-05,-2.781747022964822e-05,-3.0272539711604422e-05,-4.3433736934462444e-05,5.9286,3.3571
23.8359375,-2.245175136186765e-05,-2.9285449919890083e-05,-3.465116878767065e-05,-4.442082672617678e-05,5.9286,3.3571
23.83984375,-2.5387710742351345e-05,-3.3183189097428793e-05,-4.8318565903715524e-05,-4.1003977447165565e-05,5.9286,3.3571
23.84375,-2.5387710742351345e-05,-3.2221409300373774e-05,-4.148486734569309e-05,-3.123431950865944e-05,5.9286,3.3571
23.84765625,-2.5387710742351345e-05,-2.0983771671625788e-05,-3.0753429610131915e-05,-3.5638258579384996e-05,5.9286,3.3571
23.8515625,-2.5387710742351345e-05,-1.756692239261457e-05,-3.9535997756923706e-05,-4.8824765796902364e-05,5.9286,3.3571
23.85546875,-2.6830380437933854e-05,-2.634949053940636e-05,-3.660003837644001e-05,-5.370959476615542e-05,5.9286,3.3571
23.859375,-3.0753429610131915e-05,-4.001688765545123e-05,-4.442082672617678e-05,-3.660003837644001e-05,5.9286,3.3571
23.86328125,-3.417027888914313e-05,-3.123431950865944e-05,-4.295284703593492e-05,-3.1715209407186934e-05,5.9286,3.3571
23.8671875,-3.854890796520936e-05,-2.6830380437933854e-05,-3.2221409300373774e-05,-4.393993682764929e-05,5.9286,3.3571
23.87109375,-3.9535997756923706e-05,-4.540791651789115e-05,-4.540791651789115e-05,-4.930565569542986e-05,5.9286,3.3571
23.875,-3.611914847791252e-05,-4.442082672617678e-05,-4.7356786106660505e-05,-4.8318565903715524e-05,5.9286,3.3571
23.87890625,-2.9766339818417576e-05,-3.123431950865944e-05,-5.712644404516663e-05,-5.026743549248488e-05,5.9286,3.3571
23.8828125,-2.634949053940636e-05,-3.27022991989013e-05,-4.7837676005188e-05,-5.565846435492477e-05,5.9286,3.3571
23.88671875,-3.2221409300373774e-05,-4.5888806416418646e-05,-3.417027888914313e-05,-5.565846435492477e-05,5.9286,3.3571
23.890625,-3.417027888914313e-05,-5.320339487296857e-05,-6.83387716792553e-05,-4.2471957137407424e-05,5.9286,3.3571
23.89453125,-2.6830380437933854e-05,-4.295284703593492e-05,-7.07938411612115e-05,-4.1003977447165565e-05,5.9286,3.3571
23.8984375,-2.146466157015328e-05,-3.8068018066681874e-05,-5.955620353246351e-05,-4.2471957137407424e-05,5.9286,3.3571
23.90234375,-1.9034902082856433e-05,-3.854890796520936e-05,-6.150507312123287e-05,-3.854890796520936e-05,5.9286,3.3571
23.90625,-1.4150073113603354e-05,-3.7106238269626855e-05,-5.026743549248488e-05,-4.148486734569309e-05,5.9286,3.3571
23.91015625,-1.3162983321889014e-05,-2.6830380437933854e-05,-3.758712816815435e-05,-4.540791651789115e-05,5.9286,3.3571
23.9140625,-1.9034902082856433e-05,-2.9766339818417576e-05,-4.393993682764929e-05,-5.320339487296857e-05,5.9286,3.3571
23.91796875,-1.9515791981383925e-05,-2.9766339818417576e-05,-4.1991067238879935e-05,-5.467137456321043e-05,5.9286,3.3571
23.921875,-2.2932641260395143e-05,-2.781747022964822e-05,-2.781747022964822e-05,-3.9535997756923706e-05,5.9286,3.3571
23.92578125,-2.781747022964822e-05,-2.5387710742351345e-05,-1.609894270237271e-05,-3.513205868619815e-05,5.9286,3.3571
23.9296875,-3.417027888914313e-05,-7.797264454108443e-06,-9.635658960860098e-07,-4.685058621347366e-05,5.9286,3.3571
23.93359375,-4.6369696314946135e-05,-2.1970861463340127e-05,-6.835484657053427e-06,-3.27022991989013e-05,5.9286,3.3571
23.9375,-4.3433736934462444e-05,-1.9515791981383925e-05,1.9723934843977133e-06,-1.511185291065837e-05,5.9286,3.3571
23.94140625,-4.2471957137407424e-05,-1.4444557946135035e-06,2.5409448538948706e-05,-1.2682093423361493e-05,5.9286,3.3571
23.9453125,-5.419048466468294e-05,-5.367504966811566e-06,2.2954379056992508e-05,-5.84839486533906e-06,5.9286,3.3571
23.94921875,-5.6139354253452296e-05,-8.784354245822782e-06,1.662688039215692e-05,-3.3933253833828585e-06,5.9286,3.3571
23.953125,-5.026743549248488e-05,-7.797264454108443e-06,1.6120680498970072e-05,-2.912435484855365e-06,5.9286,3.3571
23.95703125,-4.5888806416418646e-05,3.921263073167068e-06,1.0754961631189502e-05,-1.2201203524833999e-05,5.9286,3.3571
23.9609375,-4.1991067238879935e-05,6.857222453650792e-06,3.921263073167068e-06,-1.4630963012130848e-05,5.9286,3.3571
23.96484375,-3.513205868619815e-05,2.934173281452729e-06,9.767871839475147e-06,-8.784354245822782e-06,5.9286,3.3571
23.96875,-3.465116878767065e-05,1.0754961631189502e-05,1.2703831219958857e-05,-4.86130507362472e-06,5.9286,3.3571
23.97265625,-3.123431950865944e-05,1.8069550087739444e-05,1.953752977798129e-05,-1.3162983321889014e-05,5.9286,3.3571
23.9765625,-3.0753429610131915e-05,5.8701326619364234e-06,1.9056639879453784e-05,-1.7086032494087077e-05,5.9286,3.3571
23.98046875,-2.781747022964822e-05,3.921263073167068e-06,1.2703831219958857e-05,-1.0733223834592138e-05,5.9286,3.3571
23.984375,-2.3413531158922636e-05,2.934173281452729e-06,7.338112352178285e-06,-1.1214113733119632e-05,5.9286,3.3571
23.98828125,-2.9285449919890083e-05,-4.826759975584878e-07,1.1742051422903855e-05,-2.391973105210951e-05,5.9286,3.3571
23.9921875,-3.465116878767065e-05,-8.278154352635937e-06,-1.4444557946135035e-06,-2.48815108491645e-05,5.9286,3.3571
23.99609375,-3.5638258579384996e-05,-1.1695003631647153e-05,-1.9034902082856433e-05,-1.855401218432891e-05,5.9286,3.3571
24.0,-4.001688765545123e-05,-8.784354245822782e-06,-6.835484657053427e-06,-2.2932641260395143e-05,5.9286,3.3571
24.00390625,-3.9535997756923706e-05,-1.1214113733119632e-05,9.28698194094764e-06,-2.4400620950637006e-05,5.9286,3.3571
24.0078125,-3.854890796520936e-05,-1.7086032494087077e-05,4.402152971694562e-06,-1.9515791981383925e-05,5.9286,3.3571
24.01171875,-4.052308754863807e-05,-2.880456002136256e-05,-6.329284763866581e-06,-1.9515791981383925e-05,5.9286,3.3571
24.015625,-3.660003837644001e-05,-2.781747022964822e-05,-1.4444557946135035e-06,-2.3413531158922636e-05,5.9286,3.3571
24.01953125,-3.3183189097428793e-05,-1.0252333936064643e-05,6.857222453650792e-06,-3.0272539711604422e-05,5.9286,3.3571
24.0234375,-3.123431950865944e-05,8.325202143892624e-06,5.8701326619364234e-06,-2.8298360128175716e-05,5.9286,3.3571
24.02734375,-3.123431950865944e-05,-2.912435484855365e-06,9.853036926833739e-07,-2.6830380437933854e-05,5.9286,3.3571
24.03125,-2.9766339818417576e-05,-8.278154352635937e-06,-9.635658960860098e-07,-3.2221409300373774e-05,5.9286,3.3571
24.03515625,-3.2221409300373774e-05,2.3523895628358103e-08,-1.9506556878003493e-06,-3.758712816815435e-05,5.9286,3.3571
24.0390625,-3.513205868619815e-05,-9.265244144350277e-06,-2.245175136186765e-05,-2.9766339818417576e-05,5.9286,3.3571
24.04296875,-3.0753429610131915e-05,-1.1695003631647153e-05,-1.855401218432891e-05,-3.2221409300373774e-05,5.9286,3.3571
24.046875,-3.27022991989013e-05,-1.8047812291142066e-05,-5.84839486533906e-06,-3.905510785839621e-05,5.9286,3.3571
